time_space,trajectory
2.5300000000000002,(0.000997909213877401+7.520662723353869e-08j)
2.54,(0.0009285226888114481-7.410287440374008e-10j)
2.5500000000000003,(0.000886852615226662-6.108162713698327e-09j)
2.56,(0.0008584378634803071+1.2138687268718995e-08j)
2.57,(0.0009030322191118245+1.4965373265894463e-07j)
2.58,(0.0009815383406659875+1.6972333311785067e-07j)
2.59,(0.0010817094380095758+6.3911409939963945e-09j)
2.6,(0.001224377864380284+2.1105203390317888e-10j)
2.61,(0.0013708935750966918-1.0255769908586992e-08j)
2.62,(0.001531421117995656+9.97201337494303e-08j)
2.63,(0.0017324451798407556+2.6720853996988646e-07j)
2.64,(0.0019407873520172806+1.3176967909351346e-07j)
2.65,(0.002122889501046921-3.987622360383537e-08j)
2.66,(0.002234636055767511-7.823899122947921e-10j)
2.67,(0.00236549042790571+1.1791315620363841e-08j)
2.68,(0.002467495894348116+1.0621144560915515e-07j)
2.69,(0.0025373300763990077-1.817182162281245e-08j)
2.7,(0.002577340092305533-1.298622979233063e-07j)
2.71,(0.002507142842721021-3.5455978305270995e-08j)
2.72,(0.0024300547303885136-2.25891701045479e-09j)
2.73,(0.0023617391978374117+1.2658378259775025e-08j)
2.74,(0.0022016114470491963-9.21785445744173e-08j)
2.75,(0.0020593301340378935-2.1355305402143694e-07j)
2.7600000000000002,(0.0018388200084371474-1.2518923638521852e-07j)
2.77,(0.001598219919118368-4.8603309505180465e-09j)
2.7800000000000002,(0.001426720488009277+7.090749431097105e-09j)
2.79,(0.0012459673840438626+4.0212378352333967e-08j)
2.8000000000000003,(0.0010587702878207762-3.557027001889748e-08j)
2.81,(0.0008992982430356188-2.8191573317670533e-08j)
2.82,(0.0007496929825120819-1.8166983816049303e-09j)
2.83,(0.0006452788224414574+1.234027865310544e-09j)
2.84,(0.0005755622183823928+1.0247782407238109e-08j)
2.85,(0.0005377703791449921+1.0820807581438608e-08j)
2.86,(0.0005253092948556122-3.8398446660517014e-08j)
2.87,(0.0005445184395618143+7.845939573898297e-10j)
2.88,(0.0006042250217316289+1.1832398294612372e-08j)
2.89,(0.000702141264624279-1.1740001443480464e-10j)
2.9,(0.0008322109452382441+5.653553056800945e-09j)
2.91,(0.0009820201302780708-3.5085995466525414e-09j)
2.92,(0.0011153537336571402+4.3545707763448816e-08j)
2.93,(0.0012982268022278362+1.3353453334710085e-07j)
2.94,(0.0014891002926616151+3.455133599364715e-08j)
2.95,(0.0016588506612811645-9.760114563279202e-10j)
2.96,(0.0018419452190105662-2.079667007485232e-08j)
2.97,(0.001959428187779141+1.1081627624064714e-07j)
2.98,(0.0020318729831732213+4.772432771996652e-07j)
2.99,(0.0021554455120617716+3.025318013101636e-07j)
3.0,(0.0022024094035893414+1.255342475120626e-08j)
3.0100000000000002,(0.0022100036402075366-8.500230322112396e-09j)
3.02,(0.0021425691978588005-2.4431815229004493e-08j)
3.0300000000000002,(0.0020369687120284476+2.398325117142212e-07j)
3.04,(0.0019517678409131797+4.904573507309701e-07j)
3.0500000000000003,(0.0018384428252783609+1.3730194004925334e-07j)
3.06,(0.001656154760911565-3.928066998892181e-09j)
3.0700000000000003,(0.0014437481782962676-1.0648937799716375e-08j)
3.08,(0.0012240644003254494+4.8929538008838015e-08j)
3.09,(0.0010404307160065411+1.763320922531444e-07j)
3.1,(0.0008643963203325628+1.4122947919553932e-07j)
3.11,(0.0007156285135785232+2.888826609428596e-09j)
3.12,(0.0005663337223511828-2.598614446440174e-10j)
3.13,(0.00044067856816800685-6.61130930897082e-09j)
3.14,(0.00036635968480518215+1.5267138548565828e-08j)
3.15,(0.00032606339999967355+3.0467842791608836e-08j)
3.16,(0.0003172341576550209+8.146255565826639e-09j)
3.17,(0.00034815962326514496-9.062780113250586e-09j)
3.18,(0.0003955960444456472-6.87393502736066e-11j)
3.19,(0.0004780497243513727+2.4332647892376343e-09j)
3.2,(0.000591421287252802+1.937609385790345e-08j)
3.21,(0.0007116038685248647-1.4301716674542185e-08j)
3.22,(0.0008374363583853097-3.5591563359780204e-08j)
3.23,(0.0009440513645086318-9.093769536845266e-09j)
3.24,(0.0010259302714073252+5.906918008989478e-10j)
3.25,(0.0011298228996374205+4.9506463555809254e-08j)
3.2600000000000002,(0.0012022118998653685-4.644399199661483e-08j)
3.27,(0.0012303369208335885-1.7354973091163542e-07j)
3.2800000000000002,(0.0012069215119673794-7.132917790463363e-08j)
3.29,(0.0011786673238892618-5.7424395719047024e-11j)
3.3000000000000003,(0.0011406642564200382+7.781607303534047e-09j)
3.31,(0.0010848958067536207+3.429930373054689e-08j)
3.3200000000000003,(0.0010167421743556772-5.761523485914444e-08j)
3.33,(0.0009134799441422127-1.0990419158449741e-08j)
3.34,(0.0007919143532515499+2.56336994008443e-08j)
3.35,(0.0007030857950803633+2.0099796203413457e-09j)
3.36,(0.0006049293193859545+5.085673874711106e-09j)
3.37,(0.000509288438637492-7.761002030717269e-09j)
3.38,(0.0004098025439177906-2.415486206597382e-08j)
3.39,(0.00031220681952515595+2.1403971415107463e-08j)
3.4,(0.0002403848560133685+9.692483395101021e-09j)
3.41,(0.00018224410764019306+4.5091089191798196e-10j)
3.42,(0.00012983596860304287+7.911352087189989e-10j)
3.43,(9.127361040825815e-05+6.781169092537803e-10j)
3.44,(6.279394791808014e-05+5.0827901215246325e-09j)
3.45,(4.7289084204726166e-05+7.37500991839655e-09j)
3.46,(4.457062795553431e-05+1.3645337790523034e-09j)
3.47,(5.245141066771672e-05-3.959328389604421e-11j)
3.48,(6.824830499823118e-05-5.229882766300144e-10j)
3.49,(8.969962715376183e-05+1.0283307669520686e-08j)
3.5,(0.00011629326072133243+3.851802761070379e-08j)
3.5100000000000002,(0.00014692589170001372+3.1606126444186856e-08j)
3.52,(0.00017677775503415586+2.447495769545703e-09j)
3.5300000000000002,(0.00020564713583515488-7.242775021953189e-10j)
3.54,(0.0002234918299970024-5.638538067160788e-09j)
3.5500000000000003,(0.0002384857332314411+2.391407619913191e-08j)
3.56,(0.0002549347327909825+5.4168220767017176e-08j)
3.5700000000000003,(0.00026491274468462545+8.91020644340109e-09j)
3.58,(0.00027183496598209194-2.5516183523402154e-09j)
3.59,(0.00026602820735757905-5.36439329338444e-09j)
3.6,(0.00024934802143532366-6.155827208156242e-09j)
3.61,(0.0002438694450381394+7.89068014020645e-09j)
3.62,(0.00023355849728860716+9.593881135818259e-09j)
3.63,(0.00021540080793773454-8.100178526790137e-09j)
3.64,(0.00019456621967048476-5.002504861105853e-10j)
3.65,(0.00016975542310015366-2.3748171271437823e-09j)
3.66,(0.0001476460698610555+6.366367413061102e-09j)
3.67,(0.0001271586617723766+2.114920879658011e-09j)
3.68,(0.00010413463626788879-1.5451616536980714e-09j)
3.69,(8.042116432906413e-05-1.5312572478716557e-09j)
3.7,(5.786506788845425e-05-2.053871182354482e-11j)
3.71,(4.021703585967636e-05+4.1765760469153795e-10j)
3.72,(2.643242295634169e-05+1.0008520758863562e-09j)
3.73,(1.5864972080776428e-05-7.354262270350024e-10j)
3.74,(8.568610239233457e-06-3.831903845128817e-10j)
3.75,(4.595988767945255e-06-2.5741141471485943e-11j)
3.7600000000000002,(3.724809033179756e-06-9.59847153538394e-12j)
3.77,(5.232054282981297e-06+3.069816577640723e-10j)
3.7800000000000002,(8.32260523994509e-06+4.33336661843504e-11j)
3.79,(1.2508591535617702e-05-9.283029791746779e-10j)
3.8000000000000003,(1.6451898305195968e-05-2.0815756579376388e-10j)
3.81,(1.9872581850589166e-05+2.7344167007955194e-11j)
3.8200000000000003,(2.37985591226644e-05+1.6799716961022688e-10j)
3.83,(2.6625328066811737e-05+1.2407230672520399e-09j)
3.84,(2.7877112756460945e-05-2.232319790483876e-09j)
3.85,(2.7926988616136553e-05-5.942980368565232e-10j)
3.86,(2.6872809353948637e-05+1.4049868080372716e-09j)
3.87,(2.6231878462672237e-05+1.198310723330762e-11j)
3.88,(2.5188588259453593e-05-4.7941901634433936e-11j)
3.89,(2.3138572695641765e-05-1.0083648278913514e-09j)
3.9,(2.052868463548382e-05-2.044899736546172e-09j)
3.91,(1.7696632092671337e-05+1.107783776660238e-09j)
3.92,(1.53340464046786e-05+7.696190577737021e-10j)
3.93,(1.3266963182395705e-05-2.3839781220420545e-11j)
3.94,(1.1176450741398261e-05-1.2859949940676457e-10j)
3.95,(8.921062147193158e-06+1.731949030635719e-10j)
3.96,(6.822710756939299e-06+1.1539104221100091e-09j)
3.97,(5.3328063353814865e-06+1.12463543765978e-09j)
3.98,(4.062473906358139e-06+1.355758811646835e-10j)
3.99,(2.918524553715234e-06-6.6523385334631186e-12j)
4.0,(2.0095660571445375e-06-6.660405573218814e-11j)
