time_space,trajectory
1.31,(0.22687823277445976-6.910308446849382e-06j)
1.32,(0.22581793098075842-6.463138179618072e-06j)
1.33,(0.2214699763295639+1.0414264604941565e-07j)
1.34,(0.2148549659837219-2.0754709104313867e-06j)
1.35,(0.20686604125901795+5.7195836596450016e-06j)
1.36,(0.198629833339758+3.35540469752346e-05j)
1.37,(0.19111552959075315+1.0722346881358867e-05j)
1.3800000000000001,(0.18584754973038875-3.2753234648557428e-06j)
1.3900000000000001,(0.1842126423068823-1.481387540668861e-07j)
1.4000000000000001,(0.1847929399785368+4.258987561692249e-06j)
1.41,(0.18653085172185066-3.1770835122674997e-06j)
1.42,(0.18862083321666795-6.0379220087329525e-06j)
1.43,(0.18886943357696298+7.586873403053042e-06j)
1.44,(0.1873179100270689+2.1648141064895106e-07j)
1.45,(0.1840426473904658-1.029201166857905e-06j)
1.46,(0.18006123889786102+3.4845705393298702e-06j)
1.47,(0.17659000687226897+1.1767986704552998e-05j)
1.48,(0.17294884042296974-1.8022992581790392e-05j)
1.49,(0.16863202895140522-1.114941831613821e-05j)
1.5,(0.1634606814308894+1.4017967431683205e-07j)
1.51,(0.15614529889384776+9.862093363913874e-07j)
1.52,(0.14699121680292027+4.612234353480572e-06j)
1.53,(0.13769936512895295+1.7982386478981703e-05j)
1.54,(0.12907838829475046+3.8756206447399135e-06j)
1.55,(0.12239441849837217-6.53893300996394e-06j)
1.56,(0.11859810069537483-5.640748827113341e-11j)
1.57,(0.11762980590163911-8.118535297193328e-07j)
1.58,(0.11964301194947333+2.0370732427858527e-06j)
1.59,(0.12479347859388677+1.1800290735813265e-05j)
1.6,(0.13232706519759718+1.4742332001213517e-05j)
1.61,(0.14106860262243748+1.5217958290977652e-06j)
1.62,(0.15002492203982812-2.0832808544522175e-07j)
1.6300000000000001,(0.15840432893490675-4.4898743001110274e-07j)
1.6400000000000001,(0.164253811944352-1.361266742661666e-06j)
1.6500000000000001,(0.1651904921987174-8.324287999617786e-06j)
1.6600000000000001,(0.16059726378096936+4.0072868946022335e-08j)
1.67,(0.15201358240945728+5.658548839639481e-07j)
1.68,(0.14118672116720266-2.3759391763898442e-07j)
1.69,(0.12860312702711804+5.80109539056328e-06j)
1.7,(0.11507368399365218+1.8129143204655168e-05j)
1.71,(0.10170582681816923-2.1890049905924367e-06j)
1.72,(0.0888749899705927-7.446437330896034e-06j)
1.73,(0.07657139381933054-4.448457191253144e-07j)
1.74,(0.06603415185240079-3.127964146059347e-07j)
1.75,(0.057891386286526146-4.874397336178875e-07j)
1.76,(0.052522007448308095+7.693946543541815e-06j)
1.77,(0.050418110707898776+6.858629965390986e-06j)
1.78,(0.051627712548222994-2.6023292022398805e-06j)
1.79,(0.05571485943846121-2.2179531055823624e-07j)
1.8,(0.062400189115253565-2.326747588579217e-07j)
1.81,(0.07047732696526068+1.0999799848419498e-06j)
1.82,(0.0785678846676862+9.448225162948988e-07j)
1.83,(0.08473767362143127+8.264849034720976e-06j)
1.84,(0.08760404537713211+1.8010776571729895e-06j)
1.85,(0.08733428407613357-1.3586226286367159e-07j)
1.86,(0.08353034885783837-3.0520342149468744e-06j)
1.87,(0.07707540416812207+7.125516221517914e-07j)
1.8800000000000001,(0.0693121842786581-4.119687235273082e-06j)
1.8900000000000001,(0.060802009542176225-5.0071209726228455e-06j)
1.9000000000000001,(0.051971375177293624+1.9829934137134638e-07j)
1.9100000000000001,(0.043322307262736275+6.620446148113486e-09j)
1.92,(0.03528109962374024-8.003614405614493e-09j)
1.93,(0.02838750197781546+2.1911941952638572e-06j)
1.94,(0.02280525209111405+1.969509300702621e-06j)
1.95,(0.018706341717694187-1.2400209161366597e-06j)
1.96,(0.016050953113631423-4.2021198674264866e-07j)
1.97,(0.014588944582793285-3.945628067559912e-08j)
1.98,(0.014195140916850668+3.8701018295293647e-07j)
1.99,(0.014736305733258707+2.6230052787932104e-06j)
2.0,(0.015959324822656506+3.315309179920277e-06j)
2.0100000000000002,(0.017740005415523535+4.454792993931145e-07j)
2.02,(0.019747772203286443-6.855045331291115e-08j)
2.0300000000000002,(0.02144898019180727-1.0816240629225846e-07j)
2.04,(0.022339138045789176-2.9581002026636774e-07j)
2.05,(0.022079774749833237-1.5932753341649604e-07j)
2.06,(0.02073389993159281+1.98786094791784e-06j)
2.07,(0.01859510132163391+9.694704527853742e-07j)
2.08,(0.016164516627278806+6.688093757866502e-08j)
2.09,(0.013888627326558791-1.4558225011189937e-07j)
2.1,(0.01179995957294245+1.0959359433827373e-06j)
2.11,(0.009939641417264338+3.4257726808397625e-07j)
2.12,(0.008342019698143459-9.397223510706496e-07j)
2.13,(0.006951287449777297-9.042388832836837e-08j)
2.14,(0.005806307261893301-1.4599700101572201e-08j)
2.15,(0.004901545589615419-6.004541867445016e-08j)
2.16,(0.004232361578902913+1.8075297629509767e-07j)
2.17,(0.003778389121254111+5.736830428834566e-07j)
2.18,(0.003497080455404719-1.893490471752893e-07j)
2.19,(0.003372837992460252-1.6134329829128795e-07j)
2.2,(0.003378083041323849-9.136126100927387e-09j)
2.21,(0.003447603418862968+2.5746786512076018e-08j)
2.22,(0.0035221084050483624+7.135526747701029e-08j)
2.23,(0.0035433668578581097+4.151179994493243e-07j)
2.24,(0.0034533818865711582+2.562472721162501e-07j)
2.25,(0.003284215399148673-2.800396578569019e-08j)
2.2600000000000002,(0.0030657442815271545-7.065420352618939e-08j)
2.27,(0.0028193546659641454-1.927434366389641e-07j)
2.2800000000000002,(0.0025740516702598814-6.030676197201849e-08j)
2.29,(0.0023491656347748692-1.2853515237217304e-08j)
2.3000000000000003,(0.002150313259601729+6.222942127923619e-08j)
2.31,(0.001982158871593238+1.7890435157101493e-08j)
2.32,(0.001861509627727098+4.760211312515984e-09j)
2.33,(0.0018205520958814996+5.1548385830734445e-08j)
2.34,(0.0018515694947212453+7.022478427213517e-08j)
2.35,(0.0019119617150500621-1.098167367557868e-07j)
2.36,(0.0019535991815123016-9.18112918483985e-08j)
2.37,(0.0019575095266643507-2.7872518533123683e-09j)
2.38,(0.0019247618548048242-1.18633670547683e-09j)
2.39,(0.0018661347809256215+2.798595935557956e-07j)
2.4,(0.0017978685856553881+5.980374737270217e-07j)
2.41,(0.0017092095882818498+1.692790736188412e-07j)
2.42,(0.001580327164990672-4.046030810879424e-08j)
2.43,(0.0014095906793705276-1.4628402467037454e-08j)
2.44,(0.00122139502732784-2.3790292828661756e-08j)
2.45,(0.0010347799752676008+1.59518734153797e-08j)
2.46,(0.0008739962615550973+1.6757050382625516e-07j)
2.47,(0.0007516663865727164+1.2874101096896145e-07j)
2.48,(0.0006733517423623399+4.066701555534607e-09j)
2.49,(0.0006376328167800984-4.465142608742136e-09j)
2.5,(0.0006517967949986179-1.8585373308415318e-08j)
2.5100000000000002,(0.0007228864686389041+2.2280866521730278e-08j)
2.52,(0.0008647918305685409-3.684104033144062e-08j)
2.5300000000000002,(0.0010705311145935243+1.998869434911662e-08j)
2.54,(0.0013137202183856253+1.1751297323948013e-08j)
2.5500000000000003,(0.0015580124945426704-1.1482692695046201e-08j)
2.56,(0.0017501497111506482-1.0218862313017417e-07j)
2.57,(0.0018817619407399927+1.0934946143373692e-07j)
2.58,(0.0019710540677198045-5.4722842750983126e-08j)
2.59,(0.0020135905551931406-2.0512181223599228e-07j)
2.6,(0.0019853502730708375-5.4500669299098424e-09j)
2.61,(0.0018657873765092975-2.4667652395309477e-08j)
2.62,(0.0016258349251596876+6.136735138533429e-08j)
2.63,(0.001296947767222968+2.037051993730967e-07j)
2.64,(0.0009476976853428037+1.3989329828619792e-07j)
2.65,(0.0006507494855901631-5.546778501996142e-09j)
2.66,(0.0004328377702323918-4.577902438303072e-09j)
2.67,(0.0002905570409328021-1.8797503982519395e-08j)
2.68,(0.00021200765686743813-7.624888455238118e-09j)
2.69,(0.00018196366675226648+2.7590706422644252e-08j)
2.7,(0.00019174308095226683+2.8913477561221527e-08j)
2.71,(0.0002472148728647151+7.216596695235319e-09j)
2.72,(0.0003611923031105835+2.8710296668629334e-10j)
2.73,(0.000542621932287152+5.594289197024011e-09j)
2.74,(0.000787314070797933+3.332537848847465e-08j)
2.75,(0.0010630927795230172-4.8489133234700095e-08j)
2.7600000000000002,(0.0013172628232958098-2.7202268891517007e-08j)
2.77,(0.001493836883823803+1.7993661011955003e-09j)
2.7800000000000002,(0.0015864327666676873+1.1766860865476544e-08j)
2.79,(0.0016231436682097704+6.928341866021187e-08j)
2.8000000000000003,(0.0016115214961165672+5.272770811771708e-07j)
2.81,(0.0015381696485426467+3.39099112553127e-07j)
2.82,(0.0013938915468862973-8.377606892557652e-08j)
2.83,(0.0011649150022897071-1.041751725372394e-08j)
2.84,(0.0008808245905466963-8.285963337464284e-09j)
2.85,(0.0005936319278806061-2.552314267198187e-09j)
2.86,(0.00036464993898047837+4.619753494910614e-08j)
2.87,(0.00021625198077033353+5.359576728549715e-08j)
2.88,(0.00013755671692034053+2.684866265151334e-09j)
2.89,(0.00010744663725048849-1.2865247356551756e-09j)
2.9,(0.0001078635764474891-5.8580517153868235e-09j)
2.91,(0.000131879020030843-3.0697401476820193e-09j)
2.92,(0.00018531391759867656-6.039501868467218e-09j)
2.93,(0.0002804111224759718+1.2303388693378093e-08j)
2.94,(0.00041837707842787904+2.580890815185688e-08j)
2.95,(0.0005881755101140137-1.385273899267479e-09j)
2.96,(0.0007602662304481459-5.547265080618864e-08j)
2.97,(0.0009051869330522242-8.676751866567353e-08j)
2.98,(0.0010059131252348635-5.370170783665315e-08j)
2.99,(0.0010652853864018008-1.1324592874959632e-07j)
3.0,(0.001088212004086211-2.2674211959657273e-08j)
3.0100000000000002,(0.0010583325402737456+4.7929381266626355e-09j)
3.02,(0.0009499254873091787+2.5160489268494286e-08j)
3.0300000000000002,(0.0007751599587055029+1.1894494653675121e-07j)
3.04,(0.000570607223155819+9.421061450648335e-08j)
3.0500000000000003,(0.0003813572946353372-4.708165788657448e-09j)
3.06,(0.0002453798963669384-8.760896590163975e-09j)
3.0700000000000003,(0.00017394106499619334-4.697880198723324e-09j)
3.08,(0.00015032515510029752-1.2932667924343104e-08j)
3.09,(0.00014947294559027068+1.8520571244830906e-08j)
3.1,(0.00015534156019040023+5.61905387911852e-08j)
3.11,(0.0001595411251006954+1.9385669115300053e-08j)
3.12,(0.00015708684075842715-1.4806631835974418e-09j)
3.13,(0.00014872608501320872-7.256712784819631e-09j)
3.14,(0.0001415785714171187-7.355831309152827e-10j)
3.15,(0.00014199897410194999-3.7707442154217906e-09j)
3.16,(0.0001521519348294475+9.636650775757912e-09j)
3.17,(0.00016518553757256796+1.4319698555591279e-08j)
3.18,(0.00017304793231391854+3.6863752367851602e-09j)
3.19,(0.0001733296400993346-4.366459834605028e-09j)
3.2,(0.00017076330054388705+9.226868078154936e-09j)
3.21,(0.0001654033858299853+3.357294686517105e-08j)
3.22,(0.00015085425389693266-3.1933692900426995e-09j)
3.23,(0.00012268725716968175-2.60286278077704e-09j)
3.24,(8.802703558445952e-05+5.929549503134325e-10j)
3.25,(6.074704324053075e-05+3.362586323793282e-10j)
3.2600000000000002,(4.960042027457557e-05-1.4159767843961292e-10j)
3.27,(5.242419641133015e-05+1.1703425292682463e-08j)
3.2800000000000002,(6.11635243468376e-05+6.893614714782865e-09j)
3.29,(7.057770950885552e-05-2.727797487077093e-09j)
3.3000000000000003,(7.893914864431422e-05-1.7132392484717687e-09j)
3.31,(8.522131614678772e-05-5.350391588621702e-09j)
3.3200000000000003,(8.520644675283188e-05+2.221818100053383e-09j)
3.33,(7.50525146765714e-05+7.513970593998324e-09j)
3.34,(5.597777175912069e-05+6.672641517407344e-09j)
3.35,(3.553415739825331e-05+8.627076733861309e-10j)
3.36,(1.954774452522458e-05-6.279906476187413e-10j)
3.37,(9.99103689605996e-06-1.3590305881791755e-09j)
3.38,(5.732024127421461e-06-6.144639902445295e-10j)
3.39,(4.337570308644363e-06-1.8631500679258413e-10j)
3.4,(4.001830974967526e-06-4.646046445961708e-11j)
3.41,(3.827559114200771e-06+6.486136281862805e-11j)
3.42,(3.366041949751967e-06-9.344428649590506e-11j)
3.43,(2.61198354005277e-06+1.672988454674917e-10j)
3.44,(2.162490412219189e-06+4.5605712486624576e-10j)
3.45,(2.7152936688182618e-06+5.517717502188147e-11j)
3.46,(4.403517834043861e-06-1.46879353587316e-10j)
3.47,(6.609187518554373e-06-2.223828859121704e-11j)
3.48,(8.587867200165811e-06-1.62142310374399e-10j)
3.49,(1.0061479344877855e-05-7.544051012180837e-11j)
3.5,(1.1250953806926111e-05+3.937286198047723e-09j)
3.5100000000000002,(1.239860355769662e-05+3.676379848246634e-09j)
3.52,(1.3359608020994423e-05+2.4070417805184166e-10j)
3.5300000000000002,(1.3379076457168301e-05-3.0605339896058644e-10j)
3.54,(1.1848845188936768e-05-6.36755749031276e-11j)
3.5500000000000003,(8.847702040288415e-06-5.570539702273716e-11j)
3.56,(5.497963615373576e-06+1.7623833627949148e-10j)
3.5700000000000003,(2.8383705935756522e-06+4.4668303791240355e-10j)
3.58,(1.228326940892885e-06+7.646484356168753e-12j)
3.59,(4.6404827637321693e-07-2.4527696915696518e-11j)
3.6,(1.6107667683769014e-07-1.8913409768022296e-11j)
3.61,(5.973921687409961e-08+7.511402774867292e-12j)
3.62,(3.5179983117266774e-08+1.5858828137278627e-12j)
3.63,(4.669401396839158e-08-3.091619356237767e-12j)
3.64,(1.4001709161285183e-07+9.469494394693438e-13j)
3.65,(4.1935758714647735e-07+5.754917724014589e-12j)
3.66,(9.383725852437387e-07-6.340896434237844e-11j)
3.67,(1.6542455639881459e-06+5.482001814514492e-12j)
3.68,(2.4717568205982702e-06+3.6301184864858777e-10j)
3.69,(3.358929536216822e-06-1.3319430976078428e-10j)
3.7,(4.395223650697725e-06-7.235322798899749e-11j)
3.71,(5.57012426808509e-06-2.7277662398203997e-10j)
3.72,(6.585783418888619e-06+1.1315797965359945e-10j)
3.73,(7.0080198420398786e-06+1.4472642856738472e-09j)
3.74,(6.464983782470805e-06+1.4377912123637094e-09j)
3.75,(5.084241013235986e-06+3.062146555234277e-10j)
3.7600000000000002,(3.428554273211885e-06-1.1707291477313667e-10j)
3.77,(1.98074772887915e-06-2.3675835862627236e-10j)
3.7800000000000002,(9.636565504512826e-07-1.581975132021301e-10j)
3.79,(3.784007305370151e-07+4.910613000427373e-12j)
3.8000000000000003,(1.1331375368973596e-07+1.557320237175345e-11j)
3.81,(2.7006009353871456e-08+1.0129280570316884e-12j)
3.8200000000000003,(1.7559951577048406e-08-3.9272711236729273e-13j)
3.83,(2.359646348074818e-08-2.8395518079216965e-12j)
3.84,(2.0921319942297325e-08+3.88358389010657e-13j)
3.85,(2.6271531194833355e-08-1.6929059151280644e-12j)
3.86,(7.756157459993776e-08-1.0669375763277674e-12j)
3.87,(1.9082740382531722e-07+9.500561341853992e-12j)
3.88,(3.3886953127893786e-07+1.4670495287389432e-11j)
3.89,(4.7066399529643627e-07-3.329215986838853e-11j)
3.9,(5.767915992797004e-07+2.025819455010629e-11j)
3.91,(6.784292558714216e-07+1.8549797377613133e-10j)
3.92,(7.623877794737082e-07+4.12399562631999e-11j)
3.93,(7.835103083432469e-07-7.882590570206365e-12j)
3.94,(7.109325891648035e-07-1.6780559649678492e-11j)
3.95,(5.397664163049904e-07+5.202332914688447e-12j)
3.96,(3.2859579135502025e-07-1.8353387684502316e-11j)
3.97,(1.5850322991761738e-07+1.8716907086664116e-11j)
3.98,(5.7122672968540164e-08+6.5109897443487915e-12j)
3.99,(1.2924877222690885e-08-4.922371612546592e-13j)
4.0,(1.982113888901733e-09-2.9005593426266884e-13j)
