time_space,trajectory
0.79,(8.277563729126063-6.468879017668946j)
0.8,(0.003257803762356236+0.0026723530664735677j)
0.81,(-0.00537636763988224+0.014590504867631967j)
0.8200000000000001,(219.53038786416982+63.07540851682499j)
0.8300000000000001,(0.0018570710931361861-1.4149809737137757e-05j)
0.84,(0.15612868485512177-0.30258761486858904j)
0.85,(1.1375987801695704-0.9238186811810796j)
0.86,(0.0017372866502179088-0.014626363052436302j)
0.87,(-0.016058691880694444-0.07038040417738592j)
0.88,(0.006692826051074119+0.0008562792299376392j)
0.89,(1.0429472148980863+0.17776697887695078j)
0.9,(0.002705006001239619+0.0019697819742341555j)
0.91,(0.011665601237757945+0.011063759923859426j)
0.92,(64.67477876622273+45.35880581855488j)
0.93,(0.0027125880245482945-5.437077881682272e-05j)
0.9400000000000001,(0.027802711319493138-0.25592558546991456j)
0.9500000000000001,(2.689262464472577-1.8406379155842176j)
0.96,(0.011536259501321169-0.005609941875275855j)
0.97,(0.00526262812319413-0.034645083949328484j)
0.98,(0.002703222181174885-0.0006861470816163703j)
0.99,(0.1776125418323149+0.44428795729807824j)
1.0,(0.0009532974850354992+0.0010983774282480583j)
1.01,(0.0029246499924086454+0.0023264375410504985j)
1.02,(94.34423696394236+9.57900332516916j)
1.03,(0.0025003440900113346-0.0006098610639513195j)
1.04,(-0.06314963549126938-0.17229381768408059j)
1.05,(10.070465840394782-11.397794282651775j)
1.06,(0.005428394404643431+4.292861653329599e-06j)
1.07,(-0.00622486846499676-0.04621489398678591j)
1.08,(0.0007892125882229937-0.00014305491020153392j)
1.09,(-0.06086274013797141+0.08304564847380208j)
1.1,(0.0003104221880810502+0.0005314253738168328j)
1.11,(0.0003180117049713675+0.00020316330493003177j)
1.12,(135.6587631102418+51.11962678192375j)
1.1300000000000001,(0.0003812344132604869-0.00011054241331453251j)
1.1400000000000001,(-0.04870886574845993-0.07491626245829569j)
1.1500000000000001,(10.494213015494216-36.56184287432885j)
1.16,(0.0007257246324366362-0.0005148811255457539j)
1.17,(0.024286816745488295-0.020766606467050273j)
1.18,(0.0020819075486738464+0.0008849949402376417j)
1.19,(-0.00794475395989712+0.012410242462969394j)
1.2,(-2.6338123567757288e-05+0.00021657717468752182j)
1.21,(0.0002253005159215951+0.0001869330310373074j)
1.22,(130.7425402789564-10.259244591433943j)
1.23,(0.00016506479880947376-6.29230465925082e-05j)
1.24,(-0.03082173443454051-0.025371072986072656j)
1.25,(-43.30671116848241-52.94437240633794j)
1.26,(0.00015603229549069052-3.4865201388826757e-05j)
1.27,(0.0006695508662301778-0.033586468960777355j)
1.28,(0.0025693176579682426+0.00011027633140500542j)
1.29,(-0.0009114638408030952-0.0002354907068518882j)
1.3,(-2.4122974952023648e-05+0.00036587889475101886j)
1.31,(0.00012030970123916525+9.04567076223912e-06j)
1.32,(83.59175980795672+1.8877320523107142j)
1.33,(5.486299123796111e-05-3.918788308947781e-05j)
1.34,(-0.030134308735376338+0.004892836483152283j)
1.35,(-117.5874933399703-495.2928120366749j)
1.36,(3.764804921450785e-05-2.0212405761353583e-05j)
1.37,(-0.001382852427101921-0.007635549660815016j)
1.3800000000000001,(0.00411637629565412+0.002009696765079387j)
1.3900000000000001,(-7.68266176771739e-05-3.3986856254005887e-05j)
1.4000000000000001,(-8.710851435285625e-06+4.4477298384750354e-05j)
1.41,(7.878339469115772e-05-1.1660995447361824e-05j)
1.42,(11.138674339446785+47.523443552216165j)
1.43,(6.493723049950566e-05-6.298511532501585e-05j)
1.44,(-0.0028204143499436047+0.004876794331211037j)
1.45,(-875.8626936836503-277.97106232348597j)
1.46,(0.0001381488306549976-1.1408699355020786e-06j)
1.47,(-0.0015983733912667587-0.0012255903912042332j)
1.48,(0.002364501858591045+0.0031508873235517173j)
1.49,(-2.3189633675671544e-05-4.105897451533648e-05j)
1.5,(1.788951105091796e-05+6.387725923809292e-05j)
1.51,(8.000249755282599e-05-1.4067384834609386e-05j)
1.52,(14.006358091419283+19.048314682681852j)
1.53,(0.00028631861409265404-0.000509894092362679j)
1.54,(4.8113268604552613e-05+0.0013851893625454119j)
1.55,(-804.3872159461987+74.75411509665527j)
1.56,(0.00020670803931536184-9.521579764335641e-05j)
1.57,(-0.0004191224362041245-0.0003712078961247561j)
1.58,(0.011032255853149616+0.001565453659444368j)
1.59,(-7.430156007928477e-05-0.000322180901307825j)
1.6,(-0.0006865966219340188+0.0005036868331202263j)
1.61,(0.0001591874393577603-3.070951169021919e-05j)
1.62,(9.92363170369417+7.521882138095814j)
1.6300000000000001,(0.0009727483671525663-0.0005508855572407061j)
1.6400000000000001,(0.0010191976946229738+0.0006324078903237787j)
1.6500000000000001,(-1496.7962693917498-2.3902989628173916j)
1.6600000000000001,(8.825629682060613e-05-3.174617228952741e-05j)
1.67,(-0.0018163553778808596-0.0003588119650566149j)
1.68,(0.013217333578991932+0.000795840592822497j)
1.69,(0.0002786805247292159-0.00021276186670905005j)
1.7,(-0.0025442419929564597+0.0032655302321175756j)
1.71,(0.0001037234394479965-4.537324591989583e-05j)
1.72,(-0.6309292766775956+3.7231660346553417j)
1.73,(0.0010379766512379131-0.0005643852105355923j)
1.74,(0.0005435860619784906+0.0007324409406769709j)
1.75,(-1182.8054639065106+1065.4373002549046j)
1.76,(0.0001298021284355699-2.578366173612417e-05j)
1.77,(-0.001066712033339476-3.946229652475123e-05j)
1.78,(0.2408950942414283+0.15679733578318314j)
1.79,(4.7831650762330304e-05-0.00033316253299299053j)
1.8,(-0.0018023955098434414+0.004086260004748636j)
1.81,(0.0004237321997863642+4.9888089516944646e-05j)
1.82,(-0.5966675272559973+0.2815885579674515j)
1.83,(0.002475764725013243-0.00028245288722190563j)
1.84,(0.0002443834477661727+0.00022333160430980294j)
1.85,(-577.2424297290145+37.10076040923389j)
1.86,(6.174667808737751e-05-5.427107347276027e-05j)
1.87,(-0.000863661571651068+0.00022835679668364826j)
1.8800000000000001,(1.4408659643225867+1.1831413282562875j)
1.8900000000000001,(0.00011221110565941464+1.202080394642204e-05j)
1.9000000000000001,(-0.0036117938413193092+0.003661289389486955j)
1.9100000000000001,(0.0003356780899050816-6.425699040858743e-05j)
1.92,(-0.16852501938673647-0.0810086579056127j)
1.93,(0.0012348775346532161-0.00045885475582842396j)
1.94,(7.668755811016811e-05-5.158418015288354e-06j)
1.95,(-738.9584358923739+291.1679614230118j)
1.96,(3.3967022293505985e-05-3.4337004622978304e-05j)
1.97,(-0.0005192429592564761+8.162510206241762e-05j)
1.98,(3.861800990627065+2.8589752130699164j)
1.99,(0.00016190096617507308+1.7400485044210708e-05j)
2.0,(-0.001383562277025474+0.0004531973666378186j)
2.0100000000000002,(0.0010246896316987767+0.0009979629340868173j)
2.02,(-0.0209396816657327-0.023753083779453j)
2.0300000000000002,(0.0007965895006386659-0.00017933797371418787j)
2.04,(0.00011980347195664732+3.5668813274178956e-05j)
2.05,(-56.90653066653153+4.811523827097373j)
2.06,(1.477599495247936e-05-3.468462343686151e-05j)
2.07,(-0.000324049239080008+0.0002533185644512205j)
2.08,(13.569189619884938+21.507898489455997j)
2.09,(3.8966167419657645e-05-2.0569365794072298e-05j)
2.1,(-0.0008312192467628868+0.0003163511061036156j)
2.11,(-8.38698031184777e-05+0.0012891511999738184j)
2.12,(-0.004085978583804762-0.0015723727349871161j)
2.13,(0.0005573851323507742-0.0001946131109484297j)
2.14,(1.158287841081943e-05+1.226399425390196e-05j)
2.15,(-38.24117588498901+13.716829514229136j)
2.16,(6.163498109235384e-06-4.0797921977143166e-05j)
2.17,(-0.00014809065617839436+0.0001268093586757221j)
2.18,(50.33453643005026+74.64355988379427j)
2.19,(4.881774483505972e-06-3.766304321681423e-06j)
2.2,(-0.0003287656285356465+0.00048609657279415313j)
2.21,(0.0012896632615522188+0.004757058824565098j)
2.22,(-0.0006033372735291579-0.000625267002476019j)
2.23,(7.198251954512447e-05-3.190408838442883e-05j)
2.24,(1.308647255628853e-05+7.761951411905763e-06j)
2.25,(-13.50323855498339-2.314658417787306j)
2.2600000000000002,(9.005843698901127e-06-7.248834575178296e-06j)
2.27,(2.3841695787569593e-05+2.718401529408145e-05j)
2.2800000000000002,(70.72417790116049+56.333668494655925j)
2.29,(6.359958530659612e-06+8.310660665585734e-06j)
2.3000000000000003,(-4.920140616285235e-05+4.6525737023220475e-05j)
2.31,(-0.00011933863393180591+0.002910664242702868j)
2.32,(5.503878240476101e-05-0.00011713107472965878j)
2.33,(8.360886134763704e-06-4.243873233876883e-06j)
2.34,(2.6051144521342308e-06-1.568622804166764e-06j)
2.35,(-2.646001789652557+0.8533659374929773j)
2.36,(-5.609546514188215e-06-9.922902243702917e-06j)
2.37,(1.1970469029054087e-05+5.0851904059832924e-06j)
2.38,(47.362108897747845+45.21511328431637j)
2.39,(7.026274252434808e-06-1.4873960288271687e-06j)
2.4,(-5.56275683421432e-07+8.029490764077467e-07j)
2.41,(-0.0021145759846360425+0.0025061448964610266j)
2.42,(1.6875785885595177e-05-3.744561029653537e-05j)
2.43,(6.320207626739437e-06-5.092814192940844e-06j)
2.44,(1.7512345091576085e-06+1.3658007916474825e-06j)
2.45,(-0.6949498619844477+0.17327153809373064j)
2.46,(-1.5649080657499945e-05-1.9824392665598703e-06j)
2.47,(4.214842504127532e-07+1.8423026421976593e-06j)
2.48,(184.553920210711+124.9275005966518j)
2.49,(8.467751074806817e-06-6.240844777515042e-06j)
2.5,(-4.459226439407665e-06+1.4111891196768532e-05j)
2.5100000000000002,(-0.007391335703651751+0.009285459785580246j)
2.52,(2.8768831236920356e-05-1.488897690972547e-05j)
2.5300000000000002,(1.5556489572159452e-05-5.047909581458766e-06j)
2.54,(2.7330606239930976e-06+1.0491093910609344e-08j)
2.5500000000000003,(-0.1388426034729139-0.11478292118410673j)
2.56,(-1.1731770276448816e-05-1.1261266385211242e-05j)
2.57,(1.6498007747490017e-06+3.508572822641786e-06j)
2.58,(190.39436801215322+98.99556348507872j)
2.59,(3.7199684673735094e-06-6.5460722228131e-06j)
2.6,(-1.9595028461309873e-06+1.1581926276714645e-05j)
2.61,(-0.032998039585296825+0.01111716863016813j)
2.62,(9.388806197727389e-06-7.793723442014166e-06j)
2.63,(4.0293120193722713e-05-1.782816062885104e-06j)
2.64,(6.961219970974993e-06-4.73048396278462e-07j)
2.65,(0.0005320860038090904-0.011646519202163771j)
2.66,(-3.5439361604305917e-06-6.311985950099891e-05j)
2.67,(1.871462500094731e-06+1.0693256598199782e-06j)
2.68,(18.928737596817964+11.157723851707573j)
2.69,(2.1757518609899476e-06-4.4819708855954775e-06j)
2.7,(2.6755042030965018e-06+1.9894334273760178e-05j)
2.71,(-0.03595064332332617+0.03879990958808652j)
2.72,(3.420607984711212e-06+3.895999278339413e-06j)
2.73,(0.00011613689141885736-2.8416428003929966e-05j)
2.74,(1.2529971613236225e-05+7.219727359083779e-06j)
2.75,(8.296630381374302e-05-0.0021923052357143142j)
2.7600000000000002,(-9.274248208241274e-05-0.00010128172182202162j)
2.77,(5.8830149744032645e-06-2.120121661995866e-06j)
2.7800000000000002,(15.279217242756292+3.3220739892867805j)
2.79,(8.171719417844052e-06-1.3711039178664885e-05j)
2.8000000000000003,(5.519530551598725e-06+1.4229150827727648e-05j)
2.81,(-0.2200637003639382-0.07542839125431076j)
2.82,(6.6790368265041696e-06-4.3104245039737126e-06j)
2.83,(2.8959560424836822e-05+5.329126495700481e-06j)
2.84,(1.5277148123819044e-05+5.0219779137485617e-05j)
2.85,(0.00010216270753900483-0.0006625135039497608j)
2.86,(-7.54087561139048e-05-8.338916851222217e-05j)
2.87,(6.6639846051044205e-06-1.1656888267136666e-07j)
2.88,(14.056060606111783+0.6582905527623182j)
2.89,(6.987671756001462e-06-2.6375759228436102e-05j)
2.9,(7.431251133224324e-06+1.9976248930565763e-05j)
2.91,(-1.152804344845554-1.2831604980370495j)
2.92,(6.069638635233861e-06+8.115463595393588e-07j)
2.93,(1.3518827841770862e-05-1.7862044553833736e-06j)
2.94,(2.5551808569405204e-05+0.00019244546870532663j)
2.95,(0.0004037392645825404-0.00016090755965489178j)
2.96,(-2.093654266235948e-05-1.656369926980784e-05j)
2.97,(5.414738515546403e-06+4.820903568833865e-07j)
2.98,(2.449520778814955+0.816350189224393j)
2.99,(-5.644073326219919e-06-2.162989283491195e-05j)
3.0,(5.123984162776901e-06+9.293727074006786e-06j)
3.0100000000000002,(-0.8288860922931055-0.521517922121235j)
3.02,(3.696067359270768e-06+1.6861244833873982e-07j)
3.0300000000000002,(1.152186863920489e-05+6.221071667996986e-07j)
3.04,(-0.00026506703414596965+0.00010340176797243132j)
3.0500000000000003,(1.247337088871696e-05-8.644212661142357e-05j)
3.06,(-4.476005593192517e-05-3.263926326115999e-05j)
3.0700000000000003,(1.859705430594898e-06+4.420329292972773e-08j)
3.08,(1.7359616498360637+0.5500012059493963j)
3.09,(-3.499021394311289e-06-6.1900363589230076e-06j)
3.1,(1.963448353443025e-06-3.4483618530848325e-07j)
3.11,(-2.23304392615579-2.5693675769404196j)
3.12,(7.415195547945773e-07-4.844382873878359e-07j)
3.13,(5.818296703705642e-06-8.153156855679379e-07j)
3.14,(-0.00038501842247333425+8.692028425930342e-05j)
3.15,(1.279837745747324e-05-3.449737277471922e-05j)
3.16,(-1.9797672362958455e-05-2.975475060390797e-06j)
3.17,(1.0279376011945864e-06+4.163848373699104e-07j)
3.18,(0.5767528660504567-0.12701572859345123j)
3.19,(-1.1101728370398245e-05-2.020578174658775e-06j)
3.2,(1.1836093042947773e-06+7.864840321625775e-07j)
3.21,(-4.2030888006303835-5.940265339101014j)
3.22,(3.73223139554053e-07+3.105433134056423e-07j)
3.23,(1.894246689794969e-06+1.6799259429290965e-07j)
3.24,(-0.0009485569693764872+7.342206096229607e-05j)
3.25,(6.709968041805377e-06-2.6554917972435724e-06j)
3.2600000000000002,(-1.8660060933741567e-06-5.937179633687642e-07j)
3.27,(3.503886304754566e-07+5.613336877835683e-07j)
3.2800000000000002,(0.10812219045183173-0.05776368440303848j)
3.29,(-1.6209375069033317e-05+9.845540830105841e-06j)
3.3000000000000003,(4.707514936471064e-08+7.741230756688438e-08j)
3.31,(-2.3235289898315514-4.490029446358516j)
3.3200000000000003,(1.2274174821265448e-06-3.165559972034706e-07j)
3.33,(3.326154534431685e-07+3.47168937353296e-07j)
3.34,(-0.00038950113519249104-6.3351755442382e-05j)
3.35,(7.801985689952271e-07+1.732004770330902e-07j)
3.36,(-1.626143490776795e-05-1.5052465563546662e-05j)
3.37,(3.4610572548257195e-07+2.360254740190516e-08j)
3.38,(0.002455999624854615-0.0005342552387951457j)
3.39,(-1.7802977293265598e-05+3.3633440682396165e-06j)
3.4,(3.663187707403598e-08-6.0152133642975875e-09j)
3.41,(-0.7946154641251367-0.8673033150447789j)
3.42,(1.2931911013152705e-06-6.399916530461639e-07j)
3.43,(5.680215603966137e-07+2.5226097082528483e-07j)
3.44,(-0.0004990879842928322-0.0006167996412074757j)
3.45,(7.382862933453499e-07+5.319415504984483e-07j)
3.46,(-3.1806018860554035e-05-2.1973990204758034e-05j)
3.47,(1.163662653913263e-07+2.46644782164789e-07j)
3.48,(0.0006682584929136332-8.046827068009744e-05j)
3.49,(-1.9938353140985463e-05+3.89518346379448e-05j)
3.5,(3.15634888370373e-08+1.7255365605815075e-08j)
3.5100000000000002,(-0.4318454800922321-0.6109726181865069j)
3.52,(6.828896725025869e-08-7.938735322719136e-07j)
3.5300000000000002,(8.119673112038811e-07+1.7982035465510663e-07j)
3.54,(0.0008214692119581163-0.0030015841951091917j)
3.5500000000000003,(5.40465531754823e-08+3.620981882082607e-08j)
3.56,(-1.2053980229454202e-05-1.6250918599864318e-05j)
3.5700000000000003,(4.187453751550597e-07+3.954239705910122e-07j)
3.58,(2.9024368300348466e-05-4.834489256126728e-06j)
3.59,(-1.70565075263431e-05+6.2273406118648856e-06j)
3.6,(2.5848715086881933e-08-1.1644628260254932e-09j)
3.61,(-0.29140155043973365-0.17700229954229796j)
3.62,(1.2612013246792842e-07-4.2438826136265265e-07j)
3.63,(3.0562955940424674e-07-3.1998255577375097e-08j)
3.64,(0.005047852164261314-0.0034432315044206126j)
3.65,(3.571740564604456e-08+1.511398576488695e-08j)
3.66,(-2.144138063482269e-06-1.9894101971729108e-06j)
3.67,(3.180391340973879e-07+7.983278417842851e-07j)
3.68,(2.085708165559575e-06-6.853367521226959e-07j)
3.69,(-3.731932095487264e-06+7.202935709685282e-06j)
3.7,(2.7941255182054274e-08-1.018590795584749e-08j)
3.71,(-0.10716256161241375+0.005341331169896492j)
3.72,(4.701116315308989e-08-6.918388757805539e-07j)
3.73,(1.2245616898632505e-07+8.837325625577766e-08j)
3.74,(0.013787339916144939-0.002088041702398682j)
3.75,(1.0404144201747624e-08+9.64979449806435e-09j)
3.7600000000000002,(-3.3852973655200417e-07-1.6819369186219069e-06j)
3.77,(-3.434080965806289e-07+5.091346779585404e-07j)
3.7800000000000002,(4.79991850540469e-07-2.0426635832128064e-07j)
3.79,(-1.4303100043525564e-07+4.564923397326412e-06j)
3.8000000000000003,(9.21020201722737e-09-6.341058807216536e-09j)
3.81,(-0.00608863976019645+0.0004249281079288755j)
3.8200000000000003,(-9.824644100218399e-07-1.693620009112356e-08j)
3.83,(4.693533994327086e-08+3.050765823808041e-09j)
3.84,(0.003404145578518962+0.0009354380447360811j)
3.85,(3.50514145771678e-08-1.5321289694387106e-08j)
3.86,(-5.150373363814344e-08-5.4346342744467804e-08j)
3.87,(-3.5459155797528706e-07-5.711259416573918e-07j)
3.88,(1.287790892361439e-07-7.761748919852421e-08j)
3.89,(2.039398877793372e-07+3.116595494330896e-08j)
3.9,(1.692687523620313e-09+2.139080947100592e-09j)
3.91,(-0.0008403411278680185+0.00046219684268537347j)
3.92,(-2.379024871809748e-07+3.306030593329785e-07j)
3.93,(3.5212757422174505e-09+7.546120559801046e-10j)
3.94,(0.0015728106688611214+1.5040870514598218e-05j)
3.95,(8.09147518078235e-09-5.296023512238142e-09j)
3.96,(3.320561346209107e-09-2.6921562350310037e-08j)
3.97,(-8.936993301935184e-08-3.019497678700018e-08j)
3.98,(4.011340895750496e-09-5.029116901651947e-10j)
3.99,(2.1115241280914806e-08+4.1869721949631114e-08j)
4.0,(2.790765080311606e-10+8.761415562458005e-10j)
