time_space,trajectory
0.53,(0.8167452798050537-5.194252965586478e-07j)
0.54,(0.8106752400247682-6.802700886839383e-06j)
0.55,(0.8046694795915392+1.4333030698926614e-05j)
0.56,(0.8006699974803798-2.8180319239230714e-05j)
0.5700000000000001,(0.7957793205675718-2.9198086409927603e-07j)
0.58,(0.7875070588318244-3.344103870207386e-07j)
0.59,(0.7804760595215912-9.038902702439808e-06j)
0.6,(0.7690841735265996+6.898329394473105e-07j)
0.61,(0.7619819369434547+1.8848729645752511e-06j)
0.62,(0.7534354598451158+8.109356443625842e-06j)
0.63,(0.7450559284584644-7.965244116438825e-07j)
0.64,(0.7325591244809668+3.2354567786363173e-06j)
0.65,(0.7211044297931055+2.5371026209602914e-06j)
0.66,(0.7069980502613424+4.125085267893172e-06j)
0.67,(0.6925210327487659+4.150062896687049e-05j)
0.68,(0.6788202164915405-3.448501932742295e-06j)
0.6900000000000001,(0.6655392192517035-4.212257461448688e-07j)
0.7000000000000001,(0.6504456187054652+2.005229038743867e-06j)
0.71,(0.6390511480728623-1.3428725938855765e-05j)
0.72,(0.6269472253489614-7.122458442096053e-06j)
0.73,(0.6130202290625819+1.4683953665044586e-05j)
0.74,(0.6013188801875601+2.679842599528408e-06j)
0.75,(0.5927032961171831-6.783792221354295e-07j)
0.76,(0.5830631542443122+3.1193257991481745e-06j)
0.77,(0.573288524071802-6.543288108491813e-06j)
0.78,(0.5683243526358155-4.781905672394158e-06j)
0.79,(0.5609447816413811+4.238272241050603e-06j)
0.8,(0.5530551010730342-5.1643863542017915e-06j)
0.81,(0.5474759361191152+4.20296861868147e-08j)
0.8200000000000001,(0.5445357986529669-9.66424388712996e-06j)
0.8300000000000001,(0.5408092652715808-1.5464384216363176e-05j)
0.84,(0.5351726852811092-1.6255504914712057e-05j)
0.85,(0.5286402277999711-7.610222366480909e-06j)
0.86,(0.522017463984449-2.5430348767015846e-06j)
0.87,(0.5139878203111893+1.6692272549930652e-07j)
0.88,(0.5036857197042665+3.972942940573078e-06j)
0.89,(0.4902703644036157+1.1279781251766355e-05j)
0.9,(0.4816584513074222+1.2004628236968658e-05j)
0.91,(0.47258542570964196+6.62678005036766e-06j)
0.92,(0.4586188862905535+1.6217548943011568e-06j)
0.93,(0.4418163356037033+6.646955842869479e-07j)
0.9400000000000001,(0.4263122259962914+1.8381483697653869e-06j)
0.9500000000000001,(0.41067429039603714-1.4560912426446719e-05j)
0.96,(0.39474118059192725+8.833285249620001e-06j)
0.97,(0.3779082237149681+5.93169403535077e-07j)
0.98,(0.36350498593693026+1.460618966774856e-06j)
0.99,(0.3473134358597578+4.556201660491648e-06j)
1.0,(0.33260970079242175+6.886155700446486e-06j)
1.01,(0.3160769425163755+6.975225533838861e-06j)
1.02,(0.30241045376747244-3.473402703129341e-07j)
1.03,(0.2904951925766948+8.298385615625119e-06j)
1.04,(0.2791502242381352-9.73125298061854e-07j)
1.05,(0.26888062229714343+3.5966251168222687e-06j)
1.06,(0.26091934773737385+2.7846447482386732e-06j)
1.07,(0.2534671086952143-2.8789423182316627e-05j)
1.08,(0.2469232210177586-1.6308781383072051e-06j)
1.09,(0.23967705021366897+1.6125309031093316e-06j)
1.1,(0.23420544719988964-1.9874216383530113e-06j)
1.11,(0.229519977753704+2.266441986762335e-06j)
1.12,(0.2263515126762101+1.84184893559672e-06j)
1.1300000000000001,(0.22214438129718314+6.79707423114984e-07j)
1.1400000000000001,(0.21558228553646167-5.2974230355172814e-06j)
1.1500000000000001,(0.2098659965759639+1.7334968039865867e-06j)
1.16,(0.2042222066025641-9.954828765750244e-07j)
1.17,(0.1988016313942099-1.3029149058163253e-07j)
1.18,(0.19365139184664087+4.200955959767551e-07j)
1.19,(0.18702269516494274-1.5323611267119545e-05j)
1.2,(0.17983784144113535+3.8565564720945903e-07j)
1.21,(0.1719288997377644-2.969941698763393e-07j)
1.22,(0.1632008535827676-3.749217509380517e-07j)
1.23,(0.15347923385353546+4.2012530029639895e-07j)
1.24,(0.1443563902514832+7.229906040904222e-06j)
1.25,(0.13618667689006364+4.8421232802071355e-06j)
1.26,(0.12766128316963762+5.653572232461011e-07j)
1.27,(0.11989930633873046+1.3437693882849233e-06j)
1.28,(0.11275241004354812-1.6934334360285271e-06j)
1.29,(0.10489878534275407+6.14047519025777e-06j)
1.3,(0.09752427660021692+2.427192910020602e-08j)
1.31,(0.09133457590470874-1.2781196164755079e-06j)
1.32,(0.0862366351365032-1.035534583252243e-06j)
1.33,(0.0818451376184535+8.540431422275952e-07j)
1.34,(0.07786084026590487-2.2779411641168004e-06j)
1.35,(0.07455317880256282+3.213704673295799e-06j)
1.36,(0.07136671215374679+1.1361400480626358e-06j)
1.37,(0.06919069517219423-1.5758253190240638e-06j)
1.3800000000000001,(0.06725396008011168-1.1237130587921669e-06j)
1.3900000000000001,(0.06589734387578856-5.086596006643789e-07j)
1.4000000000000001,(0.06507205767641577-1.96288015941621e-06j)
1.41,(0.06450901701979717+9.139070637718988e-07j)
1.42,(0.06344056968567698-9.100873691407217e-07j)
1.43,(0.06244524411649824-4.243783849364149e-06j)
1.44,(0.06112592696841656-5.707758301469016e-07j)
1.45,(0.05984815338702565-7.058714343428714e-07j)
1.46,(0.05859955301471804-2.80342981906126e-06j)
1.47,(0.05740275742976626+7.06227583154431e-07j)
1.48,(0.05586703287783427+3.3742912416445806e-06j)
1.49,(0.053659669672992794-5.953147642016114e-07j)
1.5,(0.05083874880825289+1.1429102504714371e-07j)
1.51,(0.04791836489296008+9.53935010712437e-07j)
1.52,(0.0451034492972206-8.595705823302403e-07j)
1.53,(0.0424368114957042+8.94411987540832e-07j)
1.54,(0.03964864460467899+3.1336524883328642e-06j)
1.55,(0.036718251903416745+1.2374827685932575e-07j)
1.56,(0.03377058595367387+1.431826527018776e-07j)
1.57,(0.03085034053270455+7.578502028008286e-07j)
1.58,(0.028105098627940084-2.763768558174056e-06j)
1.59,(0.025613118683008276+6.659065678236076e-07j)
1.6,(0.023260506636521912+8.417429929255451e-07j)
1.61,(0.021372074026504387+7.987391949420432e-07j)
1.62,(0.01991238203165979+2.158967036560529e-07j)
1.6300000000000001,(0.01857075378180104+4.903978816259252e-07j)
1.6400000000000001,(0.01727190222724516-8.537883316384934e-08j)
1.6500000000000001,(0.016216304005078716-1.3285407109644596e-06j)
1.6600000000000001,(0.015452827742546978+1.257660248798625e-06j)
1.67,(0.014925599780253868-3.3121340816201367e-07j)
1.68,(0.01460501649478754+1.4164970374567932e-07j)
1.69,(0.01438088066319233-8.109768623699656e-07j)
1.7,(0.014147724661672351-9.470990990332043e-07j)
1.71,(0.013825181818908457-3.2730071633784166e-07j)
1.72,(0.013491615941305872+1.5936060726583086e-07j)
1.73,(0.01317921010873339-2.7977985232450825e-07j)
1.74,(0.012994197727256735-2.9127812151906483e-08j)
1.75,(0.012730011598468228+7.668232351619064e-07j)
1.76,(0.0123284030586963-1.221035861710495e-08j)
1.77,(0.011782325695945846-1.96494610854242e-07j)
1.78,(0.011242980968912268+3.60247985836832e-07j)
1.79,(0.010506264983162015-2.5893109767263187e-08j)
1.8,(0.009729429948263877+7.05821233905558e-08j)
1.81,(0.00899187856940442-7.824888983836302e-08j)
1.82,(0.008344828325296512-7.860059551619975e-07j)
1.83,(0.007657109668245914-8.38045382788204e-09j)
1.84,(0.006959843843772241+3.268333431352247e-08j)
1.85,(0.006189565386248607+8.912009780562249e-08j)
1.86,(0.005436544794756163+1.9636800764426493e-07j)
1.87,(0.004772882508805901+5.568604111697041e-07j)
1.8800000000000001,(0.004214634560248889-1.622604858074814e-07j)
1.8900000000000001,(0.003728507245177254+1.48879554924661e-08j)
1.9000000000000001,(0.003314311788490462+1.3793829814581227e-07j)
1.9100000000000001,(0.0029417664466519907-2.253727694905645e-08j)
1.92,(0.002639502940003652+2.4024670834794427e-07j)
1.93,(0.0023799564534488144-1.1361213500825363e-07j)
1.94,(0.0021870331024814943-1.0945470843040258e-07j)
1.95,(0.002050679714760613-2.6519703468448844e-07j)
1.96,(0.0019679446398526306+6.05725247496907e-08j)
1.97,(0.0019202683094196751-6.308864185553247e-08j)
1.98,(0.0019016201624486694+5.27069277756193e-08j)
1.99,(0.0018870061993628321+1.3488937543154901e-07j)
2.0,(0.0018833307719524804+3.9713937151059105e-08j)
2.0100000000000002,(0.0018687717451111511-1.609991922516472e-07j)
2.02,(0.001878099726299482-5.4969228310046084e-09j)
2.0300000000000002,(0.001901004433259989-2.9950417359665996e-08j)
2.04,(0.0019342114118931799-1.5615017473994202e-07j)
2.05,(0.0019453491941675359+2.235691357655797e-08j)
2.06,(0.001914033405006988-1.47240296239344e-07j)
2.07,(0.0018502405127846437-7.649131180960016e-08j)
2.08,(0.001794703672822268-5.939700672785086e-09j)
2.09,(0.001745706413697676-1.3851418978093586e-08j)
2.1,(0.0016951502827999962+3.798044064830533e-09j)
2.11,(0.0016357771432696493+1.5595183218499442e-07j)
2.12,(0.0015622680512006454+1.499688421759145e-07j)
2.13,(0.001468955196815589+3.6287607040240885e-09j)
2.14,(0.0013623804352054826+3.168418433832116e-08j)
2.15,(0.0012557704064574703-2.937099367442868e-08j)
2.16,(0.0011559766911271635+5.840802788730874e-09j)
2.17,(0.0010713296875299269+1.3644498085886962e-09j)
2.18,(0.0009919270745606498+3.471457733495949e-08j)
2.19,(0.0009229262159375545-1.74035706630118e-08j)
2.2,(0.0008542513410150223+1.963072818375049e-08j)
2.21,(0.0007863909500164664-2.767206985533567e-08j)
2.22,(0.0007334020780964631+6.606532792930293e-08j)
2.23,(0.0007049255769424024-3.7036923450320637e-09j)
2.24,(0.000703886813764654+7.827230609399599e-08j)
2.25,(0.0007293721028015049-5.314377494179042e-08j)
2.2600000000000002,(0.0007652000566905448-4.099772326189543e-08j)
2.27,(0.0008175946759548533-3.580607104067293e-08j)
2.2800000000000002,(0.0008826603830229754+1.2979501832362524e-09j)
2.29,(0.0009666377387653713+2.894742729437894e-08j)
2.3000000000000003,(0.0010661417047763816-8.394618782663817e-08j)
2.31,(0.0011848723781882867-5.443278659298008e-08j)
2.32,(0.0013135017411918606-8.975665675095008e-08j)
2.33,(0.0014431048421083609+6.220301325110821e-08j)
2.34,(0.001555071539606316-5.126323433261212e-08j)
2.35,(0.001651876054370559+1.8918684141081547e-07j)
2.36,(0.001708291423314844-2.05502701725619e-09j)
2.37,(0.0017658999535696712-1.690803684199547e-08j)
2.38,(0.0018227158678786213+8.019418489969624e-08j)
2.39,(0.0018751131168670688-1.1090531967287541e-07j)
2.4,(0.001890142857060685+1.1480366840288613e-08j)
2.41,(0.0018673183775803808-4.7745335992135514e-08j)
2.42,(0.0017681438496867695+8.263311455479428e-09j)
2.43,(0.0016413919194997386+4.5581682896000433e-08j)
2.44,(0.0015244434637936629-1.3034317585660715e-08j)
2.45,(0.0014250018128660034-8.128805332085841e-08j)
2.46,(0.0013101866878739957-7.123783952574502e-08j)
2.47,(0.0011851790170403485+3.2654840709306335e-08j)
2.48,(0.0010405711522183034+1.0036772225984119e-07j)
2.49,(0.0009127712351161671+8.195542667368947e-08j)
2.5,(0.0007977627902103046+9.830132835823308e-09j)
2.5100000000000002,(0.0006969768813182104-6.933096609487139e-09j)
2.52,(0.0006217440281550937-3.512287654212681e-08j)
2.5300000000000002,(0.0005791090177781886-3.063880393447768e-09j)
2.54,(0.0005592396412463978+3.2563323335186864e-08j)
2.5500000000000003,(0.0005581553732739282+4.160636729819591e-08j)
2.56,(0.0005697899855659741-1.1326495370937919e-07j)
2.57,(0.0005936508993460021+5.56662527748133e-08j)
2.58,(0.0006238689631729471-6.04100106801877e-08j)
2.59,(0.0006752246436694405+1.7989892805909954e-08j)
2.6,(0.0007381104011640666-2.1745736981010323e-08j)
2.61,(0.0008027539178197856-9.885806670551913e-10j)
2.62,(0.0008504587617349852-7.705632557004685e-09j)
2.63,(0.0008659600946811732+7.321092195459193e-08j)
2.64,(0.000861136845954164-3.85190325009741e-08j)
2.65,(0.0008593845811087605-1.6522848351794274e-09j)
2.66,(0.0008561183764006475-1.1849652279726126e-08j)
2.67,(0.0008368595458579278-7.724852310789933e-09j)
2.68,(0.0008057952515124321-2.9791037735715944e-08j)
2.69,(0.0007567226748237881-1.0714911662392636e-07j)
2.7,(0.000681612255415181+3.949346776877142e-08j)
2.71,(0.0006014342072863871-2.657169139036022e-10j)
2.72,(0.0005214248744936777+6.436486070913333e-09j)
2.73,(0.000446276912647252+3.445135762554337e-08j)
2.74,(0.00038383622298145137+2.5216927599046274e-08j)
2.75,(0.00032394937844089475+6.348037025455337e-09j)
2.7600000000000002,(0.0002649824216971926+2.7171560115363866e-09j)
2.77,(0.00020862160320380985+3.3342521248581596e-09j)
2.7800000000000002,(0.00015908489364405625+2.311056819515276e-09j)
2.79,(0.00012002978659309268+2.0844618881311546e-08j)
2.8000000000000003,(9.245289995865486e-05-1.2366204570108719e-08j)
2.81,(7.296772021197522e-05-3.591821213064466e-09j)
2.82,(5.851553572778842e-05-7.823549321067309e-09j)
2.83,(4.7914564080481817e-05-2.7907201447898984e-09j)
2.84,(4.1661769903189405e-05+7.326217339672018e-10j)
2.85,(3.840855176557126e-05+5.8145555735405445e-09j)
2.86,(3.7719510703249346e-05+4.840951137673409e-09j)
2.87,(3.875537606031639e-05+1.7649792927612387e-09j)
2.88,(4.085366679897455e-05-7.79442531839936e-09j)
2.89,(4.3346363169131325e-05-4.154435693181425e-09j)
2.9,(4.600176557640853e-05-1.980824017092718e-09j)
2.91,(4.782935583360408e-05+1.946204450473536e-09j)
2.92,(4.880967356884992e-05-2.749518829753138e-09j)
2.93,(4.893831020902948e-05-1.8082038424607554e-09j)
2.94,(4.91795686057976e-05-2.807796140134245e-09j)
2.95,(5.011273785626674e-05-1.6251504578689576e-09j)
2.96,(5.173719600094072e-05+1.2069599449977557e-09j)
2.97,(5.176170818678922e-05+1.1531117868497042e-09j)
2.98,(5.01704793455477e-05+1.1354097342829839e-08j)
2.99,(4.720599058454109e-05-1.5638133995032574e-09j)
3.0,(4.419421128937137e-05+7.990396405696979e-10j)
3.0100000000000002,(4.187917640346019e-05+5.869548887641896e-10j)
3.02,(4.0074307317009476e-05-3.77042055384131e-09j)
3.0300000000000002,(3.7637588493073255e-05+3.3951466004560954e-09j)
3.04,(3.434323089091377e-05-6.094117868417751e-09j)
3.0500000000000003,(3.0257119550476562e-05-1.5514232250234627e-10j)
3.06,(2.5930180604000197e-05+2.035407669542358e-09j)
3.0700000000000003,(2.159672743032632e-05+9.145009924958188e-11j)
3.08,(1.7732359900896366e-05-1.4140258440724684e-09j)
3.09,(1.4442250396812742e-05+1.4939803325886448e-09j)
3.1,(1.178147240022377e-05+5.061041774491789e-10j)
3.11,(9.649756030864566e-06+2.2369184486284747e-09j)
3.12,(8.03153135508442e-06+4.886000585717452e-10j)
3.13,(6.968258515136231e-06-1.8532227299746106e-09j)
3.14,(6.687935136204066e-06-8.234843385877986e-10j)
3.15,(7.3321543505213366e-06+6.091404969981993e-10j)
3.16,(8.960233655927135e-06+3.8092861318749604e-10j)
3.17,(1.1551017310331801e-05+4.3325799664075925e-10j)
3.18,(1.4723474756683998e-05-2.2138469903330943e-09j)
3.19,(1.8022624074792005e-05-2.146378638536275e-09j)
3.2,(2.1416291973633215e-05+1.4142986027360115e-10j)
3.21,(2.5232964620183292e-05+2.6791311753369727e-09j)
3.22,(2.967348146966537e-05+5.4789988087450356e-09j)
3.23,(3.459052775789415e-05-4.403642336611247e-10j)
3.24,(3.949610986207349e-05-2.30522726729457e-09j)
3.25,(4.407023341001701e-05+2.586913234375561e-09j)
3.2600000000000002,(4.762228705350934e-05-5.797856230879496e-09j)
3.27,(4.9750390482254065e-05-5.477970518834272e-09j)
3.2800000000000002,(5.06802754263393e-05+2.3375934494838454e-09j)
3.29,(5.091768029692135e-05-7.984505644504078e-10j)
3.3000000000000003,(5.0992407414064876e-05+1.1024596498643937e-09j)
3.31,(5.161298858689967e-05+3.667130499801332e-10j)
3.3200000000000003,(5.1042134626919174e-05-6.745737420738442e-09j)
3.33,(4.793625790442269e-05-1.0762296976362181e-10j)
3.34,(4.206670262192875e-05+1.6931665593737093e-09j)
3.35,(3.559919532179596e-05+2.929371918427363e-09j)
3.36,(3.0156923522901308e-05+3.6401397091950904e-09j)
3.37,(2.5578758297209124e-05+3.2630765941125064e-09j)
3.38,(2.0894212556644693e-05-4.108032772600033e-09j)
3.39,(1.6157167552168525e-05-2.6526415583324522e-09j)
3.4,(1.177156465872913e-05-8.271996681145031e-10j)
3.41,(8.30334695251619e-06+3.601498559546669e-09j)
3.42,(5.954625902348619e-06+2.115990172317181e-09j)
3.43,(4.806962823123705e-06-7.262124842823362e-10j)
3.44,(4.813832362148207e-06-7.738493499127702e-10j)
3.45,(5.921895966217314e-06-1.2441763788808742e-09j)
3.46,(7.945626809061109e-06-1.4798873989113064e-09j)
3.47,(1.074571496135618e-05+1.4360142563598129e-09j)
3.48,(1.3804277970492329e-05-8.13981688511993e-10j)
3.49,(1.6694521654585613e-05+3.835052771245385e-09j)
3.5,(1.9300009501754088e-05-1.8539172273798103e-09j)
3.5100000000000002,(2.2203379208762238e-05-4.2826665040540347e-10j)
3.52,(2.5498267610672634e-05-1.227500072543826e-09j)
3.5300000000000002,(2.838185970141965e-05-3.7416644710311327e-10j)
3.54,(2.9497617245357296e-05-5.561417101827909e-10j)
3.5500000000000003,(2.8811667517759284e-05+2.5474730782716107e-10j)
3.56,(2.7339122951461485e-05+3.515263615449141e-10j)
3.5700000000000003,(2.5703396852323587e-05-4.642526366984231e-10j)
3.58,(2.4163503604077526e-05+2.8630105584877326e-10j)
3.59,(2.2469878642297603e-05-7.0875135612826805e-12j)
3.6,(2.0150382205378354e-05+6.008020881910001e-10j)
3.61,(1.732341199269243e-05+4.529286899440152e-09j)
3.62,(1.4085904811241332e-05-2.5574316473342087e-09j)
3.63,(1.0978847831898568e-05+4.497587035489989e-10j)
3.64,(8.253543235216397e-06+1.8000115500337686e-12j)
3.65,(6.065054463994593e-06+5.860038380254865e-11j)
3.66,(4.435961361270056e-06-1.8961086753992177e-10j)
3.67,(3.1283566830604583e-06-1.9554682377924932e-10j)
3.68,(2.041623790647716e-06-2.3273110245939255e-10j)
3.69,(1.1941467265735597e-06+1.0542665398223847e-10j)
3.7,(6.21126870035754e-07-1.8459139441564223e-10j)
3.71,(2.9724521067431883e-07+1.0667072597409478e-10j)
3.72,(1.4304314919502804e-07+1.1200073660349656e-11j)
3.73,(8.365329025132552e-08+1.0855372873391541e-10j)
3.74,(8.044234198721991e-08+5.39603552593823e-13j)
3.75,(1.0644375629029312e-07-5.093873667321518e-11j)
3.7600000000000002,(1.4386716304472443e-07-8.93758588048031e-11j)
3.77,(1.8801400295347774e-07+1.9039188065365114e-11j)
3.7800000000000002,(2.4719535110952286e-07-1.5759868068306776e-11j)
3.79,(3.324108616104012e-07+5.6963640795403484e-11j)
3.8000000000000003,(4.520892319285388e-07+2.5945930430327806e-11j)
3.81,(6.145157510775017e-07-9.370949958187836e-11j)
3.8200000000000003,(8.262255767894313e-07-3.5600048245876975e-11j)
3.83,(1.0613258222436537e-06+1.0480594206232083e-10j)
3.84,(1.3032182313758038e-06+4.476572909418966e-12j)
3.85,(1.5313942683828062e-06+3.5331451441016707e-10j)
3.86,(1.7747324945283515e-06+7.857839043722734e-11j)
3.87,(2.070833840033685e-06-5.328754143143642e-11j)
3.88,(2.3982904348355355e-06+4.2128215634839256e-11j)
3.89,(2.6077806603215375e-06-3.114085491495751e-10j)
3.9,(2.633651564669303e-06-2.217776709039146e-10j)
3.91,(2.518445788993203e-06-2.6074189782712635e-10j)
3.92,(2.3165893135432497e-06-7.551065240608679e-11j)
3.93,(2.1432263686800175e-06+1.9658252672061546e-10j)
3.94,(1.9952282076668626e-06-2.1664654994594777e-11j)
3.95,(1.761417292135377e-06+1.5791265975801357e-10j)
3.96,(1.4525212611134643e-06-1.883043812937587e-10j)
3.97,(1.1054109160740354e-06+9.121255514886305e-11j)
3.98,(7.738986345994847e-07+1.2963242705107394e-10j)
3.99,(4.971935666870233e-07+1.7576185802259436e-10j)
4.0,(2.865336807683302e-07-5.091981989222103e-11j)
