time_space,trajectory
1.77,(-0.0021938757306231246-0.0030815574503807665j)
1.78,(0.7027858457777738+1.136776430631447j)
1.79,(7.368705431489593e-06-3.7814066627495917e-06j)
1.8,(-0.00225424496485354+0.0005298413839888845j)
1.81,(3.7041717817117707e-06-1.5525093210243492e-06j)
1.82,(-0.06822535009372241+0.2445472250106906j)
1.83,(0.00010383438351174285-5.7827486860635126e-06j)
1.84,(4.745924036643098e-06+5.639686153494495e-06j)
1.85,(990.3388174665635+10327.28429203811j)
1.86,(3.717100662276688e-06-3.2596206549919847e-06j)
1.87,(-0.0005304260749419258-0.0004612036242010565j)
1.8800000000000001,(0.17777120865145715+1.9496147323082107j)
1.8900000000000001,(4.171210759164822e-06+9.98588034321387e-07j)
1.9000000000000001,(-0.00014789817406000424-7.044278059116468e-05j)
1.9100000000000001,(7.575957481380036e-06+1.0211824352026788e-05j)
1.92,(0.010638738361786151+0.0303482719216777j)
1.93,(2.140814051363828e-05-2.2818585187099692e-05j)
1.94,(6.085065377733318e-06-1.2572892742431974e-06j)
1.95,(244.30753824061546+4764.266497089189j)
1.96,(1.9062395967189255e-05-2.0870306501206246e-05j)
1.97,(-0.00023097639546820813-5.7358583241351274e-05j)
1.98,(1.2792731043822652+11.58458932538828j)
1.99,(8.06723044171638e-06+2.8468767841282966e-06j)
2.0,(-0.00019715735945928948+8.14325446685482e-05j)
2.0100000000000002,(2.9802714772644532e-05+1.6136578048015747e-05j)
2.02,(-0.003936653403882255-0.0002815873283134182j)
2.0300000000000002,(6.3126377523779e-05-4.836567856269492e-05j)
2.04,(2.2399789590210608e-05-4.890477655156292e-06j)
2.05,(-160.63354802573113+477.8702564047411j)
2.06,(7.150727922298102e-05-0.00010913357728438799j)
2.07,(-0.00016558070333059087+9.452417872937714e-05j)
2.08,(30.579360093608663+28.660522479707613j)
2.09,(3.962194482756801e-05-1.4961881290694958e-05j)
2.1,(-4.420045845221226e-05-1.2369140334587466e-06j)
2.11,(0.00015529547539530527+0.0006214125479691467j)
2.12,(-0.0035073005613163333-0.0006960863407139382j)
2.13,(2.765869185341868e-05-1.8522115040151867e-05j)
2.14,(1.3296381612657643e-05+1.6886277288773773e-06j)
2.15,(-61.55578230097765+87.02398993331305j)
2.16,(2.1398692133057757e-05-2.9764249073157757e-05j)
2.17,(-1.4724379923698352e-05+2.7297472456495265e-05j)
2.18,(50.11195032952937+37.73234166272127j)
2.19,(4.8130345977835465e-06-3.762802976800009e-06j)
2.2,(-2.7762254296685186e-05+2.1718476952347525e-05j)
2.21,(0.00013560431957210573+0.0010511539512957956j)
2.22,(-0.0003247620695620147-0.0003180393804752057j)
2.23,(1.1998474949540601e-05-4.612730818756424e-06j)
2.24,(1.8949659827171836e-06-1.6143892675137097e-07j)
2.25,(-107.51526447533847+202.02045566231607j)
2.2600000000000002,(-6.247029364079923e-07-2.2096515750851937e-06j)
2.27,(-2.6776049238640115e-06+1.413352249347888e-06j)
2.2800000000000002,(731.460505458881+516.190851375779j)
2.29,(5.052401653508082e-07-2.33710211214432e-07j)
2.3000000000000003,(-6.848818159641129e-06+4.470960605634266e-06j)
2.31,(-0.00024710402395120403+0.0005238314505948657j)
2.32,(-9.493009819120517e-07-1.5675051236546427e-05j)
2.33,(2.0417134832048335e-06-9.217312944067078e-07j)
2.34,(4.299340706702039e-07-9.05396976534891e-08j)
2.35,(-3.99122924265198+2.0158814826333353j)
2.36,(-1.6303348322104733e-06-2.7432834715860413e-06j)
2.37,(-7.181309511390544e-07+2.99337668629603e-06j)
2.38,(981.6556063987856+1972.984139226143j)
2.39,(2.6243575611378566e-07-3.7949571660073117e-07j)
2.4,(-4.4248271369480795e-06+2.7338922375312903e-08j)
2.41,(-0.004740490051760372-0.00036675801751333715j)
2.42,(9.427857146127839e-09-3.1657468794042794e-06j)
2.43,(1.431264390797793e-06-1.6976938917159224e-06j)
2.44,(1.1352230161070226e-06+1.752698941236025e-07j)
2.45,(-1.408138885902915+1.2871035032170122j)
2.46,(-6.269365487296667e-06-3.3695546188889223e-06j)
2.47,(3.980215945046517e-06+4.866753868300389e-06j)
2.48,(3416.8270675165913+4585.123194115465j)
2.49,(2.3032994846477247e-06-1.3848408122552618e-08j)
2.5,(-1.8258182486707037e-05+5.360400791971895e-06j)
2.5100000000000002,(-0.03842947906027065-0.003263176442690292j)
2.52,(5.161858566877757e-06-1.932428383240872e-06j)
2.5300000000000002,(1.8343320114800522e-05-8.343129957981323e-06j)
2.54,(9.02197409717854e-06+1.0678037777521883e-07j)
2.5500000000000003,(-0.382793088877686-0.1302315685925893j)
2.56,(-2.004705691188276e-05-4.26256973083459e-05j)
2.57,(1.4602626008970925e-05+7.750581237615621e-06j)
2.58,(524.9479387367744+596.6583237176015j)
2.59,(3.0275428544753003e-06-2.1913987488016523e-06j)
2.6,(-7.242580677451611e-06+2.9791821541938028e-05j)
2.61,(-0.18275626759823446+0.014262950497453332j)
2.62,(1.0126108483490644e-06-1.226537197069814e-06j)
2.63,(2.338602758084722e-05-1.0073389645187993e-05j)
2.64,(8.17236277041871e-06-2.139959919696327e-06j)
2.65,(-0.005787957132652845-0.01469175772447624j)
2.66,(-4.3070238347074085e-05-5.7389990607521226e-05j)
2.67,(7.103960615816388e-06+2.671549213066242e-06j)
2.68,(541.4454385456086+228.94783089139463j)
2.69,(3.6395255449016636e-06-3.91730633038795e-06j)
2.7,(-8.076427713416242e-06+1.6317165955470737e-05j)
2.71,(-0.15843361576102205-0.053425318578071104j)
2.72,(4.0454041028953465e-07+5.7072553222435144e-08j)
2.73,(3.85968571350968e-06+2.455808773198905e-07j)
2.74,(1.2523902615344841e-06+1.2194727872380626e-06j)
2.75,(-0.00024450599328028333-0.0004954443219543455j)
2.7600000000000002,(-4.324886116234635e-06-2.788461075440509e-06j)
2.77,(2.8500784347602224e-07-1.7313277961931877e-07j)
2.7800000000000002,(140.89447365297852+50.21740663507199j)
2.79,(2.325598760784953e-07-6.543758505780312e-07j)
2.8000000000000003,(-7.845453488551838e-07+1.2565134382923668e-06j)
2.81,(0.3286022898243943-0.9996781680357613j)
2.82,(8.293413807632466e-08-7.9014680001526e-09j)
2.83,(1.1838811011592784e-06+2.1185975903229664e-07j)
2.84,(-4.782940145012542e-07+4.545334052146914e-07j)
2.85,(-7.165153774584e-05+2.9847541917917786e-06j)
2.86,(-1.3086607667093277e-06+5.193881269014498e-06j)
2.87,(2.5330112284924065e-07+9.636906968503052e-08j)
2.88,(50.096293898355036-26.361748500368844j)
2.89,(-4.7264132675319775e-06-5.793430582558067e-07j)
2.9,(-8.485929694337652e-07+2.708671832523573e-07j)
2.91,(0.1806842699966146-0.16533281718351134j)
2.92,(1.1812523389455241e-07-1.2948548753893447e-07j)
2.93,(2.886575701584229e-07+9.477675540595179e-08j)
2.94,(-9.725675450681581e-07-2.8894134479678324e-07j)
2.95,(-2.1533694855119788e-05-3.1240298534734564e-05j)
2.96,(-1.3561138797479857e-06+1.2651937500093379e-06j)
2.97,(-6.001544857535567e-08+1.429532589435011e-07j)
2.98,(6.602905962040043-1.4788522470726024j)
2.99,(-5.579379606845531e-06+2.4748893362036004e-07j)
3.0,(-3.4037152082543934e-08+5.765566410307568e-07j)
3.0100000000000002,(0.7845492538198678-1.2791046372485522j)
3.02,(1.537131111294252e-07-1.1481546126167475e-07j)
3.0300000000000002,(1.1232848383276158e-07-5.4273151416619254e-08j)
3.04,(-2.524855457702313e-06-9.154901022336339e-07j)
3.0500000000000003,(4.4919339557702436e-07-3.6762938419240264e-06j)
3.06,(-4.082468648318963e-08+1.3488614651356109e-07j)
3.0700000000000003,(2.146413095265227e-09+1.3219893536021442e-08j)
3.08,(2.294182467613448-0.7332130673935369j)
3.09,(-3.4883081030192204e-07+8.371066207565954e-07j)
3.1,(-6.148168131659712e-09+2.70021895044865e-08j)
3.11,(0.6414909108952122-0.2931134878498961j)
3.12,(8.869756391075224e-08-3.4096506699528895e-08j)
3.13,(1.261532737685732e-08+6.48503051829225e-09j)
3.14,(-2.271003408219214e-07-5.543615759676613e-07j)
3.15,(1.7665165384960595e-08-1.3618952357635075e-07j)
3.16,(-9.6593992248541e-09+9.834136622717878e-09j)
3.17,(1.4967569992806715e-09+5.060756405638205e-10j)
3.18,(0.009817032688552902-0.0026548631670820703j)
3.19,(-5.044507757388237e-08+2.2373590171024188e-08j)
3.2,(5.125059407977099e-10+1.3799092008879424e-10j)
3.21,(0.019401151141867117-0.02953072697587145j)
3.22,(1.4806307038600022e-09+5.680047541553039e-11j)
3.23,(6.38766278888579e-10+1.376722203765852e-10j)
3.24,(-1.6324816807877884e-07-4.2814836151610174e-07j)
3.25,(2.4246973209356746e-09-1.3610837034443213e-09j)
3.2600000000000002,(-4.554942105860502e-09+3.1270383274749454e-09j)
3.27,(1.5689242576435657e-09+6.774664167389121e-10j)
3.2800000000000002,(0.0021259091494789492-0.0010120142814658403j)
3.29,(-9.385036313896905e-08+1.2597730506782546e-07j)
3.3000000000000003,(7.242419873954793e-10+6.022316014822705e-10j)
3.31,(0.09515457207952441-0.3507653777131047j)
3.3200000000000003,(2.6160156053236857e-09-1.9429905645486907e-09j)
3.33,(1.2703995683509216e-09+6.772325593233853e-10j)
3.34,(-1.5755350799212562e-06-2.7679228481985052e-06j)
3.35,(1.56872000122158e-10+1.0031951352402278e-10j)
3.36,(-1.5163979326236588e-09-1.6067544797011527e-10j)
3.37,(7.818042569991199e-10+1.6653740365606143e-10j)
3.38,(2.9627728399277444e-05+2.811228226758355e-06j)
3.39,(-7.246972813171208e-09+3.943807142965036e-09j)
3.4,(4.702400842059354e-10-2.2255662298690739e-10j)
3.41,(0.02823808040521164-0.07030663707857009j)
3.42,(1.163760377428393e-09+7.72434420692052e-12j)
3.43,(1.1386028930993054e-09+3.516436602723697e-10j)
3.44,(5.384262749120167e-06-6.574818340591395e-06j)
3.45,(8.68427749096161e-11+1.904106106778684e-11j)
3.46,(-1.4355875276948155e-09+2.5069622127939843e-10j)
3.47,(2.05786884780176e-09+7.769754035607282e-10j)
3.48,(2.317573395495955e-06+1.1707721546216018e-06j)
3.49,(-8.003289781869701e-10+3.292438877581962e-09j)
3.5,(2.576995890832024e-10+1.6488793594955608e-10j)
3.5100000000000002,(0.010992023794064588-0.01775676851166555j)
3.52,(-2.343986488746049e-10-1.8478030732149526e-10j)
3.5300000000000002,(5.868023685819592e-10+9.021086307285686e-11j)
3.54,(1.1732860624800489e-05-1.9666923069478146e-06j)
3.5500000000000003,(1.866243625052541e-11+2.109219324685052e-12j)
3.56,(-8.76068498701523e-10+3.447403869908449e-11j)
3.5700000000000003,(8.786078244505229e-10+4.582051487319508e-09j)
3.58,(2.2352179281526923e-07+5.916243273960742e-08j)
3.59,(5.3755306935419914e-09+4.448611743480215e-09j)
3.6,(1.835858922290359e-09-3.223138841895733e-10j)
3.61,(0.0038320352383733026-0.008599978077923355j)
3.62,(-5.553531249732645e-10-3.8525788698173983e-10j)
3.63,(1.549800544784763e-10+1.5402156741045478e-10j)
3.64,(-1.1243906742289492e-05+1.0042251939875812e-05j)
3.65,(4.244099467229022e-12-1.416619780479522e-12j)
3.66,(-1.0239360978878248e-11+1.4446830056646651e-11j)
3.67,(-1.349094813759986e-09-1.1882862715133216e-10j)
3.68,(1.864331510024022e-08-2.2015490909850816e-08j)
3.69,(1.8695074669161567e-08-2.2288852877982123e-08j)
3.7,(2.822943360430389e-09+1.1173183085406352e-09j)
3.71,(0.0036132327025938603-0.0166599875538572j)
3.72,(-4.0632902026482603e-08-3.1550267465522523e-09j)
3.73,(3.2114880395223826e-09+3.9943186199301524e-09j)
3.74,(-0.00018824161784629582+0.00021362118430052018j)
3.75,(4.8881158663491366e-11+3.14549345894546e-11j)
3.7600000000000002,(-6.877546677268368e-10-4.3879774132271607e-10j)
3.77,(-2.2784229656663593e-09+1.074549812670072e-09j)
3.7800000000000002,(4.3207308732403903e-10-1.4997482904460683e-09j)
3.79,(3.7305027839920664e-08-3.690273760126175e-08j)
3.8000000000000003,(3.957896454725949e-10+5.063648702632149e-11j)
3.81,(-8.122055088228408e-05-6.994450774494096e-05j)
3.8200000000000003,(-1.8033863210532104e-08+1.722980574115344e-08j)
3.83,(1.262101014538403e-10+1.2615950236533025e-10j)
3.84,(-3.120127522678783e-05+2.520010355080358e-05j)
3.85,(3.500079898732028e-11-4.415680232611282e-11j)
3.86,(-1.2817917187866654e-10-1.5244005236622248e-11j)
3.87,(-3.340838828483779e-10-5.763764400610932e-10j)
3.88,(2.3226100350138263e-10-2.0635095500093926e-11j)
3.89,(3.290710325770144e-08+3.597000801789695e-08j)
3.9,(2.1099108545824752e-11+9.562523059370416e-12j)
3.91,(-8.098177516200548e-07+1.7966008804274172e-07j)
3.92,(-1.3729966899395727e-09+6.000601200911143e-10j)
3.93,(3.1414719244152268e-12+2.616937785234723e-13j)
3.94,(7.3976720476084025e-09+9.110359084078125e-09j)
3.95,(1.83750702530586e-13-1.338099064077131e-14j)
3.96,(-5.456323947811569e-14-1.1273312230912372e-13j)
3.97,(2.0535888306011122e-14-1.3971138501779396e-13j)
3.98,(7.254761100741162e-13-2.126249975279601e-13j)
3.99,(1.4299737602586882e-11-1.569942911141002e-11j)
4.0,(1.7626311044562576e-13+8.710660982610547e-14j)
