time_space,trajectory
0.41000000000000003,(-1.1123985566500925-2.6758629158810816j)
0.42,(-35.34949685444163+21.45637011605482j)
0.43,(0.0038920776709667195-0.003485519395910737j)
0.44,(1.0636798540189252+1.1091873621576431j)
0.45,(0.17653356544542453-0.011254895096613036j)
0.46,(-0.019718710963265218+0.10808086043452234j)
0.47000000000000003,(-0.02182764735807211-0.029327139201257534j)
0.48,(0.024170584541463+0.014620352090602182j)
0.49,(-9.001172115499262-32.56287127766487j)
0.5,(0.006322714350855417-0.00028487275831676244j)
0.51,(-1.952041862809395-0.5144675741271795j)
0.52,(-75.37897217978072+64.96334695583829j)
0.53,(0.013894335709468417+0.002584073402393984j)
0.54,(2.1778921910008155+0.6022130943084536j)
0.55,(0.20038594516810923-0.012134592333433912j)
0.56,(-0.05752982417309963-0.026706928526413244j)
0.5700000000000001,(-0.10439239372183766+0.02798589872441044j)
0.58,(0.006697624153183061-0.0027318460000732487j)
0.59,(15.039347633542118+2.2729726037090305j)
0.6,(0.011327905855735206+0.007968347702390592j)
0.61,(-0.40585463902604324+0.19415763632290123j)
0.62,(-49.66256273236069+132.02627825164035j)
0.63,(0.008770431963460541-0.00028776440634342655j)
0.64,(-0.2690072540850536-2.139368721087322j)
0.65,(0.28235613956503886+0.06915957499862213j)
0.66,(-0.0028695227267942973-0.04894516334709906j)
0.67,(-0.12187712107606098+0.04970869741919093j)
0.68,(0.01596926692051769+0.0008836997152336524j)
0.6900000000000001,(-2.32485703635179+9.579905381825169j)
0.7000000000000001,(0.021684960900460695+0.00507012084762676j)
0.71,(0.03601257935271047+0.16447776612084652j)
0.72,(-45.39523601634324+93.89637408318332j)
0.73,(0.015405882054629998+0.0032825339879656475j)
0.74,(0.13594540365832766-0.947976030388815j)
0.75,(0.39973795600302653-0.20533818501230516j)
0.76,(-0.004847582313072625-0.02479181894020827j)
0.77,(-0.03744643652960998-0.0635055353100596j)
0.78,(0.007496968912964275-0.0003164650300236206j)
0.79,(4.943898429516217-1.7118383702493076j)
0.8,(0.012078317831783479+0.0015569214101075176j)
0.81,(-0.014591027155906421+0.15483385684157688j)
0.8200000000000001,(819.7734710763897-335.44706389989256j)
0.8300000000000001,(0.003305491164297605-0.0015449263227253949j)
0.84,(0.5064489788900609-0.05941391955279151j)
0.85,(1.2126316919157074-1.970122612424527j)
0.86,(-0.0015534159619285718-0.019199127938488922j)
0.87,(0.02226096252534778-0.05437744540499263j)
0.88,(0.012344070907617754+0.0032274596742893984j)
0.89,(3.187836136749049+2.8788684648123315j)
0.9,(0.0014949826436890514+0.013375548918851532j)
0.91,(0.005916180265326324+0.01302095395126187j)
0.92,(373.20805876693623-31.60589082686807j)
0.93,(0.0032726816222350026+0.00028502535371412234j)
0.9400000000000001,(-0.09418422695454659-0.2141546852455373j)
0.9500000000000001,(-0.40295130582979655-2.53463258890864j)
0.96,(0.008497832819272643-0.014676893366102553j)
0.97,(-0.014981371036859818-0.13995538562646337j)
0.98,(0.006127335853276969-0.0008741850369337548j)
0.99,(1.33956521589424+2.3099989916586425j)
1.0,(0.001832395993103075+0.008104970262044276j)
1.01,(0.003278038546222159+0.0068851700198921855j)
1.02,(1040.7359056145428+110.07048557679944j)
1.03,(0.0009685759227502618+4.6925460368260124e-05j)
1.04,(-0.04386044705018707-0.1905799260742223j)
1.05,(-0.3687707518885437-13.411842364912548j)
1.06,(0.002272807217438928-0.000760117279318933j)
1.07,(-0.1061927443859913-0.24479945340679896j)
1.08,(0.0013773756515452799-4.33562933724663e-06j)
1.09,(-0.5377565490277508+0.28288346203323206j)
1.1,(0.014977384671880527+0.02074015165994791j)
1.11,(0.0024039836642565354-1.26187738892482e-05j)
1.12,(703.5639843013718+256.7733099874832j)
1.1300000000000001,(0.00109058405003906-0.0003967890782674951j)
1.1400000000000001,(-0.10273381437575783-0.16519977578488942j)
1.1500000000000001,(16.407482947644283-53.52423303879223j)
1.16,(0.0018519459719612298+0.00046747319074540167j)
1.17,(0.014187434298086563-0.07249512508866843j)
1.18,(0.006316536037260823+0.003383693246623546j)
1.19,(-0.08486532903252768+0.12399726969952414j)
1.2,(0.0027821752400055935+0.0047347848692972936j)
1.21,(0.0035827183090046664+0.00041168382883995905j)
1.22,(312.97267093049066+81.7268158404145j)
1.23,(0.003303306020021378-0.0007814668756942958j)
1.24,(-0.04640101413390081+0.004182937660359215j)
1.25,(-107.10597088289705-109.31638711542057j)
1.26,(0.001955735127100327-0.00029706405522404136j)
1.27,(-0.005589950475775759-0.07335572142207793j)
1.28,(0.008057276110183479-0.001878761475801765j)
1.29,(-0.08720829023854484-0.07504234853179115j)
1.3,(-0.003451316212280099+0.015240684364160833j)
1.31,(0.0013497163995273064+0.00014750611195637136j)
1.32,(54.128493551268036+54.77958668219817j)
1.33,(0.003375696895367436-0.0006171122231729885j)
1.34,(-0.03233988745691867+0.01518994238820418j)
1.35,(-288.2413558706795-174.6051812213614j)
1.36,(0.001891977615264307-0.0005200048274530119j)
1.37,(-0.017395242288847465-0.03681034279204253j)
1.3800000000000001,(0.038755850184073+0.005393907809616935j)
1.3900000000000001,(-0.028334242200765677-0.018437200064329785j)
1.4000000000000001,(-0.0026573532299830212+0.007758581746981759j)
1.41,(0.001071315936437301+0.00027677372229796565j)
1.42,(14.332797093602151+48.567422307153365j)
1.43,(0.0030747436852984933-0.002187027481293863j)
1.44,(-0.0004984470328616484+0.01978198531214329j)
1.45,(-489.16517927532885-504.866354136392j)
1.46,(0.0005521567471556856+0.0002292853090463061j)
1.47,(-0.03062368280200664-0.05336541220698853j)
1.48,(0.02023453551664839+0.015246519690760888j)
1.49,(0.0022809141509442517-0.0048901988577982804j)
1.5,(-0.0009079617506732513+0.008080541730615766j)
1.51,(0.0002476048658211736-0.00015672792434651508j)
1.52,(23.869680977395596+24.208416033124546j)
1.53,(0.0016561446669293824-0.0009954719524715406j)
1.54,(0.002254253231007689+0.004006534560089719j)
1.55,(-2468.893675012681+491.2524171139396j)
1.56,(0.00043170458415393273+4.83476812102324e-05j)
1.57,(-0.0025044282515865-0.01021575769881206j)
1.58,(0.4424012564843028-0.05522792169206465j)
1.59,(-0.0024376979260430495-0.009201305775008833j)
1.6,(-0.004010854852424266+0.002165724290794082j)
1.61,(0.0006679666281410664-0.00011001651945960124j)
1.62,(0.46671358736133156+16.697344307923107j)
1.6300000000000001,(0.0008297753022158368-0.0002039281961433391j)
1.6400000000000001,(2.874641973803783e-05+0.001883650602179849j)
1.6500000000000001,(-1341.9516565011038+22.624642239951534j)
1.6600000000000001,(0.0003231431819689289-0.00010334420505540036j)
1.67,(-0.014491841859929935-0.003546859748776083j)
1.68,(0.5901226392198905+0.2968591485395018j)
1.69,(1.8698132983120724e-06-0.0012082280763593904j)
1.7,(-0.003692097278183495+0.00514815825834484j)
1.71,(0.00045793078837199535+0.0004925964968286975j)
1.72,(1.2339259762132386+2.767227588825017j)
1.73,(0.0003856138855077023-0.0005162636581964745j)
1.74,(0.000268004235202783+0.0018840085996867412j)
1.75,(-2098.419153273894+832.8762254395906j)
1.76,(0.00047427722342784567-0.00016968649673416715j)
1.77,(-0.0052894722949815955-0.0066245015857895355j)
1.78,(1.7538593272942253+2.0847562415092566j)
1.79,(0.0003870225263583878-0.00046853207550300285j)
1.8,(-0.0028944139864759103+0.004328409618904564j)
1.81,(0.0003041137101796811-9.735416171022432e-05j)
1.82,(-0.5167325649453646+0.4080677896147575j)
1.83,(0.0007856775833522913-0.0007840194185177963j)
1.84,(0.0001549017989867217+0.0003453138060085019j)
1.85,(-4356.147941070067+3268.5357869781883j)
1.86,(6.70180605348516e-05-0.00010958500868970395j)
1.87,(-0.004760575942709684-0.0005147247447167157j)
1.8800000000000001,(12.203411530634364+4.0072623665910045j)
1.8900000000000001,(0.00016342639755203994-0.00014862058611434328j)
1.9000000000000001,(-0.011449676824430679+0.016967208065648394j)
1.9100000000000001,(0.00032980970931773364+2.2348989656457445e-05j)
1.92,(-0.2924082616403984+0.09705448758585913j)
1.93,(0.0014519123034768457-0.0005768110214178546j)
1.94,(8.309177594046122e-05+3.048073378326851e-05j)
1.95,(-1369.5474257311903+411.93202326828543j)
1.96,(8.799676003722099e-05-0.00011757770519513834j)
1.97,(-0.0023576346192532897+0.0009245163353420469j)
1.98,(55.019596685646135+31.396494781363195j)
1.99,(0.0001061946800766215-0.00010617806227007897j)
2.0,(-0.00471095816621366+0.010697972283496887j)
2.0100000000000002,(0.0011388197428033042+0.00010979554719734496j)
2.02,(-0.01591667476422795-0.0450749201267062j)
2.0300000000000002,(0.0021159414976204137-0.0007711296537336493j)
2.04,(0.00010388981334972139-9.776566800039553e-05j)
2.05,(-338.2517095994996-36.70397685271402j)
2.06,(0.0003753098831747523-0.0002962132885803082j)
2.07,(-0.0016279448133677398+0.0023626333876136676j)
2.08,(18.290964703510056+51.64814286219562j)
2.09,(0.00012055811070122765-3.11635627896902e-05j)
2.1,(-0.0010642910722445263+0.0005224185003759201j)
2.11,(-0.00047836473824037633+0.0031111178365962775j)
2.12,(-0.00545415596988142-0.0015733135332087866j)
2.13,(0.0003545980375678354-0.0006407218535850299j)
2.14,(0.0003138530154777694-6.475685273568961e-05j)
2.15,(-52.10267810522248+42.583881026723375j)
2.16,(-0.00016023561314667596-0.0010269684199289075j)
2.17,(-0.0020547731242330247+0.002954168366090555j)
2.18,(-1.3694136223277407+30.710638240065077j)
2.19,(0.0003459208568058235+0.00018005136901149104j)
2.2,(-0.0005541300069569302+0.0001642326252000499j)
2.21,(-0.0035166700915272935+0.006257707432319934j)
2.22,(-0.0036388998340125653-0.002641476320698591j)
2.23,(9.855761441716348e-05-0.00010960612278479287j)
2.24,(0.0003197643520000143-7.534462984930134e-05j)
2.25,(-29.336675839422412+8.412310347032657j)
2.2600000000000002,(9.337567925403849e-05-0.00040394193414013314j)
2.27,(3.227603940116548e-05+0.000400623078976503j)
2.2800000000000002,(119.17273481623918+45.046228681339095j)
2.29,(0.00019508822391692336-1.0480676077073927e-05j)
2.3000000000000003,(-8.080840536794305e-05+0.000563017743630026j)
2.31,(0.016748842479218297+0.03355608544454109j)
2.32,(0.0013153271051374374-0.0020119576930309334j)
2.33,(0.0008746507516212537-0.00012853651448109936j)
2.34,(9.81280001580503e-05+1.0708897445372753e-05j)
2.35,(-8.588696547527702-2.251436631741682j)
2.36,(-3.4433944382276662e-06-0.00014092401314015962j)
2.37,(3.13007843895985e-05+0.00017237537708617235j)
2.38,(233.5213557182151+242.64389951008746j)
2.39,(8.372333354957309e-05-5.4531996741926455e-08j)
2.4,(-0.0007071622546700178+0.0009571308873797829j)
2.41,(-0.014652257072991852+0.03305449349250677j)
2.42,(0.00016601694467367992-0.00015653107814551036j)
2.43,(0.0010365080876050554-0.00044346638238851945j)
2.44,(1.7593701094250193e-05-1.0151721249855835e-05j)
2.45,(-4.4408314587291535+0.10275988826019267j)
2.46,(-0.0002356415066852269-0.00038898624610658023j)
2.47,(4.6137781710835245e-05+4.532021690472197e-05j)
2.48,(898.3274469547133+621.3465241290116j)
2.49,(1.5379670476727323e-05-1.2133802792851774e-05j)
2.5,(-0.00033365402237311965+0.00035473250078706304j)
2.5100000000000002,(-0.09759575333159194+0.02156603700170028j)
2.52,(3.4666290983269086e-05-3.300528340264957e-05j)
2.5300000000000002,(0.0013660515540206985-0.0005312089195981568j)
2.54,(4.2683161296829006e-05-2.5848309173698557e-06j)
2.5500000000000003,(-0.5270884349698434-0.2682162639246342j)
2.56,(-0.0001899623336344092-0.00039028946673759594j)
2.57,(3.7729808567641225e-05+6.2650476647126455e-06j)
2.58,(613.0166246375428+432.90428004554065j)
2.59,(2.4530820306940237e-05-1.551049267602713e-05j)
2.6,(-0.00018954258608037882+0.00044820708031450103j)
2.61,(-0.16820892005360427+0.015947427229077916j)
2.62,(2.3022869125214642e-05-5.543137064318721e-07j)
2.63,(0.0007620734366962377-0.00027915160223528746j)
2.64,(2.5557303744599584e-05+2.329415353573658e-05j)
2.65,(-0.029000793585813082-0.04658132886259429j)
2.66,(-0.00020128174688781298-0.00034019699084628677j)
2.67,(1.682670800453411e-05-5.708206482520039e-06j)
2.68,(200.02200403798398+79.84953458822545j)
2.69,(4.319245284532159e-05-1.9314779054996202e-05j)
2.7,(5.913853368035894e-05+0.00011217916445612932j)
2.71,(-0.2963794053606348+0.15307128316540972j)
2.72,(2.4922237349683452e-05+5.966400104777207e-06j)
2.73,(0.0001765523410773117-9.512792321253938e-07j)
2.74,(1.7193015955268048e-05+8.988681042585372e-05j)
2.75,(-0.004249958886796603-0.007191832945079373j)
2.7600000000000002,(-8.885483333799629e-05-6.095720058045002e-05j)
2.77,(2.1089862199318134e-05+1.3692950512468264e-05j)
2.7800000000000002,(47.76182352255837+2.826388734788818j)
2.79,(-2.2774187767638632e-05-3.894256020845032e-05j)
2.8000000000000003,(-1.360146081797956e-05+1.965866099911781e-05j)
2.81,(-0.4328078910829661-0.657620388301657j)
2.82,(9.70229996602301e-06-1.83511861460476e-05j)
2.83,(2.426290694876122e-05+5.184072402131738e-06j)
2.84,(-4.256446112984776e-05+9.919954713182763e-05j)
2.85,(-0.0010637054458764944-0.0018338743081707702j)
2.86,(-6.071864381969956e-05+1.1259490722142246e-05j)
2.87,(4.668789866780285e-06+4.86932439190985e-06j)
2.88,(31.082185103197766-0.17350426967047267j)
2.89,(-1.1851562733337014e-05-1.583894460905294e-05j)
2.9,(1.0182214841797015e-06+8.577569614376484e-06j)
2.91,(-0.6546797600757942-0.5578950924319418j)
2.92,(9.383152320123436e-06-1.869035225116392e-06j)
2.93,(3.367881416374088e-06-7.477456425623415e-07j)
2.94,(-0.00018270454979811606+0.00020840637211915971j)
2.95,(0.0002182347540218891-0.0005927778102786519j)
2.96,(-1.4473773295220953e-05-5.293972871960681e-06j)
2.97,(6.795895028392901e-06-3.1131501114948096e-06j)
2.98,(1.6740799475244923+1.0594303977453485j)
2.99,(2.5557837454808724e-06-1.08748227054025e-05j)
3.0,(4.844389800111369e-06+1.356548949160845e-06j)
3.0100000000000002,(-0.6544525257869706-1.0670513556161059j)
3.02,(1.6842126700536806e-06+1.2390920131878444e-07j)
3.0300000000000002,(1.36711636055274e-05+3.0193485975425454e-06j)
3.04,(-2.5170282931094072e-05+6.250747631798212e-05j)
3.0500000000000003,(1.8718454285609475e-05-5.972204585453512e-06j)
3.06,(-3.510842275535745e-05-1.1381314650921038e-05j)
3.0700000000000003,(1.147163767759148e-06-5.318115586014054e-07j)
3.08,(0.778585017814585-0.36337455074574665j)
3.09,(-7.026319612257847e-06-2.37922243473235e-05j)
3.1,(4.660611726201194e-06-2.1712439552427282e-08j)
3.11,(-1.7100620725299334-1.9843728140414654j)
3.12,(4.608134340683995e-07+5.972839899790675e-07j)
3.13,(6.015755498178802e-06+4.019236437215939e-06j)
3.14,(-8.791472742536408e-05+1.74208115300246e-06j)
3.15,(1.6344095416661287e-06-2.676029135446162e-06j)
3.16,(-2.016409540412538e-05-4.2085725383879105e-06j)
3.17,(1.8759419945180778e-07+2.7424545717103373e-07j)
3.18,(0.08748875556876295-0.04971115809774254j)
3.19,(-1.239834859131155e-05-1.8156827226528153e-06j)
3.2,(4.595448166579885e-07+4.100788185325167e-07j)
3.21,(-0.9240702958717698-1.6113154715872626j)
3.22,(5.358488791702806e-07-2.648215007286463e-07j)
3.23,(3.760632657988559e-06-4.678155144444836e-07j)
3.24,(-0.0003846745057704987+6.108334416450788e-05j)
3.25,(2.3859065883883338e-06-7.721052423904709e-07j)
3.2600000000000002,(-1.775345437333315e-05-1.2940989626398615e-05j)
3.27,(2.3167112940977646e-07+4.1521466690206686e-07j)
3.2800000000000002,(0.01277814390486118-0.0035492853250940403j)
3.29,(-8.942744563295005e-06+1.9161799256255845e-06j)
3.3000000000000003,(1.0218943816539385e-07+1.2137939461597251e-07j)
3.31,(-0.3657258719060384-1.3466873517033826j)
3.3200000000000003,(1.948859867482354e-07-2.1234942053058774e-07j)
3.33,(9.304856467205662e-07+9.377488340307555e-08j)
3.34,(-0.00021825407766618078-0.00014782671351134207j)
3.35,(3.956155022595508e-07+6.77467973792678e-08j)
3.36,(-1.5289189754207878e-06-4.5115410910670454e-07j)
3.37,(4.3005640254128984e-07+2.990585084691735e-08j)
3.38,(0.0007018717212276844-0.0002624879370409289j)
3.39,(-4.6148893613196435e-06+2.545122113807228e-06j)
3.4,(2.053796299817219e-07+2.8487225356979668e-08j)
3.41,(-0.1091665078495412-0.15955612621448764j)
3.42,(3.760439578337724e-07+2.2472566797041158e-08j)
3.43,(4.6010364494541845e-07-1.5084257890892813e-07j)
3.44,(-5.4489650812466926e-05-0.000277453842746594j)
3.45,(6.445468853917968e-08+3.1387451201095776e-08j)
3.46,(-5.090220895007164e-07-1.2689308248107209e-08j)
3.47,(2.7928154123313176e-07+1.1388917771272263e-07j)
3.48,(7.139276042418568e-05+2.590076088561749e-06j)
3.49,(-5.862563948771298e-07+1.1938721472422415e-06j)
3.5,(1.0420218712285104e-07-1.990667966360168e-09j)
3.5100000000000002,(-0.039039622404276955-0.13343930284380023j)
3.52,(-7.47968312996572e-08-2.068203489723968e-07j)
3.5300000000000002,(4.4018247969071396e-08+5.418605712118149e-09j)
3.54,(0.00031250743968591404-0.00015597725275713682j)
3.5500000000000003,(2.9324464769724972e-08-5.118025084547995e-09j)
3.56,(-1.1434629077410028e-07-3.428302964970333e-08j)
3.5700000000000003,(5.7400289046669825e-09+1.3694591028113932e-07j)
3.58,(1.1006091115084417e-05-2.550731564568862e-06j)
3.59,(-2.4199957892836298e-08+9.134496019194294e-07j)
3.6,(8.922139408364629e-10+4.9278458606546786e-09j)
3.61,(-0.020574969296285477-0.011831978696929868j)
3.62,(-2.2368726336159675e-08-9.412374670522196e-08j)
3.63,(2.4769714056376324e-08-2.5575889544715586e-09j)
3.64,(0.0003268276798994637-0.00023868308965606117j)
3.65,(1.1870554257919644e-08-2.696433199968975e-09j)
3.66,(-8.729445365750444e-08-4.8896308517392575e-08j)
3.67,(-3.9606659384135065e-08+8.982131735577686e-08j)
3.68,(7.220249235300918e-07+6.047168824275331e-08j)
3.69,(-4.986270376366333e-07+3.5037284843317306e-07j)
3.7,(4.8232339493316196e-09-9.74464303008223e-10j)
3.71,(-0.0013170414272884671-8.492353431330523e-05j)
3.72,(1.5124125424487177e-08-7.115938197107503e-08j)
3.73,(1.9409842277119977e-08-1.908963217872403e-09j)
3.74,(0.0001892842285229503-0.0002042637244780438j)
3.75,(4.24717865587416e-10+1.2964172486665957e-09j)
3.7600000000000002,(-7.399653179872114e-08-1.013299759358804e-07j)
3.77,(4.85523114302027e-08+1.1595793831356201e-07j)
3.7800000000000002,(5.052855420417031e-08+2.0082071464934595e-08j)
3.79,(-2.0501857227853374e-07+3.6778913103797853e-07j)
3.8000000000000003,(3.3131899409394066e-09-4.1572082778325926e-09j)
3.81,(-0.00025898479545212406+0.0002678635849946614j)
3.8200000000000003,(-2.283338397386172e-08-1.8255854506541435e-07j)
3.83,(5.393661478232893e-09+4.005586937047703e-09j)
3.84,(0.00016098569195786844-4.285814097695268e-05j)
3.85,(7.230100899873972e-10+7.445231607583495e-10j)
3.86,(6.977963261367958e-11-1.299413903387436e-08j)
3.87,(-5.3415205594190715e-08-1.720530868206273e-08j)
3.88,(4.166077925960865e-08-2.3584848880030248e-08j)
3.89,(4.244016922571531e-08+1.646742403090188e-07j)
3.9,(1.2966571036805313e-10+6.00784576153756e-10j)
3.91,(-0.0001539080339496368+7.90023002333396e-05j)
3.92,(-5.732093406405633e-08+5.1486063544420586e-08j)
3.93,(5.676411601342307e-10+2.425399170213008e-10j)
3.94,(0.00011948803553068636-4.0047112855343585e-05j)
3.95,(1.655584938388864e-09-8.340968796424169e-10j)
3.96,(-2.9055468877556292e-09-1.0961177675317948e-08j)
3.97,(-6.555409909951177e-08-7.445734731524832e-08j)
3.98,(3.776724604152859e-09-6.110953619189018e-10j)
3.99,(3.8942604793633085e-08+5.579170659911531e-08j)
4.0,(4.687247495873237e-10+1.8568141802392227e-10j)
