time_space,trajectory
1.24,(0.1332749931783134-1.7106377646075587e-05j)
1.25,(0.1220781514608196+2.5859871328834988e-06j)
1.26,(0.044725046688764473+1.9387863471120045e-06j)
1.27,(0.05424451360872262+3.910222877293111e-06j)
1.28,(0.03697632914120839+6.596846260367005e-06j)
1.29,(0.0040823991608104635-3.8865802838953175e-07j)
1.3,(0.0024544588058038196-1.3369482719918073e-06j)
1.31,(0.02766897509045807-4.472318993504165e-06j)
1.32,(0.04615095536316279+5.1742515350537054e-09j)
1.33,(0.01688203432786285-3.160211069426744e-08j)
1.34,(0.08113324198171921-5.781745049405814e-06j)
1.35,(0.10296820609550157-4.865989534396288e-07j)
1.36,(0.02049183986341149-6.57323823275686e-07j)
1.37,(0.01457767372963042-4.2839030587352637e-07j)
1.3800000000000001,(0.016394485081252685+8.89998866104261e-07j)
1.3900000000000001,(0.0005361044780282299+6.107369566691372e-07j)
1.4000000000000001,(0.00036646553919376755+3.289592688587519e-08j)
1.41,(0.026157311435713662-4.618447279709311e-06j)
1.42,(0.05902870181209724-2.690965021773174e-06j)
1.43,(0.009388990817987292+9.179229530353396e-07j)
1.44,(0.02905444207680779+6.472496306868458e-08j)
1.45,(0.08734092405468903+8.034027593179877e-07j)
1.46,(0.028980496686334713+4.826475364261216e-06j)
1.47,(0.0008474577463001803+1.8622106728689267e-07j)
1.48,(0.004527797487865565+1.3566811913990092e-06j)
1.49,(0.0006692314462428038-3.6813696487246465e-07j)
1.5,(0.001040341092358464-2.2167676101082e-07j)
1.51,(0.015606915532751321-1.065100831720933e-06j)
1.52,(0.061895886511711184-2.581396012429131e-07j)
1.53,(0.034461012599730334+3.527964867555711e-06j)
1.54,(0.011214545123373672-9.39562469037002e-09j)
1.55,(0.05676849420019198+4.265415922357553e-06j)
1.56,(0.030628783243526466+4.9114579005711776e-08j)
1.57,(0.00233668577246699-1.3771187564576903e-07j)
1.58,(0.0014698320237188998+1.1866862155625102e-06j)
1.59,(0.005193220191229751+4.122446923897026e-06j)
1.6,(0.008828656832437392+8.465055735671002e-07j)
1.61,(0.012790232812616525-2.9002689023998874e-07j)
1.62,(0.058038295114040094-1.4224697139373435e-06j)
1.6300000000000001,(0.057346289764818495+3.3084352331186666e-07j)
1.6400000000000001,(0.019778910981873652-2.580042797069292e-06j)
1.6500000000000001,(0.03280742390343636+2.675019096579735e-06j)
1.6600000000000001,(0.02736151838026107-3.013312951625479e-07j)
1.67,(0.004927434067024502+1.9986363792346857e-07j)
1.68,(0.0017564385099158154-2.1985105561418848e-07j)
1.69,(0.009305425553675832-1.4728703236562978e-06j)
1.7,(0.020743235543920914+1.5025262695125594e-06j)
1.71,(0.022616136546331236-1.226344180792448e-06j)
1.72,(0.04226081229256934+2.3630991200918557e-06j)
1.73,(0.048151091603536644+1.0016870830247202e-06j)
1.74,(0.031188317555934167+1.7211684716242837e-07j)
1.75,(0.02465351494172006-4.555679693018563e-07j)
1.76,(0.016047045349707547-4.611117817292829e-06j)
1.77,(0.0055473932316179005-1.3397154686156778e-06j)
1.78,(0.004953560038226533+4.282396206219917e-07j)
1.79,(0.01433738050088096+1.1619437059757696e-07j)
1.8,(0.025721277630730476+4.2944451322746204e-07j)
1.81,(0.029658681167582822+3.0223738915573417e-06j)
1.82,(0.03771367326101391+1.437931267864649e-06j)
1.83,(0.04388336840253147-7.174720705921381e-06j)
1.84,(0.030695220584594365-2.229388418201936e-08j)
1.85,(0.01708564968473919+2.9171202851397325e-07j)
1.86,(0.010397270050126582-7.640896321068517e-07j)
1.87,(0.00731936456424203-1.15966536529093e-06j)
1.8800000000000001,(0.009084573179425091+3.538696925104868e-07j)
1.8900000000000001,(0.014474228544329093-9.169829085982978e-07j)
1.9000000000000001,(0.022637234183359358+6.728016623716447e-07j)
1.9100000000000001,(0.031104158810510558+1.645160571080609e-07j)
1.92,(0.03244519424089994+4.105701601171298e-06j)
1.93,(0.025355748382126442+4.289910438541595e-06j)
1.94,(0.01869423196274897-2.027961981903399e-06j)
1.95,(0.013433539205610995-1.412379709030668e-06j)
1.96,(0.008473410363264383-5.075719612489069e-07j)
1.97,(0.006535876856021254+2.845876997169662e-07j)
1.98,(0.00844144383737177+8.73022923413913e-07j)
1.99,(0.01357254331440955+1.3299584939968734e-06j)
2.0,(0.01854121816178072+3.1707340192992765e-06j)
2.0100000000000002,(0.01838749933300813-2.7758821430543364e-06j)
2.02,(0.015372353028077835-1.626130533354264e-07j)
2.0300000000000002,(0.014578700827217256-3.2204440906826805e-07j)
2.04,(0.011595929768838747-1.7562922040452878e-06j)
2.05,(0.006560868984305908+3.277517385080522e-07j)
2.06,(0.004375704117671102-8.462542167270422e-08j)
2.07,(0.005421823784584874+1.240580829466267e-07j)
2.08,(0.0070592292385933085+8.067109288311057e-08j)
2.09,(0.007374083976316568+5.710391850097329e-08j)
2.1,(0.008871649804510981+1.3754405545037198e-06j)
2.11,(0.010578871872345514+6.533457906739092e-07j)
2.12,(0.008299696291047012-7.12270934233333e-07j)
2.13,(0.006261082668078372-1.4724675376928292e-07j)
2.14,(0.005270919000553542-7.450952509119707e-08j)
2.15,(0.003465374382621297-1.8222111886882044e-07j)
2.16,(0.002524919733375025-5.096410326787396e-07j)
2.17,(0.003974022770272588+4.348420720109198e-07j)
2.18,(0.004465073046758411+8.436998018734724e-07j)
2.19,(0.002885806011862007+1.3471215803393169e-08j)
2.2,(0.004112009696184845+4.304620786631254e-08j)
2.21,(0.006625844079251601-1.2379613993324362e-06j)
2.22,(0.003277450272616213-3.596680519356002e-07j)
2.23,(0.001484559932982799+2.1242366567259305e-07j)
2.24,(0.0029381333319610054+1.2928266594667063e-07j)
2.25,(0.002596654254198061+1.086672181580695e-07j)
2.2600000000000002,(0.0007703259351628695+7.048026592139042e-09j)
2.27,(0.0013311156388855576+1.7801936344530687e-07j)
2.2800000000000002,(0.0033751694909379265+1.7449547883957835e-08j)
2.29,(0.0019185054770393434-9.130657489115168e-08j)
2.3000000000000003,(0.0007422693893660421+2.062620403850333e-08j)
2.31,(0.0022647569296782434-1.7828790031393823e-08j)
2.32,(0.002073346824323948-3.954211864216542e-08j)
2.33,(0.00030686273163016393-1.3497277534978488e-08j)
2.34,(0.0009392658479412356-1.0655362171334504e-07j)
2.35,(0.0014370013028309685-3.482613166138418e-08j)
2.36,(0.0005138218529324402+1.1098789318313487e-08j)
2.37,(0.0002617857510757796+5.536431393271618e-09j)
2.38,(0.0016873172341061316+5.273547938572298e-08j)
2.39,(0.001128781012138517-1.1737517017024183e-07j)
2.4,(2.6757002744733807e-05-1.474281238250799e-09j)
2.41,(0.0009754181969947881-1.8799954403446381e-07j)
2.42,(0.0013968972068091044-1.9853499699812605e-08j)
2.43,(0.00023733055606746858-7.709538926638696e-10j)
2.44,(0.00016150963640510377+1.206102528400069e-08j)
2.45,(0.0010907388595643034+2.801614495394049e-07j)
2.46,(0.0007576233935853707+8.286352437775064e-08j)
2.47,(1.6335942590563638e-05-2.4084172776258656e-09j)
2.48,(0.0006382682224810278-2.708772710482597e-08j)
2.49,(0.0011066194153458626-1.2037068383475253e-08j)
2.5,(0.000236663036464426-1.1111843699307124e-08j)
2.5100000000000002,(0.000254699081877926-6.559803043482773e-08j)
2.52,(0.0007414142112686741+7.040816335216709e-08j)
2.5300000000000002,(0.0005059332796122241+3.553251077673193e-08j)
2.54,(0.0001141352811426443-1.7921357030761528e-09j)
2.5500000000000003,(0.0005583920218510704+1.6217983817490315e-08j)
2.56,(0.0005978842920508181-1.919038140904846e-08j)
2.57,(0.00020257974459593714+1.456365372484794e-08j)
2.58,(0.0004021443427425955+6.80424383986726e-08j)
2.59,(0.0007315106245671977-4.665426788306067e-08j)
2.6,(0.00034952290122882936-3.1042029600934466e-09j)
2.61,(0.00020103821708690638+4.199467072724117e-10j)
2.62,(0.000599265312105215+9.6207272233582e-08j)
2.63,(0.0005737451749489689+8.635194174047717e-08j)
2.64,(0.00021070486476213251+3.851635773469735e-09j)
2.65,(0.00033918930982563406+1.4212724987299806e-08j)
2.66,(0.0006543500083916289+1.3258473547225748e-09j)
2.67,(0.00042162630907179217-3.433893625687181e-08j)
2.68,(0.00027475701922558395-4.008369047846917e-08j)
2.69,(0.00046830891996436284-1.3891522256288234e-08j)
2.7,(0.0005786232082953498+1.4989851867044715e-07j)
2.71,(0.0003839229645033467+4.770993269835847e-09j)
2.72,(0.0003923517937057197+2.096158625579846e-10j)
2.73,(0.00047763719871767263+1.893703501756661e-08j)
2.74,(0.00049623215555446-1.4962327022247182e-07j)
2.75,(0.000511602771572671+7.201980295253526e-08j)
2.7600000000000002,(0.0005150371088285403+1.2303427387487947e-08j)
2.77,(0.00045328374557103695+2.49715036850358e-10j)
2.7800000000000002,(0.0005124666423909425+3.2388642065567e-09j)
2.79,(0.0006508870111349713+4.084066989930849e-08j)
2.8000000000000003,(0.000602850731517911-1.463001988410616e-08j)
2.81,(0.0004922600474987765-1.1718480900210043e-07j)
2.82,(0.0005847830863457091-1.8506741138018508e-08j)
2.83,(0.0007066828760027378-4.4844150193155985e-09j)
2.84,(0.0006198242971297546-1.8016691927494684e-08j)
2.85,(0.0005085247543353207-5.28490107543307e-08j)
2.86,(0.0006218109270583418-3.437391056318974e-07j)
2.87,(0.0007442643128549941+1.9292953010166656e-08j)
2.88,(0.0006447869665978383+3.873555230886302e-08j)
2.89,(0.0004942670476324807-1.593831148146074e-10j)
2.9,(0.000548767207025986+4.647171162867299e-08j)
2.91,(0.0007092001550732501+2.4219988052282344e-07j)
2.92,(0.0006698478452538892-4.4462296227425825e-08j)
2.93,(0.00047913237424734184-1.4822371520085437e-07j)
2.94,(0.0004677740370036484-1.7255957953926585e-08j)
2.95,(0.000593289516553207-1.4318882471220163e-09j)
2.96,(0.0005713155188669075-2.5587413451479088e-08j)
2.97,(0.00042597794928200404+4.433730277130038e-08j)
2.98,(0.0004115962546805591+1.5398504553945926e-07j)
2.99,(0.0004974759739745003-2.793792496648756e-09j)
3.0,(0.0004997006904096698-1.1864983636808535e-08j)
3.0100000000000002,(0.00037933154469538017-7.906086589489846e-09j)
3.02,(0.0003081341352016155+1.1342279801100456e-09j)
3.0300000000000002,(0.00042488329101331114+1.1549746114649154e-09j)
3.04,(0.0005016862043638231-7.46505749272215e-08j)
3.0500000000000003,(0.0003375246606080227+8.136652368331963e-08j)
3.06,(0.000245658573935249+4.1045003802043855e-10j)
3.0700000000000003,(0.00038543520243812225+1.8023344368108256e-08j)
3.08,(0.00044033584390054973+7.745362804434654e-08j)
3.09,(0.0002732619977258461+5.509114460468583e-08j)
3.1,(0.00024067602035433535+1.1965308607649207e-07j)
3.11,(0.0003295580430335752-3.507168338918375e-08j)
3.12,(0.00029152910784733003-3.2460963533356633e-10j)
3.13,(0.0002200377886902639-1.2746148505787776e-08j)
3.14,(0.00024031128066237097-1.0608238003321896e-08j)
3.15,(0.0002499208454604294-2.230523927975327e-08j)
3.16,(0.0001971692196422796-2.492090771178629e-08j)
3.17,(0.00026296553106512193+4.641080623078829e-08j)
3.18,(0.00023512032843959322+3.4898679700886733e-09j)
3.19,(0.0001343513602309975-2.2158012695094834e-08j)
3.2,(0.00015394023798525008+4.604627150122467e-10j)
3.21,(0.00027645416351788763-9.002261487628174e-08j)
3.22,(0.00014417909888403616+1.185157634247067e-08j)
3.23,(5.5173214020512055e-05+2.6827827382001794e-09j)
3.24,(0.00018692394824493545+4.17172331722715e-10j)
3.25,(0.00025810770907768826+4.604899793183074e-08j)
3.2600000000000002,(6.343018441722796e-05-1.1218937460489238e-08j)
3.27,(6.015839201935339e-05-1.534684278465941e-08j)
3.2800000000000002,(0.00020471400807537302-5.152610510299498e-08j)
3.29,(0.00012555097078031157+6.698382967190754e-10j)
3.3000000000000003,(1.6778424739542844e-05+2.4239078404290505e-10j)
3.31,(7.379026340017999e-05-1.8479260366908024e-08j)
3.3200000000000003,(0.0001231135514608748+1.2640405787047448e-08j)
3.33,(2.537029697570632e-05-2.6616294799815818e-09j)
3.34,(4.5159925084922727e-05-3.4332130045364195e-09j)
3.35,(0.00010303300498904497+1.1440030341919877e-10j)
3.36,(6.189757015077519e-05+2.634913157856324e-09j)
3.37,(7.404848971896433e-06+8.467254289591147e-10j)
3.38,(0.00010401244392264519-4.1512043071478164e-08j)
3.39,(6.277933851507284e-05-7.1591678240976766e-09j)
3.4,(4.265894435742004e-06+2.7344121861813233e-10j)
3.41,(4.123251151811103e-05-3.3857718097005707e-10j)
3.42,(9.269990156520975e-05+7.2131181514754746e-09j)
3.43,(2.4998020013958827e-05+1.6254615254948042e-08j)
3.44,(6.2571855467007545e-06+2.1842758997245226e-09j)
3.45,(9.82910135214493e-05-8.947657531536933e-09j)
3.46,(7.528546015989464e-05-4.479614115453844e-09j)
3.47,(3.673198741703993e-06+1.0501069304492275e-11j)
3.48,(2.482656316849351e-05-2.916242268457848e-09j)
3.49,(5.7411638803538546e-05-4.473332676723266e-09j)
3.5,(1.904718466098886e-05+5.108108551148697e-09j)
3.5100000000000002,(7.028844041688901e-06-3.707278128200688e-10j)
3.52,(2.7148296755857716e-05+4.3331789405271187e-10j)
3.5300000000000002,(3.624974733256e-05-8.177586127315385e-10j)
3.54,(1.0616463494470834e-05-8.062131121689563e-10j)
3.5500000000000003,(2.642664646826877e-05+1.425214026649048e-08j)
3.56,(2.774115580736431e-05-2.2342561703141977e-09j)
3.5700000000000003,(1.355579486034663e-05+3.864782794299491e-10j)
3.58,(1.2029142163264709e-05+3.2622078456084523e-10j)
3.59,(1.618545656801854e-05-1.1206769845473583e-10j)
3.6,(7.888440949928387e-06-4.171147139620669e-10j)
3.61,(5.828764915374341e-06-6.870844693800335e-10j)
3.62,(1.7274988913375712e-05+7.49051417596126e-09j)
3.63,(1.860167575874118e-05-2.3483766721839938e-09j)
3.64,(7.23597883545694e-06-1.184974462081333e-10j)
3.65,(1.0173414557875464e-05-7.806791276087851e-10j)
3.66,(1.976923574041649e-05-1.335081161087806e-08j)
3.67,(1.1035469168137351e-05-1.118277936944377e-09j)
3.68,(3.810658438164318e-06-5.964602029072362e-11j)
3.69,(4.799290724310008e-06+8.220356160370206e-10j)
3.7,(7.5952173243068905e-06-4.6339824637847313e-11j)
3.71,(6.394277260515626e-06-5.092157677000223e-10j)
3.72,(5.6021662839028e-06+6.108184043504433e-10j)
3.73,(8.52972782327921e-06-3.7798234685597e-09j)
3.74,(1.2397150663371861e-05-5.18051929665029e-10j)
3.75,(1.0886318346626004e-05+3.718132106354609e-10j)
3.7600000000000002,(6.696362111271055e-06+6.979067939963203e-11j)
3.77,(4.3498741674558465e-06+6.970085425044618e-10j)
3.7800000000000002,(4.267606716424e-06+4.1579545564060953e-10j)
3.79,(3.7132404519378855e-06+1.0817302405823401e-10j)
3.8000000000000003,(2.6811724707088316e-06-4.2295431836297176e-10j)
3.81,(2.5225203244637133e-06+1.2258028315936262e-11j)
3.8200000000000003,(5.0668246863911e-06-4.304870392758537e-11j)
3.83,(6.989426380900113e-06-1.9160176735403888e-09j)
3.84,(4.508446141661957e-06-5.37773678214794e-10j)
3.85,(2.5353915478378916e-06+2.075312313790676e-10j)
3.86,(2.726561324023191e-06-1.373626756693565e-10j)
3.87,(2.10541438148439e-06+9.08061630981988e-12j)
3.88,(8.765169322869767e-07+1.4225881657515563e-10j)
3.89,(4.2418594459182504e-07+1.3959378303137661e-10j)
3.9,(7.661289590822337e-07+2.660601384221583e-10j)
3.91,(1.5017543924842978e-06-2.826367118293444e-10j)
3.92,(1.5111030762977771e-06-1.6366691211495168e-10j)
3.93,(9.065743566419785e-07+1.8139336636704735e-13j)
3.94,(9.832703072141803e-07+1.4265761719289236e-13j)
3.95,(1.104871490144641e-06+1.792668244810641e-10j)
3.96,(5.832009112129751e-07+5.6950158888315556e-11j)
3.97,(1.6450826120447042e-07+2.9110913684454347e-11j)
3.98,(8.342483650986505e-08-1.6590727583027463e-11j)
3.99,(1.2761289524788762e-07+2.3450574655997376e-12j)
4.0,(2.2236392118697116e-07-5.251429916121438e-12j)
