time_space,trajectory
2.43,(8.49581361785395e-06-5.121377725977714e-06j)
2.44,(1.355010435420886e-05+1.9535825918161043e-05j)
2.45,(-0.5637924489677015+0.34827596265621324j)
2.46,(-1.8610146259535973e-05-4.706384968616654e-06j)
2.47,(-6.399877071475413e-07+1.8766568561169726e-05j)
2.48,(69.53272163810523+56.90385698156887j)
2.49,(8.901961375820521e-06-5.5019175369035765e-06j)
2.5,(-9.748668767522933e-06+1.9477563571222377e-05j)
2.5100000000000002,(-0.006270011140857872+0.011765325927740041j)
2.52,(3.094976670832285e-05-1.9784269275404667e-06j)
2.5300000000000002,(7.070166061447984e-05-2.0446827836503067e-05j)
2.54,(2.7426910620372505e-05-5.082674664332035e-06j)
2.5500000000000003,(-0.022753737352245243-0.11288861939224555j)
2.56,(-1.6696423147693064e-05-7.094847482238464e-05j)
2.57,(2.2368398589825764e-05+1.5893686683769442e-05j)
2.58,(179.50635990830662+97.86169428808867j)
2.59,(2.6226219133900088e-05-1.9630492435695184e-05j)
2.6,(-1.9658787023716773e-05+5.4274235075076296e-05j)
2.61,(-0.18680280432578017+0.03208464707198745j)
2.62,(2.676622520093857e-05-1.3563619711976256e-05j)
2.63,(2.895836522486436e-05-9.073024756462077e-06j)
2.64,(1.1901472275738655e-05+3.0370128887243413e-05j)
2.65,(-0.02231958380487609-0.03373587692392065j)
2.66,(-1.4722047739306673e-05-1.528435261734231e-05j)
2.67,(1.165299233744727e-06+1.267996760252057e-06j)
2.68,(41.88778060202043+15.77817791727202j)
2.69,(1.376734196721718e-06-2.7250780691501712e-06j)
2.7,(-3.875515912990061e-06+4.5214962987465415e-06j)
2.71,(-0.09831210536951625-0.12622731450440303j)
2.72,(1.7155298023703694e-06-1.884585688939602e-06j)
2.73,(2.4811264385116674e-05-1.3046537159552273e-06j)
2.74,(3.148355686782942e-06+3.3729748105828284e-05j)
2.75,(-0.0008990770689666038-0.00586537503583705j)
2.7600000000000002,(-9.405800344289774e-05-0.0002622286698438858j)
2.77,(1.1984971145685312e-05-3.6811924422085915e-06j)
2.7800000000000002,(65.49543037847971+13.402254546094339j)
2.79,(4.729656201849981e-05-3.41037888924172e-05j)
2.8000000000000003,(7.378502214768468e-06+6.619482286495547e-05j)
2.81,(-1.0772609631768846-1.388996187545764j)
2.82,(6.197747077957429e-06+3.826746983122879e-06j)
2.83,(7.452283511245703e-05+4.7014604934202185e-06j)
2.84,(1.0285450591161528e-05+3.928488567236165e-05j)
2.85,(-6.445085167517267e-05-0.0008987485674534474j)
2.86,(-6.115548842227275e-05-3.0600075542731364e-05j)
2.87,(1.332810056160832e-06+1.7613961630366144e-07j)
2.88,(3.1780075996388826+0.09484460738730188j)
2.89,(-1.463386523129155e-08-4.6499265921240506e-06j)
2.9,(1.4764723844857155e-06+3.06119449515226e-06j)
2.91,(-0.19809991372710253-0.09620238819920135j)
2.92,(1.6215604349424755e-06+2.3807212316354392e-07j)
2.93,(7.095641107531161e-06+4.7023916616715226e-07j)
2.94,(-3.772375004793785e-05+9.152496407494337e-05j)
2.95,(-3.1217158407390425e-05-0.0005041042845670201j)
2.96,(-2.178988695316845e-05+9.874777124351251e-06j)
2.97,(6.566202158303387e-06+2.157582402240412e-06j)
2.98,(39.15469755064743-10.105250252173313j)
2.99,(-5.356923395412066e-05+3.763986986722605e-07j)
3.0,(-1.7499653418981441e-06+7.827317040009515e-06j)
3.0100000000000002,(-3.942733884157038-14.361484759570436j)
3.02,(9.394037347133421e-07-5.13293661337377e-06j)
3.0300000000000002,(3.138908676125681e-05-9.188203935667789e-06j)
3.04,(-0.0005886702405778612+0.00019052286241161707j)
3.0500000000000003,(0.00010159150234969686-0.00010696222131599348j)
3.06,(-1.5954921268781717e-05+9.52017385182615e-07j)
3.0700000000000003,(5.312954935718743e-07+8.826672215042522e-08j)
3.08,(3.810245991020791+0.8875345107532837j)
3.09,(-5.224616832756066e-06-3.4222783909739888e-06j)
3.1,(1.0447870217943606e-06+6.501796032010155e-07j)
3.11,(-2.4109116437927356-3.912325445126772j)
3.12,(3.525316044090559e-07+1.9420589251372108e-07j)
3.13,(1.2323405413406317e-05+1.411086371100121e-07j)
3.14,(-0.0001714032359140205+9.712468945922582e-05j)
3.15,(4.158962834014184e-06-7.55082373418151e-07j)
3.16,(-2.315972657080067e-05+7.641738009722018e-06j)
3.17,(4.2336267275662537e-07+3.515698248153591e-08j)
3.18,(0.5054609964914976-0.2643005085997774j)
3.19,(-2.4955526444187906e-05+7.230452176816723e-06j)
3.2,(3.1081594350345216e-07+5.98395995769214e-07j)
3.21,(-1.2598982332562072-15.91652658186488j)
3.22,(5.151381260684616e-07-2.243749999384068e-07j)
3.23,(3.733324817809151e-06+1.9275850992979564e-06j)
3.24,(-0.00018275786677065324-0.00039991153878297177j)
3.25,(5.815440518786792e-07-1.125550368406943e-06j)
3.2600000000000002,(-1.0484784216625996e-05+1.2463057189429247e-06j)
3.27,(-4.148780937485491e-08+1.419071620674759e-07j)
3.2800000000000002,(0.06415415292512651-0.027811858894398248j)
3.29,(-6.406512305337976e-06+9.375951847145522e-06j)
3.3000000000000003,(3.938928185851268e-08+1.325496118178432e-07j)
3.31,(0.1474775099327469-11.393778852392394j)
3.3200000000000003,(4.811790036851964e-07-5.084198211424278e-07j)
3.33,(2.6093202581996683e-06+1.5377497573481315e-06j)
3.34,(-0.00036275297347554273-0.0006605041450855813j)
3.35,(1.56894795667389e-07+1.6423800473840552e-08j)
3.36,(-7.054884128978123e-06-3.0281704305665013e-06j)
3.37,(1.0822562746013116e-07-2.7131695588146336e-08j)
3.38,(0.0002610973245902018-9.067349594390024e-07j)
3.39,(-1.492327922100958e-06-3.518234567954211e-07j)
3.4,(2.5463997979431878e-08-1.7262262253846854e-08j)
3.41,(-0.0872612568046599-0.1434198298419871j)
3.42,(3.251834371007754e-08+1.64084655160964e-08j)
3.43,(1.8111054156323214e-07+1.125029340185286e-08j)
3.44,(-3.9697932562242085e-05-4.4700036683937045e-05j)
3.45,(3.7409735459015716e-09+6.788908269201128e-09j)
3.46,(-1.7069055054827324e-06-1.986212133186548e-06j)
3.47,(1.498633843688031e-07+5.366542911127113e-08j)
3.48,(6.966259939177723e-05-1.3128574259478512e-05j)
3.49,(-4.138079455752093e-06+1.4258872158003471e-06j)
3.5,(7.328326372656364e-08+2.0656773862285878e-08j)
3.5100000000000002,(-0.08116879853954863-0.10149965794877841j)
3.52,(1.0494174991694779e-07-4.585016380105559e-07j)
3.5300000000000002,(2.609903692816005e-07-3.669311672854992e-08j)
3.54,(0.0005832200766421935-0.0008406615113059075j)
3.5500000000000003,(1.7514771726400003e-07-7.775881488877655e-08j)
3.56,(-8.629688547097085e-08+5.0743232193040795e-09j)
3.5700000000000003,(-9.78008333671997e-08+1.1162624235485765e-07j)
3.58,(8.97293305784914e-06-8.977164322122428e-06j)
3.59,(5.967818497635748e-08+3.1383261959079595e-08j)
3.6,(1.618848697412925e-09-9.627335006744656e-12j)
3.61,(-0.0003576354803552307-0.0005369094922448621j)
3.62,(-5.759958177682627e-10-2.7973149798649235e-09j)
3.63,(5.84657297300802e-10+1.347528292344765e-10j)
3.64,(3.568405363864311e-05-2.8213650722298976e-06j)
3.65,(2.984357707078819e-09-6.179242146610639e-10j)
3.66,(-3.667604964514752e-08-1.6246173680400623e-09j)
3.67,(-1.213029308701067e-07+1.1731759143455978e-07j)
3.68,(3.2071487314104595e-06+1.5535879647309163e-07j)
3.69,(5.784536818614632e-07+6.276118808423599e-07j)
3.7,(3.0170328814966745e-08-1.6896753463886682e-08j)
3.71,(-0.043011379423710826-0.042157252299347324j)
3.72,(-3.3094053299051895e-07-6.682202409250885e-07j)
3.73,(1.1881822664933557e-07+3.0886872245374635e-08j)
3.74,(0.0026955379194909044+0.0004169209714332347j)
3.75,(2.174509518249315e-08+1.1557183316840227e-08j)
3.7600000000000002,(-1.927895924014311e-07-1.6088949791734934e-07j)
3.77,(-3.1320966042812674e-07+4.389379803723444e-07j)
3.7800000000000002,(1.8788079215460048e-07+4.668241600545512e-08j)
3.79,(-1.8662931348289414e-08+2.2629328084661344e-07j)
3.8000000000000003,(1.088621821017373e-09-2.3487523475562163e-10j)
3.81,(-2.138796314722094e-05+3.821628141323554e-06j)
3.8200000000000003,(-3.4253777316782358e-09-3.9556628173862405e-09j)
3.83,(3.6840500197079863e-10+1.222541809269347e-10j)
3.84,(7.643184747936585e-06+2.677601573315731e-05j)
3.85,(8.96715462072106e-11+7.063247014126257e-11j)
3.86,(-6.306236627253408e-10-1.290345470682743e-10j)
3.87,(-8.38335936748074e-08-6.788237181273496e-08j)
3.88,(4.2025195357163764e-08+1.1615528792875952e-08j)
3.89,(8.622472425359052e-08+1.303461320067346e-07j)
3.9,(2.568542323066447e-09+3.211583242459376e-09j)
3.91,(-0.0001928074953825002+5.721756488202907e-05j)
3.92,(-1.8040970912426404e-07+2.1340686274424217e-07j)
3.93,(2.0945751239739636e-09+1.1350566432012522e-09j)
3.94,(6.303291763379941e-06+0.0012544948522036027j)
3.95,(6.988697601614242e-09-1.0489729199940558e-08j)
3.96,(-4.2525160642735835e-09-3.5723706972950242e-09j)
3.97,(-3.890043065385797e-08-1.2984795119684934e-07j)
3.98,(2.2418102891710124e-09-2.516246150663053e-10j)
3.99,(4.204138598192181e-09+5.814618675839351e-09j)
4.0,(1.0762192783743766e-11+7.919965574679416e-12j)
