time_space,trajectory
0.5,(0.8725983143046409-9.115222612125744e-06j)
0.51,(0.8670811102845806-3.709531487928529e-07j)
0.52,(0.8602453736706239+1.0884971692414437e-09j)
0.53,(0.8532187790591936+3.5302472254653525e-07j)
0.54,(0.8453643054126325+1.4129484590986967e-06j)
0.55,(0.8357883797065068+9.02631702442947e-06j)
0.56,(0.8270961234784193+1.0622761349114393e-05j)
0.5700000000000001,(0.8204574508697774-4.770035663523538e-07j)
0.58,(0.8112110783689922-4.30212339690848e-08j)
0.59,(0.8027917349430557-1.9255827558118896e-06j)
0.6,(0.7925685950929822+2.0465966415908394e-06j)
0.61,(0.7856550311636368+1.1119073851474913e-05j)
0.62,(0.7770519948793118-3.142059591286585e-07j)
0.63,(0.7678841053366351+2.3195803127504353e-07j)
0.64,(0.7598987880745565-8.737773650486888e-07j)
0.65,(0.7507236485461007-1.612045878121203e-05j)
0.66,(0.7422119497748215-1.106140849499221e-05j)
0.67,(0.7320533541174813-1.8618782461170153e-06j)
0.68,(0.7216296965961349-1.2297359082406575e-07j)
0.6900000000000001,(0.7113663028779379-1.1388360769087212e-07j)
0.7000000000000001,(0.6994515187726825+1.3116342177353027e-07j)
0.71,(0.6884986328768777-1.4361940215650994e-06j)
0.72,(0.6746958384076405-3.7072751233473097e-07j)
0.73,(0.6621499907286357+1.6159648979083634e-05j)
0.74,(0.6502202994943272+2.4102614448969223e-06j)
0.75,(0.6382755030722526-1.7468533416493944e-08j)
0.76,(0.6244231287784371-2.1438386252758396e-06j)
0.77,(0.6118207891640042-1.4681897258548516e-05j)
0.78,(0.6005653986662842-5.20122531665553e-06j)
0.79,(0.5876380528482164-3.095701272530101e-07j)
0.8,(0.5775962016447467+9.177369999505167e-07j)
0.81,(0.5633704271094233-5.260620541949321e-09j)
0.8200000000000001,(0.5518389082825171-2.4949696984370214e-06j)
0.8300000000000001,(0.5406354221540338-3.081794539297195e-06j)
0.84,(0.5273456140143474-7.551111576263934e-06j)
0.85,(0.5155288579000079+2.2175135483528383e-06j)
0.86,(0.5023821392335979+1.2291761069111835e-07j)
0.87,(0.4901943705710824-5.755036407814858e-08j)
0.88,(0.4772156241156031+1.4037958978761786e-06j)
0.89,(0.46421175776084694-6.2168774006874535e-06j)
0.9,(0.45240202923642076-3.806917781589664e-07j)
0.91,(0.43963483053560465-5.196695839735788e-06j)
0.92,(0.42812475531003974-1.3300555476085392e-06j)
0.93,(0.4146371719327132-4.5208181685213995e-07j)
0.9400000000000001,(0.40411228717373027-4.625745614054697e-06j)
0.9500000000000001,(0.3936226331167458-6.172231553962196e-06j)
0.96,(0.3822018693096304-1.5802356841015681e-06j)
0.97,(0.3731532947981993+1.614021985287613e-06j)
0.98,(0.3621629728919807+4.1430246131121494e-08j)
0.99,(0.3536272912415121+6.688645250949651e-07j)
1.0,(0.34525307889116136+1.132385969681666e-05j)
1.01,(0.33713099821708736+3.7004579900820286e-06j)
1.02,(0.32857588701930646-3.48232606702092e-06j)
1.03,(0.32028433764942976-1.5706854279811492e-06j)
1.04,(0.3129341771518713-1.6886365861685926e-08j)
1.05,(0.30424408476494263+7.542453754827487e-07j)
1.06,(0.2962015653016343+6.345229421505708e-06j)
1.07,(0.28783814614347425+1.255630010214939e-05j)
1.08,(0.27992543141570747+3.3872207008563097e-06j)
1.09,(0.27252029706891245-9.396948718826904e-07j)
1.1,(0.264523180230799-8.223008860811986e-09j)
1.11,(0.2589450450059952+7.19261211093192e-07j)
1.12,(0.25220559693458117+1.130981285302031e-05j)
1.1300000000000001,(0.24663066186617044+1.0570801508755769e-05j)
1.1400000000000001,(0.24063948400237484+3.5921304418097077e-06j)
1.1500000000000001,(0.23583684739807612+5.607851547000344e-07j)
1.16,(0.23200960376843047-1.827213625599283e-07j)
1.17,(0.22725460451108453+8.896037686842269e-07j)
1.18,(0.22405006956727053+1.5071116409778062e-06j)
1.19,(0.21850628626875318-2.15448789460477e-06j)
1.2,(0.2145716591081177+1.4453377206873546e-07j)
1.21,(0.21016817644692398-2.9109075187166643e-07j)
1.22,(0.20527359398901063-4.1502230069760384e-07j)
1.23,(0.2003353846740408+1.0891994957747642e-06j)
1.24,(0.19410078517925353+5.046045827019634e-06j)
1.25,(0.1893248010554164+3.4528142313669273e-06j)
1.26,(0.1838617429031665+1.9642876592071366e-06j)
1.27,(0.17980037064406987+1.181582941852404e-07j)
1.28,(0.1753324597657422+1.573332295403618e-07j)
1.29,(0.17025838324846942-2.633230301546217e-06j)
1.3,(0.16691347032302808-1.5498185964152355e-06j)
1.31,(0.16290906448739206-3.232149306918531e-06j)
1.32,(0.16087900032355043+1.2298259041845035e-07j)
1.33,(0.15775918743125653+6.583537367757255e-09j)
1.34,(0.15465885810691296+1.1459814136376302e-06j)
1.35,(0.1514330008721702-5.923519725851598e-07j)
1.36,(0.14743730452628526-6.088222567929579e-06j)
1.37,(0.14459901520279678-1.397469066805987e-06j)
1.3800000000000001,(0.14049807798366795+1.619988954633122e-07j)
1.3900000000000001,(0.13673248472646474+1.5872111105460063e-07j)
1.4000000000000001,(0.13172214201583995+2.545430415015033e-06j)
1.41,(0.1274335002450585+2.5644650752612006e-06j)
1.42,(0.12335922196952638+1.4188571936684127e-06j)
1.43,(0.11877399156092026-2.8962393227239587e-06j)
1.44,(0.11518167454009728-3.753430240521578e-08j)
1.45,(0.11048512134659326+8.863474590794944e-08j)
1.46,(0.10683653697184461-1.049217831640915e-06j)
1.47,(0.1034295898537425-2.1065212026163763e-06j)
1.48,(0.10062433455607915-6.640946137033865e-06j)
1.49,(0.09844892038495695-2.1512571501628144e-06j)
1.5,(0.09492307418029727+8.317579605042219e-09j)
1.51,(0.09269259639946016+3.546910583911714e-07j)
1.52,(0.0897080213335503+1.2203721135573294e-06j)
1.53,(0.08756020326020741+3.6520425626440027e-07j)
1.54,(0.08525567846518216+2.5659548024009043e-06j)
1.55,(0.08220213413591958-8.793295380615932e-08j)
1.56,(0.07948873732241346+4.019785299201556e-09j)
1.57,(0.07587497560997959+4.1670530459608005e-07j)
1.58,(0.07344190409073925-1.6616524988445896e-06j)
1.59,(0.07043191227161767-7.514699071745789e-07j)
1.6,(0.06774855532824825+5.046045733312575e-07j)
1.61,(0.06505127891967863+3.7360596964255227e-07j)
1.62,(0.06214683207226079-1.102896332289898e-09j)
1.6300000000000001,(0.06038686396800229-4.790837141940714e-07j)
1.6400000000000001,(0.05823493731647948+3.258425562490022e-07j)
1.6500000000000001,(0.056932480796979955+5.983718822591142e-07j)
1.6600000000000001,(0.055338239088092205+2.0676246607469467e-06j)
1.67,(0.05378891023254199+3.9758510675912203e-07j)
1.68,(0.05290563616846135+7.942195107854887e-08j)
1.69,(0.05186877624565566+7.319068157359004e-07j)
1.7,(0.0513294965541732-1.448370405930169e-06j)
1.71,(0.049962887449700566+8.31567569018377e-07j)
1.72,(0.04891662438190614+5.309731307581027e-07j)
1.73,(0.04733060037371443-4.891811146779951e-08j)
1.74,(0.04609976803384727-1.2981868147408476e-08j)
1.75,(0.044981231655706985-1.6891544854226445e-06j)
1.76,(0.043119879561492505-2.3676803711989133e-06j)
1.77,(0.041985900303026014+1.0101245256420293e-07j)
1.78,(0.040314738290314914+8.500082486375053e-07j)
1.79,(0.03940908669802651+2.439279164103616e-08j)
1.8,(0.03863936921406104+7.605649954394993e-08j)
1.81,(0.037868906266250016+4.25600210549972e-07j)
1.82,(0.037495076685037536-8.437725847717475e-07j)
1.83,(0.036805966025910054+3.5991136087242065e-07j)
1.84,(0.036820528277864785+5.183248162169977e-07j)
1.85,(0.036527855216683426+7.915936404234854e-10j)
1.86,(0.03647319953764849-2.007310954003841e-07j)
1.87,(0.036136318307419896-1.0032091291893345e-06j)
1.8800000000000001,(0.03540122658298507-1.2547771080997322e-06j)
1.8900000000000001,(0.03508170600931896-3.817816831341689e-07j)
1.9000000000000001,(0.03402699625402225+2.7545124085267987e-08j)
1.9100000000000001,(0.03358973279485725+1.942011481586121e-08j)
1.92,(0.032517707808759275+1.6342755160626112e-07j)
1.93,(0.03131248029831545+1.3874569044178062e-06j)
1.94,(0.03037114209292384+1.6101162838072552e-06j)
1.95,(0.02940414498277258+4.220601360743361e-07j)
1.96,(0.0290346771702367+5.434763799059796e-08j)
1.97,(0.02823662391764534-6.354004000948098e-08j)
1.98,(0.027904995344593564+2.06833189415978e-07j)
1.99,(0.027335045971695542+6.559154998681332e-08j)
2.0,(0.02700021684251121-1.3058427894289648e-06j)
2.0100000000000002,(0.026990174892555646-3.016373030535758e-07j)
2.02,(0.026528727844761752-7.488844806433692e-08j)
2.0300000000000002,(0.026408321556212876-2.755131195056727e-07j)
2.04,(0.025648812928657373-4.480327619268244e-07j)
2.05,(0.025251047804910838+6.79946705249856e-07j)
2.06,(0.024730276867183498+9.836308049367383e-07j)
2.07,(0.02390806106481147+5.048430040548439e-09j)
2.08,(0.02323621339887586-1.6792985644731708e-09j)
2.09,(0.022038987669527128-1.4651714436320533e-07j)
2.1,(0.021314690558633092-2.1852221144052935e-08j)
2.11,(0.02035939810588421+1.0728620085925372e-06j)
2.12,(0.019861096436564467-3.3894204746945875e-07j)
2.13,(0.01921636547050015-1.542296922277179e-07j)
2.14,(0.018345813511357164-6.8712053432355685e-09j)
2.15,(0.017943918963337416-6.196799772625019e-07j)
2.16,(0.017292009870654677-6.955959177451031e-07j)
2.17,(0.017138716303574247+4.432323173038513e-07j)
2.18,(0.01669499480884807+8.094039796982062e-07j)
2.19,(0.016283128537457076+2.882304607144016e-08j)
2.2,(0.015921388170532055+1.3377833030532e-08j)
2.21,(0.01541502302664919+9.236741155513706e-08j)
2.22,(0.015237513393587643-6.850166151629485e-09j)
2.23,(0.014687194056637102+6.251275399297294e-07j)
2.24,(0.014295665256956356+1.266346988902493e-07j)
2.25,(0.013602385191637192+4.5128787701293466e-08j)
2.2600000000000002,(0.01299086514915147-7.182164658890965e-09j)
2.27,(0.012536844240235788-5.912350217116912e-07j)
2.2800000000000002,(0.011870693997546292-4.1925727179483693e-07j)
2.29,(0.011525079179900878-8.495111840161081e-07j)
2.3000000000000003,(0.010857350572985569-2.936888055115265e-07j)
2.31,(0.010470433410731493-3.5362045321197893e-09j)
2.32,(0.01013546652373354+4.7493564542438015e-08j)
2.33,(0.009865910182105564+2.0031381457990233e-07j)
2.34,(0.009756511953517852-1.5143539282615385e-07j)
2.35,(0.009446606795400023+2.1887956695336427e-07j)
2.36,(0.009332537769848145-1.3066646642102936e-08j)
2.37,(0.009053624941059235-1.4851874458167542e-09j)
2.38,(0.008970747764792581+1.324036377899558e-07j)
2.39,(0.008791383432622412-2.4469949127149944e-07j)
2.4,(0.00848322278855866-4.071245243490477e-07j)
2.41,(0.008260646225261944-5.64288181206456e-07j)
2.42,(0.007805046136139544-1.8297972376604584e-07j)
2.43,(0.007619552192203903-3.6616230152077583e-09j)
2.44,(0.007256057110141522+1.5998020092077293e-07j)
2.45,(0.006936353107936761+6.18810794878049e-07j)
2.46,(0.006633070838229297+1.5488837431641451e-07j)
2.47,(0.006231749920913915+3.903113544823429e-08j)
2.48,(0.006088925371104536-3.5137276574842856e-09j)
2.49,(0.005860420541965007+2.589565519138877e-09j)
2.5,(0.005791034093060154+2.2767574426423638e-07j)
2.5100000000000002,(0.0055935269969495235+2.5516532030858945e-07j)
2.52,(0.0054582884067036486+2.0366111158569808e-07j)
2.5300000000000002,(0.005392871986407888-1.018045316091353e-07j)
2.54,(0.005238379828540967-2.2478953021787435e-08j)
2.5500000000000003,(0.005217354495234485-8.048801296348056e-09j)
2.56,(0.004943234551044054-1.5717409699815578e-07j)
2.57,(0.004757505954650845-2.7865112357737765e-07j)
2.58,(0.0045167244704030895-1.321782537132821e-07j)
2.59,(0.004281500215827712-4.144138950369248e-08j)
2.6,(0.004126279229973167-2.69866898899014e-10j)
2.61,(0.0038197989593374694+4.889509511177324e-09j)
2.62,(0.003610338181605279+2.271595828738643e-07j)
2.63,(0.003331751532735445+8.4199723609685e-08j)
2.64,(0.0031631253677013448+3.72270024153628e-09j)
2.65,(0.0030061799575450956+3.385772083140369e-08j)
2.66,(0.0028429999826551445-1.981032100969468e-09j)
2.67,(0.002730939164004209-7.310201622037388e-08j)
2.68,(0.0025416451700617884-2.4675931061493015e-07j)
2.69,(0.0024905680853682336-3.3345076885757474e-07j)
2.7,(0.00237055986645371-6.587508783169217e-08j)
2.71,(0.002284858507730506+7.596089031422726e-09j)
2.72,(0.002184203760832214+2.6778288066989094e-09j)
2.73,(0.002029548796015534+2.285779626827483e-09j)
2.74,(0.0019489023699611142-2.3486356926514483e-08j)
2.75,(0.0018165688920139074-3.9664147082520465e-08j)
2.7600000000000002,(0.0017360718407695899-3.4402463511301157e-09j)
2.77,(0.0015973581639763432+1.2483085366002727e-08j)
2.7800000000000002,(0.0014596374907258978+7.320555305645909e-09j)
2.79,(0.0013386211683978544+2.325657839980152e-08j)
2.8000000000000003,(0.0012102848839396128-5.7551478245968955e-08j)
2.81,(0.001140396855993408-9.97969893085168e-08j)
2.82,(0.0010324450865630726+4.7953286718780916e-09j)
2.83,(0.0009608537405190865-6.670785578420111e-10j)
2.84,(0.0008788604971058896-2.536896128932621e-09j)
2.85,(0.0008144572410054287-2.3143138997517792e-08j)
2.86,(0.0007849293433032671-7.626242491211222e-08j)
2.87,(0.0007319748586550138-2.231601631809876e-08j)
2.88,(0.0007002629472210452+1.2169254141968204e-08j)
2.89,(0.0006451612429698734+3.592335317296075e-10j)
2.9,(0.0006141317804250428+9.710486753602214e-09j)
2.91,(0.0005816493372705053-1.200066438052464e-08j)
2.92,(0.0005482622481765576-5.8086656279178314e-09j)
2.93,(0.0005197762186181715-4.431320614794136e-08j)
2.94,(0.000464544940551364-6.623217259344876e-09j)
2.95,(0.0004312171727034945-6.71211457539086e-11j)
2.96,(0.00038799758427913696-6.191338397447368e-09j)
2.97,(0.0003589211767827482-4.173055392765076e-09j)
2.98,(0.0003308984540319034-5.118419601328236e-10j)
2.99,(0.00029513442449800067+9.812260233227828e-09j)
3.0,(0.00027441693908506577+7.130233397971507e-10j)
3.0100000000000002,(0.00025034755535124876+4.726097023537124e-10j)
3.02,(0.0002430062700619417+3.215998483721758e-09j)
3.0300000000000002,(0.0002320504424571494+1.3164171066856434e-08j)
3.04,(0.00022320083333649373+3.3302992334975115e-08j)
3.0500000000000003,(0.00021442242601008222+8.142827702104058e-09j)
3.06,(0.00020262065049846386+4.3425308807477645e-10j)
3.0700000000000003,(0.00020213061963777486+8.967528823724454e-11j)
3.08,(0.00019078575307851612-5.178548308488247e-09j)
3.09,(0.00018486594405048976+5.4253189267208625e-09j)
3.1,(0.00017086147348747348-4.3085810590120725e-11j)
3.11,(0.0001568773352422259+1.7461546953428533e-09j)
3.12,(0.00014779977220218249-2.9359835781650845e-11j)
3.13,(0.000133656052445287-2.089562636478183e-09j)
3.14,(0.00012521223438432811-3.2348270652223053e-09j)
3.15,(0.0001115597261159336+9.88198355921344e-09j)
3.16,(0.00010263437806075812+1.7933807303598242e-08j)
3.17,(9.476365053264526e-05+2.8707386415256673e-09j)
3.18,(8.899073979714389e-05-3.446969627840163e-11j)
3.19,(8.635500799240907e-05+5.488454507588607e-11j)
3.2,(8.007626030240806e-05-1.0689632669946618e-08j)
3.21,(7.799661970353362e-05-7.597077628746743e-09j)
3.22,(7.290993554381901e-05+8.015284226758765e-10j)
3.23,(7.114363295774465e-05+5.320833667418977e-12j)
3.24,(6.893265692525864e-05-9.239434900742582e-11j)
3.25,(6.395130213754674e-05-1.643598318568498e-09j)
3.2600000000000002,(6.0664529931378416e-05-7.244932402852247e-10j)
3.27,(5.388226483383585e-05-2.8624600124559637e-10j)
3.2800000000000002,(5.023916126581735e-05+9.169886566026371e-10j)
3.29,(4.522169754787871e-05+2.799465246136646e-10j)
3.3000000000000003,(4.065168779450316e-05+2.0109437081235457e-10j)
3.31,(3.60788956096688e-05+2.094430157495299e-09j)
3.3200000000000003,(3.1297717900279095e-05+2.003753435544564e-10j)
3.33,(2.8766893316430284e-05+1.548138075059712e-10j)
3.34,(2.5458785160541458e-05+1.0983386920023491e-10j)
3.35,(2.3875343374380224e-05-4.5427597463428294e-11j)
3.36,(2.1625478889913666e-05-3.083000467036032e-11j)
3.37,(1.9800466702532398e-05-5.961707802390385e-10j)
3.38,(1.8876279569962724e-05-5.154643008189786e-10j)
3.39,(1.7480881503547056e-05-3.7990254556131796e-10j)
3.4,(1.715412856057589e-05-4.146769827528504e-10j)
3.41,(1.5650200498820445e-05+7.427615288969397e-13j)
3.42,(1.4500272895498727e-05+2.0809562254738972e-10j)
3.43,(1.3225084779610586e-05+1.6971860970259424e-09j)
3.44,(1.201208145900704e-05+1.2273608020046747e-09j)
3.45,(1.114886996679624e-05+3.7625276317856647e-10j)
3.46,(9.708210805941208e-06+7.362505003683424e-11j)
3.47,(8.694014997440407e-06-1.1747000567473464e-11j)
3.48,(7.264653912742865e-06-1.5022065778215964e-10j)
3.49,(6.415844546286374e-06+1.7832380942704296e-10j)
3.5,(5.685063095827542e-06-1.5096303251236323e-10j)
3.5100000000000002,(4.9298954011125586e-06-1.1073310245674956e-10j)
3.52,(4.479825679114556e-06-4.133969889375523e-11j)
3.5300000000000002,(3.892035698718962e-06-2.190328032895847e-13j)
3.54,(3.6938929405425014e-06-1.3868444625582738e-12j)
3.5500000000000003,(3.4478754076532474e-06+2.4906786835890367e-10j)
3.56,(3.2854899136269347e-06+3.785828596096113e-10j)
3.5700000000000003,(3.1013081828087493e-06+7.007872026826067e-11j)
3.58,(2.7966788825007296e-06+1.2623903069451826e-11j)
3.59,(2.6406054766593865e-06+8.006854672442767e-12j)
3.6,(2.369660466860202e-06+1.3255792732089738e-10j)
3.61,(2.247975370405991e-06+2.2274262588725526e-10j)
3.62,(1.9791933847326684e-06-1.6780943304734374e-12j)
3.63,(1.726713574952331e-06+1.622544345552264e-11j)
3.64,(1.5282587327044844e-06-5.257179416821315e-13j)
3.65,(1.2999236498868195e-06-1.2987974968562173e-11j)
3.66,(1.2036885839125588e-06+7.376252241369342e-12j)
3.67,(1.0447102285631481e-06+4.580306443470095e-11j)
3.68,(9.477793789830986e-07+8.076174349757304e-11j)
3.69,(8.544434180314339e-07+2.2023538194333683e-11j)
3.7,(7.934898332565223e-07+9.302722014605319e-13j)
3.71,(7.854228756337529e-07+1.3390633671243883e-11j)
3.72,(7.485552805485384e-07+1.6268022220516837e-11j)
3.73,(7.502968303193906e-07+3.107429135193144e-11j)
3.74,(6.959706731527195e-07-5.1034226663317336e-11j)
3.75,(6.778493633725284e-07-3.2241874691938625e-12j)
3.7600000000000002,(6.537393002245245e-07-3.422664139358921e-13j)
3.77,(6.11004047663273e-07-2.7999658426392652e-11j)
3.7800000000000002,(5.842062991684896e-07-4.55902206909754e-11j)
3.79,(5.04897575227513e-07-4.767811452314192e-11j)
3.8000000000000003,(4.6296832197842583e-07-1.981432183591404e-11j)
3.81,(4.080616389431494e-07-1.8001160612333784e-12j)
3.8200000000000003,(3.7095823317004835e-07+3.768135279381823e-12j)
3.83,(3.3742142739992523e-07+3.20478560836594e-11j)
3.84,(2.960933076742724e-07+3.646332787212206e-12j)
3.85,(2.7514669854617617e-07-7.47212664198326e-12j)
3.86,(2.4700442524220106e-07-5.056576009361148e-12j)
3.87,(2.4612359308338647e-07-1.9876154167059806e-13j)
3.88,(2.3319567048729963e-07+2.420503043676863e-12j)
3.89,(2.2371382344279725e-07-4.065771293316053e-12j)
3.9,(2.1555615462235405e-07-9.587255539906106e-12j)
3.91,(1.9590175963856202e-07-3.1773726715067114e-11j)
3.92,(1.9404175032678992e-07-1.2456901201912362e-11j)
3.93,(1.7761958274064102e-07-2.3405198236672905e-13j)
3.94,(1.6707441919227242e-07+2.5606095877290387e-12j)
3.95,(1.4880262123703162e-07+9.9995795264803e-12j)
3.96,(1.3050822896720532e-07+1.1779388282947392e-12j)
3.97,(1.19711455642062e-07+4.347984393878e-12j)
3.98,(1.0397516456091356e-07+5.929880617511964e-13j)
3.99,(9.498199991619117e-08-1.251785969771759e-13j)
4.0,(7.924639052820578e-08+2.3020512601757168e-12j)
