time_space,trajectory
1.42,(-1.8507842748371914+1.3013524720106702j)
1.43,(0.003721609528545966-0.001563554172044166j)
1.44,(0.005751984152142617+0.011216811191620504j)
1.45,(1.9274323282140884-13.379183775560541j)
1.46,(0.0017324313692937282+0.00047025423016708605j)
1.47,(-0.03483484247261372+0.0313316427403257j)
1.48,(0.014961243180726988+0.002594943958363613j)
1.49,(0.006164810840725144-0.005694918098034518j)
1.5,(0.006604561078076389+0.009901806131589209j)
1.51,(0.00092581472631527+0.00020194113764999757j)
1.52,(-2.1230458118712923+2.638009850264815j)
1.53,(0.001390275673453233-0.0005991119111081382j)
1.54,(0.0015190729151629426+0.0030122751070562966j)
1.55,(-89.60910822485025-71.86013227038502j)
1.56,(0.00023585764158427577-0.00013142773185341933j)
1.57,(-0.006643928444866165-0.004879794958844475j)
1.58,(0.08408110051035182+0.04333531589241355j)
1.59,(0.0004301749312683156-0.002273373694130922j)
1.6,(-0.001665877692067544+0.0031766025374415493j)
1.61,(0.00024390746167720492-0.00012217535055989093j)
1.62,(-0.6540773643122262+0.42168236872859083j)
1.6300000000000001,(0.000688971888187111-0.0002906008611558987j)
1.6400000000000001,(0.00052550544876359+0.0012445152665927965j)
1.6500000000000001,(-62.67857208631172-11.94973752335331j)
1.6600000000000001,(0.00029322487918370606-2.7367533044787855e-05j)
1.67,(-0.0031912110520211615+0.003476236886764854j)
1.68,(0.043705991499099026-0.0038671143451074557j)
1.69,(0.0013067216820328096-0.0011321519843419908j)
1.7,(-0.00011754572048807145+0.002030302123993938j)
1.71,(0.000621548060946352-3.045539143451809e-05j)
1.72,(-0.10618796924289901-0.10378836220353117j)
1.73,(0.0016416214251636246-0.0002316513092635959j)
1.74,(0.0004888773110748307-0.00013047450378564368j)
1.75,(-4.921208456373515-8.624484610549205j)
1.76,(0.0003978092480180988+2.3671636009147336e-05j)
1.77,(-0.0019030498194540998+0.003092869782405449j)
1.78,(0.11940283734613052+0.11280714008715914j)
1.79,(2.717209839761589e-05-0.0002821346412946129j)
1.8,(0.00017375788383705394+0.003066460409199425j)
1.81,(0.00016575296046025077+2.2679787996960957e-05j)
1.82,(-0.03291765222735359-0.002171706124107383j)
1.83,(0.00016068401389177062-0.0002853916426540102j)
1.84,(0.00014699958783272174+0.00040041034539035675j)
1.85,(-25.707268797468842+3.4165263688812817j)
1.86,(8.280939276395501e-05-4.229651244444289e-05j)
1.87,(-0.00038322180398420625+0.000330835097657794j)
1.8800000000000001,(0.17746803733217426+0.06664838324887289j)
1.8900000000000001,(0.00012757541230313862-0.00014024759182437708j)
1.9000000000000001,(-6.282117555059969e-05+0.00011291509411975587j)
1.9100000000000001,(0.00034891835141374346+5.1785637600749555e-05j)
1.92,(-0.008470245761187668-0.0008497380789961623j)
1.93,(7.017344521982693e-05-4.1858571422160814e-05j)
1.94,(7.720304335644029e-05-2.176668574363402e-05j)
1.95,(-0.675918555823781-0.8535032857207352j)
1.96,(9.673022451092225e-05+3.276863769154298e-05j)
1.97,(2.4497985798262163e-05+0.0001193136267683974j)
1.98,(0.21900049723794227+0.014686232693536446j)
1.99,(6.974133058510939e-05+3.02609833961983e-07j)
2.0,(-6.830487833704001e-06+0.00029613871039682767j)
2.0100000000000002,(9.201761265376203e-05-8.501871410194314e-06j)
2.02,(-9.938816762326985e-07-0.0017989436871892514j)
2.0300000000000002,(0.00023311642690595631-0.00013258687720291352j)
2.04,(6.471244460172941e-05-1.809760090246372e-05j)
2.05,(-0.2448312464546143-0.5874490839719513j)
2.06,(8.57287196167932e-05-4.971492892591252e-05j)
2.07,(3.6381694080247726e-05+0.00024825995305099334j)
2.08,(0.1594565180634019+0.170934648214261j)
2.09,(4.408056940796005e-05+1.974300661198892e-05j)
2.1,(-5.631639598960636e-05+0.00020359675314537173j)
2.11,(8.08364890902914e-05+0.0003441940328465465j)
2.12,(-0.0005644779516581251-0.0003599489284532088j)
2.13,(5.2385800689724755e-05-4.925838905564916e-05j)
2.14,(3.2769971309451073e-05+2.0651174354900495e-05j)
2.15,(-0.6106849404559711-0.33389413532625084j)
2.16,(1.9553019521676204e-05-3.678010498676029e-05j)
2.17,(-1.706093451478441e-05+0.00011407680004594851j)
2.18,(1.1791250780453777+1.2593715019207121j)
2.19,(1.6342283993321525e-05+5.807382391452929e-06j)
2.2,(-7.04310997575695e-05+7.421758679082257e-05j)
2.21,(0.00010550373857123982+0.00036953228237987496j)
2.22,(3.363699159229536e-05-0.0002650087188440821j)
2.23,(4.792866062071733e-05+1.8024382656770752e-06j)
2.24,(7.885917993234725e-06+5.549251578521883e-06j)
2.25,(-0.43082148362436784-0.4477618489248504j)
2.2600000000000002,(3.3081213556759655e-06-1.254716828931001e-05j)
2.27,(9.042497120328525e-06+2.562502671146286e-05j)
2.2800000000000002,(2.285321976186586+1.0097906466856044j)
2.29,(1.3815077855764737e-05+4.015407060474187e-06j)
2.3000000000000003,(4.1611754483468345e-06+0.000139499450315742j)
2.31,(0.00107013596961654+0.001429915556838687j)
2.32,(0.00029190480852564417-0.0002205723292228248j)
2.33,(0.00026378268537564367-3.447908245554223e-05j)
2.34,(3.887172966434366e-05-3.876892915671179e-06j)
2.35,(-0.06086594087309-0.12381164018908034j)
2.36,(5.22654064771324e-05-0.00014115200026255435j)
2.37,(0.00010287750262824131+0.00011505560684424365j)
2.38,(1.3996730634303622+1.1941676706281645j)
2.39,(9.3395182908094e-05-3.859276050410828e-05j)
2.4,(-5.1323818966477204e-05+0.00011166697009666692j)
2.41,(-0.0005120440500418284+0.004054231673852299j)
2.42,(0.0001513256768015855-0.00019740522192605923j)
2.43,(3.923906878985267e-05-1.3258862304891206e-05j)
2.44,(8.195671470381058e-05+8.785361018092033e-05j)
2.45,(-0.14203958437593486-0.04740592994090495j)
2.46,(-2.8907972947005812e-05-5.479142922924779e-05j)
2.47,(4.054166811264484e-05+4.288718704841055e-05j)
2.48,(8.002949510134178+3.0566996946013187j)
2.49,(2.4778659285639274e-05-5.103102238595483e-06j)
2.5,(-2.7561073397600107e-06+4.206987613552175e-05j)
2.5100000000000002,(-0.0030165342706374456+0.0055731260158770075j)
2.52,(3.676554976508005e-05-4.3845062481419653e-05j)
2.5300000000000002,(2.3052355320617326e-05-4.114780388825236e-06j)
2.54,(2.4936737221756366e-05-8.292049922445468e-06j)
2.5500000000000003,(0.0005428976187293392-0.012210381854863221j)
2.56,(1.0590381828666435e-05-5.037596035735832e-05j)
2.57,(3.2407450633325905e-05+1.3865263720152414e-06j)
2.58,(2.108749092088633+0.867507671445414j)
2.59,(4.24473973915821e-05-9.214753400677076e-06j)
2.6,(3.595981700029178e-05+3.9609889465585576e-05j)
2.61,(0.0007814342611550861+0.005772752566237618j)
2.62,(5.2045518825416854e-05+3.531420844173922e-05j)
2.63,(0.00012262392033366803-1.881361323709532e-05j)
2.64,(8.052110729355467e-05-7.750422992478194e-07j)
2.65,(0.0018944292046330542-0.004131750150334591j)
2.66,(-2.538149614487916e-06-9.907275573356135e-05j)
2.67,(3.444440686636287e-05+1.945493638885649e-05j)
2.68,(0.4994818847951041+0.09893806283170097j)
2.69,(3.796789810319164e-05-1.5160495509827862e-05j)
2.7,(2.5375266916594577e-05+4.052266474493705e-05j)
2.71,(-0.0166307047383182+0.015188839345140037j)
2.72,(6.456605158336325e-06-2.975063782145674e-05j)
2.73,(3.0746268141126036e-05+2.1681852922272258e-06j)
2.74,(3.7694985028196056e-05+3.441425212226772e-05j)
2.75,(0.00039049707299620377-0.0006045050805492134j)
2.7600000000000002,(-2.6388449087183084e-06-3.817001858942703e-05j)
2.77,(8.836869809431852e-06+1.6714790348487041e-06j)
2.7800000000000002,(0.20758851383933408+0.01088301287387681j)
2.79,(3.508809314933748e-06-5.478851036375425e-06j)
2.8000000000000003,(2.0216953679773484e-06+2.5629542497596575e-06j)
2.81,(-0.006095518003302034+0.004967122082881436j)
2.82,(1.645845087245811e-06-9.279330250920509e-08j)
2.83,(5.30562325061308e-06+1.5606925217960694e-07j)
2.84,(1.948481761262361e-06+3.946118518243788e-06j)
2.85,(2.4614151324303572e-06-5.582905604309668e-05j)
2.86,(-2.094065253544406e-06-1.2459208903759636e-06j)
2.87,(1.0495937730653715e-06+3.3592980852308555e-08j)
2.88,(0.053158868332173606-0.0027003458276675016j)
2.89,(2.568116092916187e-06-5.243759304609405e-06j)
2.9,(1.4225419279388495e-06+2.4607629819369337e-06j)
2.91,(-0.014402922665394044-0.0002374150483554152j)
2.92,(7.896982261529977e-07-1.7977178065859392e-07j)
2.93,(4.673577507487943e-06+6.339833528962407e-07j)
2.94,(-8.471440601993643e-07+5.354723612669271e-06j)
2.95,(2.589579003337382e-06-1.4975065841641519e-05j)
2.96,(-1.5379158724604545e-05-1.2776813394077369e-05j)
2.97,(4.1374442719024293e-07-1.3539746889285428e-08j)
2.98,(0.05373196873840912-0.011138516990928358j)
2.99,(-2.161480533125748e-06-3.4101291566379895e-06j)
3.0,(1.1113446987155074e-07+8.421088874969139e-07j)
3.0100000000000002,(-0.0510900700039688+0.004239175333624829j)
3.02,(4.869905920176512e-07-1.1455815048805362e-07j)
3.0300000000000002,(5.426870240933447e-06-1.0215417157171619e-07j)
3.04,(-1.1587726858452768e-05+1.7192530228859568e-05j)
3.0500000000000003,(7.355058480426293e-06-9.333680901312586e-06j)
3.06,(-1.2985720388957148e-06-1.7704952314975984e-06j)
3.0700000000000003,(3.957858770334984e-07+5.699379511392144e-08j)
3.08,(0.006560787402999971+0.0015223878525149166j)
3.09,(-2.6383584132742536e-07-8.758471297795945e-07j)
3.1,(2.615475430008763e-07+1.2793989387714574e-07j)
3.11,(-0.012421556098282478-0.0010552909579063458j)
3.12,(2.054043165038193e-07+2.814448924773875e-08j)
3.13,(2.0968167464971294e-07+6.966775757540096e-08j)
3.14,(-7.958210385517835e-06+1.8654016549331913e-06j)
3.15,(7.090837224891186e-07-5.942199684786599e-07j)
3.16,(-9.674008135528564e-07-9.7733048298217e-07j)
3.17,(1.8273266960009636e-07+7.114496522724355e-08j)
3.18,(0.005090598027558909+0.0007173255809405759j)
3.19,(-1.6078062030211992e-06-1.5664453555433007e-06j)
3.2,(2.0338551608744393e-07+1.59819917728954e-07j)
3.21,(-0.03587805816575261-0.00316906918418467j)
3.22,(4.3269487613839094e-07-3.3836953239497027e-09j)
3.23,(2.728955655550659e-06+1.5033324518731651e-06j)
3.24,(-6.774596971612577e-05+2.411782733903335e-05j)
3.25,(1.3647524334692397e-06-1.4063821236502024e-06j)
3.2600000000000002,(-1.1629433591029964e-05-1.539964336198331e-05j)
3.27,(2.6468338851707525e-07+6.680060196337928e-07j)
3.2800000000000002,(0.0040304970709144185-0.0011193655485077672j)
3.29,(-1.3656345748669128e-05-6.149216169483126e-06j)
3.3000000000000003,(3.813613163245002e-07+5.324938939341483e-07j)
3.31,(-0.1849061193594-0.0674249951422817j)
3.3200000000000003,(9.536003774018148e-07-8.218572564885296e-07j)
3.33,(1.753938108854956e-06+8.543998172284164e-07j)
3.34,(-0.00022204518384997645+2.38296100937433e-05j)
3.35,(4.7492093226646154e-07+1.0265123313717371e-07j)
3.36,(-3.6223219636954778e-06-1.0461009833107356e-05j)
3.37,(9.434158114653938e-07+8.16819997538084e-08j)
3.38,(0.00039826475164566434-5.467090391462878e-07j)
3.39,(-4.312907377286913e-06-2.123949882682933e-06j)
3.4,(1.903252844244492e-07-9.173374121834149e-08j)
3.41,(-0.02600884308095578+0.00111893600998904j)
3.42,(8.777987999451955e-08+6.867091665168994e-08j)
3.43,(6.510210465119167e-07-1.8169395236909063e-07j)
3.44,(-5.040502773385718e-05+1.969086891696978e-05j)
3.45,(5.935504616260145e-08+2.7693478293330655e-08j)
3.46,(-1.3480859263719811e-06-5.71463738322338e-06j)
3.47,(2.7403368180103094e-07+2.2086371465343209e-07j)
3.48,(5.091899320020448e-05+1.8224194790550294e-05j)
3.49,(-9.848502804923529e-06-6.261258999136416e-06j)
3.5,(2.491613968619574e-07-7.379728374810599e-08j)
3.5100000000000002,(-0.04403604754663317+0.007594403270768375j)
3.52,(3.2820848516506264e-07-1.8659176236679345e-06j)
3.5300000000000002,(7.789527351559087e-07+2.0306165659081638e-07j)
3.54,(-0.0005016595653263933-0.0005520994359565956j)
3.5500000000000003,(5.380385658491864e-07-2.7446690503370534e-07j)
3.56,(-4.99018121819697e-07-9.62627850948612e-06j)
3.5700000000000003,(-4.854402715625991e-07+1.5119472222250017e-06j)
3.58,(0.00010620854952378093-3.3245059797999124e-05j)
3.59,(-6.004207117564388e-06+6.676480268725745e-06j)
3.6,(-1.0799419956990848e-08+8.475686558822892e-08j)
3.61,(-0.041743094556086664+0.01282437143863379j)
3.62,(-4.0864232575712363e-07-1.3189980693308069e-06j)
3.63,(2.809201893341629e-07-1.447108898660965e-09j)
3.64,(-0.0003797042105217248-0.0006934353457971501j)
3.65,(5.802313528790815e-08-8.212332063258668e-09j)
3.66,(-2.8001018143461006e-07-5.330136188521495e-07j)
3.67,(2.933399830480126e-08+4.047097891296035e-07j)
3.68,(8.147729773963509e-07+1.7817488430348497e-07j)
3.69,(-7.986995368107524e-07+2.1010891834208197e-07j)
3.7,(9.371182248494605e-09-8.32525101119321e-09j)
3.71,(-0.00024934061023628487+0.00012864668121065958j)
3.72,(2.2556507350149565e-09-1.9963821795867967e-08j)
3.73,(1.5455894300796459e-09-2.6753904924008333e-10j)
3.74,(5.272087420133745e-06-2.0381437673378043e-05j)
3.75,(6.601436265235552e-10+3.4523398320175575e-10j)
3.7600000000000002,(-1.4243183033534806e-08-2.855820971552218e-08j)
3.77,(1.6452472548427435e-08+3.949632741772711e-08j)
3.7800000000000002,(3.9521722353151096e-08+6.798022660986892e-09j)
3.79,(-7.712396303945838e-08+1.2218026568554787e-07j)
3.8000000000000003,(9.357580462680533e-09-3.813172533704597e-09j)
3.81,(-0.00012795290398716914+0.00010958514750717973j)
3.8200000000000003,(-6.738247270446554e-08-2.5142069440960945e-07j)
3.83,(2.3860266451013058e-08+6.652777185587599e-09j)
3.84,(-4.687820414956425e-05-0.00010103941977516243j)
3.85,(3.564682335060913e-08-1.664338266299093e-08j)
3.86,(2.1414556603268873e-08-1.86414448473308e-07j)
3.87,(-3.793822180101607e-07+8.449755548645532e-08j)
3.88,(2.3198164744289983e-07-3.449596873290168e-07j)
3.89,(-1.31217588080623e-06+1.8451726821458471e-06j)
3.9,(2.0662795259523035e-08+4.809338761907623e-09j)
3.91,(3.988188645975092e-05+0.00040329058802017205j)
3.92,(-1.4814868408191108e-06-2.0802521268577186e-07j)
3.93,(6.5430640378178464e-09+7.930737674542919e-09j)
3.94,(9.992790520000009e-05-0.00061859596042807j)
3.95,(3.186874860392654e-08-2.361433291644634e-08j)
3.96,(3.413905619788017e-08-1.1389431558689818e-07j)
3.97,(-7.042608160530295e-07+9.132224817287654e-08j)
3.98,(5.250021868292259e-08-2.048853550255349e-08j)
3.99,(-2.551849472630293e-07+2.647090042748622e-07j)
4.0,(3.5200529889855713e-09+2.7420718276736777e-09j)
