time_space,trajectory
0.67,(-0.06891482662553494-0.14324509863951185j)
0.68,(0.0006961163983111896-0.00010003662717609734j)
0.6900000000000001,(17.077742983572925-79.6398933945487j)
0.7000000000000001,(0.0006588495569049958+0.00011867180231968274j)
0.71,(-0.08264947712701193+0.109157161775j)
0.72,(1056.0133257463906+933.7546633987141j)
0.73,(0.0004647788800879858-0.00010965762380606546j)
0.74,(2.3301557886411373-2.077393372745641j)
0.75,(0.19352442117601965-0.10838615676413792j)
0.76,(0.00393434089508506-0.0158836209199675j)
0.77,(-0.15720430488059273-0.21571760201196727j)
0.78,(0.00105201541222824-9.266260369047652e-05j)
0.79,(7.828110717173555-11.668247185401954j)
0.8,(0.0019909624039840227+0.0028715827470871358j)
0.81,(-0.011191530263225832+0.036278879516336134j)
0.8200000000000001,(896.9363147395725-118.27993405004719j)
0.8300000000000001,(0.001084419147532435+4.7966766210004265e-05j)
0.84,(0.3677655289408545+0.22945129437943476j)
0.85,(0.04430904370905409-1.3015084726765354j)
0.86,(-0.0029316514011645707-0.007429171747427451j)
0.87,(0.058060526252903914-0.03950594875802449j)
0.88,(0.0007688102509263228-0.00021579980229192782j)
0.89,(5.218066960942839-0.405511585420379j)
0.9,(0.0042358228638691466+0.00437257379227611j)
0.91,(0.002181402024384229+0.003752188884378057j)
0.92,(1810.2030390695552-185.54096367965954j)
0.93,(0.0004183331161251677+1.0634199430652287e-05j)
0.9400000000000001,(0.12260647191102825-0.22999204833456j)
0.9500000000000001,(0.4070539891764891-3.161750653369114j)
0.96,(0.0006619584196171329-0.0014588425624665075j)
0.97,(-0.013197223880134137-0.12263443701498938j)
0.98,(0.00088709214325767-0.00021048201866706102j)
0.99,(-0.21440299778864108+1.1781439198443489j)
1.0,(0.0015755665503864678+0.006238682352636221j)
1.01,(0.001934322772148836+0.0015099839773837758j)
1.02,(547.7625308525548-265.0338430042359j)
1.03,(0.0007767190883433584+0.00011430567872315999j)
1.04,(-0.022375332287736138-0.09695052965046151j)
1.05,(-0.6232077142328815-9.954535078448115j)
1.06,(0.000986100708511209-0.00032918485919037287j)
1.07,(0.02163344273920511-0.08501623142256572j)
1.08,(0.0009764239894307242+4.245766866348697e-05j)
1.09,(-0.07724831268194822+0.524472898698405j)
1.1,(0.0005995703592515046+0.004530269240739373j)
1.11,(0.0006883149387826117+0.00012068379832711308j)
1.12,(728.7733479925228-554.4829784091008j)
1.1300000000000001,(0.0005782502544681233-0.00018816310084083152j)
1.1400000000000001,(-0.026320932630303936-0.03763878469116242j)
1.1500000000000001,(2.8252714766146108-31.63033441187864j)
1.16,(0.0003059412200597058-0.00029845796331923777j)
1.17,(0.011926846442311793-0.00043759124921640183j)
1.18,(0.007084596114245753+0.005520573778291558j)
1.19,(-0.021890096148989333+0.0654170867111024j)
1.2,(9.169697231594238e-05+0.0019999180022534646j)
1.21,(0.0007791018649171442+0.00030182516785106164j)
1.22,(196.73280426215396-121.90625386661421j)
1.23,(0.00045148697943952815-0.00030219280005198105j)
1.24,(-0.011034957153173361-0.0020862364261325797j)
1.25,(-57.43946554220848-77.01357367537155j)
1.26,(0.0002911624881866488-9.852558101864697e-05j)
1.27,(0.010592811238348737-0.0075722426839794415j)
1.28,(0.003309029466804759+0.00033773465880214404j)
1.29,(-0.0307246190031293+0.018305876030698748j)
1.3,(-0.00031554389286098057+0.0007004179459709005j)
1.31,(0.0005527752335497585-0.0001838386563097466j)
1.32,(-30.64307813937508-166.8729537961112j)
1.33,(0.0007952447622889026-0.000524209479523805j)
1.34,(-0.009535041790773255-0.009640778393925367j)
1.35,(-404.77850895442765-149.28975489681574j)
1.36,(0.0006707167100956149-0.0001029770643135054j)
1.37,(0.0023328012856437728+0.0007200056495749579j)
1.3800000000000001,(0.015212795322146802+0.009475583491120432j)
1.3900000000000001,(-0.008723828296755474-0.000952210119043061j)
1.4000000000000001,(0.0001755603164296985+0.0017195810927464468j)
1.41,(0.00027148806975197174-6.56375776950738e-05j)
1.42,(47.427685326846905+12.914717455731001j)
1.43,(0.0014515006609425668-0.0009373897134796631j)
1.44,(-0.0038664219488716883+0.005392952332719485j)
1.45,(-1066.2570748926753-17.34972770475486j)
1.46,(0.00012762082503021374-5.452327154401168e-05j)
1.47,(-0.018059002499097348-0.02366435970184815j)
1.48,(0.04048376713635111-0.006826179042806148j)
1.49,(0.0019797461456110012-0.006162272571239778j)
1.5,(-0.0032212597258015245+0.0039060715441729846j)
1.51,(0.0002006709139174191-8.553350549511823e-05j)
1.52,(66.86739544461398-6.889276587902544j)
1.53,(0.00040953208575671775-0.000166803374722652j)
1.54,(-0.0012291615295939794+0.0024611674364243205j)
1.55,(-4279.415765666703+8628.655375059814j)
1.56,(0.00022064320388574655-5.1617173611636756e-05j)
1.57,(0.0009654792530323784-0.009731678389493084j)
1.58,(0.08495782970507472+0.0850317047329808j)
1.59,(0.0005983207951068978-0.0016494795096671478j)
1.6,(-0.0015797766884354564+0.0002192444316210084j)
1.61,(7.754233120338463e-05-8.047111372846733e-05j)
1.62,(12.391453017379943+4.09815396093249j)
1.6300000000000001,(0.0005415828923482907-0.00040796819656224986j)
1.6400000000000001,(0.0006189568595381677+0.0010054565629150098j)
1.6500000000000001,(-2463.062354409153+6722.901478717116j)
1.6600000000000001,(9.274831193318915e-05-7.649669978343321e-06j)
1.67,(0.00042185228414443466-0.0016369337722232967j)
1.68,(1.0170642566777428+0.5919984797487581j)
1.69,(-0.00035267528321906-0.00026125024018503173j)
1.7,(-0.0002975458533358311-4.319419406754582e-06j)
1.71,(8.536768689266148e-05+0.00017552693629337002j)
1.72,(3.510950860703919+2.3154070245707503j)
1.73,(0.00014270576007973108-5.440819692104321e-05j)
1.74,(-0.00014274512605192633+0.00023188224684548246j)
1.75,(-2626.945580422523+2999.287537366333j)
1.76,(4.173497387607218e-05-3.882234239431765e-05j)
1.77,(-0.0017370533175113767-0.0021193649527843075j)
1.78,(0.7450411439750376+1.3623557324271627j)
1.79,(2.415632138980249e-05-0.00019829020148502094j)
1.8,(-0.0009578972709774179+0.0006623566796742331j)
1.81,(0.00027147617598863305+0.00012437287945220364j)
1.82,(-0.15943252434170951+0.48391880441077767j)
1.83,(0.00027169105536009917-1.8355374571089098e-05j)
1.84,(1.6926632620633e-06+0.00017149389868582746j)
1.85,(-3196.3396241286137+8997.14233063993j)
1.86,(4.490073857863005e-05-7.346696213857006e-05j)
1.87,(-0.0026946079956891916-0.0019913007744637987j)
1.8800000000000001,(6.974373199171347+10.880151735272339j)
1.8900000000000001,(4.8238173366598185e-05-0.0001343543790065562j)
1.9000000000000001,(-0.005003886665374209+0.003012176347470616j)
1.9100000000000001,(0.00018971748283865578-5.091435001912814e-05j)
1.92,(-0.4094980891034127-0.004006092693702505j)
1.93,(0.0007777319292075145-0.00019818012196247747j)
1.94,(0.0001107853741144869-1.4647708023967957e-05j)
1.95,(-4619.709668999552+2152.11949076298j)
1.96,(0.0002540991657638378-4.140936954019645e-05j)
1.97,(-0.001003389156307852+0.004577399349568692j)
1.98,(45.290758536497854+9.363528149182919j)
1.99,(0.00018798802905910448+3.2154404932053055e-05j)
2.0,(-0.0020069560949138527+0.0013905880327646897j)
2.0100000000000002,(0.0009193518305061121+0.000917650038778805j)
2.02,(-0.07542179961080152+0.010027392097193801j)
2.0300000000000002,(0.00012432725610285464-5.612780061183146e-05j)
2.04,(8.009814610617997e-05+4.2527856520331956e-05j)
2.05,(-1848.3302851447272+2934.487586542428j)
2.06,(-2.3524668912428865e-06-4.6549330567833954e-05j)
2.07,(-0.00045563131365645716+0.00020554774565245112j)
2.08,(509.42827442907964+281.67832957226847j)
2.09,(2.5654328671743144e-05+5.105089504547395e-06j)
2.1,(-0.0007317334350645347+0.0002464569661364207j)
2.11,(0.0002611460124000883+0.0003714974812681056j)
2.12,(-0.0010904141472158487-0.0013288850863120412j)
2.13,(0.00018118934009023134-0.0001421194621890951j)
2.14,(1.1770093902472458e-05-8.237056226276813e-06j)
2.15,(-45.36469584378752+38.49428672118801j)
2.16,(2.402283747025714e-05-8.02190653525513e-05j)
2.17,(-0.0002382730833308812+0.0001240487417149788j)
2.18,(30.974216843499008+80.68923616708032j)
2.19,(1.963003398453465e-05-2.1275028599671827e-05j)
2.2,(-7.798417932066984e-05-4.536601984070377e-05j)
2.21,(-0.0009123562354780005+0.0018949075757082573j)
2.22,(-0.0008465129437774431+0.00012362995596834064j)
2.23,(1.503325241297966e-05-2.434879372506208e-05j)
2.24,(6.414226878427498e-06-1.127244602235953e-06j)
2.25,(-41.63671990043785+14.774376842851142j)
2.2600000000000002,(1.1303727988569753e-05-1.7266235577664422e-05j)
2.27,(-6.6932604468513e-06+2.26541161675574e-05j)
2.2800000000000002,(742.1867386481858+679.2473583802464j)
2.29,(7.191986997834232e-06+2.866764130930317e-06j)
2.3000000000000003,(-0.00011284961307125314+1.562069992551314e-05j)
2.31,(-0.0017261817084455496+0.0033111825302117757j)
2.32,(-4.0791071745602457e-05-0.0002866553011123139j)
2.33,(2.2782670081088384e-05-6.405256463394137e-06j)
2.34,(5.44991831699089e-06+1.2454330646667774e-06j)
2.35,(-4.859310370096736+4.015660504041971j)
2.36,(-6.558267665485428e-06-5.549520906849294e-06j)
2.37,(-2.1324742671971194e-05+5.957700721924547e-05j)
2.38,(261.8478766670255+389.9019331799374j)
2.39,(1.6329667503058367e-05-7.297910735560347e-06j)
2.4,(-0.00010568834391305939+6.394888221016463e-05j)
2.41,(-0.007313941970700803+0.003979866082961649j)
2.42,(4.804934017837661e-05-8.7049480184326e-05j)
2.43,(2.539538850567323e-05-1.4554443452713157e-05j)
2.44,(3.102712430073015e-06+9.510596141948279e-07j)
2.45,(-1.672181401463826+0.15655667218133054j)
2.46,(-8.286098103269969e-06-5.345294593507279e-06j)
2.47,(5.936617651345034e-06+1.422522334434626e-05j)
2.48,(340.77064521977934+259.2293712240744j)
2.49,(1.6804992002292358e-06-5.146011556432825e-06j)
2.5,(-3.027178053412078e-05+1.9887281860382325e-05j)
2.5100000000000002,(-0.055393002911476315-0.016798321470462615j)
2.52,(1.74543757263582e-05-5.991025579079466e-05j)
2.5300000000000002,(5.7891018104970345e-06-3.694263099753034e-06j)
2.54,(7.956858477563877e-06+1.2529279269526236e-05j)
2.5500000000000003,(-0.2532906565468035-0.016920616538180094j)
2.56,(-7.057619595566688e-06-3.1024602409041163e-06j)
2.57,(5.370811551865e-06+9.129284408290025e-06j)
2.58,(114.68571764183399+61.12704571501782j)
2.59,(6.6196442722689005e-06-1.37008817902971e-05j)
2.6,(-1.559849444293858e-05+4.3717456259324066e-05j)
2.61,(-0.1345990903364388-0.04116233317476606j)
2.62,(3.6398730843511347e-05-5.2218404411776865e-06j)
2.63,(0.0001338660640353672+2.9081054576663743e-06j)
2.64,(2.083289192342741e-05+5.245071347603469e-08j)
2.65,(-0.05924296667468087-0.03258998699600809j)
2.66,(-2.507848641383643e-05-2.1596835045576392e-05j)
2.67,(1.0792400104437924e-06+2.9325037905169923e-06j)
2.68,(112.86405014297237+40.798728297114195j)
2.69,(1.1329415614540286e-06-3.3530521726579166e-06j)
2.7,(-2.600543842578183e-06+1.3197803179671503e-05j)
2.71,(-0.20312215984909482+0.029766986648853758j)
2.72,(2.1495764289493117e-05-1.8608787495723907e-06j)
2.73,(6.042615330788041e-05-3.181968722790096e-05j)
2.74,(8.75122422396256e-06+1.8848172002972696e-05j)
2.75,(-0.005489845242348204-0.01128161258575777j)
2.7600000000000002,(-6.448106062752649e-06-1.6928973783570326e-06j)
2.77,(4.531306049016816e-07+6.969407203986769e-07j)
2.7800000000000002,(31.670723648003445+18.775825016692792j)
2.79,(-7.06384777912288e-08-4.3565658149256936e-07j)
2.8000000000000003,(7.120019192496107e-08+1.6169613917277582e-06j)
2.81,(-0.13555888218451864-0.2690867878414316j)
2.82,(5.806949544641984e-08-4.97858153004027e-07j)
2.83,(8.187172841934141e-06-1.4703053709036492e-06j)
2.84,(-5.978202791178354e-06+2.7435010800880497e-06j)
2.85,(-0.00012010435372036326-0.00020133940217882698j)
2.86,(-4.41501336566329e-06-1.3303323569396853e-06j)
2.87,(3.1145076736152374e-08-6.02352854100812e-11j)
2.88,(5.429650690646398+0.5726379092301438j)
2.89,(-3.3697593745811995e-08-9.065538140702079e-08j)
2.9,(2.162578287545381e-07+2.5948391673707103e-07j)
2.91,(-0.02584294452141932-0.05532113678291777j)
2.92,(5.272099480300564e-08-3.9282183199161e-08j)
2.93,(1.0840754371790861e-06-1.3365612989130168e-07j)
2.94,(-2.990763050908179e-06+1.1549703826074644e-06j)
2.95,(-2.1509230073755504e-06-4.3947830215150145e-05j)
2.96,(-4.506970142912014e-07+2.796943533155675e-08j)
2.97,(7.75883400121255e-08+8.96994280453408e-08j)
2.98,(0.8580239293883611+0.05103184334996885j)
2.99,(-1.6776932973399508e-07-3.481732946099457e-08j)
3.0,(-3.747414889230376e-09+1.383628937236121e-07j)
3.0100000000000002,(-0.008827693551777666-0.04746354797777083j)
3.02,(8.238855334014693e-08+1.1229509226337213e-08j)
3.0300000000000002,(5.282666452978002e-07+1.0183047724559378e-07j)
3.04,(-1.0859780274011427e-05+1.3705128486772918e-06j)
3.0500000000000003,(-2.573682267134131e-07-9.748278803948636e-06j)
3.06,(-4.8663294535691455e-06-3.187938487467255e-07j)
3.0700000000000003,(1.754862254148597e-07-5.691634883715206e-08j)
3.08,(0.42443796860274946+0.024087790562593938j)
3.09,(-1.0859896995577005e-06-6.936999455626745e-07j)
3.1,(1.0889727796184642e-07+2.476655168780971e-07j)
3.11,(0.007531591620582215-0.039055928889407045j)
3.12,(2.1990718541493923e-07-1.610056000429154e-07j)
3.13,(3.0138697306976916e-07+3.543641493665491e-07j)
3.14,(-2.1503840944861443e-05-1.6014076230277571e-06j)
3.15,(3.5230548268225635e-06-5.047704098571345e-06j)
3.16,(-1.0054596759387337e-06-1.277177433242536e-07j)
3.17,(7.441365192621093e-07-3.0135228782826515e-07j)
3.18,(0.020620718478834964-0.018234505214903794j)
3.19,(-1.8005196465882011e-06+2.940723487582454e-07j)
3.2,(1.9028809955276288e-07+2.428697528588792e-07j)
3.21,(0.023864064066266438-0.04748528369079733j)
3.22,(1.5685182817418564e-08+1.0182862679169251e-08j)
3.23,(4.7571626418184643e-08+2.8510649378138063e-08j)
3.24,(-3.383726927098581e-06-2.024357799124559e-06j)
3.25,(1.0276176375917406e-07+2.185674996375986e-08j)
3.2600000000000002,(-2.350557880436893e-08+1.8112549578361683e-08j)
3.27,(1.3977615891342582e-08+7.65704844837113e-09j)
3.2800000000000002,(0.00046252674199867046-0.00034452169217779694j)
3.29,(-5.43855415555499e-09+1.4631322136441637e-07j)
3.3000000000000003,(8.247658855600266e-09+2.6671497049563045e-08j)
3.31,(0.002729587819543522-0.00385917254703804j)
3.3200000000000003,(4.917735765421768e-09-4.099808731212188e-09j)
3.33,(6.699162424487407e-10+5.299451365835431e-10j)
3.34,(1.1843045749544154e-06-2.186227024403916e-06j)
3.35,(4.0010845636796286e-08-3.451550892726337e-08j)
3.36,(-9.160115935959797e-09+4.823338441370533e-09j)
3.37,(9.720708347279164e-08+6.007029998969924e-08j)
3.38,(0.00011478469540203042-8.966617551020058e-05j)
3.39,(-6.063459466399546e-07+6.239603579606442e-07j)
3.4,(1.5378045277005204e-07-1.2986957337677635e-07j)
3.41,(0.15475675709608713-0.2747834612449986j)
3.42,(8.072572123793989e-08-9.983670455569094e-08j)
3.43,(9.25284850495261e-09+2.233984294654721e-09j)
3.44,(6.239850748663971e-05-1.9632509401159456e-05j)
3.45,(5.730663043571024e-08+7.664382559931893e-09j)
3.46,(-2.2740982567990065e-08+1.253485916818575e-08j)
3.47,(4.4149718020612425e-08+6.110357588665506e-07j)
3.48,(0.0003013132596529885-0.00015532479020662863j)
3.49,(2.9203817639464283e-07+6.530264636999094e-07j)
3.5,(5.020154560222254e-07+9.573856619835372e-08j)
3.5100000000000002,(0.03803313111648325-0.10545993096184199j)
3.52,(-7.511054211575647e-08-4.973917884147691e-07j)
3.5300000000000002,(1.0190633394486537e-08+1.2966103361961024e-08j)
3.54,(5.803768045749336e-06-8.722350585099246e-06j)
3.5500000000000003,(2.0469475592841502e-08-2.5600805873859737e-09j)
3.56,(-1.1849785024684343e-08-7.065662094353344e-09j)
3.5700000000000003,(8.430673323537417e-10+6.028838789649997e-08j)
3.58,(2.3504263080110336e-06-2.9997363749423338e-06j)
3.59,(-5.4388406427448375e-08+5.924010544608656e-07j)
3.6,(7.989632423998458e-09+6.8602005452613975e-09j)
3.61,(-0.0015515570556108326-0.0009704371789639825j)
3.62,(1.8261202898747946e-09-2.3811808388504863e-08j)
3.63,(6.538372557364921e-10+1.9790411117497808e-10j)
3.64,(5.546138549786338e-06-4.7674937388363523e-07j)
3.65,(4.025037615465154e-11-1.5310684418305223e-12j)
3.66,(-1.2647827284427329e-11-1.0295784972230312e-12j)
3.67,(-8.615370292872935e-10+6.088484119214865e-10j)
3.68,(5.750365648926156e-09+3.877846832250492e-10j)
3.69,(3.251126058006039e-10+2.432339883913843e-10j)
3.7,(7.984182499177371e-11-2.074487912933544e-11j)
3.71,(-8.178419063362098e-06-1.6180196217730358e-05j)
3.72,(-1.220711023901478e-09-1.67033916647729e-09j)
3.73,(8.401766766088916e-11-9.057691197444738e-12j)
3.74,(2.815128638728192e-06+2.9298662898771853e-06j)
3.75,(2.313682181964352e-11+2.1329900425622827e-11j)
3.7600000000000002,(-8.59802553216721e-12-3.0590374515537106e-12j)
3.77,(-1.80179614823696e-10+1.299316159239998e-10j)
3.7800000000000002,(6.699917510783816e-10-3.1767583109204293e-10j)
3.79,(1.1338233875576377e-09+3.426762716812971e-10j)
3.8000000000000003,(1.471469891564134e-10+1.2671546014113412e-10j)
3.81,(-2.1709618097906118e-05-1.0445657127286622e-05j)
3.8200000000000003,(-1.7444193409096763e-08+1.5647933937939965e-08j)
3.83,(1.7640508894718647e-10+5.889192255702348e-11j)
3.84,(-7.1443969514478214e-06+9.523195415904065e-05j)
3.85,(3.831457819887352e-09-2.1971360284597463e-09j)
3.86,(-6.46697883814074e-11-4.5574043646576503e-11j)
3.87,(-1.470563852633022e-08-7.778110698233677e-09j)
3.88,(2.16027578585667e-09+2.1140446803426178e-10j)
3.89,(6.413162028122331e-08+6.873448485605195e-08j)
3.9,(8.271271798559563e-09+6.0631930021382525e-09j)
3.91,(-4.494233483097974e-05-6.361677135686451e-06j)
3.92,(-1.6969815730800234e-06+8.250695484518689e-07j)
3.93,(4.299781759659261e-09-9.682600110171184e-10j)
3.94,(0.00208111574189112+0.00497152308318539j)
3.95,(2.9509291950345152e-08-2.6496093757453387e-08j)
3.96,(-1.0770204638607433e-09-1.3543173528326104e-09j)
3.97,(-9.810935715127468e-08-5.701594041719973e-07j)
3.98,(1.687826561408386e-09-2.2524457302198234e-10j)
3.99,(4.213552215231815e-08+1.3427075822780108e-08j)
4.0,(7.278766648158429e-09+3.073413159196791e-09j)
