time_space,trajectory
1.68,(0.02280010872201219-1.2872548782491284e-07j)
1.69,(0.02738002516361592+2.8408427116176193e-07j)
1.7,(0.031395393519402306+2.878261153384577e-06j)
1.71,(0.029445095600757486+1.2901781942960628e-06j)
1.72,(0.02624453510555721-6.669385936749657e-08j)
1.73,(0.025566865415252944+1.2079618467238697e-06j)
1.74,(0.03202749288890034+1.0582913167029108e-07j)
1.75,(0.03493409822006955-7.08596319989006e-07j)
1.76,(0.03167136342143115+2.197138513895272e-06j)
1.77,(0.027456930729983252-1.063936149933041e-06j)
1.78,(0.028734456765511014-1.1592175579385414e-06j)
1.79,(0.03358381635973432+2.3165839680290288e-07j)
1.8,(0.033888671734950034-7.650284139500746e-08j)
1.81,(0.028171725473166535-2.301580215596213e-06j)
1.82,(0.023549884220132097+3.94800308995705e-07j)
1.83,(0.025069165315199565-3.132871073603585e-06j)
1.84,(0.026563026076214486-1.0663855532577962e-06j)
1.85,(0.02455502919589006-5.848177469830484e-07j)
1.86,(0.01804447676768633-4.83756581419634e-07j)
1.87,(0.01527447166994333-1.984306632155078e-06j)
1.8800000000000001,(0.01619778433116903+1.6072390564717398e-06j)
1.8900000000000001,(0.015763165083696285+2.0189421986036466e-07j)
1.9000000000000001,(0.013376702212976646-3.622448766693897e-07j)
1.9100000000000001,(0.009420060099123174-1.183999335753464e-07j)
1.92,(0.008754122941450148-4.511037377922468e-07j)
1.93,(0.009737997645878654-4.370645457292723e-07j)
1.94,(0.009529559055371898+1.4938211060500475e-06j)
1.95,(0.0076454196843682015+5.270815262914538e-07j)
1.96,(0.005968194056094623-1.3717269456375306e-07j)
1.97,(0.006252565822875995+1.1083004846045e-07j)
1.98,(0.007718756404476483-2.8982750337583677e-07j)
1.99,(0.007774323814959739-6.928776921302426e-07j)
2.0,(0.006123364060034868-1.1953347156519581e-08j)
2.0100000000000002,(0.005453451181273721-1.253167621488298e-07j)
2.02,(0.006272167986734828+7.315155947714615e-08j)
2.0300000000000002,(0.007889771967353604+9.217060238544556e-08j)
2.04,(0.007386700851764884-5.254649295329406e-07j)
2.05,(0.005843595403293389-1.4459307442560446e-06j)
2.06,(0.005700146334292662+5.296446733182935e-07j)
2.07,(0.0068576484705086755+3.130924692828672e-08j)
2.08,(0.008049124619969757-7.456614547738624e-09j)
2.09,(0.006801001628754638-3.273112720529071e-08j)
2.1,(0.005263462757349682-1.5421362975597048e-07j)
2.11,(0.005397180218765725-1.9736015396244282e-07j)
2.12,(0.006595725758949543+1.02669685509971e-06j)
2.13,(0.00668188636476848-1.993579358909797e-07j)
2.14,(0.0051422192261796175-1.8896834108659021e-07j)
2.15,(0.003823103540355363+3.726210914393397e-08j)
2.16,(0.004054674999902033+1.6390794624801077e-07j)
2.17,(0.0045793896552200775-2.3539988099715553e-07j)
2.18,(0.0038901501944890843-2.8248683458759934e-07j)
2.19,(0.0028026687084238954-9.752948128316074e-08j)
2.2,(0.002067319093484597-5.0437739071315745e-08j)
2.21,(0.0023402006234915338+1.5749564842065278e-07j)
2.22,(0.0025078774695570533-4.643761284210431e-07j)
2.23,(0.0019949762146180164-4.915156464667126e-07j)
2.24,(0.0014103268721103004+2.112058630519971e-08j)
2.25,(0.001224102446554649+7.757499212039107e-08j)
2.2600000000000002,(0.001592043517979054+1.3070644293289275e-07j)
2.27,(0.0017963811519423397+8.835793410798516e-08j)
2.2800000000000002,(0.001466207109144908-1.0018070144383489e-08j)
2.29,(0.0010656222138409892-9.157367310785917e-08j)
2.3000000000000003,(0.0011567075181348114+1.5582063878975837e-07j)
2.31,(0.001542032946698335+8.658638757235156e-08j)
2.32,(0.0016209410549369607+9.301141554011182e-08j)
2.33,(0.0012166805697503642+8.112137559979333e-08j)
2.34,(0.000925529131851423+7.165580105767908e-08j)
2.35,(0.0011395160666395493-3.73783207319507e-08j)
2.36,(0.0013512116514811392+6.711743084602906e-08j)
2.37,(0.001268435395604242+9.546841521445117e-09j)
2.38,(0.0008570164840649618-3.036140623454908e-08j)
2.39,(0.0007161397567493254+3.7462682457977096e-08j)
2.4,(0.0009372258943367559-1.2577641806533738e-07j)
2.41,(0.0010309402170824479-5.245774534495407e-08j)
2.42,(0.0008695512155321909-2.4807452154996837e-09j)
2.43,(0.0005549731568468635-9.442750141312391e-09j)
2.44,(0.0005239468983870219-3.651071843525553e-08j)
2.45,(0.0006870532837067496+4.0019369817174365e-08j)
2.46,(0.0006926322171515567-3.2142601861987626e-08j)
2.47,(0.00048200184300218127-4.340039188054558e-09j)
2.48,(0.0003169248442140123-1.5012190661968855e-08j)
2.49,(0.00032950152082120447-1.447304507171209e-08j)
2.5,(0.00041246581295416117+7.0177628313602195e-09j)
2.5100000000000002,(0.0003712043361798181+6.520997639389895e-08j)
2.52,(0.0002358472661066587+2.6838248128991913e-08j)
2.5300000000000002,(0.00017765328166666273-1.833105222207451e-08j)
2.54,(0.00021801499599930852-5.463224210869889e-09j)
2.5500000000000003,(0.0002928063054873352-1.9814386015686387e-08j)
2.56,(0.0002747790177753277+4.46434706286266e-08j)
2.57,(0.0001912587182704905+2.143248866617431e-08j)
2.58,(0.0001817947658209777+9.654501517640667e-09j)
2.59,(0.0002686176450576686-3.763539935405043e-09j)
2.6,(0.00035900036286627945+1.552852380801028e-08j)
2.61,(0.0003050985740188251-1.7897088248871412e-09j)
2.62,(0.00020771110795777493-7.902169873163124e-09j)
2.63,(0.00022342128436542077+2.0489188882686655e-08j)
2.64,(0.00033134750578523386-2.4839606070820974e-09j)
2.65,(0.000349058298427416+8.713879373813512e-09j)
2.66,(0.0002437275538529502+2.926241912916317e-09j)
2.67,(0.00015441479616836823+6.652427049835453e-09j)
2.68,(0.0001833274267139417-2.161307212900095e-08j)
2.69,(0.00024089993881870188+4.702196326685352e-08j)
2.7,(0.00019928212969015334-1.2582452642758495e-08j)
2.71,(0.00012123205387643988-7.161146626515219e-09j)
2.72,(7.865148845279337e-05-4.6692067778751075e-11j)
2.73,(0.00010044636680396506+6.7193855603670655e-09j)
2.74,(0.00011534747692160872-2.409850692995075e-09j)
2.75,(8.109908361351316e-05+3.034724470900686e-09j)
2.7600000000000002,(4.3827267945316954e-05-6.021471976479481e-09j)
2.77,(3.441787789268974e-05-1.238471915768964e-09j)
2.7800000000000002,(4.6293611503226594e-05-6.969170479985337e-10j)
2.79,(4.6900998082380254e-05-4.914303700194483e-09j)
2.8000000000000003,(3.0509258265462333e-05-3.115582002299095e-09j)
2.81,(1.6514247401049528e-05+9.692078703022851e-10j)
2.82,(1.7594638767361784e-05+4.169685019981969e-09j)
2.83,(2.5595857944661235e-05+1.8055355338572159e-09j)
2.84,(2.8046391126221497e-05-7.698648372294988e-10j)
2.85,(2.0649993075611383e-05-4.333227479654247e-09j)
2.86,(1.5129959748477422e-05-2.1383691721993903e-10j)
2.87,(2.5863822801184126e-05+4.185991277716416e-09j)
2.88,(4.27190446401745e-05+7.709100870928961e-09j)
2.89,(4.938607519127077e-05+4.009946541334287e-09j)
2.9,(3.437775579693647e-05-1.356298908521815e-09j)
2.91,(3.105198750826876e-05-6.340760083324001e-10j)
2.92,(5.716063095175372e-05-8.125093935600636e-09j)
2.93,(7.819081743673453e-05-2.0453409237523604e-09j)
2.94,(6.85931619124413e-05-4.763987692991592e-09j)
2.95,(3.9676180718001664e-05-3.9044022527196134e-10j)
2.96,(4.006169372860126e-05+7.907683541247857e-10j)
2.97,(6.664884943506461e-05-7.259807995078178e-09j)
2.98,(7.354288568172255e-05-1.894844156368053e-08j)
2.99,(4.830171331681539e-05+4.866343189298357e-09j)
3.0,(2.5481789457084227e-05-1.9105852387071647e-09j)
3.0100000000000002,(2.898705369800559e-05-5.586844067514194e-12j)
3.02,(4.1247189948767436e-05+9.385113518105986e-10j)
3.0300000000000002,(3.6208178815278925e-05-7.760127568889136e-10j)
3.04,(1.7226487860191482e-05-2.8490179989754864e-10j)
3.0500000000000003,(9.25073169432862e-06+1.3385477863196296e-09j)
3.06,(1.1345836720928702e-05-5.207229016052399e-10j)
3.0700000000000003,(1.3072176405507494e-05-3.275027380178163e-10j)
3.08,(8.245506919796465e-06+3.547850496797026e-10j)
3.09,(3.2570331248029337e-06-5.129521453553944e-12j)
3.1,(1.9985591271238734e-06-1.9183747192431144e-10j)
3.11,(2.6277968527617313e-06-6.195721013423627e-10j)
3.12,(2.636866138380669e-06-1.7967458448623933e-10j)
3.13,(1.6933255751829418e-06+3.524599410600365e-10j)
3.14,(8.646939581185227e-07+1.0970378451282827e-10j)
3.15,(1.064203735456703e-06-2.384410570018022e-10j)
3.16,(2.274518596781361e-06-6.661685519345392e-10j)
3.17,(3.2973042769212034e-06-2.693242715571206e-10j)
3.18,(2.925161685231277e-06+3.140021677373236e-10j)
3.19,(2.034477748121302e-06+1.041031810600244e-10j)
3.2,(3.9456933218677175e-06+1.910767920963776e-10j)
3.21,(8.65195435865214e-06-1.4504138001417348e-09j)
3.22,(9.571528894463434e-06-9.806073065227139e-10j)
3.23,(6.6884994889710905e-06+3.4909716695733944e-10j)
3.24,(4.809161167376701e-06+5.03359947324374e-10j)
3.25,(1.0185407359511803e-05-1.8620498466640417e-10j)
3.2600000000000002,(1.670313738080247e-05+1.2626995488390769e-09j)
3.27,(1.3855911811450522e-05+4.5760707767269866e-10j)
3.2800000000000002,(7.230497556754657e-06-8.758666496506451e-10j)
3.29,(6.422945644987176e-06+3.36390209599016e-10j)
3.3000000000000003,(1.2158961717071718e-05+1.492549853023504e-10j)
3.31,(1.4687327365243497e-05+1.8383693462155477e-10j)
3.3200000000000003,(9.444631297206884e-06+3.598524076032159e-10j)
3.33,(3.880189255257938e-06-5.33181845593966e-10j)
3.34,(4.3886356775844726e-06-2.5102027832743727e-10j)
3.35,(6.868515148247352e-06-4.2738424077116435e-10j)
3.36,(6.08324239248996e-06-8.085018541353431e-10j)
3.37,(2.762606245051963e-06-1.804121119073114e-10j)
3.38,(1.0205144054815269e-06+1.2906838639556233e-10j)
3.39,(1.376956664408103e-06+4.335865818677102e-11j)
3.4,(1.5317954164121637e-06+1.700072830410572e-10j)
3.41,(9.536765086608807e-07-4.167160115782369e-10j)
3.42,(3.091930178777096e-07-1.1411206157040155e-10j)
3.43,(1.5448023897440538e-07-8.649070478572046e-12j)
3.44,(3.1003947799475666e-07+1.6074283159386669e-10j)
3.45,(4.634361394592979e-07+9.773973069016982e-11j)
3.46,(4.3988737177546814e-07+7.898425886353087e-11j)
3.47,(2.4730282785489085e-07-2.928057478695432e-11j)
3.48,(3.1108376030672115e-07+4.512529605969254e-11j)
3.49,(8.362965477253461e-07+3.9238584368059566e-11j)
3.5,(1.2924670138317883e-06+1.9111017595419516e-10j)
3.5100000000000002,(9.825051566150732e-07-1.2046641705990627e-10j)
3.52,(5.450633108032837e-07-3.2883067502204156e-11j)
3.5300000000000002,(1.0774339487313204e-06+6.07031370506511e-11j)
3.54,(2.569016470953793e-06+1.445235182617102e-10j)
3.5500000000000003,(3.3994550751484315e-06-4.639689554172577e-10j)
3.56,(2.071886494616791e-06+2.2164293026768459e-10j)
3.5700000000000003,(1.2353429051802174e-06+8.719828218927876e-11j)
3.58,(3.072904402223075e-06+7.121086941836768e-11j)
3.59,(5.809167184525874e-06+2.0248045472891417e-10j)
3.6,(5.449624312601978e-06-6.263611197958735e-11j)
3.61,(2.4685684090751175e-06-3.067712639767564e-10j)
3.62,(1.783885164716506e-06+3.765602824262858e-10j)
3.63,(4.1831336934716855e-06+3.497336645258941e-11j)
3.64,(5.552237439724326e-06+4.995813233105995e-11j)
3.65,(3.4084738384015836e-06-1.972492169585733e-12j)
3.66,(1.0598688997043949e-06+4.492341771402565e-11j)
3.67,(1.0479735047476076e-06-1.006529253553237e-10j)
3.68,(1.8534874519677026e-06+2.2761044493255737e-10j)
3.69,(1.4450637995335607e-06-2.108014215803948e-10j)
3.7,(5.530620555679046e-07+1.3521360586406777e-10j)
3.71,(1.2165447435607472e-07-2.3817399761867833e-11j)
3.72,(1.3508215104219652e-07-3.9383344287274923e-13j)
3.73,(1.8552805728146702e-07-2.4514176547601354e-10j)
3.74,(1.845754336639264e-07+2.657664151718408e-11j)
3.75,(1.388226678461352e-07+5.940761421673796e-11j)
3.7600000000000002,(1.0466220501594418e-07+5.38663913691824e-11j)
3.77,(3.951795791569169e-07-2.396951431523095e-11j)
3.7800000000000002,(8.539375111815715e-07-1.4609004868799275e-10j)
3.79,(7.98202796841682e-07-1.9305595715185624e-10j)
3.8000000000000003,(3.238598666464673e-07+4.6012322225750334e-11j)
3.81,(2.81084558763001e-07+7.768723007225492e-11j)
3.8200000000000003,(7.988021538286191e-07+7.950960295542557e-11j)
3.83,(1.0058916993879322e-06-9.766330773739218e-11j)
3.84,(6.230856527224146e-07+9.51503228188119e-13j)
3.85,(1.932107288306186e-07-2.5431268021001536e-11j)
3.86,(3.094277321053323e-07-5.008491218396397e-12j)
3.87,(7.682748447431973e-07+1.3951411664992618e-11j)
3.88,(9.09289612782515e-07+4.973622074856283e-11j)
3.89,(5.298204787072411e-07+3.8107673625952197e-11j)
3.9,(2.0172249473669807e-07-1.20100064128082e-11j)
3.91,(6.096710120894297e-07-4.925298456084666e-11j)
3.92,(1.2272327247091684e-06+1.0648780420614107e-10j)
3.93,(1.2575608908519132e-06-1.5435916898406075e-10j)
3.94,(5.179056069971738e-07-5.618180949153397e-12j)
3.95,(2.4675364689308846e-07+5.5438320973697936e-11j)
3.96,(7.836246412951102e-07+1.236349079976428e-12j)
3.97,(1.1036933486686393e-06+2.681186558795224e-11j)
3.98,(6.449163176153518e-07-1.4295646268146094e-11j)
3.99,(1.488867147930188e-07-6.163363269725047e-11j)
4.0,(9.891595485856681e-08+5.0287784643728094e-12j)
