time_space,trajectory
1.3900000000000001,(0.13513835740595384+8.17366402029128e-08j)
1.4000000000000001,(0.09236468211284193-2.1917747209595944e-06j)
1.41,(0.1307268764108416-5.665976824360032e-07j)
1.42,(0.10552216298225976+9.436832298257867e-06j)
1.43,(0.11583636753160673-2.7856206045009093e-06j)
1.44,(0.1030594665377726-1.8923690750413566e-07j)
1.45,(0.07619335886271626+4.031598507810313e-07j)
1.46,(0.09952196958968042-7.915003809927762e-06j)
1.47,(0.07784761334522482+4.559203526320202e-07j)
1.48,(0.10863264896231363+6.963303819556205e-06j)
1.49,(0.0766234184790084-3.4439335180700822e-06j)
1.5,(0.07310793274991878-7.968983228528204e-08j)
1.51,(0.07114854700166956+5.948162552844736e-07j)
1.52,(0.06172806326196368-6.812360114642974e-07j)
1.53,(0.08876169752015024+1.5125925912978151e-06j)
1.54,(0.056898161695512955+4.365246861658624e-06j)
1.55,(0.06908755798575107-1.3117249784895053e-06j)
1.56,(0.05039104475112525-8.758388554791236e-09j)
1.57,(0.05087866337726648+8.945303361398044e-08j)
1.58,(0.06441841432953437-5.828393436383878e-06j)
1.59,(0.04711982181754918+4.3513035061375637e-07j)
1.6,(0.062445560867210294-2.6808390059542162e-06j)
1.61,(0.03834650662011384-5.51670029718391e-07j)
1.62,(0.04362816121877182-4.747863625908367e-09j)
1.6300000000000001,(0.04490758395340379+2.223991109332316e-06j)
1.6400000000000001,(0.04335591145285177+1.4594524153475285e-06j)
1.6500000000000001,(0.05265358473901693-4.569686996204683e-06j)
1.6600000000000001,(0.03195389268957792+1.202416672596955e-06j)
1.67,(0.03881086026463398-8.543071209416278e-07j)
1.68,(0.030390370937043346-1.3806781814423814e-08j)
1.69,(0.040278676265596176-4.2903175066146474e-08j)
1.7,(0.03831065989503083-6.290736117888451e-06j)
1.71,(0.0298014599669837+4.1065695830769375e-07j)
1.72,(0.03437038527781025+3.28126975721294e-06j)
1.73,(0.022409308400060484+4.407911509985703e-09j)
1.74,(0.03574413573647454-7.597646111936867e-08j)
1.75,(0.024598275073640014+1.2891929307992474e-06j)
1.76,(0.028929044229226132-5.178709389993177e-06j)
1.77,(0.026531463850964193-6.330479139217948e-07j)
1.78,(0.020641001912470886+1.2604858384077e-07j)
1.79,(0.028731453705318905-6.695489912604337e-08j)
1.8,(0.01775333577817313+2.5058722879897197e-08j)
1.81,(0.0262250094069608+3.2465230593478443e-07j)
1.82,(0.018029594368404612+3.3822928680757724e-07j)
1.83,(0.02128461637599773-1.153015300649448e-06j)
1.84,(0.02009617520300342+8.657032875076189e-07j)
1.85,(0.015010832696163542-4.731242757370304e-09j)
1.86,(0.019874557575338493-6.738911579053335e-07j)
1.87,(0.012248363480759354+4.0385839641776345e-07j)
1.8800000000000001,(0.020112703876296316-2.8810140616469834e-06j)
1.8900000000000001,(0.01392632601652549+3.045659027294921e-07j)
1.9000000000000001,(0.014892771665625745-5.6567432372403275e-08j)
1.9100000000000001,(0.014685721637385648-6.917396104766334e-09j)
1.92,(0.009914018236855207-1.0891125562475463e-07j)
1.93,(0.01660641878735008+1.532897683007285e-06j)
1.94,(0.00972774119858508-1.3140973598942164e-06j)
1.95,(0.015051788432321835+1.9971779953382804e-07j)
1.96,(0.010374176831015523+2.0140964669065014e-07j)
1.97,(0.009303373881154495-7.234314841985529e-08j)
1.98,(0.01189706659170609-2.935306254303908e-07j)
1.99,(0.007840833809449058-6.518586289492804e-07j)
2.0,(0.014960494467810184-2.7406261444607046e-06j)
2.0100000000000002,(0.007373786310425999+8.572951689107342e-08j)
2.02,(0.00966189896811944+7.882547321523668e-08j)
2.0300000000000002,(0.007533793934106617-8.233185243127046e-08j)
2.04,(0.007424416457270238-5.802271945620904e-08j)
2.05,(0.012078440630746309+3.0694475294607543e-06j)
2.06,(0.005880301082005381-9.750438599421437e-07j)
2.07,(0.009546551149776332-2.717493188021538e-07j)
2.08,(0.004657306204026726-9.660543872060274e-10j)
2.09,(0.007247746675377181-3.81554096129232e-07j)
2.1,(0.007487543985436893+3.40205512991818e-08j)
2.11,(0.005918123649543075+4.991652436736773e-07j)
2.12,(0.007892243468364207+3.6576318941987194e-07j)
2.13,(0.0034583544912328876+9.78018935751013e-09j)
2.14,(0.006279610880643927+4.082510461427804e-09j)
2.15,(0.004102629085541428-1.781476903587129e-07j)
2.16,(0.005968417651747311-3.639014674090825e-07j)
2.17,(0.005525335276837954+2.2747871047231171e-07j)
2.18,(0.003522534358429385-4.1786899336490145e-07j)
2.19,(0.005090614986991157-4.610450675215694e-08j)
2.2,(0.002521747485039523-9.543399547803972e-11j)
2.21,(0.005139532678608389+7.245773178875976e-09j)
2.22,(0.0033043301123949027+7.762446202291911e-08j)
2.23,(0.0036973746795582645+2.1592448024133434e-07j)
2.24,(0.0035289115915302116-3.9374355421481264e-07j)
2.25,(0.0019047514323339344-2.4509291736637183e-09j)
2.2600000000000002,(0.003570987949883598+5.901383241191871e-08j)
2.27,(0.0017284657674042877-2.7701445416195516e-07j)
2.2800000000000002,(0.0033030295749913903-1.0870166281942966e-07j)
2.29,(0.001986502165016395+8.359736997237943e-08j)
2.3000000000000003,(0.0019177513623223046-1.2862579531710955e-07j)
2.31,(0.0022341007513583134+5.4166630464207076e-11j)
2.32,(0.0012146181582308167+2.636808174797947e-09j)
2.33,(0.0024191878024937734-8.881394684536917e-08j)
2.34,(0.000976339130259077-1.0773119265242385e-08j)
2.35,(0.0019306251520889016+3.781568809732934e-07j)
2.36,(0.0011350393127801093-4.7807653876766946e-08j)
2.37,(0.0010805740117075472-7.734075942234912e-10j)
2.38,(0.0013327776471026072-1.0791133572063722e-08j)
2.39,(0.00062003132308054-1.1934483083946826e-07j)
2.4,(0.0015498064994525077-8.543685496517884e-08j)
2.41,(0.0005752139883835897+1.1672394302735958e-08j)
2.42,(0.0009772620634284027+3.914283950219874e-09j)
2.43,(0.0006232720294533181-4.1049903219899064e-10j)
2.44,(0.0005555275454087027+3.125275511770709e-08j)
2.45,(0.0009499903177267058-6.380358827696313e-08j)
2.46,(0.00039501933612409235+1.7086661782575736e-09j)
2.47,(0.0008314118899954262-2.5053411904033025e-08j)
2.48,(0.0003003886457141571-1.0015420462612542e-08j)
2.49,(0.0005391639605797021-2.61263269999148e-09j)
2.5,(0.0004966953263378738+6.880124256885406e-09j)
2.5100000000000002,(0.0003896449650837314+2.7417188569240964e-09j)
2.52,(0.0006512215640514888-1.270994747120704e-09j)
2.5300000000000002,(0.00019199965486033703+1.6396880508418228e-08j)
2.54,(0.0004863117889628563-1.7392184224896539e-10j)
2.5500000000000003,(0.00022313497128778682-2.4698190423397647e-09j)
2.56,(0.0003749903721785987+1.8948568371760962e-08j)
2.57,(0.00040950237792219263-1.379920837226205e-07j)
2.58,(0.00020257974691125657-2.4102002692692837e-10j)
2.59,(0.0004187057724713998+2.8665787373154017e-08j)
2.6,(0.00012161836306382187-2.7143739017396875e-10j)
2.61,(0.0003696595995710969-3.6858115139737626e-10j)
2.62,(0.0002040894073763158+1.4124713738230285e-08j)
2.63,(0.00027090624626003457-1.9116171573832865e-08j)
2.64,(0.0002758338717041439-2.8720342973147395e-09j)
2.65,(0.00011764065908873261+4.856053760951866e-09j)
2.66,(0.00029103251519638267-7.241509163857043e-10j)
2.67,(9.81720568262576e-05-2.643872230276774e-09j)
2.68,(0.0003173066340787359+8.44434211765185e-09j)
2.69,(0.000152221378366996-2.769544467004917e-08j)
2.7,(0.000178558829525642-6.42167910231538e-09j)
2.71,(0.0002081176402388532-7.879410884188353e-10j)
2.72,(8.623254135051586e-05-1.3083407252641296e-10j)
2.73,(0.00026303421517938195-1.1650814487264525e-08j)
2.74,(7.892663937011586e-05+1.7782258047626105e-08j)
2.75,(0.00021912054711912383-5.863074647531908e-10j)
2.7600000000000002,(0.0001280331200394106-1.0596239945593315e-08j)
2.77,(0.00011091163335052035+5.760484044121037e-10j)
2.7800000000000002,(0.00016033997959280394-4.362808868425443e-09j)
2.79,(5.778621171055035e-05+5.971033596826329e-10j)
2.8000000000000003,(0.00019147706288070448-9.08605007158943e-09j)
2.81,(6.385659703999076e-05-1.9092116463619663e-08j)
2.82,(0.0001336785418301493-4.386700185094908e-10j)
2.83,(8.110937613505538e-05+5.730066418325774e-10j)
2.84,(6.928929230052568e-05+2.834688424842262e-10j)
2.85,(0.00013196412144694683-5.132630970761674e-09j)
2.86,(3.9317821178288566e-05+5.308616022582735e-09j)
2.87,(0.00013609210365602556-5.973776654759902e-08j)
2.88,(3.4335762787833564e-05-1.1156124018809413e-09j)
2.89,(8.185823003796352e-05-7.11087369839181e-11j)
2.9,(7.036444876505564e-05-3.803456799960789e-09j)
2.91,(4.56996068719595e-05+1.3695077260097388e-09j)
2.92,(0.00010521427082688429+2.6339901853194547e-08j)
2.93,(1.8670329030707688e-05-1.2408022122959217e-09j)
2.94,(7.279821496488742e-05-2.1545875380413177e-09j)
2.95,(2.3683819945434788e-05+4.058912275516085e-11j)
2.96,(5.0221156907023655e-05-6.00724703175905e-09j)
2.97,(5.1007577877584206e-05-2.6714159608302156e-09j)
2.98,(2.469327224860326e-05+9.256571900141401e-10j)
2.99,(5.369192737217662e-05-4.886736384751104e-09j)
3.0,(9.427610439908706e-06-9.2889650334059e-12j)
3.0100000000000002,(4.7203677572944524e-05-2.6744693875013574e-10j)
3.02,(1.8478966586236277e-05-4.854285275496789e-10j)
3.0300000000000002,(3.3556863319957496e-05+7.717554207652335e-10j)
3.04,(2.9532593723400374e-05+3.3730056720276195e-09j)
3.0500000000000003,(9.477172623961797e-06-6.002109415963435e-10j)
3.06,(3.089198293424243e-05-1.5902742801609614e-10j)
3.0700000000000003,(5.492341142962232e-06+7.320813098102508e-11j)
3.08,(2.6761776375889447e-05-3.6237748746249e-09j)
3.09,(1.1558919394975218e-05-1.236801754188268e-09j)
3.1,(1.096450332539297e-05-1.0201112669904357e-09j)
3.11,(1.5883911733936623e-05-1.3055880110052594e-09j)
3.12,(3.736707424624383e-06+1.3964306545768833e-12j)
3.13,(1.6097141682529514e-05+9.395627835867711e-10j)
3.14,(3.0579358885688382e-06-4.3566565391033863e-10j)
3.15,(1.0068160980540119e-05-4.3340187282104393e-10j)
3.16,(5.74525497663691e-06+1.0749266674266847e-09j)
3.17,(4.890025781965892e-06-3.9933890510550474e-10j)
3.18,(7.89761132178532e-06-1.54193865422309e-11j)
3.19,(1.5370827437308036e-06-3.5154906405633563e-11j)
3.2,(8.05544860271913e-06-2.1603647761582407e-09j)
3.21,(1.5220993232325438e-06+2.9122410788606687e-11j)
3.22,(5.847491048424745e-06+5.253398616388523e-10j)
3.23,(3.2039047848806474e-06+4.912575222503522e-11j)
3.24,(2.1504228465518837e-06-5.4847536399410695e-12j)
3.25,(4.70888824894722e-06+7.935622160276661e-11j)
3.2600000000000002,(6.90129787968503e-07-1.7311748989044306e-10j)
3.27,(5.1129138662680104e-06-8.670742735137039e-10j)
3.2800000000000002,(1.114369522227041e-06+6.875261410825834e-11j)
3.29,(2.8996858416577903e-06-7.23695724581689e-11j)
3.3000000000000003,(2.1845199825895623e-06-2.6210361094174746e-11j)
3.31,(1.195111721834716e-06-3.57009112177707e-11j)
3.3200000000000003,(3.2025142619287977e-06-1.0019576931027997e-11j)
3.33,(4.845933576591772e-07+2.2775999008953805e-11j)
3.34,(2.7567142336433695e-06+1.0273722286183029e-10j)
3.35,(6.348757006508879e-07-3.986788341869516e-12j)
3.36,(1.5643784263062747e-06-4.664167121534491e-11j)
3.37,(1.4916072612617758e-06+1.0790215976499716e-10j)
3.38,(7.282220902137286e-07-3.107813538639015e-10j)
3.39,(2.2272877288024153e-06-8.055548688078364e-11j)
3.4,(1.71162850224315e-07+1.9309238224759143e-12j)
3.41,(1.5951970251281867e-06-2.7694331114315755e-12j)
3.42,(5.406014201339103e-07-8.441763261074214e-12j)
3.43,(1.004588150085985e-06+4.507392586974804e-11j)
3.44,(1.3292539991594572e-06-2.0572183406619578e-10j)
3.45,(2.339575761355722e-07-1.2127201604954626e-11j)
3.46,(1.1274713003189268e-06+9.358313261339394e-11j)
3.47,(8.932266589626928e-08-7.950245240795518e-13j)
3.48,(9.258288470480445e-07-2.958989321982439e-11j)
3.49,(4.248885576298713e-07+8.597507948998309e-12j)
3.5,(4.2301208210299466e-07-1.7455629570993865e-10j)
3.5100000000000002,(5.793308760173229e-07-3.597595919376939e-11j)
3.52,(8.17702015466368e-08+1.8106613204472906e-12j)
3.5300000000000002,(6.430871588022936e-07+1.2129590616313806e-12j)
3.54,(6.11145303393326e-08-3.6002508996781114e-13j)
3.5500000000000003,(5.150461822300627e-07+9.138621990540603e-11j)
3.56,(2.10298442679172e-07-3.119899350371943e-11j)
3.5700000000000003,(2.0607402601583614e-07-1.7950275254447804e-11j)
3.58,(4.025276234259884e-07+1.0350834509746854e-12j)
3.59,(4.034241177822508e-08-1.770839434870277e-12j)
3.6,(5.266937929723493e-07-2.304248476762521e-11j)
3.61,(6.446787388856208e-08+8.257778772339846e-12j)
3.62,(3.7959314041985865e-07+3.850595770575675e-11j)
3.63,(2.590671306658549e-07-1.4570191424229563e-11j)
3.64,(1.6475366631617752e-07+1.3304614786082862e-12j)
3.65,(4.922493964063975e-07-1.0271785018466634e-11j)
3.66,(3.286939500678467e-08-1.9317346991615234e-12j)
3.67,(5.365616791993982e-07+2.5469989752715562e-11j)
3.68,(1.0824701752355435e-07-5.337819180176835e-11j)
3.69,(4.564274587517111e-07-1.5022055585921172e-13j)
3.7,(4.0472042207154827e-07-6.454774274247265e-13j)
3.71,(1.887702720740459e-07-1.305524423202274e-11j)
3.72,(6.658314752569428e-07+2.4332214836234415e-11j)
3.73,(3.351910884571868e-08+4.688551496392454e-12j)
3.74,(7.719127944914606e-07-1.1370877459663889e-10j)
3.75,(1.5830206774723993e-07-3.0239480039948525e-12j)
3.7600000000000002,(4.350084442194054e-07+1.03318640856148e-12j)
3.77,(4.637953539192171e-07-7.676211026400247e-11j)
3.7800000000000002,(1.428781375018492e-07-1.2305095705613046e-11j)
3.79,(8.598454738284933e-07+1.2612349731025606e-10j)
3.8000000000000003,(2.475261173625123e-08-4.609972087403929e-12j)
3.81,(6.41709152373851e-07-2.793678687037196e-12j)
3.8200000000000003,(1.7380554350143334e-07-7.686006975712071e-13j)
3.83,(3.561623585778501e-07-3.047652076444098e-11j)
3.84,(5.018543280001808e-07-8.829770165424069e-11j)
3.85,(9.798225195883807e-08+3.671065823795012e-11j)
3.86,(5.908783132716364e-07-1.5201862439089582e-11j)
3.87,(1.3611527141002585e-08-1.1002710133936492e-13j)
3.88,(4.82472551009594e-07-1.8804099326311174e-11j)
3.89,(1.5794990104227117e-07-5.7171682920396885e-11j)
3.9,(2.748827195168436e-07+1.5349285756734675e-11j)
3.91,(3.6966988724317444e-07-2.7684664784347765e-11j)
3.92,(3.770902775990252e-08-1.1409680026410776e-12j)
3.93,(4.24556350077731e-07-9.320481090709028e-14j)
3.94,(1.828716248751092e-08+1.0649940319009732e-12j)
3.95,(3.4303568967377835e-07-1.6161993774538973e-11j)
3.96,(1.6148959860472358e-07-2.3460286666758994e-11j)
3.97,(1.2892158054493026e-07+1.7286247704822197e-12j)
3.98,(2.713419551639467e-07-3.382404605233936e-11j)
3.99,(1.0529577071392435e-08-2.19804144030778e-14j)
4.0,(3.003755616598658e-07+3.4053656221740872e-12j)
