time_space,trajectory
0.91,(0.2208699257860265+2.16210890303133e-05j)
0.92,(0.20741540950434764-8.566992882656033e-06j)
0.93,(0.20790852422088635-1.2035461789090617e-05j)
0.9400000000000001,(0.19200484039865567-2.5104101220300685e-05j)
0.9500000000000001,(0.20891583983931772-6.390900817278205e-05j)
0.96,(0.19189634203755404-6.641972328808321e-05j)
0.97,(0.19382884622380817+2.282742464398187e-05j)
0.98,(0.19340527427132484+3.7714260004488617e-06j)
0.99,(0.17729474469200343-1.9076601907445366e-05j)
1.0,(0.18423378064316434-0.00010568687017267605j)
1.01,(0.1567175758244565-4.9034732628636514e-05j)
1.02,(0.1501909158416418-0.00014269547405736948j)
1.03,(0.14231494080733978-1.1909836548487953e-05j)
1.04,(0.13085407755485862+1.4294305664672898e-06j)
1.05,(0.14390415867465067-2.4896348630804052e-06j)
1.06,(0.13019477509665883-2.2089342324071164e-05j)
1.07,(0.1381443005355201-2.4411479603778225e-05j)
1.08,(0.13503778244010636+6.668125666108652e-06j)
1.09,(0.1285419974350437-1.317174513464606e-05j)
1.1,(0.14049078883694502+6.390560449488988e-07j)
1.11,(0.11469240432831806+9.375613678249785e-06j)
1.12,(0.11328629973686352-1.0437616710742682e-05j)
1.1300000000000001,(0.09832848882364348+2.6505111285912585e-05j)
1.1400000000000001,(0.09045097694217719+1.8430059762427803e-05j)
1.1500000000000001,(0.09980878517655273+9.664292793289838e-06j)
1.16,(0.08398233711233016+4.214531468250143e-06j)
1.17,(0.09242173786024009+3.242816978172789e-05j)
1.18,(0.08748715779763733+5.9724416904736326e-05j)
1.19,(0.0875882316264212+8.144155243999734e-06j)
1.2,(0.10046670961798759+9.837793226775611e-06j)
1.21,(0.0795839741000189+5.019042431585751e-06j)
1.22,(0.081359766136032+3.766548341607542e-06j)
1.23,(0.06627296578481826+2.9138509212832532e-05j)
1.24,(0.0611721344239574+8.10334605402652e-05j)
1.25,(0.0680483574289505+1.9220018805072614e-05j)
1.26,(0.05400538749986625+8.465079294338205e-06j)
1.27,(0.06166658492503457-1.635416091450675e-06j)
1.28,(0.05628994996440519-3.7285254878577655e-06j)
1.29,(0.060465636056546965-3.271296626536051e-05j)
1.3,(0.07533074748249585+1.8168778926493388e-06j)
1.31,(0.05993100913594444-1.0247312512972358e-06j)
1.32,(0.06676316471151204-3.0663776145989326e-06j)
1.33,(0.05433928823952058+2.227929894372929e-06j)
1.34,(0.05220440985361981-2.039354225791235e-05j)
1.35,(0.059666332077397424-4.1528901888488804e-05j)
1.36,(0.045226735481884085-5.538715679430753e-05j)
1.37,(0.05376507718818911-3.3111392797164304e-05j)
1.3800000000000001,(0.04799300680491909-4.13518137787228e-06j)
1.3900000000000001,(0.05494167518835414+1.5164856942776093e-06j)
1.4000000000000001,(0.07531318828709622-1.3569771155989556e-05j)
1.41,(0.06186332333666534-1.9719544779369276e-05j)
1.42,(0.07562094249361567-4.0740316038179337e-05j)
1.43,(0.06278881209037164-6.845939412956226e-06j)
1.44,(0.06330131136246782-5.326275608984128e-06j)
1.45,(0.07634683819499162-3.7751726393609955e-07j)
1.46,(0.05350831240217787+7.886598720026738e-06j)
1.47,(0.0607698103370429-4.75280814826032e-06j)
1.48,(0.05126615837538193+4.181973926505147e-06j)
1.49,(0.057210119597475274+1.2903764239240636e-05j)
1.5,(0.08069876706925941+2.0294540083635442e-06j)
1.51,(0.06462816486164566+7.65356869918179e-06j)
1.52,(0.08092636106975883+2.7683757790916604e-05j)
1.53,(0.0663788615171431+8.482736094226462e-05j)
1.54,(0.06437724211933678-1.4678087208375911e-05j)
1.55,(0.07546538770389798+7.190066762499961e-06j)
1.56,(0.04769577967390756+3.4342572388338425e-06j)
1.57,(0.05007758783376799+4.114935630412631e-06j)
1.58,(0.03749124575636857+3.5304511163582287e-05j)
1.59,(0.037173384667649946+5.352587149644211e-05j)
1.6,(0.05109401420997772+4.8839923273289715e-05j)
1.61,(0.03680507170574277-6.4215189274600795e-06j)
1.62,(0.0453333736088765-1.6179571231005193e-06j)
1.6300000000000001,(0.03761829962101307-1.3818641500304434e-05j)
1.6400000000000001,(0.03573355452780622-1.0864565377845767e-05j)
1.6500000000000001,(0.04378813049155613-1.4374264544664454e-05j)
1.6600000000000001,(0.025317594489172517+2.34305543624478e-05j)
1.67,(0.02512299837538012-3.4223041927485986e-06j)
1.68,(0.01773990780703842+1.990072912426682e-06j)
1.69,(0.015535029132198635-8.986455700569356e-06j)
1.7,(0.021485220105467495-3.2937264639580655e-05j)
1.71,(0.015330883925467834-1.9438135372979142e-05j)
1.72,(0.019835476938977203-1.1454380343276075e-05j)
1.73,(0.017973241959545343+1.563158168443613e-06j)
1.74,(0.01781753488742422+9.9284280995398e-07j)
1.75,(0.026069865110406553+4.928106176560102e-06j)
1.76,(0.016173478446602732-1.565592790010838e-05j)
1.77,(0.018006884965891378-9.961300652852596e-06j)
1.78,(0.013834654446480662-5.372651763173632e-06j)
1.79,(0.01191921783110008-4.485365478554697e-07j)
1.8,(0.01751532357705871-1.0162622057299613e-06j)
1.81,(0.01228180979646068+3.1782818062175168e-06j)
1.82,(0.01827187237819221-2.544152421906474e-06j)
1.83,(0.019720019438666993+5.1962873395235846e-06j)
1.84,(0.02164375317332761-3.6519069402131168e-06j)
1.85,(0.03787083275967833+7.174869441321319e-07j)
1.86,(0.025039237649199273-3.8503048971239936e-07j)
1.87,(0.03125318141867494+2.2376829191394604e-05j)
1.8800000000000001,(0.02588797787049958+1.5647995046817025e-05j)
1.8900000000000001,(0.020770915727665082+1.1798261984219193e-05j)
1.9000000000000001,(0.031017060973031203-5.22932479729753e-07j)
1.9100000000000001,(0.018166612198668466+2.0090740867696164e-06j)
1.92,(0.025623472940002348+2.2408639064312183e-06j)
1.93,(0.026654937603258988+3.83548673324224e-05j)
1.94,(0.02749537227008029+4.13458848129613e-05j)
1.95,(0.051508378117235284+4.33427376272329e-05j)
1.96,(0.03088127973063176+2.3293974904237508e-06j)
1.97,(0.03890404914764768-3.391396403572814e-06j)
1.98,(0.03152399172630734+2.695110672549701e-06j)
1.99,(0.022068238793015546-2.634999616640309e-05j)
2.0,(0.029717750473684097+2.6741890108866402e-05j)
2.0100000000000002,(0.01326724874830328+3.894563674441501e-06j)
2.02,(0.0157779306512942-9.622889338156149e-07j)
2.0300000000000002,(0.013729363408433403+1.1521185821174024e-06j)
2.04,(0.01230877253379895-3.1834738541753306e-06j)
2.05,(0.023989317922244006-5.545843582563737e-05j)
2.06,(0.012933708278106937-1.7643740210471734e-05j)
2.07,(0.017203582277922895-6.891532269075283e-06j)
2.08,(0.012925782207589569+1.4524269909572941e-06j)
2.09,(0.0084604355577012+6.663622133243625e-07j)
2.1,(0.011676689951343036-2.7970115732079974e-06j)
2.11,(0.0041482454191367054-2.2022279806935787e-06j)
2.12,(0.004476100385838862-5.673794175043964e-06j)
2.13,(0.003355603347215123-6.411302108369435e-07j)
2.14,(0.0026806444768283323-3.744345696510658e-07j)
2.15,(0.00576953548941437-7.297206120115999e-07j)
2.16,(0.0030812621753348577+3.109171972692138e-07j)
2.17,(0.004992121876621215-5.905581938619713e-07j)
2.18,(0.004155606753297153+1.2619963463551573e-06j)
2.19,(0.0029508378855030493-9.403263076684738e-07j)
2.2,(0.004968357843069954+3.323008134476917e-07j)
2.21,(0.0018166075677702315-2.00649131220906e-07j)
2.22,(0.0021924395289177217+1.1364825487321436e-06j)
2.23,(0.0014144815253180972+1.1644191268774532e-06j)
2.24,(0.0010055809273980655+5.375852886411806e-07j)
2.25,(0.00229124528441327+1.7905675041149046e-07j)
2.2600000000000002,(0.0012049466579173035+4.2148357780415994e-07j)
2.27,(0.0024243072096861084+1.8957109801721524e-06j)
2.2800000000000002,(0.00222920653753606+2.4457004528087285e-06j)
2.29,(0.0017609813396418253+2.856092300842128e-06j)
2.3000000000000003,(0.0035419326207386426+2.0851306677090535e-06j)
2.31,(0.001278447937155721+2.8755431768460114e-07j)
2.32,(0.0018698546022736591-2.5291291116402664e-07j)
2.33,(0.001150062727399782+2.0421322981226385e-07j)
2.34,(0.0007171339820804309-1.2755451347964762e-08j)
2.35,(0.001541417581916692-1.5257769631303075e-07j)
2.36,(0.0007252042160543335+1.804509525846181e-07j)
2.37,(0.001720800293938452-1.8071036724269213e-07j)
2.38,(0.0016430075598089528+2.907202628864207e-07j)
2.39,(0.001462993799789796-1.560223327607624e-06j)
2.4,(0.0036386612251519796-2.8530098571397546e-06j)
2.41,(0.0012708451276237387-2.176374319658937e-06j)
2.42,(0.002024199829356176-6.152122146755501e-07j)
2.43,(0.0011551041410141894+1.0007483466386781e-07j)
2.44,(0.000634626471540672-6.43823756704574e-08j)
2.45,(0.001164179580011089-2.722759977937193e-07j)
2.46,(0.00041412294643782005-2.731081499289351e-07j)
2.47,(0.0010239636733328221-9.830516432112718e-07j)
2.48,(0.0009433722326640548-5.760888941214313e-09j)
2.49,(0.0008587107266846999-3.140127856228915e-07j)
2.5,(0.002286026790662775-1.3909096653587533e-06j)
2.5100000000000002,(0.0008325484273843594-5.404552803955267e-08j)
2.52,(0.0016628587987943897-6.507385980885025e-07j)
2.5300000000000002,(0.0009895239983059897+1.948954139898717e-07j)
2.54,(0.0005848310889329872-8.419347781663213e-08j)
2.5500000000000003,(0.0011233308564959964+7.439947003432086e-08j)
2.56,(0.00030814441859542937-8.66390122233728e-08j)
2.57,(0.0007522726960063229+2.968332382338931e-07j)
2.58,(0.0007262688443931293+2.47839104515309e-07j)
2.59,(0.000812332936121031+2.6250770271707487e-07j)
2.6,(0.002901876163125787+1.9844206721123075e-07j)
2.61,(0.0011248782270243812+9.478412000988204e-07j)
2.62,(0.0027723225208599956+1.340531760116518e-06j)
2.63,(0.0017975626196888275+4.32393176414593e-06j)
2.64,(0.001102343983401894+7.912716268396748e-07j)
2.65,(0.002082180183231006+1.314929063402677e-06j)
2.66,(0.00044316503332345806+2.459859191003386e-09j)
2.67,(0.0007552820518793362+1.4007393121812157e-07j)
2.68,(0.00048812179509266537-6.909553070103029e-08j)
2.69,(0.00044637092500673725+3.8689746762605674e-07j)
2.7,(0.0015432967476240026+7.829397861201815e-07j)
2.71,(0.0005231488508786848-1.0034830853263843e-07j)
2.72,(0.0012747389915795063-1.2088388368829893e-07j)
2.73,(0.0007272685837577108-1.281557258620185e-07j)
2.74,(0.00042975461165892996+1.4276693945071604e-07j)
2.75,(0.0007924273553312666-1.7212604134747577e-06j)
2.7600000000000002,(0.00013067775556432201+1.0104920844874313e-08j)
2.77,(0.0001805548914703958-7.456849129999202e-08j)
2.7800000000000002,(7.410926070952712e-05+2.20806477347694e-08j)
2.79,(5.144098167485994e-05-4.875278362475674e-08j)
2.8000000000000003,(0.00017784846403165052+3.223201228026062e-08j)
2.81,(5.923813811225517e-05-7.749340384538827e-08j)
2.82,(0.00016663140365828354-1.3488515907980175e-07j)
2.83,(9.983772280908292e-05+2.927403498750252e-08j)
2.84,(6.202785259880243e-05-3.098108685960113e-08j)
2.85,(0.0001417197862629276-1.0953515239158267e-07j)
2.86,(2.409610256735471e-05-2.8885203097409737e-08j)
2.87,(3.6348593469923776e-05+9.949509200428607e-10j)
2.88,(1.1644693012761979e-05-2.5935121472402297e-09j)
2.89,(5.380588552756267e-06+9.004877593331618e-11j)
2.9,(1.6564311165558746e-05-1.7375487627283722e-09j)
2.91,(5.608273404749894e-06+9.883476919108003e-11j)
2.92,(2.043170735292312e-05+3.127422431661399e-09j)
2.93,(1.573784581860593e-05+3.103858877179332e-09j)
2.94,(1.2935587264192513e-05-6.098875037696076e-09j)
2.95,(4.0886650222480935e-05+1.7566192404662126e-09j)
2.96,(9.057529438402588e-06+7.4386194312426414e-09j)
2.97,(2.1785082623800456e-05+2.1683781085931076e-08j)
2.98,(9.179190816255439e-06+1.6262856426624216e-08j)
2.99,(4.275836096206908e-06+5.911662108859441e-09j)
3.0,(1.0698528592119148e-05+1.876718524083119e-09j)
3.0100000000000002,(3.3713872623962126e-06-2.239410569056892e-09j)
3.02,(1.94576949636166e-05-2.177413579905427e-09j)
3.0300000000000002,(1.9176265122779024e-05+9.657952661760484e-09j)
3.04,(2.1179858882695337e-05+7.560426347282836e-09j)
3.0500000000000003,(8.836828484865883e-05+1.0551919217132973e-07j)
3.06,(1.87007549181457e-05+1.4242950277872592e-08j)
3.0700000000000003,(5.4758583791504227e-05+1.7143461050464056e-09j)
3.08,(2.614525063110107e-05+1.3447825323787732e-08j)
3.09,(1.2999435242932287e-05-1.2970293648494116e-08j)
3.1,(2.6039035107530638e-05-2.3514703808929912e-08j)
3.11,(3.6152459217787927e-06-4.6191034734982997e-10j)
3.12,(1.7892849933986863e-05-2.0526434254557318e-09j)
3.13,(1.7288207532491817e-05+6.624999919000345e-09j)
3.14,(1.8830422454715152e-05+1.7602342298606468e-08j)
3.15,(8.088440945255904e-05-9.468306973111035e-08j)
3.16,(1.5109404848793679e-05-1.3973339831037049e-08j)
3.17,(4.8361029031796295e-05-3.331144566973908e-08j)
3.18,(1.8656033710153405e-05+5.270709234396388e-09j)
3.19,(8.606222488981594e-06-5.111159707240873e-09j)
3.2,(1.5413280087565276e-05-1.4679696482370542e-08j)
3.21,(1.0097684705544087e-06-9.776623297696333e-10j)
3.22,(2.263410116616688e-06-9.365870447682798e-10j)
3.23,(1.4373960025336804e-06+2.4590465426805686e-11j)
3.24,(1.4640650965234802e-06-6.255677673554718e-10j)
3.25,(5.8811863186046556e-06-2.047983295305121e-09j)
3.2600000000000002,(7.566271572129244e-07-1.481813381906787e-10j)
3.27,(2.744959181679706e-06-1.2269288396590976e-09j)
3.2800000000000002,(9.681685300965364e-07+1.2831531274221387e-10j)
3.29,(4.802257380840253e-07-5.124528180311647e-10j)
3.3000000000000003,(1.0797141485466372e-06-9.721591919535401e-11j)
3.31,(7.754077946821645e-08-1.1712164622408693e-11j)
3.3200000000000003,(2.0441932269238927e-07+2.192804100651383e-10j)
3.33,(9.1561308943785e-08+1.2911165655932103e-10j)
3.34,(1.8820376096954076e-07+1.8396819311083057e-10j)
3.35,(2.1799162040450164e-06+2.7785286199533707e-10j)
3.36,(5.747481492988353e-07-5.53479558847175e-10j)
3.37,(5.635579599491186e-06+3.964329887235902e-09j)
3.38,(3.806246914361101e-06-4.3254316614306676e-09j)
3.39,(3.7002968396760467e-06+6.952623611689828e-09j)
3.4,(1.4761354602168033e-05+5.903122455144348e-09j)
3.41,(1.2315832856546904e-06+3.927460050148635e-09j)
3.42,(5.0489477626697645e-06+9.181728234833489e-10j)
3.43,(1.093746613832889e-06+2.2118416944356948e-09j)
3.44,(7.752786333271372e-07-1.2281622302066755e-09j)
3.45,(7.103317617515918e-06-5.164075404339669e-09j)
3.46,(1.401843598968393e-06-2.977631636511119e-09j)
3.47,(1.6637024169064275e-05-6.097881723643083e-10j)
3.48,(8.768027876238281e-06+6.618674990356262e-09j)
3.49,(7.87181227126075e-06+9.589062140444557e-09j)
3.5,(3.013073799571296e-05+2.3506807442904464e-08j)
3.5100000000000002,(1.676344959752437e-06-2.634807247699501e-09j)
3.52,(7.874431049280858e-06-2.5731839090549547e-09j)
3.5300000000000002,(1.309899711318516e-06-2.7340652489386385e-10j)
3.54,(3.5078010308060336e-07-2.4145501891557227e-10j)
3.5500000000000003,(1.039777913142023e-06-1.973790857047605e-09j)
3.56,(1.4526827182486536e-07+2.0897135274271323e-10j)
3.5700000000000003,(2.106084528352863e-06-1.1356062010079982e-09j)
3.58,(9.138686077404948e-07+5.629520696065583e-10j)
3.59,(7.146019514114442e-07-7.984755359261125e-10j)
3.6,(2.224167072780433e-06-2.6242544556481556e-09j)
3.61,(8.35361057511924e-08-2.109110032062083e-10j)
3.62,(4.3706737017359096e-07-3.419121196606988e-10j)
3.63,(5.7661328562432724e-08+3.2577280343030598e-12j)
3.64,(1.3147706675881073e-08-4.139579668337934e-12j)
3.65,(1.0010988655111566e-08-2.781604498765723e-14j)
3.66,(3.0937579172602043e-10-1.9947390993573134e-13j)
3.67,(7.671082571239745e-09+4.519039186127351e-12j)
3.68,(3.274012172483063e-09+2.3349711055144193e-12j)
3.69,(3.2811865322974006e-09+5.767401500094064e-13j)
3.7,(1.5421794281858602e-08-3.286689934214881e-12j)
3.71,(8.267793201385158e-10+6.843887949825993e-13j)
3.72,(1.6055075062869993e-08+8.172899376966556e-12j)
3.73,(5.8195126812730416e-09+2.0786252603123897e-12j)
3.74,(4.348998635072472e-09+1.131043722007991e-12j)
3.75,(9.456728698924474e-09+4.7144102389094964e-12j)
3.7600000000000002,(9.184681528573586e-11+4.159912405396629e-13j)
3.77,(2.495076011743124e-09+3.3192055508174768e-12j)
3.7800000000000002,(2.9857480128013493e-09+1.00848516959805e-12j)
3.79,(5.9354784940029424e-09+8.126523721282406e-12j)
3.8000000000000003,(4.8255480734007285e-08-6.452912987071645e-11j)
3.81,(2.680567519568852e-09-1.8610807880438444e-11j)
3.8200000000000003,(1.0346306141215743e-07+1.3348436174301119e-11j)
3.83,(4.7385399803011495e-08+3.792605392423472e-11j)
3.84,(5.99968660698423e-08+1.662268349927294e-10j)
3.85,(2.59880475302734e-07+2.2513320227025488e-10j)
3.86,(3.89360188288615e-09+1.3398572940842298e-11j)
3.87,(2.5061128150540962e-08-1.1279836611933636e-11j)
3.88,(2.410775364228509e-08-8.383062593946991e-12j)
3.89,(1.3343747421975844e-07-3.293277336033258e-10j)
3.9,(1.6695243306456873e-06-1.1025553306883196e-09j)
3.91,(7.22165784825706e-08+4.845608927696981e-10j)
3.92,(4.101711403203528e-06+3.2912031475524166e-10j)
3.93,(1.4764836768518026e-06+1.5271433387339816e-09j)
3.94,(1.4505560631371244e-06-1.7610821546960821e-09j)
3.95,(5.070133889626258e-06-1.0997275685073843e-08j)
3.96,(5.002224017341858e-08-1.1218371545741403e-09j)
3.97,(8.719662302549506e-07-8.0329394941674e-10j)
3.98,(2.569765567345287e-08-8.244659684173253e-12j)
3.99,(1.2109897886287285e-07+4.77832275825358e-11j)
4.0,(2.2127841147264413e-06-5.5771257280285084e-11j)
