time_space,trajectory
2.14,(0.00018127512336897248-2.5553888103606512e-05j)
2.15,(-61.320163770713215+29.132717674032385j)
2.16,(8.228402071843496e-05-0.00011264051088708159j)
2.17,(-0.00021023504939626534+0.0002939837264509793j)
2.18,(178.03421942711404+218.3004104690109j)
2.19,(0.00022821086694068706-4.462279076377329e-05j)
2.2,(-5.1431601531315985e-05-5.359768840578388e-06j)
2.21,(-0.009403377832132624+0.0226263516045449j)
2.22,(-0.004793206340194028-0.00020914654513811608j)
2.23,(1.8557110948411732e-05-3.6004228617992955e-05j)
2.24,(0.00012443234410636507+5.49756770392041e-05j)
2.25,(-34.98271336396626+187.38745932965114j)
2.2600000000000002,(-3.9490559365216076e-05-0.00012009235066440022j)
2.27,(-6.460354918931633e-05+0.0001814470313835288j)
2.2800000000000002,(940.9355955857509+570.6621226834525j)
2.29,(3.66786428121147e-05-9.503231905802742e-07j)
2.3000000000000003,(-0.0008264776368996923+0.001377954855637361j)
2.31,(0.002235059470909243+0.012790184031614563j)
2.32,(0.00042535182885752805-0.0003549945587138704j)
2.33,(0.00222692642833666-0.00037403850447319443j)
2.34,(1.1345556433075803e-05-5.965765411839994e-06j)
2.35,(-22.19647132993218+4.468020489017165j)
2.36,(-8.625506917977517e-05-0.00031784549647040963j)
2.37,(0.00012117111924348968+0.00013799421185119434j)
2.38,(3369.298714137248+3839.862902671215j)
2.39,(1.792846996168616e-05+1.7186989971943378e-05j)
2.4,(-0.0003774306270535378+0.0014898653730426573j)
2.41,(-0.013348570221118202+0.03411665624695753j)
2.42,(7.022191794955434e-05-9.241921483660763e-05j)
2.43,(0.0005045894566819819-0.0004341140174601594j)
2.44,(2.499828035653576e-05+2.1782934651984872e-05j)
2.45,(-7.272210796350247+5.894885103362616j)
2.46,(-0.00011514744656086999-3.209650232076427e-05j)
2.47,(-2.0454040192579395e-05+4.764076292922422e-05j)
2.48,(3442.3165417076916+3989.1401010237614j)
2.49,(1.0150264404098323e-05-1.3548130630935681e-05j)
2.5,(-0.00015709358350081152+5.197560461116204e-05j)
2.5100000000000002,(-0.1895434750154697-0.05647069704100124j)
2.52,(-1.1639458235120452e-05-5.0076294158273375e-05j)
2.5300000000000002,(0.0003084398226703593-2.0484573538963296e-06j)
2.54,(-9.107322953855626e-07+1.0276858943204351e-05j)
2.5500000000000003,(-0.8305783844653285+0.37737461998304367j)
2.56,(-9.204354953246534e-05-7.513059257381595e-06j)
2.57,(2.028045691923574e-06+4.883384350371106e-06j)
2.58,(14789.853794964542+8053.935414691225j)
2.59,(5.482843467524e-07-3.8960493081591534e-06j)
2.6,(-4.440371071538825e-05+3.6921901508031435e-05j)
2.61,(-0.5981346213121925-0.3633824857736004j)
2.62,(2.779439188569783e-06-5.764765778651763e-07j)
2.63,(0.00032199128808086053-0.00019141203521087565j)
2.64,(5.985258175941705e-06-1.3637026517706727e-06j)
2.65,(-0.08459026716903023-0.05277163024285194j)
2.66,(-0.00023257414655423412-7.996662225486363e-05j)
2.67,(3.507994423002106e-06-9.517321701664737e-07j)
2.68,(13909.965170871214+8131.796400481461j)
2.69,(6.621227947420173e-06-4.561216557614783e-06j)
2.7,(-1.6522424496969177e-05+4.689398607210578e-05j)
2.71,(-6.555386366537691-4.539685092767811j)
2.72,(7.5406370031391564e-06+1.7986794994477616e-06j)
2.73,(0.00027762585187940375-4.82446227997758e-05j)
2.74,(5.646036178317897e-05+4.238202454804389e-05j)
2.75,(-0.017177327452391193-0.05410792910390915j)
2.7600000000000002,(-0.00010010211662962496-7.822652074118924e-06j)
2.77,(5.66467168510716e-06-1.4533085505173286e-06j)
2.7800000000000002,(13739.788713609534+2915.633237794039j)
2.79,(-2.6597497696564604e-06-2.245349637345462e-05j)
2.8000000000000003,(-1.672603641619557e-05+3.583478154602105e-05j)
2.81,(5.1434542005932835-65.14872228584818j)
2.82,(6.891570767341015e-06-1.0043283176223314e-06j)
2.83,(0.00015652447401338137-2.8269579763318096e-05j)
2.84,(-6.441389338679678e-06+0.00016248668047984705j)
2.85,(-0.004162828054855357-0.00498552205155477j)
2.86,(-0.0005280957846593436+0.00014154363518138305j)
2.87,(1.1883778897590175e-05-6.808560556667251e-06j)
2.88,(701.1973442407256+45.504523505492756j)
2.89,(2.3659499812996985e-05-0.00011999507347617105j)
2.9,(1.687936686329674e-05+6.828327687822176e-05j)
2.91,(-6.553721061256172-51.809429618248025j)
2.92,(5.436610370250602e-06+1.105669179476663e-05j)
2.93,(0.00012719497870282735+2.9717937440710016e-05j)
2.94,(-0.0002575938994705751+0.0005415145219672577j)
2.95,(0.000385895566669304-0.0019813183118497974j)
2.96,(-0.00013883141635740899+2.6632053883925515e-05j)
2.97,(1.0838901846494871e-05+3.1815825992488878e-06j)
2.98,(90.7232006556807-13.871638284703263j)
2.99,(-0.00012247084696731593-6.856021462493559e-05j)
3.0,(9.827385258186426e-06+3.829993398445508e-05j)
3.0100000000000002,(-0.19755168383562177-36.52282429221649j)
3.02,(1.206447456764284e-05-1.0878427854645403e-05j)
3.0300000000000002,(2.5130077755727074e-05-2.525955781271795e-06j)
3.04,(-0.0012130057887943869-0.0008250794448578258j)
3.0500000000000003,(-0.0006364289171413616-0.0006791107815193985j)
3.06,(-3.8570649528416964e-05+4.146693279285846e-05j)
3.0700000000000003,(6.003411515444793e-06+7.233533308597636e-06j)
3.08,(16.30581358156979-3.606453460793008j)
3.09,(-6.538853984080642e-05-3.0480493057986244e-05j)
3.1,(5.020345476354543e-06+5.544490438839814e-06j)
3.11,(22.28938485037276-58.59801504073002j)
3.12,(6.348416307232673e-06-6.546969314670404e-07j)
3.13,(1.0140688470964928e-05+3.4962996958166e-06j)
3.14,(-0.0012536405488851364-0.0006111439693822328j)
3.15,(4.1380914932041466e-05-3.2699663159131504e-05j)
3.16,(-3.754392512845036e-05+1.6529546490690436e-05j)
3.17,(1.758032970341018e-06+3.294484736973772e-07j)
3.18,(3.27590997969636-1.180073535549637j)
3.19,(-4.532978320657089e-05+1.4317619550055754e-05j)
3.2,(2.450791938274891e-06+8.75322510654823e-07j)
3.21,(220.06610578825047-180.75003178469126j)
3.22,(1.1852720320526017e-06+1.3175369934433744e-06j)
3.23,(2.4007736183384062e-05+2.8132221565067573e-06j)
3.24,(-0.003069656124524597-0.002152436081400343j)
3.25,(6.809942215727157e-06+1.249083654253576e-06j)
3.2600000000000002,(-0.00017742745371038916+7.657639507239894e-05j)
3.27,(3.7567730191539586e-06-2.84632794958405e-08j)
3.2800000000000002,(1.2833127305209031-1.105154996233928j)
3.29,(-0.00012022849154819202+0.0002951330520210462j)
3.3000000000000003,(2.193281442567788e-06+2.203368616176798e-06j)
3.31,(375.34217915614704-478.1158658724421j)
3.3200000000000003,(7.414420864783541e-06-1.8548650045544755e-06j)
3.33,(6.374536042707494e-05+2.414715076870066e-05j)
3.34,(-0.01720954035834494-0.03902096595051272j)
3.35,(1.718805993700028e-05-7.744157278534826e-06j)
3.36,(-0.0005641943550921995-0.00020756525848700927j)
3.37,(-7.793697959174642e-07+1.1253638986149897e-05j)
3.38,(0.34494875716058093+0.06214775902499257j)
3.39,(-0.00011331800198245416+0.00015552219662175583j)
3.4,(1.324754342757979e-06+1.2538834231481366e-06j)
3.41,(211.0199022548482-535.1417224311074j)
3.42,(4.447663831970401e-06-1.4233032876073933e-05j)
3.43,(2.439592388317477e-05-8.238538425339004e-06j)
3.44,(0.13290000906648675-0.24599309600268987j)
3.45,(8.846133039012118e-06+5.823138296751029e-07j)
3.46,(-0.0003282040481610515+6.228756524651105e-05j)
3.47,(1.2761297674943048e-05+2.001881072169275e-05j)
3.48,(0.045896061414885995-0.018147702298352518j)
3.49,(0.00029220546535620065+0.000611392406804463j)
3.5,(1.6920536460245187e-06+7.131818340466283e-07j)
3.5100000000000002,(197.2397583728309-557.8195263731697j)
3.52,(-6.479912105569887e-06-2.9155967248060395e-05j)
3.5300000000000002,(1.4410255584018646e-05+3.1762759279534317e-06j)
3.54,(0.5745782787712322-0.21216328613989766j)
3.5500000000000003,(4.250277981172216e-06-2.585340507333272e-07j)
3.56,(-0.0002295888294849018+1.102016801641303e-05j)
3.5700000000000003,(-9.158004907518359e-06+1.6150393202290907e-05j)
3.58,(0.004524039730011806-0.001992225508924993j)
3.59,(0.0005467717239235197+0.0003949061449047113j)
3.6,(1.3514927356906517e-06-2.3768993693399916e-07j)
3.61,(-12.549830714842994-245.9715300579245j)
3.62,(-1.6549469719325336e-05-3.23590372786195e-05j)
3.63,(2.177797017742683e-06+1.34861449478232e-06j)
3.64,(0.11236577787975895+0.5087559671310764j)
3.65,(1.0009274886878113e-06-5.592465459376685e-07j)
3.66,(-1.2796793823246836e-05+3.103450836458043e-06j)
3.67,(-1.0019933052430668e-05+7.261063829503574e-06j)
3.68,(0.0002493816657388084-0.00023486736550230462j)
3.69,(0.00013157228329068826+5.0249509914178874e-05j)
3.7,(1.5174653718441925e-07+1.1736164112930488e-07j)
3.71,(-2.2108284185403924-2.625888394910919j)
3.72,(-1.028390654822345e-05+5.337499187440515e-06j)
3.73,(1.1343288434786179e-07+9.81119257796639e-08j)
3.74,(-0.018415968787091345+0.05944832046462292j)
3.75,(2.6761468685696727e-07-6.928714821517217e-08j)
3.7600000000000002,(-6.986876689414915e-07-2.0213251680977649e-07j)
3.77,(-2.8069500091143264e-06-1.327532118353446e-06j)
3.7800000000000002,(2.277324638098661e-05-1.828711930185558e-05j)
3.79,(2.42213013357357e-05+6.224660063721717e-07j)
3.8000000000000003,(3.8302743224868345e-08+4.167513797096129e-08j)
3.81,(-0.9972400822612648-0.8549690308345107j)
3.8200000000000003,(-1.1710244234517758e-05+1.686391470097964e-05j)
3.83,(9.563121804061284e-08+4.962705522224245e-08j)
3.84,(0.1266264256965+0.4888027377852607j)
3.85,(4.830898371054082e-07-6.980518956684224e-07j)
3.86,(-4.258208343920663e-06-2.974712734987258e-06j)
3.87,(-9.670128418479748e-07-2.783561333547401e-05j)
3.88,(3.983682187990377e-06-3.3401558444991063e-05j)
3.89,(0.00025108196282525854-0.00025668717924190893j)
3.9,(2.711872361228664e-08+8.170845958203577e-08j)
3.91,(-2.32304308640815-0.025318975452611723j)
3.92,(-8.021489424688809e-06+0.00012135577189279329j)
3.93,(3.381735514843776e-07+2.7755557388759877e-07j)
3.94,(-1.5918653746385132+3.3751797746156913j)
3.95,(1.0789998645732796e-06-1.1058450199202478e-07j)
3.96,(-3.09912064905765e-06-1.0754502858443527e-05j)
3.97,(1.4654289130024797e-05-0.00023570464824851614j)
3.98,(5.531102337215793e-06-6.133927798624109e-07j)
3.99,(0.0002870205704603175+0.00031385775033295664j)
4.0,(2.646914009566669e-07+3.363880789730553e-07j)
