time_space,trajectory
1.97,(0.017585383429007517+5.6147616835340305e-11j)
1.98,(0.01650397702815402-4.611734170473653e-08j)
1.99,(0.015740634447624448-1.1911251803716581e-06j)
2.0,(0.014959891676317526-9.938515663132849e-08j)
2.0100000000000002,(0.014365826803292861-1.6268125916084106e-07j)
2.02,(0.013724104476793474+2.6169141732816136e-08j)
2.0300000000000002,(0.0131463668199386-5.766291835726626e-09j)
2.04,(0.012577558532863535-7.768367201215881e-07j)
2.05,(0.012059702017160197-1.4728885162632565e-06j)
2.06,(0.01160180746153695+5.283379283274822e-07j)
2.07,(0.011170444949940355+1.0951900463686331e-07j)
2.08,(0.01089611975229878+5.678755919351826e-09j)
2.09,(0.0106271029871424-5.007745355516927e-08j)
2.1,(0.010515577747407967-6.842726703828655e-08j)
2.11,(0.010425640752949642-1.1537464697410274e-07j)
2.12,(0.01039940406146804+2.622310115462283e-07j)
2.13,(0.010400308037905825+7.435907901982029e-08j)
2.14,(0.010413461883971428-4.85984894061874e-09j)
2.15,(0.010446232679820278+2.4711152674824855e-07j)
2.16,(0.010481911828437655+1.842606571758361e-07j)
2.17,(0.010552974967379815-2.164232246434949e-07j)
2.18,(0.010590007791151773-4.856971942593718e-09j)
2.19,(0.01066753158206805+1.604108975883327e-07j)
2.2,(0.010664885817381769+1.2592561907165914e-08j)
2.21,(0.01064119956710202+2.614298779505546e-07j)
2.22,(0.010547461470272992+1.3889083328067368e-08j)
2.23,(0.010411948568828258+4.2435605225359467e-07j)
2.24,(0.010257961563861934+1.374212936975917e-07j)
2.25,(0.010112906810175357+8.196819815821928e-08j)
2.2600000000000002,(0.009978440139146274+1.1257930791198234e-08j)
2.27,(0.009877078693313295-5.427670173248878e-08j)
2.2800000000000002,(0.009841067880673716-2.1008320572017745e-07j)
2.29,(0.009822841017710618+4.142822250397463e-07j)
2.3000000000000003,(0.009830805700667987-2.2917106537517803e-07j)
2.31,(0.009879686489766625+4.010987487659672e-09j)
2.32,(0.009885891090987982-4.150475692274125e-08j)
2.33,(0.009834622224220397-4.3483073781826804e-07j)
2.34,(0.009727748661035257-1.2955115423829701e-06j)
2.35,(0.00949589513608477-3.2884139024361915e-07j)
2.36,(0.009196170262199592-7.954878938782156e-08j)
2.37,(0.008855816078347458+4.6421078622591995e-10j)
2.38,(0.008487952089433263+1.267721107164474e-08j)
2.39,(0.008124966149797519-4.6247923577398263e-07j)
2.4,(0.007771989125543664-4.4354883635169156e-07j)
2.41,(0.007396547236772971+1.0752909023961782e-07j)
2.42,(0.00702701641444373+1.027534670135546e-08j)
2.43,(0.006642663771465505+4.415973783648906e-09j)
2.44,(0.006248735186868037+5.820485054334602e-08j)
2.45,(0.0058481681145794075-1.3801955734755682e-08j)
2.46,(0.0054497146367509675-2.3013420301770215e-07j)
2.47,(0.005050898521830367-3.458880352410528e-07j)
2.48,(0.004677909094941325-2.5680354659324275e-08j)
2.49,(0.004325522059767492-2.0869927121999165e-08j)
2.5,(0.0040140724489869046+1.5346671439965527e-07j)
2.5100000000000002,(0.003732433740862103+5.3725895269527376e-08j)
2.52,(0.0034685711041039353-1.4563388588831143e-07j)
2.5300000000000002,(0.0032191396021542893-1.3807498436136024e-07j)
2.54,(0.0029751655620884137+1.1420323145223211e-08j)
2.5500000000000003,(0.0027394919280099178+2.6252897455619195e-08j)
2.56,(0.0025222017228639184+5.302820504221253e-08j)
2.57,(0.00234047403111584-5.324412998265354e-08j)
2.58,(0.002179326099379678+1.173015195387201e-07j)
2.59,(0.002059057692197629+1.2077140889053667e-08j)
2.6,(0.0019692118450483393+1.488648940230736e-11j)
2.61,(0.00190789051365223+8.074153002684137e-09j)
2.62,(0.0018856240227038588-2.666164559954274e-08j)
2.63,(0.0018995932851327843+2.6187697953549877e-08j)
2.64,(0.0019416329107386208+5.025323370342305e-08j)
2.65,(0.002016450633051478-2.9958883998784613e-08j)
2.66,(0.0021293514819787146-1.0359012413509266e-09j)
2.67,(0.0022513330642998384+6.349921429841503e-08j)
2.68,(0.0024064967491109128+2.4595795244108703e-08j)
2.69,(0.0025676021965462485-9.7105768059203e-09j)
2.7,(0.002725930703919967-4.162043440232938e-09j)
2.71,(0.002884706574677682+1.4494697360613151e-08j)
2.72,(0.003015225971969695+3.729778336440348e-09j)
2.73,(0.0031312038123978646+2.3436281688772784e-07j)
2.74,(0.00321116177444071+1.2533032267908214e-07j)
2.75,(0.0032936058904640066+3.536633699632295e-08j)
2.7600000000000002,(0.0033601486490293367-8.085922089801371e-09j)
2.77,(0.0034687212716190533+7.79941935500642e-09j)
2.7800000000000002,(0.0035718956405334456-8.188300118894923e-09j)
2.79,(0.0037175129478817562+9.813722017558618e-08j)
2.8000000000000003,(0.003877854705244295-6.5098654215673855e-09j)
2.81,(0.004040395015422411-1.461124195174815e-07j)
2.82,(0.004220168492100821-2.99306121804503e-07j)
2.83,(0.004338997038317391-9.889841883492374e-09j)
2.84,(0.004441561848447938-5.8171010013286534e-08j)
2.85,(0.004431942286206687-3.74620841817435e-08j)
2.86,(0.004410585145870275-3.944992717021792e-07j)
2.87,(0.004281015392401513-4.4097629392967776e-07j)
2.88,(0.004180212604286928-1.4317936157638302e-07j)
2.89,(0.004055599838007538+1.3791189365068135e-09j)
2.9,(0.003926518135851669+3.0950348405251605e-08j)
2.91,(0.0038234143936434995-2.656991845266111e-07j)
2.92,(0.0036875385132259506-2.0765066519602011e-07j)
2.93,(0.003566202915399229+3.482845568946398e-08j)
2.94,(0.003398034583411279-5.012824518475962e-09j)
2.95,(0.0032707997190231887+5.7076547808911606e-09j)
2.96,(0.003081684194428629+4.609324852515827e-08j)
2.97,(0.002945385321781622-1.5709773351038617e-07j)
2.98,(0.002787206065832462+3.3276908014502214e-08j)
2.99,(0.002648607605863769-5.7895693061660785e-08j)
3.0,(0.0025411505471058813-2.9699756498090792e-08j)
3.0100000000000002,(0.0024165590290039342-1.0104285807266414e-08j)
3.02,(0.002313805874471163+1.765844727467787e-07j)
3.0300000000000002,(0.0021599970379986163+1.5812016182348526e-07j)
3.04,(0.0020160032123374885+2.936559908167334e-08j)
3.0500000000000003,(0.0018166056318285556-4.4195762205191804e-08j)
3.06,(0.0016461068098593463+7.683175267840286e-09j)
3.0700000000000003,(0.001456122485386338+1.8608478907777604e-08j)
3.08,(0.0012955580449496868+1.5404609998914746e-07j)
3.09,(0.0011524245361083751+5.116251838938821e-08j)
3.1,(0.0010170930419206845+2.7920426473530994e-08j)
3.11,(0.0009145746092546176+5.674632109157577e-09j)
3.12,(0.000808350000348009-2.4245981602053564e-09j)
3.13,(0.0007315619836684408-2.7332042242601016e-09j)
3.14,(0.0006518710294163534-5.694169038186262e-09j)
3.15,(0.0006033934636308129+1.2964624664247017e-08j)
3.16,(0.0005572036417422743-1.1385521988433809e-09j)
3.17,(0.0005363476691077935-1.1625722240962672e-08j)
3.18,(0.000530681081264947-1.2898442359498156e-09j)
3.19,(0.0005397388674839381+3.858811473907856e-09j)
3.2,(0.0005742432088351293-8.59395704176857e-09j)
3.21,(0.0006125587759339902+3.8097931409621715e-08j)
3.22,(0.0006738291024084467+5.110812650164904e-09j)
3.23,(0.0007262379155158478+8.50699723200917e-10j)
3.24,(0.0008022317287137783-1.0898182282640337e-10j)
3.25,(0.0008582840873877705+4.858972336792784e-08j)
3.2600000000000002,(0.0009380496695624474-5.198168307637864e-08j)
3.27,(0.0010101245318840776+2.8210203559741014e-09j)
3.2800000000000002,(0.0010912094595530264+8.9742647487009e-09j)
3.29,(0.0012004493234197841-4.7172599588442055e-09j)
3.3000000000000003,(0.0013028925489834906-1.0322729777958165e-08j)
3.31,(0.001453409800869507+1.4853217715511086e-08j)
3.3200000000000003,(0.0015673753089543237-9.071098999268127e-08j)
3.33,(0.0017238325702150174+2.1594892725109554e-08j)
3.34,(0.0018179848671367213-6.917254145765965e-08j)
3.35,(0.0019313931114908578-8.895436335199213e-09j)
3.36,(0.001987938349553856-4.20415583330799e-08j)
3.37,(0.0020319808570074967+1.3446929093057578e-07j)
3.38,(0.002061722316717474+3.986121771492991e-08j)
3.39,(0.0020419054343675394-1.2153171003263413e-07j)
3.4,(0.0020671625015342677-3.3095919059987785e-08j)
3.41,(0.0020256523485219866+2.114373055793684e-09j)
3.42,(0.002047783765704249+7.927859429736453e-09j)
3.43,(0.001996262726418962-1.5987316389387022e-09j)
3.44,(0.0019869182274900752-2.619193759001854e-08j)
3.45,(0.0019163363923996725-2.1289767217636026e-08j)
3.46,(0.0018659809916895562+2.3257882332262373e-08j)
3.47,(0.0018148571671481024-2.085138452395928e-09j)
3.48,(0.0017565930185405878-5.834031705119059e-09j)
3.49,(0.0017636608464611377-1.7291838098538645e-07j)
3.5,(0.001730139657560952+2.081337039424452e-07j)
3.5100000000000002,(0.001756918912981673+1.1098216929732133e-07j)
3.52,(0.001723792305155225-6.38239086875998e-10j)
3.5300000000000002,(0.001724212163653361-2.473325522435648e-09j)
3.54,(0.0016454347429520656+7.697123744914078e-08j)
3.5500000000000003,(0.0015667669131618717+5.5682075127973856e-08j)
3.56,(0.0014317164857500769+2.05270765852322e-07j)
3.5700000000000003,(0.0012694906970092982+1.452100924727295e-08j)
3.58,(0.0011329211353908978+5.446804556383662e-09j)
3.59,(0.0009763176332331697+2.7881461674805744e-09j)
3.6,(0.0008741636490028035+9.488265919574639e-08j)
3.61,(0.0007630416596359035-1.753616188040267e-08j)
3.62,(0.0006890647214053651+2.3032930782836912e-08j)
3.63,(0.0006046230539005403+7.141235276586543e-09j)
3.64,(0.0005387041432177742-2.7767630902889108e-09j)
3.65,(0.0004644862211931788-1.0045607458438388e-08j)
3.66,(0.00039184617700372163+5.681215887884023e-10j)
3.67,(0.0003246850914596582-8.101842451243624e-09j)
3.68,(0.0002557371839012469-4.123799466725293e-09j)
3.69,(0.0002015515070735551-2.926676877619026e-09j)
3.7,(0.00014854577389574922+2.7971204280142743e-11j)
3.71,(0.0001104436286705771-2.6083037550884443e-09j)
3.72,(7.819615218124762e-05+1.5477474027008656e-09j)
3.73,(5.662997285370857e-05+6.4487738008224e-09j)
3.74,(4.134895107768925e-05-1.0412831007488525e-09j)
3.75,(3.302656601341714e-05-1.0199796949602929e-10j)
3.7600000000000002,(3.0350149192595373e-05-1.827776145148973e-10j)
3.77,(3.164765916956918e-05+4.5469957901049267e-10j)
3.7800000000000002,(3.762559021606535e-05-3.4595915407719898e-09j)
3.79,(4.538860185977308e-05+8.47126225881666e-10j)
3.8000000000000003,(5.7328030300927766e-05-2.871894837989865e-10j)
3.81,(7.020111333546207e-05-1.0686097580093825e-10j)
3.8200000000000003,(8.715578949976574e-05-9.761741211766256e-10j)
3.83,(0.00010445795731657183-2.4329168890024623e-09j)
3.84,(0.00012461780230373909-1.3952005470426776e-08j)
3.85,(0.0001447719989156929+2.3541609813731256e-08j)
3.86,(0.00016292295672339712+4.491715301573274e-09j)
3.87,(0.00018302026765698026-7.336719688730027e-10j)
3.88,(0.00019507204879907328-4.278372994103006e-09j)
3.89,(0.00021093375785241142+1.6842227112249937e-08j)
3.9,(0.00021913769399484586+1.4000463539851832e-08j)
3.91,(0.00023157990638712653+1.4903574547678172e-08j)
3.92,(0.00023891416283178946-2.984769492799841e-10j)
3.93,(0.0002477544889222171+8.425439238385081e-10j)
3.94,(0.0002511737108551553-3.346771330868939e-09j)
3.95,(0.0002500081592288287+2.417157189186073e-08j)
3.96,(0.0002483427190879606+1.0262455612571234e-09j)
3.97,(0.0002396307302612318-9.964661909217419e-09j)
3.98,(0.00023826670835475018+4.822294483527498e-09j)
3.99,(0.00023162631919988313-1.529999286663818e-09j)
4.0,(0.00023326379176331539-1.0011899861943996e-09j)
