time_space,trajectory
2.32,(0.00014243747426119827+1.1116675102154878e-09j)
2.33,(7.73434982219289e-05+4.374417987787812e-09j)
2.34,(0.0001713197363024762+3.4918304570039344e-09j)
2.35,(0.00031273769456395285-1.8291707884532487e-08j)
2.36,(0.00020384367001445835-8.102799271634601e-10j)
2.37,(0.0002871964406421485+1.6744215717852428e-09j)
2.38,(0.0005004650930357297-1.2414111611924014e-08j)
2.39,(0.0002737662104092689+1.7785637886842772e-09j)
2.4,(0.00018492123669997069+3.648794322227197e-08j)
2.41,(0.0002926813195445342-4.0169137648852365e-08j)
2.42,(0.00018628352460389622+2.95793163302261e-10j)
2.43,(0.00011827316772809224+8.521349833734962e-10j)
2.44,(0.00035076055187062074-6.995813813798975e-09j)
2.45,(0.0004347658070141051-4.385434429282413e-09j)
2.46,(0.0002553957006062439-1.0570720806290255e-08j)
2.47,(0.0006561125751368633+6.535382395567017e-08j)
2.48,(0.000891815984925556-6.836254565933206e-09j)
2.49,(0.00042496225326554274+7.782708931002958e-10j)
2.5,(0.0006710721901010327+4.0842027682069305e-08j)
2.5100000000000002,(0.0009199002254234807-9.548709070830438e-08j)
2.52,(0.0004205443234912444-1.562481368961673e-08j)
2.5300000000000002,(0.0005221354589781003+4.037242793786618e-08j)
2.54,(0.0015072060536012782-8.820334938705372e-09j)
2.5500000000000003,(0.001281973864847232+1.2771093640095839e-08j)
2.56,(0.0010761931170686896-3.7714583821888285e-08j)
2.57,(0.002784411582647869+2.5612812096249403e-07j)
2.58,(0.0019221542196237629-1.8512635678679122e-08j)
2.59,(0.0006807787450711097-1.8157399196556245e-08j)
2.6,(0.0011618955723470663+2.701047368997838e-09j)
2.61,(0.0007334189954343577-9.361426701197689e-09j)
2.62,(0.00018715582891328802-2.8708889554636837e-09j)
2.63,(0.00036491154806320554+4.0785042597671183e-08j)
2.64,(0.0006479560152344205-4.9209898346532093e-08j)
2.65,(0.000380032221776582+4.3714463478040786e-09j)
2.66,(0.0007547500282582117-5.725718249600647e-10j)
2.67,(0.0015841723454719401+9.537991569903393e-10j)
2.68,(0.0007301673825723281+7.008395084545451e-08j)
2.69,(0.0005110179876564671-9.138289696541236e-08j)
2.7,(0.000805564238756979+4.835670160285197e-08j)
2.71,(0.00027938463774362254+4.5644967047512886e-10j)
2.72,(7.300266716543632e-05-5.594611454663701e-11j)
2.73,(0.00012244829759310605+3.285647607192491e-09j)
2.74,(9.146543665254898e-05-1.2659508730292693e-10j)
2.75,(3.644744182889839e-05-1.1407605953245846e-10j)
2.7600000000000002,(0.00011808160427835133-9.096548196829518e-10j)
2.77,(0.00015641616133824272+5.833270978379909e-11j)
2.7800000000000002,(5.597227867549568e-05+1.0196073555046077e-09j)
2.79,(0.00012277483069537954-1.5484900640080316e-08j)
2.8000000000000003,(0.00018050796426531852+1.5964254996313145e-08j)
2.81,(5.5219320016307806e-05+7.518584320421687e-09j)
2.82,(4.8766577739324826e-05-2.405086560311764e-09j)
2.83,(7.45448923652179e-05+1.0623683423014822e-11j)
2.84,(3.940476682447489e-05+3.3110440538410003e-10j)
2.85,(3.782518435558931e-05-2.5656946965027227e-11j)
2.86,(0.0001460125202172091-4.913366081344738e-09j)
2.87,(0.00011430504565776758-5.091845767701047e-09j)
2.88,(4.063669029207753e-05+1.7624740389754026e-09j)
2.89,(0.00011043896696838426-1.1112271224332943e-09j)
2.9,(7.464492850169922e-05+1.9214682233100097e-11j)
2.91,(1.340465400229796e-05+2.0936700999628955e-09j)
2.92,(2.5834213846056098e-05-6.061414593234378e-09j)
2.93,(2.2728691201852963e-05-1.3446200950474849e-11j)
2.94,(7.006555713852865e-06+8.008667726159412e-11j)
2.95,(2.4834790588761337e-05-2.068923671848003e-10j)
2.96,(8.461782517633965e-05-2.635208432046611e-09j)
2.97,(5.20108514342588e-05+1.0286995246861886e-09j)
2.98,(6.547222597641927e-05+3.4625989463001933e-09j)
2.99,(0.0001695191473267364-1.729022219051699e-08j)
3.0,(7.580537499646069e-05-2.8207761722492446e-10j)
3.0100000000000002,(2.39582420484731e-05+3.570794233411644e-10j)
3.02,(4.504287260650301e-05-7.583287269641613e-09j)
3.0300000000000002,(1.4642476484816384e-05-3.2169087666037196e-11j)
3.04,(2.0768413132422345e-06+2.573542118081819e-10j)
3.0500000000000003,(9.11003998564619e-06-1.522745939331315e-10j)
3.06,(1.2570016932077024e-05-7.0391002928630355e-12j)
3.0700000000000003,(3.6230199770485064e-06+2.0146560683040847e-11j)
3.08,(1.3792670479219367e-05+1.0274434585364043e-10j)
3.09,(2.1498607907922816e-05-2.471220324234055e-09j)
3.1,(5.385186356696313e-06-4.9850273951250935e-11j)
3.11,(6.342818873265628e-06+7.612682221373206e-10j)
3.12,(7.571969496079572e-06-4.651399467133073e-11j)
3.13,(1.3070380702617516e-06-4.4640152339014e-12j)
3.14,(3.9789337517126544e-07+6.126868192207726e-11j)
3.15,(1.1191111852336822e-06-1.587825838720863e-10j)
3.16,(7.946961396399829e-07+1.724655039014602e-11j)
3.17,(2.6741586316506493e-07+6.572136135356297e-12j)
3.18,(1.1282232680124594e-06+2.960699484702951e-12j)
3.19,(6.934054018902e-07-7.59672561483431e-12j)
3.2,(9.183982381544403e-08-3.80083384940489e-13j)
3.21,(3.2573276593535897e-07+5.078314827661449e-11j)
3.22,(2.6471409508266673e-07-3.2160528893973356e-11j)
3.23,(3.4196406941617915e-08-1.9462236156873237e-13j)
3.24,(6.667070429240598e-08+1.177898172436992e-12j)
3.25,(1.5072137275277315e-07-9.828744108177778e-12j)
3.2600000000000002,(1.0724897201791021e-07+5.4110803348931195e-12j)
3.27,(2.957387362088169e-07+9.238525108232578e-12j)
3.2800000000000002,(1.4018692103855063e-06-2.183109493141901e-11j)
3.29,(7.734720371430996e-07+5.226064328416258e-12j)
3.3000000000000003,(3.7430882626417126e-07+3.7679774490366504e-12j)
3.31,(1.3441038076259638e-06+7.829048439400996e-11j)
3.3200000000000003,(5.181730068233543e-07-1.5071187494264966e-11j)
3.33,(4.558010364957969e-08-4.4334151591625285e-12j)
3.34,(1.0103109403800983e-07+1.2484815865443627e-11j)
3.35,(4.423406663956128e-08+3.1994810263906727e-13j)
3.36,(8.959966913360447e-09+2.1450071523705798e-13j)
3.37,(9.527761446953267e-08-8.018858157782231e-13j)
3.38,(2.315495002055467e-07-2.0971486819922844e-12j)
3.39,(6.037750135362878e-08+4.577126754342474e-12j)
3.4,(1.7930591796773103e-07-3.1637078433786466e-12j)
3.41,(3.9804500270611866e-07+4.7025560475421785e-12j)
3.42,(9.534638265402808e-08+4.047479813880153e-12j)
3.43,(5.179994022431049e-08-5.722487704422342e-12j)
3.44,(8.95162864502075e-08+1.3988007680954575e-11j)
3.45,(1.9441374628536787e-08-1.0548025462161283e-12j)
3.46,(8.649430837637021e-09-3.4777370346067923e-13j)
3.47,(1.2072360988429223e-07-1.4089958733522465e-12j)
3.48,(1.409637554532889e-07-1.6986704054909726e-12j)
3.49,(1.763825986469557e-08+3.085904799921806e-12j)
3.5,(1.5038334003523863e-07-3.000207653151821e-11j)
3.5100000000000002,(1.3981333986324404e-07+1.1635633507809282e-12j)
3.52,(1.2625830350224154e-08-1.3648341246574683e-14j)
3.5300000000000002,(5.5967256423274126e-08-9.307333070832218e-13j)
3.54,(5.798869132889016e-08+1.6816671197267105e-12j)
3.5500000000000003,(4.5775516717829245e-09+5.761401411019466e-13j)
3.56,(9.551532947136456e-09-1.6349567552499104e-12j)
3.5700000000000003,(7.432027674699582e-08+3.4175657518435234e-12j)
3.58,(4.7508737841494805e-08-5.851232465426547e-13j)
3.59,(3.11185392071446e-08+5.730395979020712e-13j)
3.6,(1.474314287635487e-07-2.002082918860305e-11j)
3.61,(7.189814999816336e-08+1.1376825641202147e-12j)
3.62,(7.841222765492032e-09+1.584941312829314e-12j)
3.63,(5.427502196631799e-08-4.5014898166484254e-12j)
3.64,(2.4432104611047057e-08-7.5231498518226e-14j)
3.65,(4.950416726038304e-10+1.6891225366616765e-14j)
3.66,(3.786147125306591e-09-6.262029573513125e-13j)
3.67,(2.3063839444142198e-08+9.134617938762972e-13j)
3.68,(1.0385561892779655e-08+6.34563579430389e-13j)
3.69,(1.3362630171242495e-07+2.185772522297797e-13j)
3.7,(5.369097701040187e-07-2.385824054652885e-12j)
3.71,(1.8622721132173087e-07-2.6353187403515297e-12j)
3.72,(2.487299485753953e-07+5.945641138631908e-11j)
3.73,(7.513861515162807e-07-2.203994257317337e-10j)
3.74,(1.8000327629223184e-07+1.3989625584018984e-12j)
3.75,(1.7122929206482202e-08+8.426144215057382e-13j)
3.7600000000000002,(2.7180136845407143e-08-2.8438463460974274e-13j)
3.77,(4.8560284389817146e-08-7.386732802058876e-14j)
3.7800000000000002,(6.395142366987801e-09+1.1714918594387022e-12j)
3.79,(1.6361327556162762e-07-1.2914784905654998e-11j)
3.8000000000000003,(1.3892732235159976e-07-7.020725026535363e-12j)
3.81,(5.283783421992613e-09+2.295702744869242e-14j)
3.8200000000000003,(7.157808885976271e-08+1.5325306692212622e-12j)
3.83,(9.690388960072576e-08-1.6560310739908793e-11j)
3.84,(8.989733328996834e-09-1.634411516054873e-13j)
3.85,(1.1298301381489857e-08+2.5196359926014297e-12j)
3.86,(4.612639306892116e-09-4.010906800828165e-13j)
3.87,(1.7701717310522889e-09+2.6241892022277616e-14j)
3.88,(3.8295929255969e-09+1.2756583365944106e-13j)
3.89,(2.6327114338583704e-08-3.845529256192284e-12j)
3.9,(9.914503718151789e-09+4.536205565162315e-14j)
3.91,(7.417953631336652e-10-7.381163551657212e-15j)
3.92,(4.105093439430233e-09+3.9052365422664304e-13j)
3.93,(8.616598549755399e-10+1.191253487020281e-13j)
3.94,(3.3818189227853293e-12+1.2156350856967607e-16j)
3.95,(4.138613576613266e-11+9.943022413565755e-15j)
3.96,(7.484313850192527e-12-9.069448519019644e-16j)
3.97,(1.8838387590061098e-13+5.6452146215785675e-18j)
3.98,(2.1659028978070012e-11+1.1455169755797357e-15j)
3.99,(1.336593415820041e-10+3.0646801700630772e-15j)
4.0,(3.6062038465807875e-11+3.0839254190443847e-16j)
