t, L_avg
3.220000000000000206e-03,2.606803788606756322e-01
3.259999999999999877e-03,1.827036504912830650e-01
3.299999999999999982e-03,1.672818590133096084e-01
3.340000000000000087e-03,3.180753315716041696e-01
3.380000000000000192e-03,2.140598447549556527e-01
3.420000000000000297e-03,1.127258870584616490e-01
3.460000000000000402e-03,2.301333464585841315e-01
3.500000000000000073e-03,2.275675263913466972e-01
3.540000000000000178e-03,1.952964710604906395e-01
3.580000000000000283e-03,1.765986026755043681e-01
3.620000000000000388e-03,2.018452125007903497e-01
3.660000000000000059e-03,2.043928705760911790e-01
3.700000000000000164e-03,1.115621007864084080e-01
3.740000000000000269e-03,1.853898704695941535e-01
3.780000000000000374e-03,1.931943273614445955e-01
3.820000000000000045e-03,2.856401658731744231e-01
3.860000000000000150e-03,9.675810667965406564e-02
3.900000000000000255e-03,3.175147944695385638e-01
3.940000000000000793e-03,1.402267136830521732e-01
3.980000000000000031e-03,1.244797229300213803e-01
4.020000000000000136e-03,3.616481584579013253e-01
4.060000000000000241e-03,1.760996391726240007e-01
4.100000000000000346e-03,1.685748495222036958e-01
4.140000000000000450e-03,2.509274761761577932e-01
4.179999999999999688e-03,7.928732223457359007e-02
4.219999999999999793e-03,2.573159442102940231e-01
4.259999999999999898e-03,2.486943081718108184e-01
4.300000000000000003e-03,2.168602644743914953e-01
4.340000000000000108e-03,2.026310589406849494e-01
4.380000000000000213e-03,1.840765745475438642e-01
4.420000000000000318e-03,1.703424839178659944e-01
4.460000000000000422e-03,2.727294136283319181e-01
4.500000000000000527e-03,1.738039546844463712e-01
4.540000000000000632e-03,1.173870249737672955e-01
4.580000000000000737e-03,2.808866177160005417e-01
4.620000000000000842e-03,1.518072510756676152e-01
4.660000000000000080e-03,2.882772059878182525e-01
4.700000000000000185e-03,2.706926640010501317e-01
4.740000000000000289e-03,1.489384229498561807e-01
4.780000000000000394e-03,2.296453198909725324e-01
4.820000000000000499e-03,1.890295595462419542e-01
4.859999999999999737e-03,1.461819078315637621e-01
4.899999999999999842e-03,1.778462745835168723e-01
4.939999999999999947e-03,1.124005913862956285e-01
4.980000000000000052e-03,1.692953969191396679e-01
5.020000000000000157e-03,3.368354844089123112e-01
5.060000000000000261e-03,2.384728877666722480e-01
5.100000000000000366e-03,1.633231215244804468e-01
5.140000000000000471e-03,2.893799414065236775e-01
5.180000000000000576e-03,2.389054865775463443e-01
5.220000000000000681e-03,2.488745482790296615e-01
5.260000000000000786e-03,1.746873344748040568e-01
5.300000000000000891e-03,8.812467167673831980e-02
5.340000000000000996e-03,2.486476098677737057e-01
5.380000000000000233e-03,2.799147039939722248e-01
5.420000000000001206e-03,1.696152986543861818e-01
5.459999999999999576e-03,1.627564851976858185e-01
5.499999999999999681e-03,2.786659759324733310e-01
5.539999999999999786e-03,2.402401835357552973e-01
5.579999999999999891e-03,2.323098124670024411e-01
5.619999999999999996e-03,1.278249776034107443e-01
5.660000000000000100e-03,1.938118994851523169e-01
5.700000000000000205e-03,1.885950743871568358e-01
5.740000000000000310e-03,1.630591464223762888e-01
5.780000000000000415e-03,1.276509934597848672e-01
5.820000000000000520e-03,3.492460486483515147e-01
5.860000000000000625e-03,2.238226085951590116e-01
5.900000000000000730e-03,2.093790881123371861e-01
5.940000000000000835e-03,1.173752312704474943e-01
5.980000000000000940e-03,1.152167438697223045e-01
6.020000000000001045e-03,8.893254149886195559e-02
6.060000000000001150e-03,2.275890334007246163e-01
6.100000000000001255e-03,7.871585988501295095e-02
6.139999999999999625e-03,2.119573352521600951e-01
6.179999999999999730e-03,2.208208269229805509e-01
6.219999999999999835e-03,2.363576512929023155e-01
6.259999999999999939e-03,1.134351258975720422e-01
6.300000000000000044e-03,2.896425123559923098e-01
6.340000000000000149e-03,2.127392688586982605e-01
6.380000000000000254e-03,2.428854800116114210e-01
6.420000000000000359e-03,2.094206245702910363e-01
6.460000000000000464e-03,1.827380648384685502e-01
6.500000000000000569e-03,3.055520019532226295e-01
6.540000000000000674e-03,2.738668789990439389e-01
6.580000000000000779e-03,8.586994206161656373e-02
6.620000000000000884e-03,2.373824381586597254e-01
6.660000000000000989e-03,1.734133690917731840e-01
6.700000000000001094e-03,1.112917194365066476e-01
6.740000000000001198e-03,2.033141006801039152e-01
6.780000000000001303e-03,2.028530125604006140e-01
6.819999999999999674e-03,2.396419861731298728e-01
6.859999999999999779e-03,1.319774551108205962e-01
6.899999999999999883e-03,2.933173229870435564e-02
6.939999999999999988e-03,2.037966738940890921e-01
6.980000000000000093e-03,1.998607086373160313e-01
7.020000000000000198e-03,1.696242213110843999e-01
7.060000000000000303e-03,2.477156476674350072e-01
7.100000000000000408e-03,1.442321549200835940e-01
7.140000000000000513e-03,2.138193696420821466e-01
7.180000000000000618e-03,2.310525666201783124e-01
7.220000000000000723e-03,1.471951547097081203e-01
7.260000000000000828e-03,1.579583489967451015e-01
7.300000000000000933e-03,2.237384509906583108e-01
7.340000000000001038e-03,1.932012344947953708e-01
7.380000000000001142e-03,1.591179240558914798e-01
7.420000000000001247e-03,1.884866714401170484e-01
7.460000000000001352e-03,1.322524573662054725e-01
7.499999999999999722e-03,1.995686640257419708e-01
7.539999999999999827e-03,1.972010751928423566e-01
7.579999999999999932e-03,2.345056054747963747e-01
7.620000000000000037e-03,2.636812609826082454e-01
7.660000000000000142e-03,1.805310909244485784e-01
7.700000000000000247e-03,1.088269587720619436e-01
7.740000000000000352e-03,1.253254504844257267e-01
7.780000000000000457e-03,1.850107437148386380e-01
7.820000000000000562e-03,1.632250931438503361e-01
7.860000000000000667e-03,1.958726833584093496e-01
7.900000000000000772e-03,1.430912705721171796e-01
7.940000000000000877e-03,2.143995642708408089e-01
7.980000000000000981e-03,1.951507184994802080e-01
8.020000000000001086e-03,1.993598877900224497e-01
8.060000000000001191e-03,2.098635040280616981e-01
8.100000000000001296e-03,2.144657477795819944e-01
8.140000000000001401e-03,2.467150389601756033e-01
8.179999999999999771e-03,1.895621434791440740e-01
8.219999999999999876e-03,2.081181855487723442e-01
8.259999999999999981e-03,2.092312098498799178e-01
8.300000000000000086e-03,1.603870703202880388e-01
8.340000000000000191e-03,9.696701549997496783e-02
8.380000000000000296e-03,1.592222959802027937e-01
8.420000000000000401e-03,1.884751181069272419e-01
8.460000000000000506e-03,1.706686908746431475e-01
8.500000000000000611e-03,2.332585437644958404e-01
8.540000000000000716e-03,2.581220030705768664e-01
8.580000000000000820e-03,2.478425007703709271e-01
8.620000000000000925e-03,1.668611273191413225e-01
8.660000000000001030e-03,2.133373083861598851e-01
8.700000000000001135e-03,1.987182277064914737e-01
8.740000000000001240e-03,1.927257019065549415e-01
8.780000000000001345e-03,1.602398057829609868e-01
8.820000000000001450e-03,4.356755156812243401e-02
8.859999999999999820e-03,3.268274337292763621e-01
8.899999999999999925e-03,1.005870273116523106e-01
8.940000000000000030e-03,1.597042939171026688e-01
8.980000000000000135e-03,1.134035669422828463e-01
9.020000000000000240e-03,1.990338956513598712e-01
9.060000000000000345e-03,1.078253869992069763e-01
9.100000000000000450e-03,2.118483004051478213e-01
9.140000000000000555e-03,1.582786450441279191e-01
9.180000000000000659e-03,2.125160478423045729e-01
9.220000000000000764e-03,1.856841050754725053e-01
9.260000000000000869e-03,2.109102736255292765e-01
9.300000000000000974e-03,1.110794735020111390e-01
9.340000000000001079e-03,2.202344062842962191e-01
9.379999999999999449e-03,1.427115579265128553e-01
9.419999999999999554e-03,2.035302154433663580e-01
9.459999999999999659e-03,1.579563836634049478e-01
9.499999999999999764e-03,1.956739189161800230e-01
9.539999999999999869e-03,1.720637131975826239e-01
9.579999999999999974e-03,3.947400225285351838e-01
9.620000000000000079e-03,1.667497587712547524e-01
9.660000000000000184e-03,1.301292599035794861e-01
9.700000000000000289e-03,1.849895407710292483e-01
9.740000000000000394e-03,2.595284434478998259e-01
9.780000000000000498e-03,1.324254682547097994e-01
9.820000000000000603e-03,2.564431213308863144e-01
9.860000000000000708e-03,2.037526474818781297e-01
9.900000000000000813e-03,1.965751550914182633e-01
9.940000000000000918e-03,1.265107836530158514e-01
9.980000000000001023e-03,2.063092394221573422e-01
1.002000000000000113e-02,3.455520219085539413e-01
1.005999999999999950e-02,2.166913496058112676e-01
1.009999999999999960e-02,1.910492295223289450e-01
1.013999999999999971e-02,1.770737117164842278e-01
1.017999999999999981e-02,2.099662701404009790e-01
1.021999999999999992e-02,1.204319502289242783e-01
1.026000000000000002e-02,6.783176679637370476e-02
1.030000000000000013e-02,2.760798097421409691e-01
1.034000000000000023e-02,2.619382388686753438e-01
1.038000000000000034e-02,1.990462576149002183e-01
1.042000000000000044e-02,1.417283342914659183e-01
1.046000000000000055e-02,2.066783679863417045e-01
1.050000000000000065e-02,2.247878728544915883e-01
1.054000000000000076e-02,1.664677774616679096e-01
1.058000000000000086e-02,2.445495491609890326e-01
1.062000000000000097e-02,1.305589885753401513e-01
1.066000000000000107e-02,1.165293488452693871e-01
1.070000000000000118e-02,1.794598176087974783e-01
1.073999999999999955e-02,1.049195317903429958e-01
1.077999999999999965e-02,9.237123673828542825e-02
1.081999999999999976e-02,1.882607449418759182e-01
1.085999999999999986e-02,2.168957074568038934e-01
1.089999999999999997e-02,1.852613763742839981e-01
1.094000000000000007e-02,2.224863400438788497e-01
1.098000000000000018e-02,3.344624097061353885e-01
1.102000000000000028e-02,2.130455408555697039e-01
1.106000000000000039e-02,1.260535201773536063e-01
1.110000000000000049e-02,2.132611938765640591e-01
1.114000000000000060e-02,2.366636742357638989e-01
1.118000000000000070e-02,1.799344050303972598e-01
1.122000000000000081e-02,5.961156721674455705e-02
1.126000000000000091e-02,3.091801432170272479e-01
1.130000000000000102e-02,2.075937030897933577e-01
1.134000000000000112e-02,9.997447718533271355e-02
1.138000000000000123e-02,7.415329984692331511e-02
1.141999999999999960e-02,1.171764966044162859e-01
1.145999999999999970e-02,2.859138338015544401e-01
1.149999999999999981e-02,2.040463105300375224e-01
1.153999999999999991e-02,7.652895681254957838e-02
1.158000000000000002e-02,2.181615213074878101e-01
1.162000000000000012e-02,1.403855474209571019e-01
1.166000000000000023e-02,8.850634954264202658e-02
1.170000000000000033e-02,1.953642140474655953e-01
1.174000000000000044e-02,1.352515049009453407e-01
1.178000000000000054e-02,9.524299680564807247e-02
1.182000000000000065e-02,3.262087927822521216e-01
1.186000000000000075e-02,1.591904091521740006e-01
1.190000000000000085e-02,1.541065124355681659e-01
1.194000000000000096e-02,2.698806087370834161e-01
1.198000000000000106e-02,1.620903614707154272e-01
1.202000000000000117e-02,1.571893040280155918e-01
1.206000000000000127e-02,1.810320101310791963e-01
1.209999999999999964e-02,2.249454162959798054e-01
1.213999999999999975e-02,1.971438604393578597e-01
1.217999999999999985e-02,1.525249021841008634e-01
1.221999999999999996e-02,1.792036981681440766e-01
1.226000000000000006e-02,1.856129999973933353e-01
1.230000000000000017e-02,1.152520994606156535e-01
1.234000000000000027e-02,1.065443388691030557e-01
1.238000000000000038e-02,2.816708544847228435e-01
1.242000000000000048e-02,2.611211054233518181e-01
1.246000000000000059e-02,1.539064011137089294e-01
1.250000000000000069e-02,2.509273969388668424e-01
1.254000000000000080e-02,3.425183034636991586e-01
1.258000000000000090e-02,1.740583683573809215e-01
1.262000000000000101e-02,1.711744328098634971e-01
1.266000000000000111e-02,1.602534256492282316e-01
1.270000000000000122e-02,1.655588618216266017e-01
1.274000000000000132e-02,2.940060550044848453e-01
1.277999999999999969e-02,1.690208540047153374e-01
1.281999999999999980e-02,2.023866158507058866e-01
1.285999999999999990e-02,1.846060273253520845e-01
1.290000000000000001e-02,1.828083556051645076e-01
1.294000000000000011e-02,3.359313131955631304e-01
1.298000000000000022e-02,1.087578145885577247e-01
1.302000000000000032e-02,1.588898020832488767e-01
1.306000000000000043e-02,4.863246891934730476e-01
1.310000000000000053e-02,1.383278097786434790e-01
1.314000000000000064e-02,1.306158218368205504e-01
1.318000000000000074e-02,1.804267993694732564e-01
1.322000000000000085e-02,2.160342188015248743e-01
1.326000000000000095e-02,1.911155350050205148e-01
1.330000000000000106e-02,2.617526593745234109e-01
1.334000000000000116e-02,1.374586678213013391e-01
1.338000000000000127e-02,1.815980140315648916e-01
1.342000000000000137e-02,2.389567154798528659e-01
1.345999999999999974e-02,1.331791651073933047e-01
1.349999999999999985e-02,2.231364770205606085e-01
1.353999999999999995e-02,2.926420655141875882e-01
1.358000000000000006e-02,1.646379795113293298e-01
1.362000000000000016e-02,1.283333073815127456e-01
1.366000000000000027e-02,2.280393913668591899e-01
1.370000000000000037e-02,1.900150464537237183e-01
1.374000000000000048e-02,3.176931996121730717e-01
1.378000000000000058e-02,2.305526324811683070e-01
1.382000000000000069e-02,2.968589817244011719e-01
1.386000000000000079e-02,1.877389183273578677e-01
1.390000000000000090e-02,2.173399060353943812e-01
1.394000000000000100e-02,2.761717631951752239e-01
1.398000000000000111e-02,3.052094233193723971e-01
1.402000000000000121e-02,1.560177989223544004e-01
1.406000000000000132e-02,2.938077468540736814e-01
1.410000000000000142e-02,2.120935997710762799e-01
1.413999999999999979e-02,9.605678318869639853e-02
1.417999999999999990e-02,2.452493792054189214e-01
1.422000000000000000e-02,1.787987073406531735e-01
1.426000000000000011e-02,1.697429785473235364e-01
1.430000000000000021e-02,3.582737317651817355e-01
1.434000000000000032e-02,1.639349617777066670e-01
1.438000000000000042e-02,1.046938734087887457e-01
1.442000000000000053e-02,2.849284372570501933e-01
1.446000000000000063e-02,1.615559643755179464e-01
1.450000000000000074e-02,2.297557726019309743e-01
1.454000000000000084e-02,3.071747775982229811e-01
1.458000000000000095e-02,7.118355927623976065e-02
1.462000000000000105e-02,2.184692613583454068e-01
1.466000000000000116e-02,2.059435092063549577e-01
1.470000000000000126e-02,2.135364005058106862e-01
1.474000000000000137e-02,2.520872581465579687e-01
1.478000000000000147e-02,2.274201555961170018e-01
1.481999999999999984e-02,2.253782359787726008e-01
1.485999999999999995e-02,1.549855454337727423e-01
1.490000000000000005e-02,1.951778985205772088e-01
1.494000000000000015e-02,2.227446999282381990e-01
1.498000000000000026e-02,1.841360630368630846e-01
1.502000000000000036e-02,1.499056587973976451e-01
1.506000000000000047e-02,4.536082539539824932e-02
1.510000000000000057e-02,1.452923428622992785e-01
1.514000000000000068e-02,1.949714034628413362e-01
1.518000000000000078e-02,2.527203704379454297e-01
1.522000000000000089e-02,1.490068465957867794e-01
1.526000000000000099e-02,1.016899524848224323e-01
1.530000000000000110e-02,1.597734253460171561e-01
1.534000000000000120e-02,2.057947852506246678e-01
1.538000000000000131e-02,1.137113778174422968e-01
1.542000000000000141e-02,1.887220504429742984e-01
1.546000000000000152e-02,8.541016460957895351e-02
1.549999999999999989e-02,2.116865794457757910e-01
1.553999999999999999e-02,2.797300273498342094e-01
1.558000000000000010e-02,1.240260740731930489e-01
1.562000000000000020e-02,1.547865861292312406e-01
1.566000000000000031e-02,2.710478113611221040e-01
1.570000000000000215e-02,1.871253903499376092e-01
1.574000000000000052e-02,1.939358440083751856e-01
1.578000000000000236e-02,1.904804798711566827e-01
1.582000000000000073e-02,1.524206869742431025e-01
1.586000000000000257e-02,1.565740217897783337e-01
1.590000000000000094e-02,1.483139631537998826e-01
1.594000000000000278e-02,2.071239610223703509e-01
1.598000000000000115e-02,8.255149166536086824e-02
1.602000000000000299e-02,1.475118427716317349e-01
1.606000000000000136e-02,1.259792926177085159e-01
1.610000000000000320e-02,1.877830729453714986e-01
1.614000000000000157e-02,2.190184335264181992e-01
1.617999999999999994e-02,1.125307863186203183e-01
1.622000000000000178e-02,2.400207230477008902e-01
1.626000000000000015e-02,1.531863126214158266e-01
1.630000000000000199e-02,1.879503581551881797e-01
1.634000000000000036e-02,1.920800936172331608e-01
1.638000000000000220e-02,1.605109011572198874e-01
1.642000000000000057e-02,1.615288709296716918e-01
1.646000000000000241e-02,2.398247099540949945e-01
1.650000000000000078e-02,1.716840435690854538e-01
