4.955130337356885017e-01,6.815043241714311417e-01,1.868375408163985285e-01,1.346086816348125437e-01,-1.526404042810996153e-03,4.375687850526854827e-01,-7.029911608499241071e-02,3.463532186389849110e-02,9.613052074628138932e-01,3.688346926091593536e-01,1.202776380082665408e+00,3.564960556832639238e-01,4.955108174380972175e-01,2.349913831342875237e-01,-9.441261717116980479e-02,7.342745063872196942e-01,-4.648872516095057805e-01,-5.954052987791259161e-02,1.614011376121517738e-01,1.175553805305565719e-01,6.699742386227770519e-01,3.110231954101274621e-01,8.200921064274840910e-02,3.544648796593894424e-01,2.018313222557269748e-01,1.313723739778152322e-01,3.555441394122038634e-01,1.834268478188621487e-01,4.955143872656646020e-01,4.951401517911372951e-01,2.349876675293393891e-01,3.143461407081708514e-01,2.712645065099386077e-01,-2.076949410900753801e+00,4.955127162030181776e-01,1.051921225136465576e+00,4.955142318269545321e-01,6.627246301674838413e-02,2.401845541256970307e-01,2.023095005078685837e-01,4.239448432585112281e-01,8.476624358453913044e-02,1.141472942206643637e+00,1.047057889793685748e+00,-1.040343561372393116e-01,7.711401037992563490e-01,2.679939330323428126e-01,5.069893803225126311e-02,3.560980843046623323e-01,1.704122144837607378e+00
8.889831705498355552e-01,3.530115077888251185e-01,2.374655165159325620e-01,9.845167007917145219e-02,2.809149308707710735e-01,1.110709769377458273e-01,4.767229751542378935e-02,6.951158712478158752e-02,6.769920521824473840e-03,1.058141424586307222e+00,1.298449468162402587e-01,2.469336531295351911e-01,8.888121596714888550e-01,1.436871379492343226e-01,4.078253487540903048e-03,2.904598421732606517e-01,9.762054627364881443e-02,-2.154032408261556120e-01,5.577092280864926616e-02,1.366244821548364963e-01,3.359773646926259572e-01,3.412799816532246511e-01,1.894528201835228853e-01,1.560937795100398977e-02,1.189024895776653185e-01,2.500633371414159867e-01,3.082730740717652407e-01,5.534992286322076849e-02,8.892531133086325479e-01,8.876510354348293719e-01,1.436375523480811212e-01,8.529647394471134847e-02,1.634867266864092894e-01,-7.086371273875075559e-03,8.890949329800525991e-01,2.868350761661148107e-01,8.892112088635875100e-01,3.673166309712205257e-01,3.141992265462199563e-01,1.930000190568196827e-01,4.372896757978771975e-01,1.221471376856218122e-01,1.735172401239452045e-01,1.710490783052635855e-01,1.102960018321815922e-01,4.994937869256900753e-01,1.037023031458324640e+00,1.400350891644470130e-01,3.090136670756572501e-01,3.643065876837005002e-01
3.823104806261123922e-01,3.091630135638848142e-01,2.270844541572505926e-01,4.640332150257650556e-02,1.920269432173644930e-01,2.767001167594922983e-01,1.516559907433848164e-01,5.564090288009582858e-02,6.567713441846479983e-01,-6.861852280065697252e-02,1.701907745946630579e-01,4.922017066760547843e-01,3.633451469457253946e-01,-2.853727954282579693e-02,5.901701946762813629e-03,1.562779961368490622e-01,3.481738916802123995e-01,3.442270237075618078e-01,1.129341117157048845e-02,2.075707338797340151e-01,2.883840439247849496e-01,4.030481452308567469e-01,-6.084460753144463330e-03,-2.398051579538293954e-01,-1.254208339942251560e-01,2.660685244910019898e-01,2.405098676551695180e-01,-8.120588416385712827e-02,3.915473829702227349e-01,3.133328970007867587e-01,-2.572897324962326177e-02,7.176208209180934272e-02,3.275208060731786830e-01,-1.334580012790733683e-01,3.891897876268513579e-01,2.861235785385948249e-01,3.929970689335252065e-01,2.966426596997069898e-01,3.472915233726441842e-01,4.183261555005385324e-01,3.099626933670794893e-01,3.120169018069086642e-01,7.352490136083533745e-02,2.639775992465652754e-01,2.331448823407668292e-01,1.401792608050397571e-01,1.039952684090261203e-01,1.667234791374146707e-01,2.595113090019561808e-01,2.837195077350865291e-01
-3.596135527559922163e-01,3.827074486435886325e-01,3.520608098603895675e-01,4.015598823863520545e-02,1.467823122459249174e-01,1.121198835804807725e+00,1.957136669670251905e+00,4.924959931439402971e-02,4.426821386003768066e-02,2.541358761041536685e-01,1.289607083885680461e-01,1.225404033241983326e+00,4.730669581992492101e-01,2.755378748169258762e-01,-3.432890416486458068e-02,3.945975411539054956e-01,9.175185803677745611e-01,-5.568452991818146902e-01,5.084284484907612700e-02,5.086628082372247894e-02,-2.516092083772621946e-01,3.523082527796764785e-01,1.599564843448202447e-02,2.945892286512460240e-02,1.995491829650880566e-01,2.417392621220804949e-01,2.927179107882226794e-01,2.049523362077094735e-01,5.258654981279825558e-01,4.990788540994784417e-01,3.434156180159056992e-01,2.400702550635189503e-01,1.273748069015785689e-01,-2.933761651348750776e-01,3.334073771473732850e-01,-2.597153731139052457e-01,5.228623784335522107e-01,-1.647028919042452244e-01,3.523562141092495548e-01,6.634641285559980117e-01,3.933913704515701326e-01,3.996926918998156553e-01,3.004251294629621261e-01,1.190327370287785763e-01,-2.729748471693899114e-01,3.609555304365318351e-01,2.630137235272980711e-01,-2.134054727294180664e-01,2.922459802742882196e-01,1.160549876488198018e-01
7.499877875000361405e-01,5.057201505740854808e-01,7.909499023286877817e-01,4.797230437030967215e-02,1.245891964066657559e-01,1.475052331121114724e-01,4.290563014172353584e-02,7.678547716554076641e-02,4.207689578477610826e-02,2.908244698802820993e-01,1.134821403640426662e-01,3.025322341678481908e-01,7.887708656680754160e-01,1.791584073937817490e-01,6.071443804820265910e+00,4.262758914940713573e-01,2.901691278420338166e-02,1.808742583533902437e-01,2.226609044286061503e-02,4.544238013275062049e-02,4.105030241570752914e-01,5.630420416564835273e-01,-2.949848829456218069e-01,-7.266906304140695327e-03,4.888743083670363254e-02,3.369043917751461947e-01,3.261130872955246840e-01,6.837821355797525646e-02,7.895428814056640876e-01,7.828617823306420753e-01,1.792008920464249477e-01,1.177236483528196626e-01,1.382615818159135257e-01,2.337852607901200197e-02,7.744808199432168250e-01,2.779848602532852264e-01,7.887277459817592096e-01,2.890089819941094595e-01,6.451172893656469398e-01,4.369973410275410641e-01,3.642095631289813951e-01,2.150337080322434480e-01,9.600737583775309503e-02,1.705790441771051769e-01,2.502141012352814831e-01,1.361278371879773019e-01,2.206775228654570542e-01,1.232728670997783743e-01,3.249634040113403288e-01,1.253494519026230880e-01
4.561422853881779149e-01,4.144087953087988718e-01,8.558242422836368490e-01,1.023888185418815738e-01,1.423038962954327857e+00,1.883764451568293030e-01,3.121210502309974821e-02,9.622706247680822000e-02,4.158818381369417949e+00,7.110386221791800687e-02,1.118535136892461063e-01,6.722281141830113160e-01,4.797751196326740519e-01,-2.113387882111898985e-01,1.716065741599979810e+06,3.618956469536864784e-01,3.802329366885633111e-02,8.058903271592575412e-02,1.190103928642285563e-01,9.620312302199335308e-02,3.227217394080166835e-01,3.761447457905663927e-01,6.710230867590034898e-02,1.949080237265349069e+01,-1.412190320856687997e-01,4.856487664038042218e-01,3.126243750927369391e-01,3.002378084323060192e-01,4.811902568063486374e-01,4.768327143493755749e-01,-2.107815701386343832e-01,1.507860290660389124e-01,2.581434470618108601e-01,-3.934698391074117012e+02,4.778999739620738985e-01,4.843729741017240298e-01,4.810106166361673985e-01,2.475663189315383539e-01,5.363120031645658425e-01,4.338610551458026432e-01,2.674995184305130058e-01,1.887251129164071450e-01,4.873428793784813084e-01,6.627328138109898070e-01,2.676679053726538013e-02,-2.412982886652381004e-02,4.058273967653616005e-02,4.922560265733459672e-02,3.115799115533045005e-01,1.531238232796882093e-01
2.433074229871629024e-01,2.381492740687873033e-01,6.052848602167353320e-01,2.621536038659589285e-01,3.302439974171224590e-01,7.555265286751230991e-02,1.806240515467602906e-02,-2.998997220894969451e-02,-2.012093033976960002e-02,3.311457206988245860e-01,2.252373035392563339e-01,3.416055835456798806e-01,2.453613983899637918e-01,-7.311577252319582942e-02,1.759048503719552650e-03,1.583621002883558726e-01,-2.581294511247890222e-01,-5.286790278796045239e-01,-2.453853210020295189e-02,2.109559484331576251e-01,3.426917623712200656e-01,2.981401125961968268e-01,-5.564310677376634864e-04,-1.165086820134191535e-03,-3.772865149824861791e-02,1.680240163262772535e-01,3.265319909103027718e-01,2.381792231409801328e-02,2.463769455583684209e-01,2.445329486515610551e-01,-7.342247637676081740e-02,8.078728403227100618e-02,2.365311648094965136e-01,-2.528420300685513787e-03,2.456282600945846606e-01,3.163119572820946579e-01,2.460964832647175859e-01,9.601918922956413638e-02,4.415436497274254357e-01,1.396856811962560452e-01,3.759620119820244466e-01,-5.300161842898705108e-03,2.800916057715933660e-01,1.164355697211516966e-01,-6.817493622384621088e-02,1.494972325251808565e+00,6.537777268208101455e-01,3.672706442415371586e-02,3.259579117178023067e-01,4.712169996279642059e-01
5.265688421571794731e-01,3.458128375911636576e-01,4.016941510842373386e-01,-7.015585712161115373e-02,8.679349943328706907e-02,1.591902584725087555e-01,7.472361748214918775e-02,-7.255812581617642198e-01,1.900682243166338520e-02,8.776983901803931953e-01,1.124384806801145414e-01,3.744240194426797785e-01,5.279522912077045937e-01,-1.187187709753801668e-01,1.230080634743172668e-02,2.551890806065319484e-01,4.709586376771071788e-03,2.103220161587539827e-01,7.511538299043657441e-02,3.516401543006716368e-01,4.515270646369407004e-01,4.012873731705108860e-01,-3.892363379063287082e-02,2.036344979089353691e-02,1.326714659059216594e-01,1.973205397220247903e-01,2.178052792364765788e-01,2.262718060304430567e-01,5.297680501653787566e-01,5.240416842759491045e-01,-1.188358306542554310e-01,3.273395156715542820e-01,2.628491298592211534e-01,7.671711993454787947e-04,5.256492904341134587e-01,4.150612854563083265e-01,5.284454720442677278e-01,2.683157795744608443e-01,3.967070227263944093e-01,1.930934221144130769e-01,4.713212437586556391e-01,1.496869256189418129e-01,2.480372933398894142e-01,1.819957570275065051e-01,6.119837650005318513e-02,1.526559518772239166e-01,1.955996212582173099e-01,1.660028175701822595e-01,2.164307148739708919e-01,2.696170556213263181e-01
4.487691091412331357e-01,5.334197281872526952e-01,3.757022299050150616e-01,1.082830748851511399e-01,6.721328802550567971e-01,2.847836506204496354e-01,1.459211360332225149e-01,1.824382662565825486e-01,7.635193464269253161e-01,1.225490278550264850e-01,5.914409102354795111e-01,7.653484655362081668e-01,4.418834724908807798e-01,2.735481525931566793e-01,-1.767942178106581830e+00,4.017088963458642081e-01,9.943998458053067424e-02,1.787552083177319506e-01,2.999609973200633717e-01,4.149123503373225441e-01,4.827811845499028753e-01,4.569432669680443260e-01,1.827620156041411328e-02,1.540733013176938671e-01,2.472737104504313943e-01,3.830636577411294930e-01,3.183312003508533272e-01,2.218492560099331712e+00,4.817546575049128643e-01,4.122955806698547776e-01,2.516531963059507881e-01,3.247552260573608462e-01,3.213957529434423033e-01,1.343532418962343211e+00,4.752201812809868087e-01,3.479579152784632590e-01,4.823485600203269996e-01,3.228194257008187851e-01,3.414785534501752484e-01,9.690267861551816742e-01,3.217137343702164975e-01,2.361799441686002476e-01,1.875377256704620355e-01,2.804848771296623508e-02,-1.966790830097650544e-02,-3.082583149389156452e-01,2.922346048774715488e-01,2.026666509326245091e-01,3.450061376361764354e-01,4.272199099633848807e-01
2.854980661788027452e-01,2.967270131121961252e-01,-3.296766303471452275e-01,1.284283371595499879e-01,-1.724384127557219634e-02,1.421982096822835273e-01,7.705955439272715868e-02,2.267605798197123712e-01,3.721960798925171097e-03,2.374723871259362962e-01,-1.788507560043046951e-01,7.638563388123187359e-02,4.690590690164875287e-01,1.631740726714852319e-01,6.700456536741866698e-01,2.137050526846825949e-01,-2.341189529190330562e-02,2.488030856468773644e-01,1.145367584217436702e-01,1.377508165890740377e-01,2.198670701958906903e-01,3.674370056376116134e-01,6.407246831057220038e-02,-5.756593528391164283e-02,2.070819121492680770e-01,-5.761007129846387048e-02,3.784506043293341948e-01,6.303420188402189539e-02,5.198804478728819012e-01,4.514392267995918639e-01,3.148597753320702131e-01,4.526272338731560096e-02,1.585943077678152180e-01,-1.480303081375028331e-03,4.289610417753834670e-01,1.551587627242795031e-01,5.207201686333438051e-01,8.838803907225799283e-02,3.690645760819746823e-01,1.200535977559440970e-01,3.502142238429050702e-01,1.945751938838610196e-01,1.383294497007632462e-01,3.029002712689411649e-03,8.489282111832956168e-02,4.885250248892929470e-01,9.184484096062492386e-02,1.061801119326563209e-01,3.788893681799764268e-01,-2.741331058117784103e-01
