9.973011120009068753e-01,9.624764542212288498e-01,9.967234936979242343e-01,9.922785911419085281e-01,9.872086875565617703e-01,7.964914770907574049e-01,9.911294438509071769e-01,9.133864144504268978e-01,9.935147170288518570e-01,9.321009957519023059e-01
9.962177250779775672e-01,9.666732265568250826e-01,9.969755688037921226e-01,9.886084063932703003e-01,9.825489537841060050e-01,8.440556729571422334e-01,9.874907241203618735e-01,7.258606804983711580e-01,9.915578441492978179e-01,9.571146636938894225e-01
9.951157031533885977e-01,9.679752276953391688e-01,9.966993225938322043e-01,9.844245672490186116e-01,9.778008563883126003e-01,8.904440167532398087e-01,9.818631878443410121e-01,4.985427899973561838e-01,9.896472588953764138e-01,9.811697777444567947e-01
9.941362626217613574e-01,9.651116050432357873e-01,9.958744595054579429e-01,9.800310759692630880e-01,9.733690712960312297e-01,9.291030888362147300e-01,9.753116494170831485e-01,3.365298103982430344e-01,9.879845012827166428e-01,9.832180862027076751e-01
9.934169286231825380e-01,9.580525783001843099e-01,9.945116393636750374e-01,9.757911786210768934e-01,9.696298874271183088e-01,9.559607913142941227e-01,9.692385191407669742e-01,2.647181699548860068e-01,9.867584476157237328e-01,9.559623876293300571e-01
9.930636789425717481e-01,9.480732915455967191e-01,9.926341225307933058e-01,9.720785241983517233e-01,9.668800838347346716e-01,9.699331485380235929e-01,9.650242351555259335e-01,2.275935641170122870e-01,9.861124632178467353e-01,9.115642699359346457e-01
9.931290430143284720e-01,9.374552927653492240e-01,9.902622522157529250e-01,9.692238129142134451e-01,9.653010730733361244e-01,9.724221598890734342e-01,9.636641638936375154e-01,1.597491316870532363e-01,9.861191871816255006e-01,8.744164942480562308e-01
9.936013110635778522e-01,9.289034450075397409e-01,9.874062669939718262e-01,9.674689919912035085e-01,9.649448461237596364e-01,9.662135811065566404e-01,9.654985545490644139e-01,6.008890735942030298e-02,9.867682633446384077e-01,8.658243910591806314e-01
9.944073312014242161e-01,9.248318582038935753e-01,9.840703328429367680e-01,9.669381198990909532e-01,9.657429544482329931e-01,9.543052260624662608e-01,9.701076071811907120e-01,1.832315888967835701e-03,9.879694723130642009e-01,8.908005770186591121e-01
9.954281538470949320e-01,9.267069306396606976e-01,9.802673758717417307e-01,9.676296182093059306e-01,9.675346476615239721e-01,9.390544989895328598e-01,9.764033176128156244e-01,7.240761874022566547e-02,9.895704277948036420e-01,9.349471428884830182e-01
9.965237555806245595e-01,9.346223339140913300e-01,9.760408696395432848e-01,9.694290596079589983e-01,9.701062337143127046e-01,9.218210436634389771e-01,9.829013770644411396e-01,2.944782190442882808e-01,9.913849127846592335e-01,9.728720838530415804e-01
9.975609423848592616e-01,9.472237546103768890e-01,9.714873431014737770e-01,9.721372743747351830e-01,9.732315174418963988e-01,9.031049991039856728e-01,9.881083875517182591e-01,5.933519417352467462e-01,9.932256715514501400e-01,9.833782736658950308e-01
9.984378208107026476e-01,9.620127960790986199e-01,9.667724861629538591e-01,9.755056173340039827e-01,9.767033596017139496e-01,8.830386016000372207e-01,9.909230146163167108e-01,8.411377083881607097e-01,9.949345463688745728e-01,9.626039496142950735e-01
9.990991615720586916e-01,9.759594210905464529e-01,9.621347964342825687e-01,9.792698123662817444e-01,9.803492128317552456e-01,8.619728134955783050e-01,9.909375462835406934e-01,9.460292502194155295e-01,9.964035359840514028e-01,9.264317688131695760e-01
9.995393780430181785e-01,9.862659973172490657e-01,9.578734065881816528e-01,9.831755376116103617e-01,9.840284449854770354e-01,8.408692474263915750e-01,9.885480738899343756e-01,9.139016713792089686e-01,9.975826206267838225e-01,8.999903520635321730e-01
9.997930902381674256e-01,9.910789817209842978e-01,9.543203767706361917e-01,9.869924455327071522e-01,9.876150320141240391e-01,8.213082047744726388e-01,9.848348669434381364e-01,8.325812626006113826e-01,9.984735078205039249e-01,9.012983160655511083e-01
9.999164708318201145e-01,9.899535800579736256e-01,9.518013455485101471e-01,9.905174391648131627e-01,9.909740352839587763e-01,8.051167164818675559e-01,9.812434546359480869e-01,7.977521392025144209e-01,9.991119957286804798e-01,9.300234326420835362e-01
9.999648825030766908e-01,9.839425728123687431e-01,9.505910360326156328e-01,9.935714312649467361e-01,9.939425317760828271e-01,7.937952602876233721e-01,9.791571615364945691e-01,8.440971997256637716e-01,9.995444149773868858e-01,9.681282040461784977e-01
9.999731171703742927e-01,9.752842890671719056e-01,9.508712759644659673e-01,9.959954601635198079e-01,9.963245835861415101e-01,7.879994881275068641e-01,9.794834110117049963e-01,9.315056893216658862e-01,9.998049200079526244e-01,9.915261989433905576e-01
9.999436595717792198e-01,9.667752608952075999e-01,9.526987646079336791e-01,9.976514225192462115e-01,9.979056004541236868e-01,7.873085510590365210e-01,9.823709195038987652e-01,9.871815678032327401e-01,9.998998971850119322e-01,9.856258901437476849e-01
9.998461154415118068e-01,9.609983763946386981e-01,9.559882241058051955e-01,9.984301319047484968e-01,9.984852972412878724e-01,7.904126666425570491e-01,9.871382538475048651e-01,9.623977394230777138e-01,9.998036904077892695e-01,9.550026015078972863e-01
9.996278795415880492e-01,9.596149362967059115e-01,9.605141286694365288e-01,9.982659784402920788e-01,9.979220732634644930e-01,7.956931458572753524e-01,9.924378704269303242e-01,8.575317640095583283e-01,9.994667388739121305e-01,9.204222480431706321e-01
9.992330604654511284e-01,9.629110946466272747e-01,9.659312949850111796e-01,9.971541193785503632e-01,9.961769783474866413e-01,8.019786900508862892e-01,9.966172582900312271e-01,7.039691293616778811e-01,9.988338849593946245e-01,9.049301376995593227e-01
9.986243967926935472e-01,9.697218032913617058e-01,9.718115480443523246e-01,9.951643412148668544e-01,9.933440253414310694e-01,8.091357054421129957e-01,9.981833199778719079e-01,5.322841156144665353e-01,9.978678341401028273e-01,9.185572343780716853e-01
9.978019901930099689e-01,9.777554810955856324e-01,9.776908262261767568e-01,9.924455997773713456e-01,9.896561943416906093e-01,8.181929145748052523e-01,9.962418688836494063e-01,3.616892802265233575e-01,9.965712381229319128e-01,9.517344003526573282e-01
9.968134107703162661e-01,9.842346308950915557e-01,9.831191418572861052e-01,9.892174520429498630e-01,9.854625247718968861e-01,8.309134072912023328e-01,9.907841309027740628e-01,2.149706765715427015e-01,9.950010449850806848e-01,9.812479829838582912e-01
9.957519357234022594e-01,9.866796949654806914e-01,9.877053691054914486e-01,9.857477732722456087e-01,9.811794498039472234e-01,8.489704594087011946e-01,9.827317021097622396e-01,1.317056929988230651e-01,9.932706204407381056e-01,9.849773868692988099e-01
9.947427813943776620e-01,9.836211564458585688e-01,9.911503607889328160e-01,9.823202159006516609e-01,9.772265841768598138e-01,8.730077089390100298e-01,9.737215434370239953e-01,1.521752427546317621e-01,9.915382316551627495e-01,9.564642332650399315e-01
9.939203314761206887e-01,9.750427362637082984e-01,9.932650313048988489e-01,9.791977299055522055e-01,9.739613554133311757e-01,9.018600978705781923e-01,9.656901152673413868e-01,2.768328007570677873e-01,9.899839510124324171e-01,9.097861096122372704e-01
9.934017002961551546e-01,9.624329341261302906e-01,9.939739404656169341e-01,9.765901323489699637e-01,9.716271109423539887e-01,9.321898474024260528e-01,9.603735426250511464e-01,4.405084812399057137e-01,9.887799469165197142e-01,8.710530184914054841e-01
9.932629052318331375e-01,9.484310342162368679e-01,9.933080736613064676e-01,9.746328664760764982e-01,9.703258383342485693e-01,9.587922927932981398e-01,9.588606744042756924e-01,5.372757608498531789e-01,9.880607284802954693e-01,8.621788398275948007e-01
9.935232747607652959e-01,9.361641944174998731e-01,9.913919739401980680e-01,9.733815483318681849e-01,9.700206065607870354e-01,9.757283434131114319e-01,9.613163864994137553e-01,4.886193578110441527e-01,9.878998760889626807e-01,8.877195529653522099e-01
9.941417182942708930e-01,9.284529621689857626e-01,9.884296277353634697e-01,9.728228320711707067e-01,9.705658202256390865e-01,9.781162389709152638e-01,9.669448112869833967e-01,3.062228491732361668e-01,9.882982499978389956e-01,9.326572593925630539e-01
9.950256557031265103e-01,9.270937205860340091e-01,9.846912057596265422e-01,9.728979654818433742e-01,9.717568961711452458e-01,9.639746419336251426e-01,9.742015281344679201e-01,9.820462120307101028e-02,9.891860589262400083e-01,9.718137853251405112e-01
9.960504211512621886e-01,9.324036622773814731e-01,9.805000033934703207e-01,9.735319932417541011e-01,9.733863705663937660e-01,9.352973660041746795e-01,9.812027828133926821e-01,4.960690575121877444e-03,9.904381141336827676e-01,9.852026003227560835e-01
9.970845018418299510e-01,9.431453687794310037e-01,9.762170343533514982e-01,9.746600093772240792e-01,9.752918375462987788e-01,8.978217675821859034e-01,9.862285016984099206e-01,1.044527967806205548e-01,9.918987127246121638e-01,9.701348244835089618e-01
9.980146272188353818e-01,9.568509872312572773e-01,9.722204542907808555e-01,9.762424512365518448e-01,9.773831747426080518e-01,8.595908055713528118e-01,9.881855133284176418e-01,3.584027734566882506e-01,9.934105033310539623e-01,9.421369970788334713e-01
9.987648416438550392e-01,9.704626314846982460e-01,9.688783921589839698e-01,9.782643671685544717e-01,9.796420452996895678e-01,8.289297813487164213e-01,9.868999758572719605e-01,6.442400152204057484e-01,9.948408598119766744e-01,9.237938532204371667e-01
9.993052912080866435e-01,9.811210041128056725e-01,9.665162068045667354e-01,9.807180269751960555e-01,9.820944443190047224e-01,8.125037039178781839e-01,9.831501458409624972e-01,8.460928968850101040e-01,9.961000008796080385e-01,9.292057681254582979e-01
9.996491524488790859e-01,9.868917840056341539e-01,9.653816636080844171e-01,9.835734867131236125e-01,9.847649347138305309e-01,8.138037467497585276e-01,9.784247408112040079e-01,9.292232123784088804e-01,9.971472314562361827e-01,9.545390598611839250e-01
9.998392217716840502e-01,9.872338456551856822e-01,9.656132810520472454e-01,9.867459221493957156e-01,9.876268783579174038e-01,8.321746815672712572e-01,9.744751981320129985e-01,9.417806655478523359e-01,9.979847505769379179e-01,9.804249278436802939e-01
9.999283289157528953e-01,9.830837720564030713e-01,9.672176094666625756e-01,9.900709049122595751e-01,9.905646947996336049e-01,8.625876572249335794e-01,9.727925545097850790e-01,9.513152280800912797e-01,9.986416515367033675e-01,9.844811749399784429e-01
9.999592228810775252e-01,9.765380690506245687e-01,9.700605945767448723e-01,9.932978935967874401e-01,9.933614393184737601e-01,8.965364120243891621e-01,9.741602074596371619e-01,9.759548208033751449e-01,9.991531667455479937e-01,9.564160284015931213e-01
9.999495343794576607e-01,9.702260971625759067e-01,9.738765661296551190e-01,9.961084495078332823e-01,9.957184826247251763e-01,9.242288338905209066e-01,9.784087428076188031e-01,9.728992368383651002e-01,9.995412451940759446e-01,9.061337479128668271e-01
9.998859025283791668e-01,9.665500942833602505e-01,9.782960535712987848e-01,9.981593901412200154e-01,9.973054295777451506e-01,9.375698800486286233e-01,9.844405548952462892e-01,8.944109443795928982e-01,9.998019637531747605e-01,8.589132090799421748e-01
9.997287988100401757e-01,9.670012715610027954e-01,9.828906471861081906e-01,9.991440439127081685e-01,9.978297748166338188e-01,9.327767208023031165e-01,9.905189275687189543e-01,7.551757081540074745e-01,9.999032762854798140e-01,8.403077960970803950e-01
9.994266594878893351e-01,9.717365819708153607e-01,9.872297539738493777e-01,9.988585439210357908e-01,9.971094178669238639e-01,9.114611907483344266e-01,9.947461714867207316e-01,6.401387609965634162e-01,9.997937415394411165e-01,8.606718089786998815e-01
9.989353900553541443e-01,9.795285055518503370e-01,9.909408806084950561e-01,9.972567559094762668e-01,9.951289453573568533e-01,8.797752939683233242e-01,9.956027346424637381e-01,6.363985439440809078e-01,9.994198625384038692e-01,9.091269006132258745e-01
9.982377809406023372e-01,9.880998400193988784e-01,9.937629323420891225e-01,9.944782503240051641e-01,9.920635158867153747e-01,8.461884005932288622e-01,9.923970619262467707e-01,7.441729035517161694e-01,9.987472614645369617e-01,9.603111103099380985e-01
9.973572838701973975e-01,9.947523066283252557e-01,9.955819548795541429e-01,9.908391411680568250e-01,9.882618224312406108e-01,8.189484013009544761e-01,9.854944505075285965e-01,8.482619207388115701e-01,9.977797298157634609e-01,9.896443201751282670e-01
9.963619941166114158e-01,9.971180215041374195e-01,9.964413497462555336e-01,9.867845750974855168e-01,9.841899786073213807e-01,8.040632290282541117e-01,9.762529025980243302e-01,7.905251288672209276e-01,9.965705721061171030e-01,9.878402431653551252e-01
9.953572139501809524e-01,9.938285069204645383e-01,9.965235922413021585e-01,9.828116903149765049e-01,9.803483184225303404e-01,8.041195494014524714e-01,9.666799655913077549e-01,4.991029868697858807e-01,9.952225515331099004e-01,9.653378902390891136e-01
9.944679563112039933e-01,9.849181920777030363e-01,9.961066585566180631e-01,9.793800074597079908e-01,9.771800830079813149e-01,8.179349198602779980e-01,9.589081283077440787e-01,6.976094791643124016e-02,9.938756516313933531e-01,9.436465521444213911e-01
9.938153727207423849e-01,9.718533893717331562e-01,9.955039794786251228e-01,9.768299128016800781e-01,9.749929678417104117e-01,8.410270205469400073e-01,9.546379649182076266e-01,-2.777552144522903999e-01,9.926850008869220199e-01,9.398266987443052445e-01
9.934926582562600972e-01,9.571820764995702113e-01,9.950002359449050537e-01,9.753281309627471751e-01,9.739112453811851200e-01,8.668930754586513521e-01,9.547018255614602156e-01,-3.429104446837444309e-01,9.917938033041513446e-01,9.548664761966734194e-01
9.935461288350506681e-01,9.439031239611657131e-01,9.947958831037025940e-01,9.748525567714838580e-01,9.738688146466761841e-01,8.888821654150798057e-01,9.588607422969145366e-01,-8.310806504670024963e-02,9.913073663080352871e-01,9.732220026098703514e-01
9.939659000009075651e-01,9.347259809408102749e-01,9.949710952991540625e-01,9.752192882436711008e-01,9.746439286046472139e-01,9.021240586500273162e-01,9.658813684623246409e-01,3.517539702364930188e-01,9.912740512242571578e-01,9.733009663893054109e-01
9.946882906207985542e-01,9.314150429901456585e-01,9.954756214216199384e-01,9.761446996992626524e-01,9.759266530853649702e-01,9.048661009235305919e-01,9.738686368927791381e-01,7.153890725262207484e-01,9.916773695667319144e-01,9.424095991410632589e-01
9.956093003606485414e-01,9.343845964097999834e-01,9.961458617186508269e-01,9.773268279900695354e-01,9.774023229367428955e-01,8.988070870831714743e-01,9.807680080215350760e-01,8.277469150523099062e-01,9.924409166642556013e-01,8.868715377662306221e-01
9.966059168097625154e-01,9.426414526673845273e-01,9.967451962083173633e-01,9.785255684767265594e-01,9.788301698099267645e-01,8.884197936566111675e-01,9.849082997407172524e-01,6.876182841565235959e-01,9.934449621197724012e-01,8.302684067357277709e-01
9.975601921674714934e-01,9.540820471797969438e-01,9.970190689597291378e-01,9.796209631911152460e-01,9.800971289243026741e-01,8.795459193913645057e-01,9.854410179811484705e-01,4.532390826751733770e-01,9.945508982486135352e-01,8.002326248072746395e-01
9.983804351276830413e-01,9.660605379784030777e-01,9.967532967112364695e-01,9.806342824119150814e-01,9.812328263849930954e-01,8.776453903150531755e-01,9.825530466326251045e-01,3.138454408715365962e-01,9.956279659230486967e-01,8.122425730834756941e-01
9.990146670773282223e-01,9.760754477845183796e-01,9.958233484029587190e-01,9.817060661048663261e-01,9.823817548002333755e-01,8.861124301369899259e-01,9.773882824118791390e-01,3.586718208016467790e-01,9.965761747381781666e-01,8.607648433263190846e-01
9.994535258989990512e-01,9.823922328088626754e-01,9.942242739613964542e-01,9.830370403565893422e-01,9.837401546347237513e-01,9.051177201997757660e-01,9.716974998779281947e-01,5.385640940080964612e-01,9.973403070429521788e-01,9.227906128178222644e-01
9.997225572769903312e-01,9.844375054050866769e-01,9.920754383639283080e-01,9.848080538629410130e-01,9.854749720420056258e-01,9.313970654152681217e-01,9.673180183019838285e-01,7.329892322251655434e-01,9.979121679117571864e-01,9.712321867402602393e-01
9.998665739163500321e-01,9.828645209420254769e-01,9.896000111527720744e-01,9.871013063494136208e-01,9.876475900279368947e-01,9.591364598987293100e-01,9.656358090755927659e-01,8.548459165553762285e-01,9.983212459609326350e-01,9.902219923428813297e-01
9.999307482634000044e-01,9.792817904246445826e-01,9.870848335563568998e-01,9.898450614717438922e-01,9.901643104334810763e-01,9.816587193630619268e-01,9.671850009423419436e-01,9.039583345370543199e-01,9.986168868009867028e-01,9.830475906325564228e-01
9.999438085420659927e-01,9.757301711588615145e-01,9.848300856956411220e-01,9.927981885533752049e-01,9.927689449354037965e-01,9.932785125262643122e-01,9.714955427892962847e-01,9.311847055300154219e-01,9.988471527336343359e-01,9.675826624236426587e-01
9.999079777046695483e-01,9.740607980076927408e-01,9.830994038955157555e-01,9.955807460904778639e-01,9.950820936475522904e-01,9.906948443433232221e-01,9.772272471592986509e-01,9.584960821682346754e-01,9.990402226205564729e-01,9.623497719715934373e-01
9.997983635652613055e-01,9.753883001395029506e-01,9.820796995987671751e-01,9.977452956188832545e-01,9.966794755641121828e-01,9.735897024022797108e-01,9.825504678874821263e-01,9.391947634313241311e-01,9.991933594307309541e-01,9.729055593520501422e-01
9.995718991773845374e-01,9.797671792969890880e-01,9.818568262118245737e-01,9.988731764198726104e-01,9.971910586302537016e-01,9.444344595329166037e-01,9.856688150874048926e-01,7.998374584258105546e-01,9.992723827422896887e-01,9.876645761291619197e-01
9.991833232755241712e-01,9.861742311981679388e-01,9.824094342655512735e-01,9.986732126773799623e-01,9.963964615868324826e-01,9.076835453738285597e-01,9.853407381029241074e-01,5.267009538032331184e-01,9.992217998142579605e-01,9.857350827483954969e-01
9.986037349991552237e-01,9.927955525420613103e-01,9.836197484282684922e-01,9.970585184266230749e-01,9.942919128978801036e-01,8.685955365654951521e-01,9.812534928314282645e-01,2.161608243322630796e-01,9.989829125506315410e-01,9.518367248539929548e-01
9.978364729306519187e-01,9.975351324145805831e-01,9.852971200921853967e-01,9.941812885660310517e-01,9.911103346836994676e-01,8.319964908675874238e-01,9.741397884527632778e-01,3.296299373256324217e-02,9.985150580290401701e-01,8.888179031158583987e-01
9.969256670361186234e-01,9.986037117701780375e-01,9.872083216260437721e-01,9.904148747861067914e-01,9.872874217551852460e-01,8.013774686723729168e-01,9.655989040827319680e-01,9.619995013730148203e-02,9.978141667510145307e-01,8.190111815948455387e-01
9.959546742135109154e-01,9.950265285081362210e-01,9.891079532563958887e-01,9.862853233523956042e-01,9.833800916902714073e-01,7.786382978017555301e-01,9.576712587016281697e-01,3.814369560671223014e-01,9.969233771922604292e-01,7.726171627175931755e-01
9.950342334744359807e-01,9.869325845832002120e-01,9.907631631326694333e-01,9.823674969927223000e-01,9.799557222263913792e-01,7.644794123669015340e-01,9.522891405636234596e-01,7.228126275292520164e-01,9.959323749747386323e-01,7.704920481658940057e-01
9.942828653286417406e-01,9.755500828069569863e-01,9.919691688246229377e-01,9.791702481381204803e-01,9.774780044533138978e-01,7.590782022406655782e-01,9.507604324881392399e-01,9.184688952548961671e-01,9.949649791163737156e-01,8.125455549857784066e-01
9.938040574109863190e-01,9.629148752107287157e-01,9.925553295325119096e-01,9.770380807128892231e-01,9.762161335641693638e-01,7.625595346967347643e-01,9.534266599139603615e-01,8.613990554277364264e-01,9.941574654131698496e-01,8.785058972325675564e-01
9.936656119182880609e-01,9.513766781864172462e-01,9.923847387377099372e-01,9.760923948254708327e-01,9.761984130683381000e-01,7.749889591213803275e-01,9.595814293237507897e-01,6.042056340727184338e-01,9.936324384336130411e-01,9.397689610590436171e-01
9.938860059035267147e-01,9.430387590457290914e-01,9.913524590617182053e-01,9.762253454600808844e-01,9.772207420127676514e-01,7.959884868563669169e-01,9.676623689190831934e-01,3.178766425892877168e-01,9.934741582087502909e-01,9.751044015924991148e-01
9.944309167403045935e-01,9.392778167597864991e-01,9.893875297028675853e-01,9.771464184536480246e-01,9.789074922561019632e-01,8.242959665591068630e-01,9.756605416905963502e-01,1.775289795184729347e-01,9.937109091874570810e-01,9.811321211704282508e-01
9.952206469219664342e-01,9.404620724073756710e-01,9.864618377432519125e-01,9.784693562303329317e-01,9.808099322489409744e-01,8.575454756443873228e-01,9.816399943160947217e-01,2.562560182480047577e-01,9.943084183958467159e-01,9.712626956632777198e-01
9.961466210540808053e-01,9.459284030844873348e-01,9.826052926910467944e-01,9.798177562587512268e-01,9.825183177396248357e-01,8.923740041830904302e-01,9.842337660259014021e-01,4.971481792916706555e-01,9.951758849053535805e-01,9.639708163203426494e-01
9.970930223543448268e-01,9.542106697069734356e-01,9.779231037394529036e-01,9.809230673212796514e-01,9.837601892237864964e-01,9.248436512820711330e-01,9.829862085101381819e-01,7.690013247803506591e-01,9.961834009022401126e-01,9.685857096165086944e-01
9.979584711799827090e-01,9.634485563956092236e-01,9.726084916019994697e-01,9.816901687128736231e-01,9.844603327811056737e-01,9.511314169814554242e-01,9.784477893106714452e-01,9.498233778178422071e-01,9.971869959667830630e-01,9.783437200558392499e-01
9.986727259643629617e-01,9.718636942560259229e-01,9.669441193219623365e-01,9.822129649385344941e-01,9.847470182515699610e-01,9.683721110989891301e-01,9.719940481633334572e-01,9.776645382730727585e-01,9.980557850448708024e-01,9.751063130840657012e-01
9.992047174970426493e-01,9.781771758224028224e-01,9.612877828215454779e-01,9.827349727092680176e-01,9.849026102048229481e-01,9.754044218079366280e-01,9.654194555896635777e-01,8.519063903724956033e-01,9.986951969407946716e-01,9.425731092828698587e-01
9.995604956426346055e-01,9.818628850238937389e-01,9.560418735466414963e-01,9.835644082669123822e-01,9.852711834171707928e-01,9.730912613536191191e-01,9.604242968589757901e-01,6.102057642815802430e-01,9.990611947228573708e-01,8.796215448166633255e-01
9.997722904207055894e-01,9.831793585453271200e-01,9.516103716815038638e-01,9.849664629929506532e-01,9.861474598568368277e-01,9.640083149292598685e-01,9.581438565677292685e-01,3.128592256263957871e-01,9.991626135932726305e-01,8.048437937594169478e-01
9.998821543739603301e-01,9.829859392590142297e-01,9.483503915194647638e-01,9.870625734493373438e-01,9.876768433393958713e-01,9.515765763948533795e-01,9.588530887821921089e-01,4.111296456956100437e-02,9.990516562740158202e-01,7.483306118940658003e-01
9.999249590528255238e-01,9.824084483463333406e-01,9.465267705286646294e-01,9.897656858568278926e-01,9.897939067397060198e-01,9.389541985840741400e-01,9.619243955121856704e-01,-1.109090632650160529e-01,9.988054550469068760e-01,7.352942666823234497e-01
9.999155248443633015e-01,9.824579549573271287e-01,9.462777125207761930e-01,9.927713420620855045e-01,9.922169443255568488e-01,9.280574392164099295e-01,9.660419196027462130e-01,-6.918186166643400248e-02,9.985036445741675148e-01,7.719541725629988083e-01
9.998434140159667693e-01,9.837130443067029217e-01,9.475975043093723960e-01,9.956097975061315442e-01,9.945018171489284908e-01,9.189912122017938056e-01,9.696058792692879846e-01,1.727446664712000424e-01,9.982076474300306534e-01,8.423374916934582846e-01
9.996767600623640559e-01,9.861512635154475737e-01,9.503393865474328850e-01,9.977481144394841905e-01,9.961430360856778909e-01,9.100571655365287116e-01,9.712116126724085197e-01,5.279226108307468746e-01,9.979467021171181118e-01,9.173697603927303268e-01
9.993740229983278933e-01,9.891686316182290994e-01,9.542382946440371994e-01,9.987174548625687986e-01,9.966977385309147008e-01,8.984030180002852140e-01,9.700695660893904337e-01,8.441935073300481651e-01,9.977138422870275303e-01,9.706298774948658448e-01
9.989003763125109403e-01,9.917718938170052567e-01,9.589498272031297121e-01,9.982333524238026223e-01,9.959018422313630214e-01,8.812054352472056262e-01,9.662479749414041308e-01,9.835373689439778078e-01,9.974724916352474269e-01,9.916743432859653762e-01
9.982441098740720831e-01,9.928816051828209810e-01,9.640988037765602092e-01,9.962772283790651828e-01,9.937487878563682209e-01,8.570231897079270134e-01,9.606678819209687470e-01,9.051556817238355368e-01,9.971717015347987267e-01,9.889525951167740248e-01
9.974283223075320892e-01,9.916567812718946051e-01,9.693287843539223347e-01,9.931166282506298515e-01,9.905097575727392911e-01,8.267722362581990669e-01,9.548503387058062675e-01,6.901470585501188193e-01,9.967658925494869981e-01,9.805375424926539019e-01
9.965143310991614323e-01,9.877499355974310724e-01,9.743434426070102239e-01,9.892568116724184124e-01,9.866882730140503766e-01,7.938660743798126029e-01,9.504886976375761520e-01,4.854700614852294760e-01,9.962338201169083085e-01,9.793127541206830822e-01
9.955953568559176015e-01,9.814244645842976622e-01,9.789322890101966879e-01,9.853342422300149783e-01,9.829183166694537288e-01,7.634468339133978487e-01,9.489706304464500253e-01,4.093312515355552739e-01,9.955916507288892214e-01,9.831379725462533470e-01
9.947815759595071139e-01,9.735075241951568481e-01,9.829766880160475395e-01,9.819775961025067890e-01,9.798294771567812589e-01,7.410518478732378567e-01,9.509867118734859348e-01,4.876497820118518844e-01,9.948965149825405030e-01,9.765400692761485590e-01
9.941798901794081100e-01,9.651985022722553431e-01,9.864368422179924378e-01,9.796705420465223746e-01,9.779112238600481399e-01,7.312228182550050137e-01,9.563322549511228399e-01,6.595676094263795974e-01,9.942392980308853989e-01,9.424636112882693872e-01
9.938731368933091392e-01,9.577918739185670161e-01,9.893250046132262554e-01,9.786500542771672251e-01,9.774088886894732875e-01,7.364208340567193201e-01,9.639498697021509077e-01,8.343757833239564548e-01,9.937281102936220689e-01,8.764236276182262309e-01
9.939036213809897546e-01,9.523924792627083136e-01,9.916734855890152467e-01,9.788650058475769633e-01,9.782761902976320201e-01,7.563854435552559430e-01,9.721935623707042007e-01,9.486668195320556718e-01,9.934661356541167887e-01,7.936986007354722705e-01
9.942648030433961504e-01,9.496967373886620045e-01,9.935069196832287952e-01,9.800046369011944369e-01,9.801953494369943787e-01,7.879892164174099323e-01,9.792399348598035402e-01,9.822837682180713959e-01,9.935288639938032462e-01,7.239271887911582493e-01
9.949030108555141361e-01,9.498885912999454062e-01,9.948266573920163669e-01,9.815891948924913013e-01,9.826596389291402112e-01,8.256758373620231017e-01,9.835390708995992437e-01,9.344852407004760053e-01,9.939458342351483733e-01,6.956407292333206538e-01
9.957286978574927394e-01,9.526634693992309666e-01,9.956113600395420926e-01,9.830997263325939040e-01,9.850984645037929033e-01,8.625372612262826033e-01,9.841905115366472723e-01,7.999441789956512894e-01,9.946910131005515243e-01,7.205577789393132759e-01
9.966345229622389779e-01,9.573585278933605114e-01,9.958330668435771971e-01,9.841144352160533515e-01,9.870150048790864439e-01,8.918832505588969450e-01,9.811486081284696015e-01,5.791084402011219545e-01,9.956840759514113959e-01,7.875454506834815849e-01
9.975159840511000908e-01,9.631423424977464398e-01,9.954833375426813680e-01,9.844172593708582220e-01,9.881031635278504366e-01,9.089047536434176067e-01,9.752042670153475701e-01,3.150030106911722028e-01,9.968025344982633928e-01,8.692536844327929391e-01
9.982897938925721082e-01,9.692075150435180975e-01,9.946009400919985088e-01,9.840512243357659727e-01,9.883149874898339293e-01,9.119295110315592812e-01,9.677493723846519735e-01,1.111973488739776278e-01,9.979023179344292949e-01,9.368070943208978152e-01
9.989058385507008087e-01,9.749162792243321052e-01,9.932917169376194177e-01,9.833026180271285943e-01,9.878612492960315850e-01,9.028725569559511444e-01,9.603912524838317255e-01,9.029894385271318435e-02,9.988425557555908885e-01,9.741090773656558843e-01
9.993502531884371765e-01,9.798689362197694486e-01,9.917331154911760427e-01,9.826195168595557305e-01,9.871443692098949008e-01,8.867029866430603535e-01,9.545279314064852860e-01,3.031329502376738927e-01,9.995093667398042836e-01,9.837460957345763868e-01
9.996394689846516135e-01,9.838913778814488698e-01,9.901598043465676957e-01,9.824846538496541104e-01,9.866404015221157398e-01,8.699924827790033177e-01,9.510047067159101974e-01,6.577322839118088238e-01,9.998337169023939763e-01,9.810935271553018477e-01
9.998074141030371953e-01,9.869628962176483222e-01,9.888317749420749703e-01,9.832746773792818695e-01,9.867606306005389794e-01,8.588727529779266456e-01,9.499448595582311583e-01,9.430724648594837056e-01,9.997998349925960593e-01,9.807254696267582172e-01
9.998897627898596374e-01,9.891212983384902735e-01,9.879909168966867217e-01,9.851418111489739227e-01,9.877292457512666379e-01,8.570105581307380094e-01,9.507926524587444472e-01,9.523997537799292479e-01,9.994429190322793310e-01,9.846598655860036020e-01
