t, L_avg
5.860000000000000625e-03,1.230564395650118464e-01
5.900000000000000730e-03,1.054056391365801593e-01
5.940000000000000835e-03,1.769103607937944078e-01
5.980000000000000940e-03,9.536964109363119113e-02
6.020000000000001045e-03,9.858396036357949810e-02
6.060000000000001150e-03,1.645220019149967183e-01
6.100000000000001255e-03,8.227075918109327812e-02
6.139999999999999625e-03,1.925230581128893892e-01
6.179999999999999730e-03,1.703370161595002541e-01
6.219999999999999835e-03,1.493563259904745477e-01
6.259999999999999939e-03,9.605949691602788665e-02
6.300000000000000044e-03,1.253379231445653497e-01
6.340000000000000149e-03,1.099002142575993823e-01
6.380000000000000254e-03,1.557054527639098740e-01
6.420000000000000359e-03,8.253948505149567849e-02
6.460000000000000464e-03,1.619108279477416978e-01
6.500000000000000569e-03,1.444221622667755112e-01
6.540000000000000674e-03,9.623788798911134257e-02
6.580000000000000779e-03,7.519860145706042109e-02
6.620000000000000884e-03,1.618482781482500354e-01
6.660000000000000989e-03,1.036269346091381049e-01
6.700000000000001094e-03,7.449769676183722045e-02
6.740000000000001198e-03,1.676619817454211847e-01
6.780000000000001303e-03,1.356838889767993939e-01
6.819999999999999674e-03,1.551782601227716940e-01
6.859999999999999779e-03,1.268834331341825439e-01
6.899999999999999883e-03,9.853206540797458668e-02
6.939999999999999988e-03,1.191045252721306402e-01
6.980000000000000093e-03,8.433639893013972211e-02
7.020000000000000198e-03,1.062071901464372303e-01
7.060000000000000303e-03,1.638831752795658625e-01
7.100000000000000408e-03,1.100462188351705173e-01
7.140000000000000513e-03,1.162333763967464961e-01
7.180000000000000618e-03,1.508238174341122451e-01
7.220000000000000723e-03,7.952672973839738924e-02
7.260000000000000828e-03,1.397108375457531693e-01
7.300000000000000933e-03,1.734099215445675801e-01
7.340000000000001038e-03,1.820649460427745669e-01
7.380000000000001142e-03,3.921473610423539813e-02
7.420000000000001247e-03,1.188744515940406421e-01
7.460000000000001352e-03,1.396237427555558908e-01
7.499999999999999722e-03,1.052103850147941971e-01
7.539999999999999827e-03,1.126995089046649856e-01
7.579999999999999932e-03,1.570490779893570776e-01
7.620000000000000037e-03,1.650160121471110908e-01
7.660000000000000142e-03,1.220295722617366213e-01
7.700000000000000247e-03,9.456730609406442667e-02
7.740000000000000352e-03,9.147574638042949013e-02
7.780000000000000457e-03,1.205820217652930071e-01
7.820000000000000562e-03,1.088117634565560210e-01
7.860000000000000667e-03,1.377314718973782770e-01
7.900000000000000772e-03,1.009605521804885775e-01
7.940000000000000877e-03,1.312074643087255410e-01
7.980000000000000981e-03,1.621915383263863863e-01
8.020000000000001086e-03,8.228747135304011195e-02
8.060000000000001191e-03,1.161405706516228237e-01
8.100000000000001296e-03,1.864033207493245303e-01
8.140000000000001401e-03,1.467563020561946097e-01
8.179999999999999771e-03,1.397800590908416518e-01
8.219999999999999876e-03,1.773085232535104305e-01
8.259999999999999981e-03,9.654800025972837263e-02
8.300000000000000086e-03,1.411743829981599863e-01
8.340000000000000191e-03,7.129922990602283184e-02
8.380000000000000296e-03,1.417166775262826139e-01
8.420000000000000401e-03,1.401112217680178795e-01
8.460000000000000506e-03,9.435612005826421456e-02
8.500000000000000611e-03,9.153665959380312411e-02
8.540000000000000716e-03,1.762662766628185218e-01
8.580000000000000820e-03,1.411280468952495759e-01
8.620000000000000925e-03,1.110362483820856033e-01
8.660000000000001030e-03,6.049228349137472649e-02
8.700000000000001135e-03,1.036929205936240050e-01
8.740000000000001240e-03,9.397591493698870257e-02
8.780000000000001345e-03,1.039156664468122993e-01
8.820000000000001450e-03,9.568864576675277511e-02
8.859999999999999820e-03,1.453591956888741210e-01
8.899999999999999925e-03,2.035452896135478418e-01
8.940000000000000030e-03,1.059939362164518672e-01
8.980000000000000135e-03,9.220588342604657539e-02
9.020000000000000240e-03,1.421060861228892191e-01
9.060000000000000345e-03,1.463368658198613836e-01
9.100000000000000450e-03,1.581066477109206447e-01
9.140000000000000555e-03,8.611570769656654023e-02
9.180000000000000659e-03,1.428646846774092594e-01
9.220000000000000764e-03,1.271431996686244459e-01
9.260000000000000869e-03,1.597238882722895326e-01
9.300000000000000974e-03,6.562461353174579848e-02
9.340000000000001079e-03,1.493849355157541581e-01
9.379999999999999449e-03,1.094640807323614129e-01
9.419999999999999554e-03,1.331706911868251741e-01
9.459999999999999659e-03,1.190683615795105621e-01
9.499999999999999764e-03,1.355307013481114597e-01
9.539999999999999869e-03,1.213591018445509540e-01
9.579999999999999974e-03,1.553735783709779272e-01
9.620000000000000079e-03,1.031749206759816628e-01
9.660000000000000184e-03,1.260265337591184864e-01
9.700000000000000289e-03,9.836898043724612295e-02
9.740000000000000394e-03,1.387888009571257575e-01
9.780000000000000498e-03,1.057449641658962658e-01
9.820000000000000603e-03,1.093177291919956717e-01
9.860000000000000708e-03,1.144548654403590993e-01
9.900000000000000813e-03,1.586534903418934106e-01
9.940000000000000918e-03,6.449182577335781097e-02
9.980000000000001023e-03,1.064190953754561852e-01
1.002000000000000113e-02,8.279511344452269994e-02
1.005999999999999950e-02,1.271431484403375833e-01
1.009999999999999960e-02,1.113926522518303153e-01
1.013999999999999971e-02,1.107445396763814122e-01
1.017999999999999981e-02,1.163060853841711983e-01
1.021999999999999992e-02,1.032266426734507886e-01
1.026000000000000002e-02,6.880573541712536878e-02
1.030000000000000013e-02,1.574974861050783270e-01
1.034000000000000023e-02,1.377741437364450316e-01
1.038000000000000034e-02,1.070782613505217723e-01
1.042000000000000044e-02,3.716656001573043905e-02
1.046000000000000055e-02,1.301360549338423378e-01
1.050000000000000065e-02,8.845465924257578383e-02
1.054000000000000076e-02,8.830669861236389862e-02
1.058000000000000086e-02,1.384953511665820702e-01
1.062000000000000097e-02,1.193023971185439569e-01
1.066000000000000107e-02,1.102697860513974226e-01
1.070000000000000118e-02,9.152524605818987413e-02
1.073999999999999955e-02,6.101594029242714962e-02
1.077999999999999965e-02,1.020609644724698173e-01
1.081999999999999976e-02,1.545245111879246791e-01
1.085999999999999986e-02,1.421660867209824652e-01
1.089999999999999997e-02,8.869301053347566910e-02
1.094000000000000007e-02,1.128771598598805881e-01
1.098000000000000018e-02,1.215591099962048532e-01
1.102000000000000028e-02,1.725670216307467753e-01
1.106000000000000039e-02,3.537301575556084376e-02
1.110000000000000049e-02,9.021774015095979093e-02
1.114000000000000060e-02,1.543431832972738393e-01
1.118000000000000070e-02,1.140528223358478616e-01
1.122000000000000081e-02,2.427944736383359781e-02
1.126000000000000091e-02,1.838480032575683931e-01
1.130000000000000102e-02,1.011402566185603258e-01
1.134000000000000112e-02,8.936910628118689692e-02
1.138000000000000123e-02,1.052645946967153689e-01
1.141999999999999960e-02,1.136715881878848922e-01
1.145999999999999970e-02,1.162081718374488593e-01
1.149999999999999981e-02,1.146298025142074295e-01
1.153999999999999991e-02,1.023490790542893880e-01
1.158000000000000002e-02,1.660710207679376438e-01
1.162000000000000012e-02,1.600945346567137773e-01
1.166000000000000023e-02,8.415561400502100109e-02
1.170000000000000033e-02,1.059930684466886541e-01
1.174000000000000044e-02,1.250963041304341272e-01
1.178000000000000054e-02,1.133663619128791461e-01
1.182000000000000065e-02,1.737419865659386442e-01
1.186000000000000075e-02,3.340022496724699697e-02
1.190000000000000085e-02,1.317061883930666366e-01
1.194000000000000096e-02,1.119962325531071029e-01
1.198000000000000106e-02,1.125576602893330891e-01
1.202000000000000117e-02,1.123481189332982549e-01
1.206000000000000127e-02,1.296287219297549420e-01
1.209999999999999964e-02,8.505794823936534133e-02
1.213999999999999975e-02,1.281697959554020660e-01
1.217999999999999985e-02,1.437513069713681757e-01
1.221999999999999996e-02,1.199643802604720144e-01
1.226000000000000006e-02,1.410616444040996287e-01
1.230000000000000017e-02,1.216391116593121546e-01
1.234000000000000027e-02,1.033659290488632421e-01
1.238000000000000038e-02,1.751508089084988229e-01
1.242000000000000048e-02,1.043857540513559862e-01
1.246000000000000059e-02,1.132294667572983915e-01
1.250000000000000069e-02,2.002070437459070318e-01
1.254000000000000080e-02,1.549871023498642642e-01
1.258000000000000090e-02,1.139332160871290855e-01
1.262000000000000101e-02,1.555783627402613223e-01
1.266000000000000111e-02,8.127576649471805748e-02
1.270000000000000122e-02,1.584138381635777915e-01
1.274000000000000132e-02,1.481432604993059843e-01
1.277999999999999969e-02,1.365055765011873312e-01
1.281999999999999980e-02,1.367230636520073705e-01
1.285999999999999990e-02,1.121155689525294014e-01
1.290000000000000001e-02,1.359229026528066542e-01
1.294000000000000011e-02,1.359095961016385246e-01
1.298000000000000022e-02,4.523003008396130065e-02
1.302000000000000032e-02,1.399882599495613777e-01
1.306000000000000043e-02,1.577253245885398003e-01
1.310000000000000053e-02,1.219891057731526118e-01
1.314000000000000064e-02,9.762896663017138488e-02
1.318000000000000074e-02,1.491608306766071257e-01
1.322000000000000085e-02,8.996258545470665891e-02
1.326000000000000095e-02,7.584354297995546390e-02
1.330000000000000106e-02,1.144448348228733481e-01
1.334000000000000116e-02,7.360663377696097243e-02
1.338000000000000127e-02,1.023656164701010618e-01
1.342000000000000137e-02,1.324099013551337523e-01
1.345999999999999974e-02,9.346678695731439057e-02
1.349999999999999985e-02,1.691349180439563893e-01
1.353999999999999995e-02,1.497615149232726373e-01
1.358000000000000006e-02,1.250357594515172921e-01
1.362000000000000016e-02,4.654049280472123684e-02
1.366000000000000027e-02,1.292876973202067015e-01
1.370000000000000037e-02,1.604047033220145635e-01
1.374000000000000048e-02,1.881475185244169679e-01
1.378000000000000058e-02,7.830089695366525271e-02
1.382000000000000069e-02,1.262949897550642575e-01
1.386000000000000079e-02,1.162082891761760106e-01
1.390000000000000090e-02,8.977033019037160277e-02
1.394000000000000100e-02,7.018260653603425325e-02
1.398000000000000111e-02,1.478786155495903087e-01
1.402000000000000121e-02,1.284285783519166779e-01
1.406000000000000132e-02,1.508833834188738621e-01
1.410000000000000142e-02,1.419356495945262031e-01
1.413999999999999979e-02,7.825754061372680592e-02
1.417999999999999990e-02,1.620284999924186953e-01
1.422000000000000000e-02,1.181772706044489363e-01
1.426000000000000011e-02,9.261670090747013695e-02
1.430000000000000021e-02,1.652931681967554356e-01
1.434000000000000032e-02,9.866402075523811321e-02
1.438000000000000042e-02,9.760310677941773372e-02
1.442000000000000053e-02,1.464334760082821041e-01
1.446000000000000063e-02,1.367131495425956411e-01
1.450000000000000074e-02,1.175170405215227309e-01
1.454000000000000084e-02,1.572386524659235008e-01
1.458000000000000095e-02,1.120140996995409866e-01
1.462000000000000105e-02,1.067163486861512356e-01
1.466000000000000116e-02,1.254983040878933087e-01
1.470000000000000126e-02,1.514322572182092708e-01
1.474000000000000137e-02,4.886026790739670528e-02
1.478000000000000147e-02,9.455483241437206976e-02
1.481999999999999984e-02,1.708090136715909035e-01
1.485999999999999995e-02,1.526636786100883936e-01
1.490000000000000005e-02,8.050961908411045920e-02
1.494000000000000015e-02,1.360605954555750285e-01
1.498000000000000026e-02,1.463744916505645421e-01
1.502000000000000036e-02,8.271293966477982762e-02
1.506000000000000047e-02,1.095159788311535209e-01
1.510000000000000057e-02,1.376314462051105025e-01
1.514000000000000068e-02,7.198222499341194736e-02
1.518000000000000078e-02,1.114733122385153513e-01
1.522000000000000089e-02,1.257202207274037975e-01
1.526000000000000099e-02,1.207489367116033052e-01
1.530000000000000110e-02,1.140706878573508332e-01
1.534000000000000120e-02,9.297294360978707040e-02
1.538000000000000131e-02,1.010538826378288291e-01
1.542000000000000141e-02,1.348504558649662455e-01
1.546000000000000152e-02,5.807713863560770573e-02
1.549999999999999989e-02,1.345755779324646073e-01
1.553999999999999999e-02,1.815369085577246966e-01
1.558000000000000010e-02,8.811598091932351662e-02
1.562000000000000020e-02,1.349610851401651657e-01
1.566000000000000031e-02,1.336938833943603910e-01
1.570000000000000215e-02,4.902092827274912024e-02
1.574000000000000052e-02,1.174430722222078172e-01
1.578000000000000236e-02,2.098380830106962858e-01
1.582000000000000073e-02,6.813796636877436641e-02
1.586000000000000257e-02,5.008477859546860145e-02
1.590000000000000094e-02,1.771359367851857158e-01
1.594000000000000278e-02,1.107491877004904979e-01
1.598000000000000115e-02,1.049213306701078097e-01
1.602000000000000299e-02,1.059296422403826765e-01
1.606000000000000136e-02,9.365948668882176364e-02
1.610000000000000320e-02,1.086425993085998326e-01
1.614000000000000157e-02,1.083023323379194158e-01
1.617999999999999994e-02,1.022569960663012034e-01
1.622000000000000178e-02,1.409215099238440572e-01
1.626000000000000015e-02,1.166403066253495768e-01
1.630000000000000199e-02,1.286988943881346159e-01
1.634000000000000036e-02,1.215891390438170044e-01
1.638000000000000220e-02,1.312048482954547568e-01
1.642000000000000057e-02,1.025654416311879563e-01
1.646000000000000241e-02,1.165186661878842289e-01
1.650000000000000078e-02,1.039083535337302633e-01
