1.497707254372092067e-01,2.773901075176264386e-01,1.980545399721365951e-01,-1.059122299049515270e-01,2.835974598725349849e-01,-8.046132796503861762e-02,2.835970283142321691e-01,3.205118281207600117e-02,2.835875331720432158e-01,1.827480272911855830e-01,1.240696156006858147e-01,2.835979121206250175e-01,1.129685058545873422e-01,2.171494188253852708e-01,2.835979914923116296e-01,2.824720551501601618e-01,2.190554455296835068e-01,2.053623160155758354e-01,3.187768481594246365e-03,8.283795793396763266e-03,-3.078049696042713460e-02,6.867473061467774470e-04,1.289507702659305755e-01,1.310123911776881478e+01,-6.199849050208900564e-02,-1.031445319915214737e-03,2.873808016867665516e-01,-1.517373512792049572e-01,1.410306027622277858e-01,3.954327803541642095e-02,2.835974638845945028e-01,4.129602873087970250e-02,1.825123619701946864e-01,2.616252216590591595e-01,1.174648030132713350e-01,8.740306931966623782e-02,3.486853529923649719e-01,1.325992662159164170e-01,9.485322005932374234e-02,1.994559657851245615e-01,1.642324893294216104e-01,2.605028524473528839e-01,6.615465076684934331e-02,1.061880605163986468e-01,5.422549391286283355e-02,1.579595036269515751e-01,1.053731719999657229e-01,1.903538048134516270e-01,1.980653834465296581e-01,2.616242021446059662e-01
1.558461063782224654e-01,1.689516172349733725e-01,1.756401939672218582e-01,5.855136873617972082e-02,4.216489777248268456e-01,3.668778903381160472e-02,4.215471256401964184e-01,1.013059022182296737e-01,4.215873337240862440e-01,-2.476179880104854847e-02,1.250674124941180687e-01,4.216877268887571084e-01,1.292348834034863225e-01,1.047119358461738453e-01,4.216966185679045798e-01,2.423718930416862150e-01,4.253369791029452257e-02,2.180633453759670548e-01,2.374017771497786630e-02,-1.235089073271907756e-01,7.658389564403499383e-01,7.190090465637041794e-02,3.473125827631950296e-02,-1.015016709898078785e-03,1.813883444408074651e-04,1.014703276037282748e-01,9.233042489271395259e-02,7.390957155710731197e-02,2.271122317011045888e-01,4.441642804651197984e-01,4.216610419039887314e-01,1.302517013651619156e-02,1.995508220532005994e-01,1.986310505327124609e-01,5.183888516675772690e-02,1.036353537402152358e-01,-5.745523562845216148e-01,7.207040434629824466e-02,1.073891289721654596e-01,2.136365021384195595e-01,2.531018082507797695e-01,4.007378518808399348e-02,1.162302226496888941e-01,3.881704717931712401e-02,1.446985627269207694e-02,2.209271626422742718e-01,1.272550947664608523e-01,2.677073879822539429e-02,1.832086090590487604e-01,1.985018063591602600e-01
1.714574407250640253e-01,1.426679162932794898e-01,1.046843997631671935e-01,8.380811729400282351e-02,1.259261456486734099e-01,5.755958480508164415e-02,1.099770786067764683e-01,1.731683556046842987e-01,1.214957017273495393e-01,1.364668296940182469e-02,3.743503050263668336e-02,1.266922959692995954e-01,1.518329243987977251e-01,1.121927450940700954e-01,1.269539879777548397e-01,1.190995675618775063e-01,-1.817139544270306075e-03,1.025525908857645302e-01,8.400802586656741164e-03,-1.929431308706147652e-01,3.325787413548302995e-03,1.855547002608095852e-01,8.399763062328666208e-02,3.136909717010231795e-04,7.099461417762341353e-02,1.475704657520802709e-01,4.137904842932311200e-01,9.109707632404045671e-03,1.568496544641890048e-02,3.166369966092437427e-02,1.201702076810783060e-01,3.030807958306219047e-02,1.089193559419638496e-01,1.155476698970137051e-01,1.586647145811522497e-01,6.994896626887459057e-02,-3.104149678866923931e-02,6.240298665949886581e-02,1.962888284740618994e-01,7.861069938429510184e-02,1.080458518655397077e-01,8.611483756710527904e-02,9.631932005615111148e-02,7.085605754099606746e-02,8.761141948190311057e-02,9.319080951864486262e-02,1.277667935063062088e-01,9.325821198657680000e-02,1.199274840409614989e-01,1.010851109651277058e-01
6.921757168218529988e-02,1.591169784127600961e-01,1.101676519679652549e-01,1.963823488785408633e-01,2.822581127139718316e-01,1.031541740856721789e-01,3.158945576592382953e-01,3.042929497038106557e-01,3.145377412047496435e-01,-5.919050551855798391e-05,4.039195599527035246e-02,3.143785954901455182e-01,1.847044731049719557e-01,5.372686821941640573e-02,1.828045089310623705e-01,3.155125747523093160e-01,-1.665947947202352664e-03,1.583937799972962301e-01,2.054566671619932894e-01,-2.726389548437441884e-02,-3.174830549633669841e-02,7.487677127938340005e-02,5.898846637077590632e-02,2.419664240667917632e+00,-3.603682801786802642e-02,2.182234596199663090e-01,8.197194687109472799e-02,2.151589799164233680e-02,1.638933831405459118e-01,8.147159325460991142e-02,3.172620137657681250e-01,4.316761440065792522e-03,4.617958247720675702e-02,1.912823749607538426e-01,2.320180590825009770e-01,1.234313205111329803e-01,1.127824157647912620e-02,-8.344724137121653507e-02,4.414105676071570367e-02,1.288902478572758470e-01,1.602054174457185343e-01,1.620488530430537200e-01,1.623520989001946135e-01,1.074231302238870533e-01,3.164926000134952316e-02,1.586644006196488432e-01,4.845268940057036872e-02,2.308160909685934570e-01,1.323070809981744533e-01,1.871835655686920896e-01
2.033008367455926835e-02,1.894947956601062411e-01,2.254709845800974832e-01,1.261623994545624516e-01,3.485237470705040419e-01,6.150020746891698281e-02,3.483005381305991355e-01,-5.010259204874106809e-01,3.450360479001687297e-01,9.620549561833527386e-02,9.072942633056339801e-02,3.487469318227321424e-01,1.885231565188145164e-01,-2.134326808126913930e-02,3.488310524653512323e-01,3.234809399278648634e-01,1.882554942451623295e-03,1.793691678365195996e-01,1.015545972360826638e-01,1.408467593404532162e-03,-3.171142747235364680e-04,1.226779438557312751e-01,9.028301321748652408e-02,5.977063296148148197e+01,2.822840910268830869e-03,1.121417557089297162e-01,1.279113781604978572e-01,3.316876246425475849e-01,2.480302967538996484e-01,1.195082331417392785e-01,3.489120102142881374e-01,-5.299333715068768602e-02,1.865250796936322453e-01,1.670237743912716677e-01,1.895515718608638614e-02,2.351238996477412746e-01,2.998985153852379071e+00,1.275071208733515385e-02,1.783280988256762817e-02,1.612451287075340467e-01,1.801722398451999496e-01,9.172800135973539770e-02,1.112991844930928259e-01,6.279314234076611989e-02,8.155341486346260119e-03,1.706827992189096366e-01,9.293745388076722624e-02,8.479728026054508816e-02,2.377090500736962209e-01,1.644150709652045794e-01
1.339801355553810469e-01,1.809220176486091569e-01,1.730438946672537837e-01,3.338958989072459693e-01,1.883489097387161526e-01,1.604433343528649247e-01,1.882869372199098557e-01,9.637104656142671255e-02,1.863308330367818011e-01,2.283843704790793072e-02,1.144944123507037337e-01,1.883668082878610928e-01,1.522206794243690653e-01,-3.400537155877347284e-01,1.884017234066763524e-01,1.726446357097884410e-01,-2.718087128142970474e-02,1.440392474387394706e-01,1.081650118285112363e-03,5.550633437863787892e-03,6.996462289808151602e-04,1.837702546860242869e-01,8.724950914092388654e-02,-1.579081399390518072e+02,-5.511573871415233583e+00,1.874087641532358850e+00,1.672096632559024187e-01,3.731318706075155422e-02,2.151161379338606752e-02,-1.065471661093152569e-02,1.884484064212917920e-01,1.136850380068929744e-01,1.283509806111964024e-01,1.689605688866603894e-01,8.225418930887824775e-02,3.842047118198359534e-01,1.002239318978750404e-01,2.065951638853413819e-02,1.724625322482196133e-01,1.424854949239941215e-01,2.374467132667934244e-01,7.107797844346837313e-02,1.319333958009218932e-01,7.204233548882993388e-02,6.336797370838255505e-02,1.398244159815916210e-01,1.424911478689005750e-01,8.249404991492374772e-02,1.799892127916487561e-01,1.665504767906032801e-01
1.462938220687783897e-01,1.582622660253347191e-01,1.712695194277623623e-01,1.412173763431466833e-01,3.084209711663404296e-01,-1.497167198814955968e-01,3.083971208584355694e-01,1.196137522313656248e-01,3.053708080024151728e-01,4.973886525670924603e-03,1.933225932490727217e-02,3.083569786931062984e-01,1.423806295777619857e-01,4.493431696551183907e-02,3.083843500630708556e-01,2.678440064473681659e-01,-2.597165747720520286e-03,2.055496899397973865e-01,5.037874389191015351e-02,1.200250081507115915e-02,5.030622872801935111e-03,8.547914212286568392e-02,3.867430172479512790e-02,-1.927541840974952500e-02,-1.744550372408450178e-02,4.727954789181708362e-02,1.115467386196176552e-01,1.984873324560689628e-02,7.307956509978563719e-02,-1.671369823721315095e-02,3.085108021329400207e-01,-2.512342459420085702e-02,1.612380609098744144e-01,1.705030265824226399e-01,4.065531363372126838e-02,1.173077213905798638e-01,5.908589638850511583e-02,-3.229109735886700333e-02,6.584556037725744493e-02,2.070230847454181955e-01,2.300727097863587978e-01,2.766592727960026296e-02,1.641251785834006195e-03,2.539001994010645080e-02,2.193426539432694056e-02,1.370819558669510718e-01,9.510200053550670746e-03,-9.866085778875997858e-02,1.800860456404686505e-01,1.683547221294710849e-01
1.084013571649715124e-01,2.095480818254473743e-01,2.038013893790708853e-01,1.612605208661632705e-01,2.651495336180584306e-01,1.900460179342730246e-02,2.651184968994553803e-01,1.622730550109120484e-01,2.623658448614748506e-01,5.297400565567475517e-03,7.904636799481777609e-02,2.650119040220034750e-01,1.733142633012888789e-01,7.345917478100839892e-02,2.649832372786395385e-01,2.607673961513225502e-01,8.120417946389699409e-05,2.067907228122028429e-01,4.212353297917830613e-02,3.842845643297632813e-02,3.066368720199106473e-02,1.640732707191598248e-03,6.490827881856073289e-02,-1.131284004218301895e-05,6.554821197522672218e-04,9.422015098724138837e-02,1.642472247357355808e-01,-6.474728407733075508e-02,5.426076305600589789e-02,7.164995596671010214e-02,2.651682587666522872e-01,3.312087333862891777e-03,1.501488818123388747e-01,1.368942743083464697e-01,5.168382166723574367e-02,1.367399075239981998e-01,1.956626774785909240e-01,6.183697322953609493e-02,8.444915895903386260e-02,3.151593291021233534e-01,2.259144003390969047e-01,1.242965051953247024e-01,4.089820157411728357e-02,8.423043791081126497e-02,2.249032024041752037e-02,1.503442759213523550e-01,1.277763460230081916e-01,6.982653803054091057e-02,2.102703367491066955e-01,1.349846086318422511e-01
9.466006956986926235e-02,1.704147828079621285e-01,1.967577456671163461e-01,1.664479189870400888e-01,1.752544136163116939e-01,2.928073807320580313e-01,1.439934029365300960e-01,1.276723942744031060e-01,1.750283143446776657e-01,3.237233798340767577e-02,2.554439607875606533e-01,1.751211366586135354e-01,1.485471069219737317e-01,2.106157382042598281e-01,1.749706367700641085e-01,1.740469235584846952e-01,1.821050199119877144e-01,1.673580517470322493e-01,3.008901720281731418e-01,-8.409488468388157806e-03,-1.069858069687272192e-02,1.726988672804461999e-01,1.873980222976505683e-01,3.406477393916513829e-01,1.421454180329496109e-01,6.146862266822968879e-01,-9.098634547391203087e-03,4.002090980199522752e-02,9.556709574805971955e-03,1.380801365237604161e-01,1.721126673988097044e-01,2.963428724213374443e-01,1.596239460779698693e-01,1.529452137232688858e-01,1.967112336467480294e-01,2.115548345976443478e-01,4.632434312014872824e-02,9.648203960515540356e-02,1.986645065415991729e-01,1.725482973181854673e-01,1.385850503839332337e-01,3.303917622211143268e-01,1.496145444574701611e-01,3.585882958481689808e-01,8.326995207372439589e-01,1.733029409368096463e-01,1.115352354938594637e-01,1.564353994682992077e-01,2.159217202860391760e-01,1.502817835020152093e-01
5.018899641181866905e-02,1.444261082304841015e-01,1.298358396278013194e-01,8.603326788816385851e-02,3.389516863725242635e-01,3.808959901695434247e-02,3.286499580756043759e-01,3.352986845513552389e-02,3.460652868342170563e-01,2.017453626483568449e-02,1.262516948796892913e-01,3.119822369191310174e-01,1.559248011790635990e-01,5.567617809347007868e-02,3.357873453051430368e-01,3.399572816224858407e-01,-6.122474397489748033e-02,1.771358476255104064e-01,6.136011350951899035e-02,6.833737742311642160e-02,6.429085333590700557e-02,4.981069061897126088e-02,1.446885803161686579e-01,-1.306951742388618581e-02,5.469559738711592817e-02,8.353778234794126054e-03,4.872000533922576371e-01,1.410173979917357101e-01,9.730676636645615996e-02,5.766601771064753384e-02,3.143688659134843966e-01,-5.954768637443502710e-02,1.776725962594053188e-01,1.718067977478656416e-01,7.767153486858301148e-02,1.246886760581004117e-01,1.459724024274046059e-02,6.944946942749549712e-02,5.021781521467300058e-02,1.425140618985123175e-01,1.565142016243387391e-01,1.061442508906053628e-01,1.581244032745506289e-01,-1.447553596591779901e-01,4.739781889206306879e-03,1.868723835640656306e-01,8.900232248705793048e-03,7.136107272610947572e-02,9.433101154945515432e-02,1.242064593141419537e-01
