9.999986826777816917e-01,9.987238726025001734e-01,9.974289960329631999e-01,9.978947902169424955e-01,9.999839138254349447e-01,9.287302386813843791e-01,9.988785805558128006e-01,4.214566484366190635e-01,9.999259311954338258e-01,9.274955218656736333e-01
9.999791351462253841e-01,9.956784510216960538e-01,9.990738074661260626e-01,9.984885827756266874e-01,9.998814215552744855e-01,9.042546521574708063e-01,9.965608100949964188e-01,1.140284712698893116e-01,9.997572614769590915e-01,8.442427842445517916e-01
9.998881913685502276e-01,9.897037761548549417e-01,9.998343467521333405e-01,9.987949821581747489e-01,9.994124172286441565e-01,8.810402558001448892e-01,9.918403473164417727e-01,2.047442722249238900e-02,9.994968495387467344e-01,7.490470679695726552e-01
9.996468461932148664e-01,9.798257423449493464e-01,9.997267505321649761e-01,9.984849708122447431e-01,9.981694057471930392e-01,8.656951771525490669e-01,9.840268323026983843e-01,1.987243688063338176e-01,9.992134816140436637e-01,6.745409505431069208e-01
9.991771514172719248e-01,9.655450426776441830e-01,9.987836294229169853e-01,9.971176799953491710e-01,9.956489233378857939e-01,8.616730631503310978e-01,9.730101418867079799e-01,5.426680212595186292e-01,9.989327532945663224e-01,6.490633654210071768e-01
9.984318298236890543e-01,9.471809909942892070e-01,9.970766002995911093e-01,9.942887228102503805e-01,9.914373801905426165e-01,8.684009810011191766e-01,9.594474214887706021e-01,8.549526479144725633e-01,9.986386361797019440e-01,6.818170243752221804e-01
9.974177169941694787e-01,9.260046410172341202e-01,9.947377677311924904e-01,9.897831777526501229e-01,9.853866879176768068e-01,8.814198130291814870e-01,9.447351826165275579e-01,9.765721873312203094e-01,9.982866058469991311e-01,7.581810029195221734e-01
9.962061515612770091e-01,9.041152967044526756e-01,9.919713801715668300e-01,9.836903620867203379e-01,9.777282105874202101e-01,8.935424548559339764e-01,9.307672010416362385e-01,8.828540745242550170e-01,9.978242614061754168e-01,8.474801403183062076e-01
9.949268333587261148e-01,8.840872544895070906e-01,9.890493505944358832e-01,9.764474140876557851e-01,9.690906683402300548e-01,8.969569588067577426e-01,9.195438936897993853e-01,6.813886379366169699e-01,9.972137177321152013e-01,9.189798328148964801e-01
9.937460539687711369e-01,8.684777704997431735e-01,9.862886548862209724e-01,9.687972171174759062e-01,9.604153671148226712e-01,8.858509143383399564e-01,9.127416395646140712e-01,5.185207867969032769e-01,9.964498720769205953e-01,9.570114454625398004e-01
9.928343337433904736e-01,8.593232215862629531e-01,9.840134698531257662e-01,9.616688357539113774e-01,9.527905983079484331e-01,8.586645356566087184e-01,9.113567651899718847e-01,4.718600991299301550e-01,9.955699563808929620e-01,9.660187771202063400e-01
9.923312408391451456e-01,8.577485440739137657e-01,9.825089183719726282e-01,9.560077682133435450e-01,9.472465484665689717e-01,8.189661709000167766e-01,9.155103358911382827e-01,5.148133706980159152e-01,9.946521828056995584e-01,9.628043446687091222e-01
9.923158543239268825e-01,8.637788538829239693e-01,9.819755036323477571e-01,9.525948996979083372e-01,9.445580585023938269e-01,7.744659877562661832e-01,9.244511465470233169e-01,5.714991973777271417e-01,9.938040236530522042e-01,9.620329441874170273e-01
9.927899097679985241e-01,8.763857261773351226e-01,9.824934121490545014e-01,9.518944647828303518e-01,9.450968155437845519e-01,7.345732660545112314e-01,9.367436497366026238e-01,6.012116426861878749e-01,9.931430095817206372e-01,9.650599734464105905e-01
9.936775886447547501e-01,8.937416296748187383e-01,9.840041201433240570e-01,9.539641245969175953e-01,9.487619681957354389e-01,7.075508710402145240e-01,9.505872938880827183e-01,6.327711877093232795e-01,9.927743619137527897e-01,9.591650261790665155e-01
9.948419579627614251e-01,9.136093822647289864e-01,9.863136694735397114e-01,9.584464638973092532e-01,9.550026403139503239e-01,6.983257182541984243e-01,9.641889808154806563e-01,7.191515308676890150e-01,9.927701750511259693e-01,9.275519255706486943e-01
9.961141210606442309e-01,9.337682180664496068e-01,9.891181109138614813e-01,9.646440157161642048e-01,9.629286329008367451e-01,7.075149910479333615e-01,9.761018898541146127e-01,8.568085084983441124e-01,9.931543222155313488e-01,8.637361426667032882e-01
9.973280949614403701e-01,9.523774369656013983e-01,9.920475132456180178e-01,9.716617869487420567e-01,9.714872758486721160e-01,7.316826459135794547e-01,9.854531382395127492e-01,9.521728848241191034e-01,9.938960197594878254e-01,7.805023282837916243e-01
9.983530329477457999e-01,9.682013066908382593e-01,9.947211725044372566e-01,9.785857800305447496e-01,9.796676654862889189e-01,7.645551624795917656e-01,9.920104836924790170e-01,8.806467291055596336e-01,9.949132541380415473e-01,7.065193150600647121e-01
9.991151023887050453e-01,9.806592764982318133e-01,9.968040901176751234e-01,9.846565439844930934e-01,9.866840572395665365e-01,7.988444962350986778e-01,9.960812344124065909e-01,5.967526565636620539e-01,9.960853324875086345e-01,6.721265867449066622e-01
9.996040348541079812e-01,9.897136096817166218e-01,9.980541572735586175e-01,9.893971903122805722e-01,9.920936281625178932e-01,8.282489699820129170e-01,9.982837660403527380e-01,2.004201527950518757e-01,9.972719931181130981e-01,6.931795899225886570e-01
9.998634240006881724e-01,9.956491711993150640e-01,9.983513271473642980e-01,9.926663106252285873e-01,9.958214546657465638e-01,8.490977863241992996e-01,9.992678596483006714e-01,-1.049289470263522622e-01,9.983352411129394754e-01,7.625091775718316756e-01
9.999681411702631140e-01,9.988248827795221940e-01,9.977040348042248707e-01,9.946260813873314399e-01,9.980921565294897935e-01,8.611366213111775192e-01,9.994712386268367332e-01,-1.432109880021364412e-01,9.991596925896425452e-01,8.535272064335789333e-01
9.999955603142772764e-01,9.994762593547812379e-01,9.962332812175145325e-01,9.956382234160341405e-01,9.992937937917306668e-01,8.672281952883262868e-01,9.989828739073925989e-01,1.048248909255690975e-01,9.996678374395880917e-01,9.340205432542544317e-01
9.999987304204345229e-01,9.976248189184120374e-01,9.941395708193269121e-01,9.961191725501749028e-01,9.998165045287502606e-01,8.721289008669780296e-01,9.975464483146340156e-01,4.741293878023897790e-01,9.998280031199635598e-01,9.826183094051011979e-01
9.999888831007081036e-01,9.931120165132776290e-01,9.916610310484195168e-01,9.963949356692444193e-01,9.999119751878293716e-01,8.807619914706644737e-01,9.946937827024194823e-01,7.228752731439642698e-01,9.996544845385763045e-01,9.980757962006285844e-01
9.999319923003066046e-01,9.857353804591593160e-01,9.890317904481750189e-01,9.965944700418288837e-01,9.996111788588902813e-01,8.964562497803223451e-01,9.899609975389341843e-01,7.008847769925683480e-01,9.992007772453633807e-01,9.954368726890192587e-01
9.997602591178207376e-01,9.754344577112793457e-01,9.864483086086938135e-01,9.966089756783975684e-01,9.987208196621578660e-01,9.195838670126580405e-01,9.831186110640213194e-01,4.508694411943580671e-01,9.985478679404971025e-01,9.921204098042308850e-01
9.993953444156420396e-01,9.624614988695454620e-01,9.840484506028730483e-01,9.961270928573253691e-01,9.968978605802939486e-01,9.470168503692617534e-01,9.743442415949091773e-01,1.682200649731671327e-01,9.977900003661960282e-01,9.940251499099865828e-01
9.987769377860993281e-01,9.474787633532462117e-01,9.819048038974441672e-01,9.947363768374737347e-01,9.937806317955489854e-01,9.727330338580164604e-01,9.642836448607996491e-01,5.653473544935337658e-02,9.970203929549302790e-01,9.912762511722512659e-01
9.978886658869284831e-01,9.315479494739113964e-01,9.800306691602169717e-01,9.920639244761545461e-01,9.891389384225385273e-01,9.895655003630936530e-01,9.539784249639936542e-01,1.898944224483204990e-01,9.963190944374087366e-01,9.663310043596184951e-01
9.967738884624834927e-01,9.160103325953894426e-01,9.783950489694812624e-01,9.879179224810401561e-01,9.829992818322527137e-01,9.915526739231708131e-01,9.446785447324230756e-01,4.800414747345647659e-01,9.957446187054685982e-01,9.088536533516277105e-01
9.955365157962254852e-01,9.022886390349733610e-01,9.769418502633399060e-01,9.823905175628845354e-01,9.757078371847668352e-01,9.759617558893083356e-01,9.375919395306342441e-01,7.624582269792241629e-01,9.953302099612509890e-01,8.269113564508512315e-01
9.943259331804289447e-01,8.916633816650264555e-01,9.756086622702293543e-01,9.758922498318022276e-01,9.679118957523213940e-01,9.441724491399791086e-01,9.336403819380570956e-01,9.225302656510309118e-01,9.950846877149766012e-01,7.461878084230664232e-01
9.933093241918723448e-01,8.850806415950289718e-01,9.743415563921079547e-01,9.691067145655672954e-01,9.604638551629753884e-01,9.011860526974740937e-01,9.332847417478632446e-01,9.587625081359775203e-01,9.949970015622612296e-01,6.973275705245360889e-01
9.926379750038365479e-01,8.830346787811087506e-01,9.731042029906276092e-01,9.628755861003596150e-01,9.542721979742432303e-01,8.541411582105761235e-01,9.364580220556417700e-01,9.459821148422890014e-01,9.950430906922889118e-01,6.997194145221945494e-01
9.924156630401586021e-01,8.855432810220129625e-01,9.718816101298289878e-01,9.580418846396957511e-01,9.501351229465975212e-01,8.104695964717475443e-01,9.426120138175893004e-01,9.486047644908910392e-01,9.951934937543520654e-01,7.515047008140974816e-01
9.926766817851735425e-01,8.922061367864946302e-01,9.706803430063469795e-01,9.552883678863728356e-01,9.485933067664660268e-01,7.762000501939740893e-01,9.508546451283018675e-01,9.643052581817515012e-01,9.954203082544704762e-01,8.308350158775881233e-01
9.933786866238935032e-01,9.023160065241935257e-01,9.695277321853789099e-01,9.550072468076761245e-01,9.498314729512161714e-01,7.547141733934908947e-01,9.601373905673515896e-01,9.399681778904289686e-01,9.957024035491314207e-01,9.072685576738027668e-01
9.944119981349502924e-01,9.149845185424300142e-01,9.684719740966731827e-01,9.572283595249583277e-01,9.536476253808275905e-01,7.461959487570863914e-01,9.694467350680179285e-01,8.379880404226599522e-01,9.960281099550086781e-01,9.573426202126457119e-01
9.956231048169852382e-01,9.292495370002595845e-01,9.675835520360807074e-01,9.616194619545067601e-01,9.594960023388467985e-01,7.479956467416615240e-01,9.779587229678514682e-01,6.885214934639590778e-01,9.963949359055533916e-01,9.756327265967302820e-01
9.968467337974002973e-01,9.441456455590090391e-01,9.669565424937591747e-01,9.675566873434637838e-01,9.665955120688642932e-01,7.559172173789246996e-01,9.851283033832347602e-01,5.750225588152607648e-01,9.968062863697111364e-01,9.743867015627527550e-01
9.979387983299794485e-01,9.587374931899044217e-01,9.667070228804059973e-01,9.742488423386783669e-01,9.740807908594303344e-01,7.660065274670760926e-01,9.907029541012306595e-01,5.616647487928358995e-01,9.972657177267092443e-01,9.720252347874753784e-01
9.988023452138684588e-01,9.721312245053997936e-01,9.669655779751332725e-01,9.808876644485172713e-01,9.811615111674589773e-01,7.760704203259722878e-01,9.946696746258790744e-01,6.279144538721368463e-01,9.977699098432289970e-01,9.786001175098942850e-01
9.994004555777168397e-01,9.834868298436455492e-01,9.678620347392289380e-01,9.867906068559845201e-01,9.872519768699598020e-01,7.862336427567372388e-01,9.971609470043834023e-01,6.719486441142772382e-01,9.983020434379026309e-01,9.882050802585616855e-01
9.997534944332661100e-01,9.920515275407916223e-01,9.695028090195656478e-01,9.915046269160325831e-01,9.920405360781799908e-01,7.983530348640386354e-01,9.983537182157208312e-01,5.856414821220212730e-01,9.988274456183700023e-01,9.833532237995982195e-01
9.999222406936010277e-01,9.972223863448117509e-01,9.719437562882285997e-01,9.948494978821705859e-01,9.954855654953632671e-01,8.146922057348265911e-01,9.983927188845310718e-01,3.429775651463647934e-01,9.992930643588420203e-01,9.485004937123170388e-01
9.999821104150095064e-01,9.986299306160703049e-01,9.751635761563438587e-01,9.968948291914132565e-01,9.977459324976859500e-01,8.365300237576527298e-01,9.973571707130469699e-01,3.000950103967995816e-02,9.996316345632560996e-01,8.837505643911363062e-01
9.999958867499225690e-01,9.962198587082061740e-01,9.790437432261154260e-01,9.978820198547576625e-01,9.990714377641811694e-01,8.632534483150064997e-01,9.952730359482927502e-01,-2.095885893838738134e-01,9.997704482478504406e-01,8.089437696579354631e-01
9.999925421620419197e-01,9.903030343034150418e-01,9.833606854059264712e-01,9.981157871064043619e-01,9.996875159137984523e-01,8.921889865975848322e-01,9.921579636307256145e-01,-2.693597764880814038e-01,9.996436504826826663e-01,7.544817466315700827e-01
9.999579070442079498e-01,9.815475746409656477e-01,9.877943069180682434e-01,9.978560413184878186e-01,9.997070538736866352e-01,9.191783073015628025e-01,9.880774033676877899e-01,-1.405992698809888919e-01,9.992060893619273410e-01,7.446066782466471690e-01
9.998396495440329268e-01,9.709005745360059780e-01,9.919544244839955116e-01,9.972387053026536829e-01,9.990925442481473073e-01,9.397291650227811433e-01,9.831896369911228284e-01,1.001416899527136917e-01,9.984460988537293691e-01,7.838384610131253760e-01
9.995651431938751275e-01,9.594470199182110193e-01,9.954234370328546300e-01,9.962447758397154907e-01,9.976771829067314634e-01,9.503988555297607776e-01,9.777636227736820063e-01,3.534631842703186977e-01,9.973943445105473149e-01,8.545163028544489059e-01
9.990672856477856856e-01,9.482339747592174461e-01,9.978100693160287804e-01,9.947235460562647846e-01,9.952373306109384421e-01,9.499186085284617720e-01,9.721639062792295505e-01,5.556263162362449215e-01,9.961261940858423536e-01,9.264708400759213980e-01
9.983110874127154588e-01,9.381026642081107259e-01,9.988059936284394702e-01,9.924616756145302476e-01,9.915944608567738294e-01,9.395937010845729631e-01,9.668081316460054309e-01,6.949011662030203373e-01,9.947560981555965132e-01,9.733695305551198773e-01
9.973134873436756420e-01,9.295739609828703731e-01,9.982353121033787913e-01,9.892780710904415242e-01,9.867160015688783981e-01,9.227951534273086676e-01,9.621111286261487816e-01,7.872219377177870347e-01,9.934240628950383734e-01,9.863317591117720662e-01
9.961505302639459547e-01,9.228211886384043439e-01,9.960871806992427357e-01,9.851178199110240952e-01,9.807844398095624250e-01,9.037663976877542416e-01,9.584324791548404221e-01,8.445893698327678889e-01,9.922761309120570195e-01,9.763029780427792126e-01
9.949493400789424236e-01,9.177398667913099217e-01,9.925244744573585853e-01,9.801184767038374490e-01,9.742132855632947841e-01,8.862469955202220140e-01,9.560407485592954391e-01,8.681365531930852475e-01,9.914423158286356230e-01,9.637650242964352909e-01
9.938663415436860271e-01,9.140939165220659524e-01,9.878660310254145926e-01,9.746290841590871112e-01,9.676040946114659036e-01,8.724228328751226780e-01,9.550992362319385975e-01,8.651658383313826084e-01,9.910162195990923628e-01,9.632228987764624994e-01
9.930567930941037735e-01,9.116919028862127128e-01,9.825453529379771789e-01,9.691746501866473906e-01,9.616551052223478724e-01,8.625146396819058925e-01,9.556689448162690725e-01,8.612790458970992491e-01,9.910403487900368846e-01,9.731433046291865230e-01
9.926429263273469639e-01,9.105344661436528542e-01,9.770532784335456133e-01,9.643732305531335092e-01,9.570437357534840039e-01,8.550755693152406467e-01,9.577187047447006663e-01,8.849668464468664064e-01,9.915000462524671265e-01,9.776098360505255380e-01
9.926883158964884268e-01,9.108800568287244159e-01,9.718748131466696805e-01,9.608249420047839662e-01,9.543095081934752644e-01,8.478693496135729646e-01,9.611322161559484600e-01,9.344130934746963657e-01,9.923272511072208646e-01,9.582613711885779040e-01
9.931845485271895146e-01,9.131991265926542312e-01,9.674305435500983874e-01,9.589990579261075121e-01,9.537616148889067613e-01,8.390312122154646168e-01,9.657067680856716851e-01,9.615324267228028132e-01,9.934133887217904135e-01,9.087942185369951575e-01
9.940532887087978331e-01,9.180204452556403050e-01,9.640312720172805605e-01,9.591451784427074134e-01,9.554288150455402251e-01,8.280818282228843419e-01,9.711460386231746122e-01,8.994587091250310085e-01,9.946288991070714181e-01,8.422755476421819321e-01
9.951631832527355614e-01,9.257078635925326537e-01,9.618513708034539533e-01,9.612480926070424703e-01,9.590607476590973235e-01,8.163639623852013694e-01,9.770562724884980232e-01,7.200498671600907841e-01,9.958455364247276176e-01,7.857238093405481960e-01
9.963575393474710662e-01,9.362320424363533844e-01,9.609228917241059431e-01,9.650353423491032645e-01,9.641799920675773183e-01,8.066827875618487464e-01,9.829583534232430031e-01,4.727194827941298971e-01,9.969568864026541188e-01,7.651381989075498602e-01
9.974861466874801463e-01,9.490114300768826006e-01,9.611491118899292418e-01,9.700343201485321920e-01,9.701738333578191487e-01,8.022771018640691976e-01,9.883258658972382538e-01,2.653460572539998452e-01,9.978927800270001036e-01,7.907245287668194234e-01
9.984336395271466991e-01,9.628853410582866035e-01,9.623334896526953841e-01,9.756645660707604639e-01,9.764053632406299865e-01,8.055313852802779007e-01,9.926511734365970341e-01,1.948464483385774770e-01,9.986245364759808174e-01,8.512235465816315738e-01
9.991377192606714086e-01,9.762497394481177704e-01,9.642180360526014793e-01,9.813431994992760643e-01,9.823181910292970720e-01,8.169090805523039345e-01,9.955300012963379519e-01,2.774791625782090376e-01,9.991600725380175296e-01,9.201155363077301308e-01
9.995932253554872249e-01,9.873402907109527504e-01,9.665242224845982388e-01,9.865789814191412432e-01,9.875105155756747077e-01,8.344678924306638823e-01,9.967442693796826347e-01,4.338971496398436600e-01,9.995304029561943304e-01,9.700844094350093982e-01
9.998417778056279959e-01,9.946005404516706783e-01,9.689898746328473589e-01,9.910343645791201972e-01,9.917631821914849599e-01,8.541277893685167433e-01,9.963178627846820401e-01,5.468038367639262987e-01,9.997712647593508528e-01,9.877643997045654212e-01
9.999504932896159382e-01,9.970411148076551155e-01,9.713970533523592632e-01,9.945440272110634972e-01,9.950199718745483812e-01,8.706687224239257894e-01,9.945236956549988738e-01,5.500963780305542228e-01,9.999048930180300943e-01,9.798280370597716171e-01
9.999860537555262940e-01,9.944904251549079310e-01,9.735883655496553324e-01,9.970905756677500564e-01,9.973319518551072571e-01,8.792221050752418998e-01,9.918325071707305707e-01,4.753009281416600285e-01,9.999270017218269135e-01,9.661916465113915553e-01
9.999914367697250173e-01,9.876616119086080170e-01,9.754717950136807536e-01,9.987493641914387821e-01,9.987866938377572001e-01,8.768079710672278537e-01,9.888104316462589249e-01,4.143782179089713358e-01,9.998027598242470448e-01,9.649078898378092850e-01
9.999716924842952936e-01,9.780076435201978668e-01,9.770162992602453578e-01,9.996218312769986625e-01,9.994452701252859450e-01,8.633861355665697346e-01,9.859882536321613600e-01,4.325761096805858519e-01,9.994733472907575411e-01,9.792067786426446041e-01
9.998925755864002118e-01,9.673929289217885197e-01,9.782415180326688997e-01,9.997781739709268312e-01,9.993054933451448463e-01,8.420501979820929073e-01,9.837355007763927128e-01,5.085963115025636805e-01,9.988720086635564099e-01,9.953049301218988010e-01
9.996923241986599429e-01,9.576600534648898044e-01,9.792049008833032531e-01,9.992258806903880908e-01,9.983009606908420652e-01,8.183323967262929877e-01,9.821743590123676038e-01,5.544131400362143358e-01,9.979460222965219618e-01,9.922913327200064693e-01
9.993033052016583317e-01,9.502012330439912891e-01,9.799886490909730519e-01,9.979120177024991545e-01,9.963346402506449984e-01,7.988732456125008374e-01,9.811606427515340290e-01,4.990610423929147110e-01,9.966792085427410575e-01,9.577197746574650505e-01
9.986775246583402543e-01,9.456474978821759469e-01,9.806876234160195605e-01,9.957568861501546742e-01,9.933356264483791387e-01,7.897843786459217696e-01,9.803426479061414511e-01,3.631890620199518249e-01,9.951090319070733381e-01,8.984349668446288684e-01
9.978088371110904742e-01,9.437619866455064788e-01,9.813983285440132098e-01,9.927074798809700784e-01,9.893207521712681363e-01,7.949862990116223216e-01,9.792866531831905252e-01,2.534917108520124418e-01,9.933332427929086883e-01,8.386337062260779129e-01
9.967454330383235250e-01,9.435715918437782568e-01,9.822085441226821034e-01,9.887935448656569593e-01,9.844410798247612560e-01,8.148504952031963011e-01,9.776361019680713804e-01,2.761007270258463153e-01,9.915032882549996707e-01,8.060503854098526322e-01
9.955886800812793203e-01,9.437057210440046306e-01,9.831872696848753534e-01,9.841684956860383693e-01,9.789976672594541407e-01,8.456377987928079820e-01,9.752575029739911638e-01,4.438177022687161966e-01,9.898048588862041752e-01,8.156997993761725407e-01
9.944779804502626996e-01,9.428503597957189619e-01,9.843751782741682055e-01,9.791219069064776015e-01,9.734201440937856331e-01,8.802274185309155730e-01,9.723262561355558997e-01,6.581291762468262085e-01,9.884291261640469894e-01,8.615338768255272894e-01
9.935649853461291370e-01,9.401890454172036060e-01,9.857765281576923444e-01,9.740583343920502513e-01,9.682123444442762850e-01,9.101989831758474647e-01,9.693212012954891543e-01,7.823820645549097730e-01,9.875405613313239517e-01,9.202567643571242240e-01
9.929832713548830680e-01,9.357025376034966424e-01,9.873541241687510128e-01,9.694461768628112042e-01,9.638778656027738867e-01,9.285941914199051794e-01,9.669231197855570059e-01,7.497218310910318539e-01,9.872481300641156032e-01,9.645473707009816211e-01
9.928207270573208287e-01,9.302367533461669558e-01,9.890292171751914330e-01,9.657477433474680462e-01,9.608425234601335463e-01,9.321875930823135814e-01,9.658407121690414376e-01,6.201564887977355500e-01,9.875859398199974271e-01,9.783347320613932085e-01
9.931012082536389007e-01,9.253125032230921088e-01,9.906879344373126228e-01,9.633457341928554074e-01,9.593899962070849829e-01,9.222950549386973451e-01,9.666091724701261212e-01,5.346717840296538737e-01,9.885073812960810669e-01,9.651955043912022747e-01
9.937797556959711009e-01,9.227218976409922169e-01,9.921949243352798931e-01,9.624817184108866996e-01,9.596228448926659160e-01,9.039298590038079562e-01,9.694159349349222854e-01,5.966135451278417046e-01,9.898939506889001816e-01,9.442779273048895750e-01
9.947524315166916820e-01,9.240157062232914331e-01,9.934133518833224707e-01,9.632190367157248412e-01,9.614553041561824109e-01,8.838812710544113882e-01,9.740041521546751735e-01,7.782063058903633257e-01,9.915769083548315876e-01,9.363060111549097453e-01
9.958783747044321899e-01,9.300188671662223960e-01,9.942286182929509497e-01,9.654372223425531363e-01,9.646378919982877553e-01,8.685358181761829721e-01,9.796878391704325617e-01,9.337217022307228165e-01,9.933672518782021843e-01,9.492459208782560998e-01
9.970087908055786929e-01,9.405098754019297624e-01,9.945715513947134268e-01,9.688582946935807572e-01,9.688076378348531303e-01,8.620220243415546157e-01,9.854857515510252464e-01,9.119993598942865987e-01,9.950877076444341052e-01,9.730913780171701610e-01
9.980159548734377495e-01,9.541629489076346449e-01,9.944360486107493013e-01,9.730986811837096795e-01,9.735523473232133851e-01,8.649784152186604791e-01,9.903484495773287044e-01,6.807208038449323872e-01,9.965999612642146843e-01,9.868230095804567670e-01
9.988153666783805562e-01,9.687861102998347462e-01,9.938865505166536440e-01,9.777350719366618703e-01,9.784741482167751414e-01,8.742150646626566379e-01,9.934225579878478429e-01,3.631709984060303431e-01,9.978214006511872958e-01,9.730711456637233248e-01
9.993760053861857617e-01,9.818081912133287403e-01,9.930525463774346751e-01,9.823697139698392977e-01,9.832380386705118491e-01,8.835757326413266055e-01,9.942785936464645369e-01,1.526394915451757262e-01,9.987281108952881237e-01,9.311069850208421039e-01
9.997167636921023837e-01,9.908947014929787578e-01,9.921100395655446658e-01,9.866812020034902986e-01,9.875957898608411778e-01,8.860174226261631203e-01,9.930328458777534228e-01,1.676458812054603675e-01,9.993442107283784237e-01,8.792004283878244175e-01
9.998907690159328787e-01,9.945294021140462792e-01,9.912529626216726175e-01,9.904509637577575409e-01,9.913832068835517486e-01,8.762742892766061109e-01,9.903213910245342033e-01,3.662548102187082044e-01,9.997209997538566428e-01,8.442126303339254623e-01
9.999624207846752322e-01,9.924011019790562882e-01,9.906599305129041300e-01,9.935622861948314455e-01,9.944968539577361266e-01,8.529608581417593705e-01,9.871274408774951548e-01,5.885071384695118590e-01,9.999118785550026312e-01,8.453535844300492652e-01
9.999837385256357125e-01,9.854850847183267426e-01,9.904629049935042007e-01,9.959760904307720653e-01,9.968620836408237373e-01,8.191433988996754678e-01,9.845070938477873401e-01,6.856132487743528126e-01,9.999499357281784739e-01,8.826716870508930501e-01
9.999765893028084163e-01,9.757912622575757311e-01,9.907239913056828939e-01,9.976936097089715849e-01,9.984057820893007529e-01,7.812497004625899022e-01,9.832888787162445965e-01,6.294806580316999467e-01,9.998342637537209754e-01,9.369193537109349323e-01
9.999256103579481358e-01,9.658419959275259536e-01,9.914248753797536562e-01,9.987189742275661697e-01,9.990444671587311865e-01,7.470519835725440982e-01,9.838308035640602744e-01,5.220088901753384691e-01,9.995287113278822355e-01,9.805305184094899040e-01
9.997836746514748851e-01,9.580158726404570668e-01,9.924707819531110031e-01,9.990338278284214280e-01,9.986924976774689267e-01,7.236950808317222927e-01,9.859044865341902719e-01,5.025629651872721704e-01,9.989735403814127279e-01,9.936657794601054805e-01
9.994883307211892554e-01,9.539306546492617445e-01,9.937078301564253868e-01,9.985918240350796227e-01,9.972880706120579308e-01,7.163071916655466831e-01,9.887435772685778668e-01,6.283910219891634119e-01,9.981070636305545696e-01,9.758774309102856703e-01
9.989846560734283454e-01,9.540305474745609526e-01,9.949499016321655676e-01,9.973345357670027056e-01,9.948284977849535249e-01,7.271741026916387352e-01,9.912505323242144506e-01,8.260452832212281660e-01,9.968916483931725692e-01,9.454416652693513612e-01
9.982481442265597193e-01,9.574916550929101211e-01,9.960091392085338446e-01,9.952235843785481872e-01,9.914026566836167120e-01,7.553082864759842474e-01,9.923108782947498430e-01,9.531631299576335259e-01,9.953370845946111212e-01,9.263610359081722034e-01
