6.846611643020746873e-01,-1.821933961978730865e-01,6.857259625798891589e-01,3.023644140814202297e-01,2.612645695024263803e-01,7.764828390213254217e-01,6.857250247292350220e-01,5.325687469391148232e-01,3.908834865730260733e-01,4.612720400622893901e-01,6.857222931337605409e-01,4.022859388469248176e-01,6.857078730442570658e-01,5.370616234989227245e-01,-5.610534648973781735e-01,9.589576446937914112e-01,1.420942416084492177e-01,5.113462591385311562e-01,6.024646588118698354e-01,5.383459318888375589e-02,6.025933447308574609e-01,6.147644831624601292e-01,9.521427481996767861e-02,1.072058998805877350e-01,4.319193283835289221e-01,5.029698436178005050e-01,6.857256287042735599e-01,5.834005760531337792e-01,6.857232188054953603e-01,1.012564199235918894e+00,5.709874686521573262e-01,6.857241796891019314e-01,6.081659713464366845e-01,2.604121208902598017e+00,8.192230378765588683e-02,3.626615433242531550e-01,6.845807030849015984e-01,4.310797759750943925e-01,5.922514336084895303e-01,1.181266748632355534e-01,6.857195360994660094e-01,2.949771491229617459e-01,1.044891839814644063e+00,3.274912440601376318e+00,6.857249682390025303e-01,5.078272442242920404e-01,2.616508661765739596e-01,3.912366692633227894e-01,1.155881548475274245e+00,6.909406977612053691e-01
9.240419198367817444e-01,-8.568112704238446675e-02,9.673401959724859944e-01,1.779294569231586465e-01,2.295822953069228539e-02,1.861010802987666246e-01,9.673490672379090327e-01,3.676441379020948808e-01,2.707917424362829562e-01,4.066350034532548730e-01,9.669520614495386024e-01,6.289717284978644241e-01,9.604786898266336470e-01,2.196337297695860960e-02,1.914083043013364294e-01,4.530589291992426770e-01,3.006397424823892273e-01,2.780874314602221342e-01,4.094557276935358314e-01,-2.817224371724234011e-01,3.928126413295502384e-01,4.201651598987795055e-01,1.123338878732559193e-01,-2.459831554100081266e-02,5.940525955980673345e-01,2.779905065125406471e-01,9.673513695143328706e-01,3.912256223656677134e-01,9.663263147150099597e-01,1.088787185894449921e-01,3.913172552863610210e-01,9.673298311650915249e-01,3.947797847909036428e-01,2.421772078242278581e-01,1.525418015137244843e-01,2.130022254914401558e-01,9.426477053479050960e-01,2.206890896338949137e-01,5.497266842778474327e-01,1.845534311511494094e-02,9.645909644120508331e-01,1.692462872421301723e-01,4.042438319084242782e-01,-7.616046007960643009e-03,9.673307621638989051e-01,1.676335578482858746e-01,4.575293278409111597e-01,1.796731632703699733e-01,2.007268211648690626e-01,1.218934893992643514e-01
4.864249514033241462e-01,7.373452657678924993e-02,5.019576005392055729e-01,3.104095104858671794e-01,-3.948605402601444020e-02,1.438965340654222713e-01,5.009895257873984153e-01,4.945133271407785025e-01,3.070504736624329878e-01,3.210772647112128397e-01,4.988845907682142866e-01,4.638134905867583591e-01,4.730273648829166344e-01,8.830972683555317337e-02,-3.304206620622208990e-02,2.244627855861449084e-01,-3.829879386551882092e-02,1.750592572175561079e-01,3.612842001328417929e-01,1.140391987148965669e-02,3.540486290028727612e-01,4.042877964468469254e-01,1.417670096953488612e-01,-2.527146567178574221e-01,3.910648304257510754e-01,3.490588806599030369e-01,5.007660420656852018e-01,3.020372009706885352e-01,4.988073751188675242e-01,1.110195258063093604e-01,3.076429575542578010e-01,4.994223210995530904e-01,3.561698921513106186e-01,1.766575907227563025e-01,-1.394162999826533376e-02,2.040923318702865252e-01,4.990178850619063633e-01,1.784883321019766211e-01,3.288584656239273984e-01,1.027370669487459309e-01,4.931334752039278624e-01,1.160359244647184984e-01,3.163653424313316864e-01,2.150900730023913229e-02,5.006316543225006743e-01,2.058022036704005783e-02,4.157008749560375804e-01,2.064516990048742007e-01,1.011891595559145235e-01,1.467644335562483804e-01
6.942787335700213447e-01,-1.963972925670658398e-01,7.270722688175182968e-01,3.731038015662589968e-01,1.760911893170576947e-01,2.541613730441146246e-01,7.289429223947823111e-01,4.354186633647318394e-01,3.349612546861017170e-01,4.135999771122420565e-01,7.305037476970585031e-01,4.485055979715800167e-01,7.005374574950781197e-01,-5.946951992011239030e-01,-9.549247187441096962e-02,3.157730984061985491e-01,-9.525910229884179681e-02,2.457696585736269534e-01,4.269235705224503352e-01,-2.911757936312841522e-01,4.063207510334724826e-01,3.621728133843792885e-01,-4.620258486528576181e-01,6.185636980197452006e-01,4.088999438419395616e-01,3.261739876692561491e-01,7.209632162342877182e-01,4.316229203359990829e-01,7.080938674015967438e-01,4.389538083975473848e-01,4.242510823842816081e-01,7.232076847459585345e-01,4.091847452759648784e-01,1.185361676103478118e-01,1.775543140493816285e-01,3.940988100142441275e-01,7.184026769792850597e-01,2.630320109395176686e-01,5.182511807699171635e-01,2.084889637600088608e-01,7.128288042860695395e-01,1.997534418071025830e-01,2.682634224800857226e-01,-1.325191850233158330e-01,7.116020359381097782e-01,-1.165129748842170243e-01,4.038179438075394367e-01,6.556069949523652962e-01,2.436840213447216408e-01,1.913917670207645194e-01
9.247225971257010402e-01,8.110587412516122585e-01,9.250679578104344936e-01,7.012677441168935211e-02,1.041864173402866356e-01,3.588220871410423563e-01,9.270174599878757693e-01,5.219509435571862976e-01,1.310651948668285494e-01,1.762485080729064291e-01,9.259205987782621605e-01,3.718589800536006851e-01,9.104469812919842031e-01,2.564600801310326292e-02,1.475898858568815489e-02,5.157864917716332709e-01,-3.854440987665817137e-02,1.091190112319922745e-01,5.513469112187836529e-01,6.411161617957628067e-01,6.083684916356622008e-01,4.936843714108243852e-01,6.886621228416885121e-02,4.631440245166264513e-01,4.020293709642466240e-01,5.609683293733964682e-01,9.254532455109365507e-01,6.495644855609640222e-01,9.128008432000495054e-01,1.073391109351116840e-01,6.439099652531755646e-01,9.268020644968963939e-01,6.044178576806786829e-01,3.524780033361362142e-01,1.564818956813853190e-01,3.020702304578933850e-01,9.238694560471197859e-01,9.766111505760158296e-02,4.846726164964501593e-01,4.215468916618238526e-01,9.235908968036998790e-01,3.074089988021059816e-01,6.742076069976159491e-01,2.804493298996216799e-01,9.124143759369927054e-01,2.133839669786462556e-01,4.229078053311626784e-01,1.333766340937740102e-01,4.004722023162555766e-01,3.151146543657774024e-01
7.537142077076144364e-01,1.955241862638523453e-01,7.614855054923641564e-01,1.005452438437432761e-01,5.445872232489382680e-01,2.252774197593422345e-01,7.621291779831733670e-01,3.314736862808539408e-01,1.545301131685491158e-01,3.727313967876676459e-01,7.626411726891749732e-01,4.442881992757762855e-01,7.539096797170700137e-01,6.111219266082139334e-02,-1.145688130997762032e-02,3.274025908221845915e-01,1.306866164432362795e-02,6.866527880978358367e-02,4.075938457607572452e-01,-7.800955840971335147e-03,4.368589824754131046e-01,3.930120268933207095e-01,6.485035908824501871e-02,-4.186624660071683324e-02,5.319831558894410062e-01,4.549398896263524561e-01,7.600289914447204698e-01,4.340053971602385596e-01,7.578438920694646752e-01,4.220106534766933370e-02,4.532357447853781474e-01,7.609619402889530315e-01,4.291931643741910829e-01,7.977224209356171825e-01,2.961952189693847770e-02,2.010105058217941387e-01,7.606741061404199700e-01,1.451676878776666235e-01,3.736634056714198682e-01,1.647012847986566997e-01,7.573034574457184753e-01,2.298924826440165436e-01,6.735297851481308884e-01,-1.933142830390112143e-01,7.591890143071660102e-01,1.123819648726875758e-01,4.090398224170194164e-01,3.283443912044946567e-01,2.064956053948666936e-01,2.106259970915661250e-01
3.958848417639289630e-01,-2.334709342383727362e-02,4.121050662460341019e-01,2.526868774572034737e-01,-1.431765070910586725e-02,1.979471603272856817e-01,4.116838661612434169e-01,4.686521083468943027e-01,2.435124598633724158e-01,4.015113937648525089e-01,4.114865107779966391e-01,4.445166518521556642e-01,4.098336090698649903e-01,-2.023448532404627589e-02,8.235301108352052757e-02,1.957842800388372717e-01,-1.648389064623599909e-01,1.183638519061170208e-01,4.181496102012288718e-01,-3.131046560245737687e-01,4.177276501973313239e-01,4.418328149122544568e-01,8.315631287081889922e-02,-6.852043072768970733e-02,4.495996079348428265e-01,3.011745584565631018e-01,4.118180178151795157e-01,3.569526632777904607e-01,4.111996209567517768e-01,9.397431798331740138e-02,3.888252024178902588e-01,4.112393900380874046e-01,4.214516076948954248e-01,3.206487266404109970e-01,-1.529201081580534027e-01,2.098822928010426192e-01,4.031108737649087281e-01,3.890250114689621230e-01,4.249655758031917197e-01,1.748126076832857145e-01,4.100118801493544685e-01,1.669847401987926694e-01,4.969897925832958419e-01,-4.929454818521605830e-02,4.113650993358111685e-01,-3.083749246425560725e-02,3.547443334664911463e-01,2.591671008218474626e-01,1.281003592093779841e-01,3.660981257842164244e-02
6.550863576663474852e-01,8.160592043616454738e-02,6.655807388198139440e-01,1.228092294763342418e-01,2.670027148272005948e-02,2.808131212422215195e-01,6.666368008342410389e-01,4.996191365518067862e-01,1.592039312484103131e-01,5.804935477674676436e-01,6.650178157574135884e-01,4.695804127514620618e-01,6.403453901090967459e-01,-1.076506425074809630e-03,-1.015280702273091556e-01,4.530569942673390305e-01,-7.213327302803137497e-01,2.118879416713337627e-01,4.457612208875136872e-01,3.384078408822836781e-02,4.147800499524308959e-01,4.718982183216328674e-01,-1.207318481448183267e-01,2.157825385899542758e-01,4.043437262453962178e-01,3.888392263366176604e-01,6.654479167570219733e-01,3.881671863343290063e-01,6.599772274860423726e-01,1.208030969600207005e-01,3.777589927910720013e-01,6.663854108425704137e-01,4.144138763523864677e-01,2.061709279751927082e-01,1.180675595817714807e-01,2.810150029219457002e-01,6.645895960348902065e-01,4.036878948583547122e-01,5.486406902974623190e-01,8.769051931757604335e-02,6.615670041853254357e-01,1.623580158824753650e-01,3.901323320185231536e-01,4.561832266082855442e-02,6.615907585629465792e-01,2.609178707442154077e-01,2.346245798205777167e-01,4.009016278158557545e-01,2.899399822302694552e-01,2.732135458991657995e-01
6.644510273574280035e-01,-2.960933363856804376e-02,6.921704934633817752e-01,2.806482189697891982e-01,2.285020307790226468e-01,2.105744365196851597e-01,6.900238007299802634e-01,4.290986141036424173e-01,4.042463172017911055e-01,2.377045460529896570e-01,6.889398066053541436e-01,4.393976426743467778e-01,6.598304590745502907e-01,9.846737701404455201e-02,1.792596908569034364e-02,2.371214231541192152e-01,3.335902346162955556e-02,1.381819133774033759e-01,5.093959889172603450e-01,-1.533392184499940240e-02,4.631282570790165032e-01,4.715351524119798521e-01,2.696801989757420803e-01,-1.568872332594444530e-01,4.049546989059685242e-01,4.246196440334757405e-01,6.876716210849068700e-01,4.012695412758569558e-01,6.856172648092515587e-01,1.438051130192243843e-01,4.213231645825520899e-01,6.852353387719188893e-01,4.678461758832173079e-01,-5.738128516050639005e-02,2.410515285518250173e-01,3.129383550686154480e-01,6.857265466631053963e-01,1.849748585436898629e-01,5.183323406665445443e-01,2.848356617991794626e-01,6.749106253304006930e-01,2.123807390741014600e-01,3.121774769823937312e-01,3.564746183882411962e-02,6.885574775837767225e-01,5.311143538467796854e-02,5.684609242938560847e-01,1.914111857183463938e-01,1.118700138204588163e-01,1.709218639163855580e-01
7.297518671431398873e-01,1.413694993793936094e-01,7.367322651060896899e-01,1.601393682022411169e-01,-1.069757445257552356e-03,2.620179864244356338e-01,7.406116685317816195e-01,4.061817015878894099e-01,2.155299972682429011e-01,3.296106834050508971e-01,7.419451834454328099e-01,4.200640785369322838e-01,7.191858328346260043e-01,1.736585996764853160e-02,-4.223263386327847924e-01,2.597243509564995390e-01,4.053369714815498182e-02,2.212563001369835525e-01,3.944626118149884841e-01,1.268823647594484516e+00,4.067268634327322885e-01,4.000149122369072163e-01,1.968075295677758352e-01,-7.773475933017723587e-04,3.210309150312972148e-01,3.603978957670374572e-01,7.333828552525885058e-01,4.389658193545679654e-01,7.164701084501996498e-01,1.392837275171092404e-01,4.552947472852313937e-01,7.375110354797730361e-01,4.088749323803925195e-01,9.231387704138806216e-02,9.817178429945129514e-02,3.177616838142822142e-01,7.376587442790319971e-01,2.869280242134351622e-01,5.616475109978624758e-01,2.636273628621589871e-01,7.320624782200584324e-01,3.035477987062669136e-01,3.220055784686238209e-01,4.936404549963192834e-02,7.181485832719387563e-01,1.577848442949864594e-01,4.396523396494151914e-01,1.294352171239257498e-01,3.449831892899951624e-01,1.565165954289292061e-01
