t, L_avg
4.300000000000000003e-03,3.055710833233405976e-01
4.340000000000000108e-03,2.640864740385338028e-01
4.380000000000000213e-03,4.263847606993653172e-01
4.420000000000000318e-03,3.627566655601274226e-01
4.460000000000000422e-03,3.693720528942273651e-01
4.500000000000000527e-03,3.614324311411119539e-01
4.540000000000000632e-03,3.495209743789140511e-01
4.580000000000000737e-03,4.022601154886025210e-01
4.620000000000000842e-03,3.329846353208438803e-01
4.660000000000000080e-03,2.657374570025811122e-01
4.700000000000000185e-03,3.398895956673925189e-01
4.740000000000000289e-03,2.355134994133241955e-01
4.780000000000000394e-03,3.671799402105165311e-01
4.820000000000000499e-03,3.734000710437224146e-01
4.859999999999999737e-03,3.024787871427895292e-01
4.899999999999999842e-03,4.662150020057306277e-01
4.939999999999999947e-03,3.291127086114163935e-01
4.980000000000000052e-03,3.058324359406796589e-01
5.020000000000000157e-03,3.185052141948886417e-01
5.060000000000000261e-03,3.430034024857904207e-01
5.100000000000000366e-03,2.042492545474466903e-01
5.140000000000000471e-03,3.265771468374940589e-01
5.180000000000000576e-03,5.114326251213012764e-01
5.220000000000000681e-03,3.818293820999650867e-01
5.260000000000000786e-03,3.738892379125402510e-01
5.300000000000000891e-03,1.833623543681368318e-01
5.340000000000000996e-03,2.672705714201648597e-01
5.380000000000000233e-03,3.451628549455790784e-01
5.420000000000001206e-03,4.432793658506394285e-01
5.459999999999999576e-03,4.013596647947330620e-01
5.499999999999999681e-03,2.551420596360576276e-01
5.539999999999999786e-03,3.895879178735177639e-01
5.579999999999999891e-03,2.848225651855530449e-01
5.619999999999999996e-03,3.060877005623514058e-01
5.660000000000000100e-03,3.495688646938300836e-01
5.700000000000000205e-03,3.673393782940153618e-01
5.740000000000000310e-03,2.685175343557505423e-01
5.780000000000000415e-03,2.567764206312005415e-01
5.820000000000000520e-03,4.090884776429506431e-01
5.860000000000000625e-03,3.979771357995609549e-01
5.900000000000000730e-03,4.505210631260795906e-01
5.940000000000000835e-03,3.537402048969866541e-01
5.980000000000000940e-03,3.576229529141652375e-01
6.020000000000001045e-03,3.215323091382273901e-01
6.060000000000001150e-03,3.168123647730072268e-01
6.100000000000001255e-03,3.007556653581645589e-01
6.139999999999999625e-03,4.469255476788173698e-01
6.179999999999999730e-03,4.625591011658800600e-01
6.219999999999999835e-03,3.491445483716431042e-01
6.259999999999999939e-03,2.968923282732890412e-01
6.300000000000000044e-03,3.227150000166235655e-01
6.340000000000000149e-03,3.578316096211072717e-01
6.380000000000000254e-03,2.967209527047905970e-01
6.420000000000000359e-03,3.176181835620145444e-01
6.460000000000000464e-03,5.437907827131190919e-01
6.500000000000000569e-03,5.483567114866130243e-01
6.540000000000000674e-03,3.912267479912586721e-01
6.580000000000000779e-03,3.183542397329832685e-01
6.620000000000000884e-03,3.509496057896268617e-01
6.660000000000000989e-03,3.427277154432846751e-01
6.700000000000001094e-03,2.222039495452314273e-01
6.740000000000001198e-03,3.168676005721196010e-01
6.780000000000001303e-03,4.759964946336890934e-01
6.819999999999999674e-03,4.995239597134660814e-01
6.859999999999999779e-03,3.673663227072507809e-01
6.899999999999999883e-03,1.868501068652671793e-01
6.939999999999999988e-03,3.575102861772438412e-01
6.980000000000000093e-03,3.557961462728297386e-01
7.020000000000000198e-03,3.484753574655660158e-01
7.060000000000000303e-03,4.088441925621847384e-01
7.100000000000000408e-03,3.721380873609851925e-01
7.140000000000000513e-03,3.052318993558096327e-01
7.180000000000000618e-03,3.904525152605277660e-01
7.220000000000000723e-03,3.123607714434827320e-01
7.260000000000000828e-03,3.690651715468239447e-01
7.300000000000000933e-03,4.471716177468726405e-01
7.340000000000001038e-03,4.133114781710467422e-01
7.380000000000001142e-03,3.566082383009236967e-01
7.420000000000001247e-03,3.236806377766307530e-01
7.460000000000001352e-03,3.469476243795367454e-01
7.499999999999999722e-03,3.833097511215655118e-01
7.539999999999999827e-03,3.522506470724026117e-01
7.579999999999999932e-03,3.831996799730387759e-01
7.620000000000000037e-03,3.533584400692910688e-01
7.660000000000000142e-03,3.624514601475413156e-01
7.700000000000000247e-03,3.016549281234879309e-01
7.740000000000000352e-03,3.175561974337338667e-01
7.780000000000000457e-03,4.363554658439812717e-01
7.820000000000000562e-03,2.483905707567970467e-01
7.860000000000000667e-03,3.310682758733178854e-01
7.900000000000000772e-03,4.375195131342148880e-01
7.940000000000000877e-03,3.885828640266030809e-01
7.980000000000000981e-03,2.520178057177577813e-01
8.020000000000001086e-03,1.963997332783553040e-01
8.060000000000001191e-03,3.088964172408389941e-01
8.100000000000001296e-03,4.858053671614436242e-01
8.140000000000001401e-03,3.872509404375622521e-01
8.179999999999999771e-03,4.468648735734103705e-01
8.219999999999999876e-03,5.259762742282623194e-01
8.259999999999999981e-03,3.812287267581406236e-01
8.300000000000000086e-03,3.208532759184674621e-01
8.340000000000000191e-03,2.262661557911518906e-01
8.380000000000000296e-03,3.774429422595384498e-01
8.420000000000000401e-03,4.666512991774510732e-01
8.460000000000000506e-03,4.631575733030467434e-01
8.500000000000000611e-03,3.079768814000975463e-01
8.540000000000000716e-03,3.904092845387826527e-01
8.580000000000000820e-03,3.998760431436132468e-01
8.620000000000000925e-03,2.763441462092761647e-01
8.660000000000001030e-03,2.769145696972382664e-01
8.700000000000001135e-03,3.462296009117500351e-01
8.740000000000001240e-03,3.550696403628625930e-01
8.780000000000001345e-03,2.884354140401291788e-01
8.820000000000001450e-03,2.859787358804990465e-01
8.859999999999999820e-03,4.536120749234653360e-01
8.899999999999999925e-03,4.529513609238230432e-01
8.940000000000000030e-03,3.190750510641209292e-01
8.980000000000000135e-03,2.603100885809275233e-01
9.020000000000000240e-03,3.580975977675120436e-01
9.060000000000000345e-03,3.310303756451463131e-01
9.100000000000000450e-03,4.122323882911915760e-01
9.140000000000000555e-03,3.068013879015466516e-01
9.180000000000000659e-03,4.876067957667147290e-01
9.220000000000000764e-03,5.188991056945753133e-01
9.260000000000000869e-03,3.640536578574428139e-01
9.300000000000000974e-03,3.047199632190031870e-01
9.340000000000001079e-03,2.910757451745371593e-01
9.379999999999999449e-03,4.054880066103040415e-01
9.419999999999999554e-03,2.854258908945980222e-01
9.459999999999999659e-03,3.738862825743043961e-01
9.499999999999999764e-03,4.380191804551746282e-01
9.539999999999999869e-03,3.933042630370388038e-01
9.579999999999999974e-03,4.066751489647588702e-01
9.620000000000000079e-03,2.391081677026260510e-01
9.660000000000000184e-03,3.029031785151230505e-01
9.700000000000000289e-03,3.368401700788716813e-01
9.740000000000000394e-03,3.987331585505565212e-01
9.780000000000000498e-03,4.019741869249569555e-01
9.820000000000000603e-03,4.448093885385233648e-01
9.860000000000000708e-03,3.674837634516845974e-01
9.900000000000000813e-03,3.273308225550495831e-01
9.940000000000000918e-03,2.973766127162600914e-01
9.980000000000001023e-03,3.564802569884818473e-01
1.002000000000000113e-02,5.095810991696489989e-01
1.005999999999999950e-02,3.866713608681240921e-01
1.009999999999999960e-02,3.635066963777530691e-01
1.013999999999999971e-02,3.580911800441624049e-01
1.017999999999999981e-02,3.854759299151591656e-01
1.021999999999999992e-02,3.444901077090892771e-01
1.026000000000000002e-02,3.058542883704998827e-01
1.030000000000000013e-02,3.171532068757898504e-01
1.034000000000000023e-02,5.078613341869783193e-01
1.038000000000000034e-02,2.867029229128513768e-01
1.042000000000000044e-02,2.901724400023822925e-01
1.046000000000000055e-02,3.782209498671823544e-01
1.050000000000000065e-02,3.439143795980584839e-01
1.054000000000000076e-02,3.078229154769140385e-01
1.058000000000000086e-02,3.432993287928958193e-01
1.062000000000000097e-02,3.234833335257247811e-01
1.066000000000000107e-02,3.766407666936459342e-01
1.070000000000000118e-02,2.963960202969459501e-01
1.073999999999999955e-02,2.320111839370277429e-01
1.077999999999999965e-02,3.667372232929947407e-01
1.081999999999999976e-02,4.734120732482315352e-01
1.085999999999999986e-02,3.977696816221146237e-01
1.089999999999999997e-02,4.207331210549523082e-01
1.094000000000000007e-02,5.071784699087792392e-01
1.098000000000000018e-02,3.516320295973380250e-01
1.102000000000000028e-02,3.528135469867943463e-01
1.106000000000000039e-02,3.225496151992737204e-01
1.110000000000000049e-02,2.979801452849432097e-01
1.114000000000000060e-02,4.518207431670913099e-01
1.118000000000000070e-02,3.525469112846026931e-01
1.122000000000000081e-02,3.556354712124101813e-01
1.126000000000000091e-02,3.538045269709321761e-01
1.130000000000000102e-02,4.256671675674518207e-01
1.134000000000000112e-02,3.110212861137541251e-01
1.138000000000000123e-02,3.723393654970079680e-01
1.141999999999999960e-02,3.222847205391161651e-01
1.145999999999999970e-02,4.880906563382713115e-01
1.149999999999999981e-02,3.961916118668752373e-01
1.153999999999999991e-02,2.298646080993085594e-01
1.158000000000000002e-02,4.114092863264630640e-01
1.162000000000000012e-02,3.777831548748605828e-01
1.166000000000000023e-02,3.420438045715622488e-01
1.170000000000000033e-02,3.923224868878252281e-01
1.174000000000000044e-02,3.070518947112418351e-01
1.178000000000000054e-02,3.339597770512389152e-01
1.182000000000000065e-02,3.581810346417808599e-01
1.186000000000000075e-02,3.081812087476352158e-01
1.190000000000000085e-02,3.486576792561545401e-01
1.194000000000000096e-02,4.745689372012209528e-01
1.198000000000000106e-02,2.075067190032343634e-01
1.202000000000000117e-02,3.176917302290042655e-01
1.206000000000000127e-02,2.812503135585628922e-01
1.209999999999999964e-02,3.143504477752327997e-01
1.213999999999999975e-02,3.608484189790983621e-01
1.217999999999999985e-02,4.207932450873816954e-01
1.221999999999999996e-02,3.851056456047862175e-01
1.226000000000000006e-02,3.978484688662385915e-01
1.230000000000000017e-02,2.993885417972736440e-01
1.234000000000000027e-02,3.135641173491015010e-01
1.238000000000000038e-02,4.010374926588625710e-01
1.242000000000000048e-02,4.408775674548190415e-01
1.246000000000000059e-02,3.630339159202647936e-01
1.250000000000000069e-02,4.019692992438698154e-01
1.254000000000000080e-02,4.032940961843933247e-01
1.258000000000000090e-02,3.927856406596789141e-01
1.262000000000000101e-02,3.610608838649627117e-01
1.266000000000000111e-02,2.540173399467328119e-01
1.270000000000000122e-02,3.503805257278181928e-01
1.274000000000000132e-02,3.806402028337685373e-01
1.277999999999999969e-02,2.988277026409998927e-01
1.281999999999999980e-02,4.498931572017902392e-01
1.285999999999999990e-02,2.953488480698766017e-01
1.290000000000000001e-02,3.925427716682966528e-01
1.294000000000000011e-02,3.906475909195392116e-01
1.298000000000000022e-02,3.490784756472307127e-01
1.302000000000000032e-02,2.547597854246665405e-01
1.306000000000000043e-02,4.838691597539044875e-01
1.310000000000000053e-02,2.993477196084968206e-01
1.314000000000000064e-02,2.607030285887734777e-01
1.318000000000000074e-02,3.826276540112572011e-01
1.322000000000000085e-02,3.759923464521117698e-01
1.326000000000000095e-02,3.156833318630614671e-01
1.330000000000000106e-02,3.567118381916027925e-01
1.334000000000000116e-02,3.038676761198645937e-01
1.338000000000000127e-02,3.481627586635072102e-01
1.342000000000000137e-02,4.058560118709916287e-01
1.345999999999999974e-02,2.817048617346196715e-01
1.349999999999999985e-02,3.104301933153249538e-01
1.353999999999999995e-02,3.843843900681161996e-01
1.358000000000000006e-02,3.817357484469109385e-01
1.362000000000000016e-02,3.047982544847969710e-01
1.366000000000000027e-02,4.064446063359369865e-01
1.370000000000000037e-02,3.595314662564967900e-01
1.374000000000000048e-02,3.370641238972951759e-01
1.378000000000000058e-02,3.204312404455911256e-01
1.382000000000000069e-02,4.470441077973744681e-01
1.386000000000000079e-02,4.887978165583718448e-01
1.390000000000000090e-02,4.245730349725826969e-01
1.394000000000000100e-02,4.905950475647538056e-01
1.398000000000000111e-02,3.663354210740872308e-01
1.402000000000000121e-02,3.972079090633353626e-01
1.406000000000000132e-02,3.835973775388801243e-01
1.410000000000000142e-02,3.112441679812528728e-01
1.413999999999999979e-02,3.010324755845705802e-01
1.417999999999999990e-02,3.865939132940929834e-01
1.422000000000000000e-02,4.042780476604601603e-01
1.426000000000000011e-02,1.917397913824830380e-01
1.430000000000000021e-02,4.541495442124023896e-01
1.434000000000000032e-02,3.422043941072550610e-01
1.438000000000000042e-02,3.091231364191026065e-01
1.442000000000000053e-02,2.711948754001363704e-01
1.446000000000000063e-02,2.425373178372358662e-01
1.450000000000000074e-02,2.974902973667651884e-01
1.454000000000000084e-02,4.274393678638658267e-01
1.458000000000000095e-02,3.317370592275760144e-01
1.462000000000000105e-02,3.714823562730330542e-01
1.466000000000000116e-02,2.871197602299673246e-01
1.470000000000000126e-02,2.945852107330748648e-01
1.474000000000000137e-02,3.430004100624228780e-01
1.478000000000000147e-02,3.766498966682235161e-01
1.481999999999999984e-02,3.570869171047079127e-01
1.485999999999999995e-02,3.365689602628169075e-01
1.490000000000000005e-02,3.334442523269984249e-01
1.494000000000000015e-02,3.385951898324759402e-01
1.498000000000000026e-02,3.142186223906222042e-01
1.502000000000000036e-02,3.735218739304796420e-01
1.506000000000000047e-02,3.031391740423044490e-01
1.510000000000000057e-02,3.262561218171781130e-01
1.514000000000000068e-02,3.279414164834371093e-01
1.518000000000000078e-02,4.004142228238373735e-01
1.522000000000000089e-02,2.740219390585248993e-01
1.526000000000000099e-02,3.864297326876244831e-01
1.530000000000000110e-02,3.570048422327217752e-01
1.534000000000000120e-02,3.086414303883496801e-01
1.538000000000000131e-02,2.276945442239070583e-01
1.542000000000000141e-02,4.341271171249877492e-01
1.546000000000000152e-02,3.226842921240675732e-01
1.549999999999999989e-02,3.531206301616482968e-01
1.553999999999999999e-02,2.837356488481060923e-01
1.558000000000000010e-02,2.287287029824214835e-01
1.562000000000000020e-02,4.142384753239988782e-01
1.566000000000000031e-02,3.686474377581916428e-01
1.570000000000000215e-02,3.212697318179308370e-01
1.574000000000000052e-02,3.380100524794124039e-01
1.578000000000000236e-02,4.148729965497970351e-01
1.582000000000000073e-02,4.022385557797871769e-01
1.586000000000000257e-02,2.773512186066362517e-01
1.590000000000000094e-02,4.155375674726353719e-01
1.594000000000000278e-02,3.310932222679848769e-01
1.598000000000000115e-02,3.517566025763685378e-01
1.602000000000000299e-02,3.275396388855528196e-01
1.606000000000000136e-02,2.564358409056213262e-01
1.610000000000000320e-02,3.230087467506350118e-01
1.614000000000000157e-02,3.741927278767624987e-01
1.617999999999999994e-02,2.736906604824497768e-01
1.622000000000000178e-02,3.320391831256743753e-01
1.626000000000000015e-02,3.598052977120455020e-01
1.630000000000000199e-02,3.096931232413452362e-01
1.634000000000000036e-02,3.501083007880899656e-01
1.638000000000000220e-02,3.584421467182902221e-01
1.642000000000000057e-02,3.663051186734537223e-01
1.646000000000000241e-02,3.490045365806900834e-01
1.650000000000000078e-02,2.799193449735855044e-01
