2.143784168379462285e-01,3.994332483360811814e-01,2.492702473425688625e-01,4.853250757907693891e-01,1.442412999536194229e-01,3.500077787605292423e-01,2.503151012279677956e-01,1.816582637346496609e-01,1.846153548089798091e-01,4.887543397066926310e-02
2.069491148824643967e-01,3.934826796236735036e-01,2.214406286123619394e-01,6.590358948296226593e-02,1.087261129437819551e-01,3.657858939708940604e-01,2.447859083866598673e-01,1.782994239311817830e-01,1.694353025211408070e-01,4.959232935971389505e-02
2.072912086174710788e-01,3.857836964586233708e-01,2.002142111837090510e-01,4.876559478768341394e-01,8.075061124859819750e-02,3.536997656980873095e-01,2.386707553232232104e-01,1.695243860940182923e-01,1.430974422790134426e-01,5.518050940681834549e-02
1.876888589862725498e-01,3.806504896329206411e-01,1.883355016553154293e-01,5.043055152891379178e-02,5.207049958773237591e-02,3.080180629957351424e-01,2.331099254554247768e-01,1.654713237879549825e-01,1.239214643616182582e-01,5.382937252951790902e-02
1.665588454324947454e-01,3.745959177061186640e-01,1.845664068281849812e-01,4.681751007914806695e-01,3.219069297937015434e-02,3.224836508970191362e-01,2.285720782491245107e-01,1.643758800588539237e-01,9.214525135001924716e-02,5.766957397751193426e-02
1.611002767658605839e-01,3.662383520515782864e-01,1.868018546292083137e-01,3.538515015865147106e-02,2.073517709462605746e-02,3.092151506673988526e-01,2.238185547162268585e-01,1.612310246932536495e-01,6.717818227090714689e-02,5.393991143560609297e-02
1.480545708084286260e-01,3.609823471039830811e-01,1.918808329733612539e-01,4.397683284010414084e-01,2.195261942052088508e-02,2.755916471295122294e-01,2.189768550952198023e-01,1.581898828588831629e-01,5.565503975468429065e-02,4.439258530581082635e-02
1.571923273611326999e-01,3.531512304132623514e-01,1.931668382424761576e-01,2.713801836894915581e-02,3.287975381804954245e-02,3.161684762017401007e-01,2.134455556083642569e-01,1.567869204204683231e-01,4.400037033346014537e-02,4.625701988334847414e-02
1.719026075650844920e-01,3.480122116401856425e-01,1.818836530082292291e-01,4.230280480314112523e-01,5.229452094229081194e-02,2.346681097350161727e-01,2.084412398485220308e-01,1.508199912543778387e-01,3.946244315380244283e-02,5.523747247712403052e-02
1.690854670459096820e-01,3.381608910689549163e-01,1.592819265919727389e-01,2.166502955836373950e-02,8.186330072271606750e-02,2.978973670184254519e-01,2.036119733986071767e-01,1.462399364226858733e-01,2.686686120041647391e-02,5.088424505516400687e-02
1.712838084193806787e-01,3.319187939652357144e-01,1.383726474458270850e-01,4.030497049800555454e-01,1.159333866042641381e-01,2.232752753203791352e-01,1.986997044202895024e-01,1.454103499927272836e-01,1.762588391083098199e-02,4.562692051339641008e-02
1.590664771568803815e-01,3.272826580817793096e-01,1.307042581523638614e-01,1.664582496542658593e-02,1.488698011477030680e-01,2.225463175078327693e-01,1.945968901255764327e-01,1.395713711724085038e-01,1.398289161686793250e-02,5.523354195814600409e-02
1.531974866343166486e-01,3.194601030340128989e-01,1.369388810529625078e-01,3.791407120888379834e-01,1.715822727389200442e-01,2.832013353034728009e-01,1.901721450277743530e-01,1.367950717746012623e-01,1.423009317533131292e-02,4.907719525733029303e-02
1.465770250145600473e-01,3.124768193701493724e-01,1.494248469627866560e-01,1.684400713770617397e-02,1.862406624632484964e-01,2.752928815354819259e-01,1.855932445012788701e-01,1.332529561299752585e-01,2.180417719943785956e-02,4.193034148255000981e-02
1.296329634249595575e-01,3.062082868689784410e-01,1.564804347194991563e-01,3.561292356738549603e-01,2.084922807895560060e-01,2.708227796640809149e-01,1.813444235029396945e-01,1.305966829497340886e-01,2.868900234805179042e-02,5.981915590663518245e-02
1.211048438824115364e-01,2.997328827883316005e-01,1.528026425791794707e-01,1.826495894040280552e-02,2.114813926680931544e-01,2.289642014283310711e-01,1.771150454386621331e-01,1.248113191131970667e-01,3.588138462387960997e-02,6.096197262644020148e-02
1.141843008836372075e-01,2.918054074531326592e-01,1.417231444557212061e-01,3.204355466381783035e-01,1.984839462774290741e-01,2.354302343982604129e-01,1.732854555300200050e-01,1.279966421601674009e-01,4.075701124497556338e-02,4.949887482460760962e-02
1.147600074659482494e-01,2.860397393349045081e-01,1.269565318480563310e-01,1.972831876058288650e-02,1.883291772904871209e-01,2.522501974205365594e-01,1.690771244415078256e-01,1.233648653741955398e-01,4.591234928144967420e-02,5.601673588146795918e-02
1.165790020780138325e-01,2.810550374730678702e-01,1.118557126742081853e-01,2.988928108196145517e-01,1.676504697448096270e-01,2.043802358728485091e-01,1.649047437026640861e-01,1.207975523938679130e-01,6.447814795255152331e-02,5.528235661595774092e-02
1.213075039896562013e-01,2.739669285557806977e-01,1.014732250791120921e-01,2.420474333637601810e-02,1.426062369519346673e-01,2.395321668941119420e-01,1.609401452119457454e-01,1.207887788449038408e-01,8.158249890376173541e-02,5.312125103609506571e-02
1.281420930608351549e-01,2.670129923821713547e-01,1.011861295820196682e-01,2.754682279770026554e-01,1.124884550021167662e-01,1.990673705809892780e-01,1.572037688331254235e-01,1.180906380727529126e-01,9.995121065578274622e-02,5.587784196784085361e-02
1.334679169642808694e-01,2.596789546058372311e-01,1.110871523567459607e-01,2.964080213304916972e-02,8.761734442436176773e-02,2.035714911257009152e-01,1.542518941802515364e-01,1.127618177366187802e-01,1.075326132466794815e-01,5.401201587919602504e-02
1.301422692261409997e-01,2.543496377410272014e-01,1.246722683318684799e-01,2.422341763740810117e-01,7.041960383095081932e-02,2.038306023788530319e-01,1.509323887691871313e-01,1.112537971616286842e-01,1.059116882390147424e-01,5.501554950344510198e-02
1.084545025199879636e-01,2.485262473459307342e-01,1.304185401052878335e-01,3.383996540546176796e-02,5.072819409049555972e-02,1.712235340420547869e-01,1.472156260864647404e-01,1.075099768680081308e-01,1.270101113301041751e-01,4.846304131016133943e-02
9.421509659261223524e-02,2.417395153702133481e-01,1.214441441803184307e-01,2.163016314691731390e-01,3.189965384545800225e-02,2.265774044841571411e-01,1.433957219614558354e-01,1.021145387778765595e-01,1.421903021360861608e-01,4.686713131435193275e-02
8.924275637298144381e-02,2.362794513558989229e-01,1.058297411280209183e-01,4.040736415487581473e-02,1.842733207994939892e-02,2.268212232372153747e-01,1.399273498340751209e-01,1.008187417900599653e-01,1.597166231535124548e-01,5.418994708248412590e-02
8.937228613956485490e-02,2.306212991230598974e-01,9.439511072804585012e-02,1.966749745368625013e-01,7.446734418604583280e-03,2.115694684277622528e-01,1.371024657903957555e-01,9.717034109846950374e-02,1.707533722003195809e-01,4.864906363192803007e-02
9.283906689832552295e-02,2.243389577972310922e-01,9.197570718866587836e-02,4.587987612087309625e-02,1.695221461543175868e-03,1.800816715118476463e-01,1.343352710710740139e-01,9.381817544174074486e-02,1.594590527285376369e-01,4.627495470938641081e-02
8.400719707097992206e-02,2.169626240006007345e-01,9.788857824061612811e-02,1.732367228663440062e-01,1.714563032338877347e-03,1.853018470164358722e-01,1.314838827731228121e-01,9.290968090411753921e-02,1.880481581979514538e-01,4.502014271267080342e-02
8.215049844778934962e-02,2.128446631271237177e-01,1.071412887147201731e-01,5.062481894486442480e-02,8.169693657903435297e-03,2.063646916561685529e-01,1.285177966253416015e-01,9.166295647841719851e-02,1.876797723456975209e-01,3.837335986551564798e-02
9.045310420723388922e-02,2.075664738087351080e-01,1.151857402831353849e-01,1.467965102194763449e-01,2.173954345282317485e-02,1.802436285706178476e-01,1.254325152775312979e-01,8.815128842459787895e-02,1.962358605754649377e-01,4.400576269199239776e-02
1.008223980883189291e-01,1.998592581570468873e-01,1.184021505115234185e-01,5.664775375956672410e-02,4.179558681476341908e-02,1.656810250343243862e-01,1.226668994217685327e-01,8.900857296471954838e-02,2.005913271095036698e-01,4.110515584369516667e-02
1.134931122240338958e-01,1.939952876363824907e-01,1.133348583273324495e-01,1.319664935542572970e-01,6.240590549995175124e-02,1.915784613737861464e-01,1.200274820308040169e-01,8.822910248173689018e-02,1.799127513414600366e-01,3.223074390004431605e-02
9.176174866440504896e-02,1.900610256730637104e-01,9.890963637656151330e-02,5.995438299427398310e-02,9.199442058331004646e-02,1.491856943236594957e-01,1.174024323643179935e-01,8.504878942454907609e-02,2.114359661390491918e-01,3.748967590536001621e-02
7.454033879479390889e-02,1.847504447982500353e-01,8.125947227341279167e-02,1.142609622827788357e-01,1.117710675697252409e-01,1.661335935122560670e-01,1.145971430216830150e-01,8.509738232060601315e-02,1.924621012235305517e-01,3.060131091813440840e-02
6.603989855840849965e-02,1.788892327920061365e-01,7.022255351123704581e-02,6.486220164402833888e-02,1.332012617818056910e-01,1.590871589264014896e-01,1.117530324149705045e-01,8.483736930867231962e-02,2.002048843784590693e-01,2.533897471742697569e-02
6.333303709250272251e-02,1.735956350240515089e-01,6.973396629207041786e-02,9.940457013981396361e-02,1.340076286062916733e-01,1.806994255253405735e-01,1.092502787336478848e-01,8.137728678460537379e-02,1.971726909395523919e-01,3.592311226248910000e-02
6.882588346151329028e-02,1.685966177204699101e-01,7.665606147722889285e-02,6.927230798226348407e-02,1.417493905494678352e-01,1.852880730229324868e-01,1.068556949044807275e-01,8.295167804491920815e-02,1.773809248345296075e-01,3.262113270567145590e-02
6.644909720124465846e-02,1.625703442056068426e-01,8.159391818140396269e-02,8.243666909657770825e-02,1.458246783987428574e-01,1.748442017244505042e-01,1.043995039829313104e-01,8.565343474220067643e-02,1.996899157440906736e-01,2.556619661351508879e-02
6.329006141970970611e-02,1.571746137826270928e-01,7.815193268337958243e-02,7.286270101198825955e-02,1.364190282732032355e-01,1.440610990300103256e-01,1.018235976050518715e-01,8.470571400213607050e-02,1.707203052723955672e-01,2.648471068785478166e-02
6.446685261351538243e-02,1.529179978489581260e-01,6.931816862479685259e-02,7.102861164437671015e-02,1.209412855452768332e-01,1.524914704407730470e-01,9.925057249011352833e-02,8.694340267260808330e-02,1.712068012852445975e-01,2.326961388961951149e-02
6.803812925607442830e-02,1.484340832067100879e-01,6.023979473213404018e-02,7.152889425381145361e-02,1.070518559925117685e-01,1.520837903151287529e-01,9.670913784921950085e-02,8.986912660406282116e-02,1.618796102860702024e-01,2.402903835446604935e-02
7.996188354390199038e-02,1.432440686042884825e-01,5.248828232541864064e-02,6.199700693566099347e-02,8.876006161470638423e-02,1.614879390739401843e-01,9.442678603495868739e-02,9.112766672613691055e-02,1.491547378397774237e-01,2.621796241176631639e-02
8.412690992864972628e-02,1.381844788909297461e-01,4.583974960385033687e-02,7.529810042440059081e-02,6.875449254128884746e-02,1.210572280937772111e-01,9.243606330632658796e-02,9.414734761982081201e-02,1.635143566087513545e-01,2.268705947524454411e-02
6.789073416768967584e-02,1.337370059627648877e-01,4.195252380619971661e-02,5.056775160969988886e-02,5.059998697826144365e-02,1.390186868167142542e-01,9.050451802913517252e-02,9.706060240027200581e-02,1.370548297837023421e-01,2.133608012186103201e-02
5.310019732600659847e-02,1.297867349558857464e-01,4.183126546289028802e-02,7.824616573187426205e-02,3.520590358658676894e-02,1.327389987257984183e-01,8.849172448041457695e-02,9.525099026148547976e-02,1.217090665560246893e-01,1.588171341540381074e-02
4.385644248037112031e-02,1.244589622204666651e-01,4.427292067726469604e-02,4.183837597929946500e-02,2.600208113750095834e-02,1.176205451422057402e-01,8.630998756742636058e-02,9.549113429510321105e-02,1.057478506970025156e-01,1.281366576924039546e-02
4.348752864182590244e-02,1.193247244573493737e-01,4.547167098693657289e-02,7.716056301688133112e-02,1.450309097566340223e-02,1.371232199165614285e-01,8.421247383689382804e-02,9.715568837835583671e-02,9.257248666156339678e-02,1.624852803296222142e-02
4.727744641833371564e-02,1.160795781304280183e-01,4.192040861861134893e-02,3.582193618683712083e-02,8.391924675711603249e-03,1.358930880103259020e-01,8.231157782703019121e-02,9.281996442705785222e-02,1.018553519419699849e-01,1.766133182357362136e-02
4.964958105085944678e-02,1.120056158703744975e-01,3.439701798943287786e-02,7.491848773364427616e-02,4.746938175491624730e-03,1.476901626301395654e-01,8.060763999765040155e-02,9.033892413688189571e-02,8.840572563667184469e-02,1.395700411514305163e-02
4.580702980032214794e-02,1.081440386846949653e-01,2.684283924108566213e-02,2.910858870248363844e-02,5.223147822173756193e-03,1.299181763838877235e-01,7.896366384051249632e-02,9.089267843148567116e-02,7.205700104535965600e-02,1.205092774032662066e-02
4.595087994767568795e-02,1.036748965019525098e-01,2.213123856576670878e-02,7.606329742746098521e-02,8.201460455906906671e-03,1.049061172529962283e-01,7.716952234013768619e-02,8.557725955702263909e-02,5.661700628467303265e-02,1.052049851678072724e-02
5.100040512552636573e-02,1.005074414818691586e-01,2.052978605009011040e-02,2.445751826884356647e-02,1.470907791746029619e-02,1.196027844268229556e-01,7.542891090668064902e-02,8.358248619317611150e-02,4.328333129644126170e-02,9.639101401566324209e-03
5.491738611321789892e-02,9.532951602789666024e-02,2.085438291220867782e-02,7.581599217152444614e-02,2.191293116608062502e-02,1.099340948541752960e-01,7.385865366278349109e-02,8.419501636703168035e-02,4.411580927839561794e-02,1.040732730641463766e-02
5.621517982205035541e-02,9.140629464105948232e-02,2.144617760778872242e-02,1.970802538706490151e-02,3.589819891485535042e-02,1.180626098101801302e-01,7.241741568825743602e-02,7.968435914920686536e-02,3.674764088444576471e-02,1.298807896534738202e-02
4.111785821375907313e-02,8.845870978995235001e-02,2.180407981418575405e-02,7.203880223443068220e-02,4.226022198949461184e-02,9.647374657794344222e-02,7.109739444124696384e-02,7.572804815103477416e-02,3.010771710967137527e-02,1.229901354657165352e-02
3.243151765703231049e-02,8.522718373078649878e-02,2.210286794639918298e-02,1.672692080837749617e-02,5.583844739893088077e-02,8.234550185916844622e-02,6.959378542814548263e-02,7.408814808850631983e-02,2.341644012955218512e-02,8.490792581470570088e-03
2.932925874866538010e-02,8.158395010000418779e-02,2.140246771492217495e-02,6.882894501781409990e-02,6.109308772627968648e-02,1.084361105650301221e-01,6.803219110354573329e-02,7.061790352510763369e-02,1.782654563063980346e-02,6.678426836839836470e-03
2.717319078245931593e-02,7.751348024691932792e-02,1.870001365621215550e-02,1.433474404821130817e-02,7.025992260269275924e-02,8.019466366202677998e-02,6.661812838048601637e-02,6.484396809038125986e-02,1.679573047863713864e-02,7.621560160341490399e-03
3.007047953693988557e-02,7.525067326199616491e-02,1.524735868633706089e-02,6.896617414551947656e-02,6.731117185566089234e-02,9.480461944497146909e-02,6.551007702609816519e-02,6.415507326972030855e-02,1.274357073333328393e-02,9.144520548715659447e-03
2.911126954653771651e-02,7.162958712232227187e-02,1.351469166975711317e-02,1.195104027069901660e-02,6.600101766957097715e-02,1.018433967935476747e-01,6.458812441707464935e-02,5.942766786591360817e-02,1.062056221279754874e-02,9.214916420077587378e-03
3.020933958317257792e-02,6.892225248865917198e-02,1.444133292841263266e-02,6.547630118836871016e-02,6.229906539788999942e-02,9.669413177358716915e-02,6.342905642260542043e-02,5.570042013666743480e-02,9.912659315742061716e-03,9.341545305174061078e-03
3.399871370234158058e-02,6.578501982732043452e-02,1.696129231551282354e-02,1.076236439998976176e-02,6.424834697937441275e-02,8.646648825838429420e-02,6.217865565886825097e-02,5.497740836533576009e-02,1.146939416247616875e-02,7.761534987976918647e-03
3.286720594015275082e-02,6.356363068049199205e-02,1.873448800886519383e-02,6.318451457517747227e-02,5.549604236685320990e-02,7.068926114255591475e-02,6.080261966374134880e-02,5.297849383646133919e-02,1.439360607660710757e-02,5.466894257831494790e-03
3.275705107346874728e-02,6.092038894533326893e-02,1.817246259057852045e-02,1.028188997297891337e-02,5.208239373676229467e-02,7.867882916738312693e-02,5.950562462375511008e-02,5.069750578909949790e-02,1.478470300118239072e-02,6.537488866924764767e-03
2.817922569348576753e-02,5.762877890362846228e-02,1.595388196289454150e-02,6.050170861858912563e-02,4.591390003213553089e-02,7.622651928243753816e-02,5.843319697871288826e-02,5.189023340508301663e-02,1.522182908967971426e-02,8.761594260621993757e-03
2.237862663129872032e-02,5.551472366220503579e-02,1.322110202516740655e-02,9.918980874125517613e-03,4.014329335188225600e-02,6.650375641568213869e-02,5.738316760257092947e-02,5.201647103593745602e-02,1.544034453247108106e-02,9.134871839942776059e-03
1.964962063297898479e-02,5.318011504416719076e-02,1.046351004049825111e-02,6.059236560545476491e-02,3.287610144090563624e-02,6.980253294839756928e-02,5.626308581770514405e-02,4.953708224029069324e-02,1.924327060923785790e-02,8.604177598301518751e-03
1.601989721554040666e-02,5.090082853919896538e-02,8.378835733062226648e-03,9.787844564774274628e-03,2.562199041385324408e-02,4.660644782289483784e-02,5.510751868827118427e-02,5.101069791271815868e-02,2.419919274062357420e-02,6.072228035785521075e-03
1.484013763268044774e-02,4.824492384517942850e-02,7.569995906314304357e-03,6.171228483401410003e-02,2.163809219693171165e-02,6.422057320032006911e-02,5.400312669012215239e-02,5.030249443409630372e-02,2.860337794883959991e-02,4.916647606403048119e-03
1.562273773814000684e-02,4.654425070342941423e-02,7.960647833130532827e-03,1.051826788156527692e-02,1.860539420198444385e-02,5.601057528953995446e-02,5.296805847378898563e-02,4.716555269980669818e-02,3.110363799294744991e-02,6.244674558161307509e-03
1.706872032613326526e-02,4.475218447982001746e-02,9.114716115104533681e-03,5.556373890416569511e-02,1.609595192600260169e-02,5.773754241375859270e-02,5.189349876472676426e-02,4.715609321932578979e-02,3.117259578305809145e-02,6.450543286794853913e-03
1.994358552631437728e-02,4.248897504505937811e-02,9.951892020938327837e-03,1.116624732540451650e-02,1.679909545119788808e-02,5.957081121223324616e-02,5.089340307848717188e-02,4.623878420410981044e-02,3.495498341489720884e-02,7.294405696187280901e-03
2.146367875259823366e-02,4.047109223377415993e-02,9.094520846001159786e-03,5.553171167400227509e-02,1.983837209543590219e-02,5.758654590173357957e-02,4.976246740910052202e-02,4.232500781856185501e-02,3.812680072797234448e-02,6.940119375104068268e-03
1.918390299404286112e-02,3.884771605670957195e-02,6.859543371058621393e-03,1.209315860183247070e-02,2.402316590144245104e-02,5.310060537905223615e-02,4.856699246916324625e-02,4.189345571780643540e-02,4.237501000461074696e-02,4.526786668064209512e-03
1.667976992576722384e-02,3.724779471093013494e-02,4.824426810278927003e-03,5.633130053325410835e-02,2.836019883889410662e-02,4.301937962572462137e-02,4.757357745370587032e-02,4.124418504872150171e-02,4.468689347524917171e-02,3.888219135274696009e-03
1.393582746457614277e-02,3.534190343978255849e-02,3.818858719154475615e-03,1.332097053357376472e-02,3.094994343870168668e-02,4.421594031403670161e-02,4.674107508873289601e-02,3.880987347041683216e-02,4.549967459196549435e-02,4.585696132811495525e-03
1.137193119630290801e-02,3.393115272451339287e-02,3.753643591232523526e-03,5.458701135954938805e-02,3.569961647176542185e-02,5.055293176545443828e-02,4.585619643538974000e-02,3.767615972765556848e-02,5.133665172403802102e-02,5.494554816618568358e-03
1.026034231996574876e-02,3.270140774500229774e-02,4.108435757836086111e-03,1.472451467016341539e-02,3.790510606608520072e-02,3.790791027704452226e-02,4.467345793674574322e-02,3.810263804824050998e-02,5.358065965380216789e-02,5.642672327930341354e-03
8.865219459945365352e-03,3.131376682219086383e-02,4.292976669819916977e-03,5.069682271571177012e-02,3.558521472639635669e-02,3.644710507085440615e-02,4.336839446841456169e-02,3.459639150446094935e-02,5.222066525629669165e-02,3.930308591273340597e-03
7.664223520025529104e-03,2.974621724194809885e-02,4.097667938900088035e-03,1.619812240126861438e-02,3.364219885536156446e-02,3.170475951786953794e-02,4.203320100958264638e-02,3.399951761323334598e-02,5.012347359504389782e-02,3.308157137337716224e-03
8.372360373682032064e-03,2.854448030501037861e-02,3.548270542840412881e-03,4.932695389512588291e-02,2.997968262073004084e-02,3.214246648704405240e-02,4.083759274894292746e-02,3.319308564471398076e-02,4.665674900462991881e-02,2.983302592260633941e-03
9.164120392322366859e-03,2.756034318735843189e-02,2.648940524245654501e-03,1.701742161036716439e-02,2.598729309984847829e-02,3.688610454648956483e-02,3.986614048017696893e-02,2.998845877889776482e-02,5.383658084220940832e-02,2.427580391620624747e-03
1.147816057180512349e-02,2.631141040268700562e-02,1.691295177342478154e-03,4.697816611870921089e-02,2.176351206125490267e-02,3.274244269713503380e-02,3.886796124523959201e-02,2.797120267558091816e-02,5.712111728601868693e-02,3.166558027543669475e-03
1.357843058058525593e-02,2.514541457436108088e-02,1.083621757557514005e-03,1.822571635390087333e-02,1.808244939878185520e-02,3.490052766410316892e-02,3.766242569530372369e-02,2.689014651952151627e-02,5.487852511338295325e-02,3.398743771519100419e-03
1.018532362769109835e-02,2.430978586596424865e-02,9.137757241448247504e-04,4.344222593804214494e-02,1.732815663140941168e-02,3.493651832912789829e-02,3.628819306559684377e-02,2.400386856715764489e-02,5.060579600041835435e-02,2.040701201617576167e-03
8.376456561198791437e-03,2.341437020346368719e-02,1.050278997002593740e-03,1.978443673228280283e-02,1.634272629231701968e-02,3.097347670902884237e-02,3.495489300062808863e-02,2.187069058908829369e-02,4.162282849140482716e-02,1.813321336604704296e-03
6.273329448942402582e-03,2.240527096127662918e-02,1.285227063453468722e-03,3.988926860861727319e-02,1.513122486295662671e-02,2.650622811703135656e-02,3.375875101834935332e-02,2.098046792272000027e-02,4.538248173675524244e-02,1.943215543490833374e-03
5.383808751342435660e-03,2.153328808136129036e-02,1.350415250864955103e-03,2.002957572674763168e-02,1.489236703540265314e-02,2.763500510615014491e-02,3.252326658598286846e-02,1.815642022494944746e-02,4.470448162644157647e-02,1.790145198467478710e-03
5.521514430809314374e-03,2.091930921833331375e-02,1.172946061394094684e-03,3.774569726935728120e-02,1.470585328436509708e-02,2.932152559145365794e-02,3.124564946840326096e-02,1.654790955657677379e-02,4.503900222480261561e-02,2.089698997314193979e-03
4.425212690926855208e-03,2.010538390766982916e-02,9.203516356032210135e-04,2.079922049178739921e-02,1.438573780023713437e-02,2.519562121810092412e-02,2.993158491834827656e-02,1.581308384264137890e-02,4.218202347219001530e-02,2.143191867606434198e-03
4.034459344772544503e-03,1.919041789763841280e-02,7.207101059819961313e-04,3.494075055206833508e-02,1.384811109938158778e-02,1.847745103341178960e-02,2.869399868061137115e-02,1.388044480917337981e-02,3.374288556523722532e-02,1.626355278043017764e-03
4.503192508154025414e-03,1.854446414107291385e-02,6.026539518214122466e-04,2.081740165361370409e-02,1.330288154013418989e-02,2.209079839929169523e-02,2.755553735692922376e-02,1.201075873471787146e-02,3.383651247830258418e-02,1.549179909750363938e-03
5.207805893136619596e-03,1.817368506958555452e-02,5.963996798271736744e-04,3.117882453330068915e-02,1.523902214261620668e-02,1.964389313545092733e-02,2.637592205584838104e-02,1.155804224680081344e-02,3.013028462465795754e-02,1.532566229254672067e-03
7.038351364177537067e-03,1.758602246595997523e-02,7.126178101703709196e-04,2.147193890663567917e-02,1.671770786136079698e-02,2.236527860040680646e-02,2.510433887297270836e-02,9.734633631587047767e-03,3.013610893556219889e-02,1.547436290983138967e-03
7.021034245687112797e-03,1.684227322337281119e-02,9.168228363880953635e-04,2.670885484339625277e-02,1.854029665144932282e-02,2.286734201877135830e-02,2.371760114820935933e-02,8.397737679996917018e-03,2.794834342752238257e-02,1.781843188456686423e-03
5.279964777339826026e-03,1.645161485809906385e-02,1.124973444869670431e-03,2.073035012766979990e-02,2.143151225083133812e-02,2.145151809477336205e-02,2.242176681460810242e-02,7.745615915758073504e-03,2.398190682443655103e-02,1.581794131726814000e-03
4.149960870790595294e-03,1.597615246143142820e-02,1.145871742979028907e-03,2.584740183015309459e-02,2.402006070218719661e-02,2.188128092953234294e-02,2.132443173649800974e-02,6.803770050266904137e-03,2.316668115191521798e-02,1.220024087361531746e-03
3.007583415890307307e-03,1.556121039375250349e-02,9.124085153438897099e-04,1.989755505326575719e-02,2.614704264135974884e-02,2.017393068308162909e-02,2.034938641938575238e-02,5.835538691459990317e-03,2.028294682284951383e-02,1.363829120681528785e-03
2.634343491857349048e-03,1.494155136682893611e-02,6.181433267225366467e-04,2.311113598395898514e-02,2.533395311025540483e-02,1.870944305527824994e-02,1.942655779996198262e-02,5.700423336687013807e-03,1.923736980343487488e-02,1.509161073624716966e-03
2.501418634311386880e-03,1.472098286788650796e-02,4.448261588874782065e-04,2.047203399369340593e-02,2.411330297697707528e-02,1.990213296716980204e-02,1.840676503608587589e-02,5.288491528112147094e-03,1.703768932698196403e-02,1.326616971584370763e-03
2.324619544897178151e-03,1.432653608250160880e-02,4.322416024376711302e-04,2.045586709385957547e-02,2.353712651199416778e-02,1.784628963184256567e-02,1.731077694965108688e-02,4.834757308493736923e-03,1.509325290686832667e-02,1.445711957747120024e-03
2.435303212894527735e-03,1.382341535165125708e-02,5.517469084025571546e-04,1.950814468307891444e-02,2.118627717268579611e-02,2.125013033889140007e-02,1.621513873887365370e-02,4.958869780220458851e-03,1.431036912541097834e-02,1.438055380976873028e-03
2.876139953168586807e-03,1.349679099033311049e-02,6.935713058085130923e-04,1.816024385507828201e-02,1.700190139617676829e-02,1.249023907891286603e-02,1.524423749380962242e-02,4.757294365999887101e-03,1.299559182202774700e-02,1.125762738199677804e-03
3.133416951163345548e-03,1.323807559429329879e-02,7.368075482912714563e-04,1.830151538497662433e-02,1.495216853013166432e-02,1.523508066313699824e-02,1.444228414997302673e-02,4.476826670621651683e-03,1.222455746244092457e-02,1.222378028665231740e-03
3.813342613456393269e-03,1.304922570037577931e-02,7.038906572194863912e-04,1.655725252009309159e-02,1.164084714738209542e-02,1.787887202963397981e-02,1.365391247241313707e-02,4.671436003283054549e-03,1.125478425052432556e-02,1.484029069987194849e-03
3.917207687542011846e-03,1.246570256077376808e-02,6.422956398571003306e-04,1.715420714859213283e-02,1.023761585041184710e-02,1.727539649491682122e-02,1.283264565775949287e-02,4.585351924211853412e-03,1.068233652339403532e-02,1.306974906111209962e-03
2.982797421454362434e-03,1.222151510579956232e-02,5.337192432193015685e-04,1.525873720229488535e-02,7.708072912592907333e-03,1.869076892117950417e-02,1.202536896604113059e-02,4.219070574449225279e-03,1.070635584669448609e-02,1.200316060079005022e-03
2.375509663287487042e-03,1.200144710074304774e-02,4.009997075568507026e-04,1.680647710051836122e-02,7.263679225568179035e-03,1.746058510779291764e-02,1.125756032234467331e-02,4.329291593951932644e-03,9.796102599059218138e-03,1.006207883663936360e-03
1.552435120648192621e-03,1.173399239250924597e-02,3.312057831764066455e-04,1.263118863621756974e-02,6.756535050869344472e-03,1.843833956418068631e-02,1.055397895148368730e-02,4.205303587716268526e-03,9.237445568598437809e-03,9.912183344739718301e-04
1.277953937232411330e-03,1.131592720709482906e-02,3.762924999697041142e-04,1.561318368694157403e-02,6.776680188614675297e-03,1.809402308592459457e-02,9.872633818039005041e-03,3.697587436787204505e-03,8.603571662486776336e-03,1.231378911673575594e-03
1.400762855396847379e-03,1.111785493835075640e-02,4.993071646056428592e-04,1.185053518997430423e-02,5.833755238138139780e-03,1.595665568430115408e-02,9.216614539555864974e-03,3.722347255961270390e-03,8.790366565755816305e-03,1.201088357687260565e-03
1.411198661448066468e-03,1.097675911769096548e-02,5.764760819427705227e-04,1.344557146806653683e-02,6.138148703411578505e-03,1.903111606239194648e-02,8.575049959028328492e-03,3.697483098548916096e-03,9.565686242387530513e-03,1.206441851438043054e-03
1.749204485776519784e-03,1.059360491525814310e-02,5.172388168023724260e-04,1.060182747197283525e-02,5.408337170613527686e-03,1.739430917482196609e-02,7.989759836889600078e-03,3.275499972949441792e-03,8.804155292489287271e-03,1.107337052673630987e-03
2.077818199776763648e-03,1.036254540051756955e-02,3.840143333190328156e-04,1.259766604237697388e-02,5.755032458262586068e-03,1.779583694728601936e-02,7.505429820736028712e-03,3.198081236388732561e-03,8.618874198114037655e-03,8.716783728342871775e-04
2.039068655933838278e-03,1.021559819191942588e-02,2.690670872838556572e-04,9.036714542745499096e-03,4.930313417944542226e-03,1.443715966256951984e-02,7.049278477180262285e-03,3.118909499138056846e-03,7.513160701306573208e-03,1.006685201915479781e-03
