-5.186233045975578992e-01,1.282646699743125174e+00,-2.660421168710612960e+00,8.638582143271258396e-01,1.565099157492820137e+00,5.303510789257742664e-01,8.815098609043965361e-01,2.260249194850256702e-02,2.824945094921271771e-01,1.876033239926992335e+00
4.127725254314241338e-02,2.934210170442940191e-01,5.873653114366808592e-02,7.444086592461732210e-02,1.328700946262602045e-01,1.162640744687261640e-01,2.757942127046951741e-01,3.290181419547830860e-02,7.245972452335754099e-02,5.915155294133001007e-02
-1.968038178907971225e-01,1.405310828628135444e-01,-7.649572947022831304e-01,-3.186326746115550446e+00,-1.376628121616229272e+00,-3.569487930772995976e-01,-2.306182833664285059e-01,-3.843294992448602176e+00,-1.725066992110355413e+00,-3.139877415434520813e+00
6.415571552898476082e-02,1.224640844554041874e-01,5.639267230495737665e-02,5.614008994661021101e-02,1.458100637450316928e-01,1.585332481576924579e-01,3.076813133849952142e-01,1.834599207612635716e-02,7.344695447144206080e-02,9.277947584623001676e-02
-1.871254325093652193e+00,9.870474571284977294e-01,-1.365364600823492758e+00,-9.896378125951422744e-01,3.390372071492775419e-01,-7.544403192933817337e-01,5.206034611785631538e-01,-1.631833197725993001e+00,-5.961976063314050611e-01,-1.405599147102717605e+00
2.400601174546171737e-02,4.288491004338099155e-01,1.626734985839345948e-01,2.611070648130134342e-01,2.546932362602622457e-01,1.498951887611543465e-01,2.728066024251434851e-01,2.047250701715772753e-02,3.153706867137777703e-01,1.043468724412864312e-01
3.854274539852037273e-01,6.170802946809604839e-01,2.633624963631141513e-01,1.267085423798013644e-01,1.959417981820054944e-01,1.290370027048678980e-01,4.177356565565525925e-01,2.733920157517433780e-01,2.000358261138614480e-01,2.776183301329704367e-01
-1.191783099684542613e+01,-1.697471655970163695e+00,8.544445945895648986e-01,-1.386866482518180277e+01,-8.157888516179074401e+00,-1.272493011990510325e+01,-1.654995281141789176e+00,3.579304818221391571e-01,-1.184952979885792779e+01,-9.018962826511740971e+00
2.222525452879003244e-02,2.955804504497451801e-01,2.457923055607956833e-02,4.473508170233433251e-02,1.625962643258950235e-01,1.131778256551679296e-01,1.839652742570578592e-01,3.061370622891905480e-02,7.962968216830741686e-02,8.557263630921668751e-02
-1.901526677786783637e+01,-6.369520378466334010e-02,-5.520478442288071719e+00,-5.956120307292048999e+00,-6.213801808052308751e+00,-2.215009434200666760e+00,4.143997570045892531e-01,-1.290939805338512514e+01,-5.502184203835973619e+00,-2.049187467232650217e+00
-5.453529157529380944e-01,1.681319412675976510e+00,-1.486572051419023710e+00,2.706551786392903836e+00,2.815638152827390495e-01,8.140977937229526562e-01,1.568305806979890749e+00,-2.740983135959617290e+00,1.608697968379179999e+00,2.459579679951928277e+00
1.574751200452731772e-02,3.725374059542679861e-01,7.199961645858689308e-02,5.100605165134034641e-02,1.571402664640407232e-01,5.329768475256895649e-02,1.312624933825399520e-01,3.239175847251313939e-02,1.870837875375827922e-02,8.415762887707592399e-02
-1.821367150768389009e-01,-6.109406236405005020e-01,-2.084587292458975338e-01,-6.898749707865672320e-01,-1.240970537022880293e+00,-5.585731308606317391e+00,-5.156593118519496866e-01,1.116544354885483870e+00,-2.785335375244121003e+00,-1.312850857008169558e-01
2.449953907864124356e-02,3.707155093418157410e-01,6.192080915736344199e-02,1.421051911594023789e-02,6.584598784302270191e-02,3.108421665564942149e-02,3.795708956618665808e-01,2.707370766057273087e-02,1.294798089531558893e-01,9.880242485288981413e-02
-6.296568799120823012e-01,1.349025521975513453e-01,-4.098545822508445347e-01,-1.433398829341147263e+00,-5.570123192051296135e-01,-2.799601897548993912e-01,-3.864054752203737730e-01,-1.141624853529956685e+00,-1.272601710120428997e+00,-4.375670090920997790e-01
1.343510193088145455e-01,5.847893508497883364e-01,-6.879024067729502812e-02,7.673624893760771538e-03,6.131569683215033761e-02,1.772097509011991145e-01,9.426532770593699928e-02,-5.513292940679097309e-02,1.835882678503959753e-02,6.854884650530465584e-02
8.517123736654962085e-02,5.855564119628100528e-01,2.041531405076855432e-01,1.028027120855856957e-01,3.045642636561238237e-01,8.683655310786612957e-02,3.320160688860125386e-01,2.297208802440661168e-01,7.527070346320170746e-02,2.680793538255283326e-01
2.195521489898661116e+01,-1.098458651756428983e+00,2.055716810566493180e+01,-1.613808437004534468e+00,-7.480241097819357421e+00,-3.692172910533104702e+00,-6.405249562241131400e+00,1.169908665533510117e+01,-3.660894104768485846e+01,-8.230543531428327952e+00
3.182981067581398121e-02,2.041903835076856744e-01,3.177258584574266936e-02,1.234272999461918929e-01,1.705047733958420242e-01,6.248458144748031406e-02,1.291807480159911647e-01,3.752937535870718572e-02,1.413183332240577732e-02,7.066950572730219815e-02
-7.861815056740226737e+00,4.885228750876943193e-01,-4.525967102166625899e+00,-2.517917332812972031e+00,-1.376613687743076575e+00,-5.400586729471659631e+00,-2.954061334297407582e-01,-4.053401997445373439e+00,-2.888219115357913314e+00,-4.367611645562255340e+00
-4.153066160263118256e+00,6.723433729684584748e-01,-7.006281777609012273e+00,-1.600860499040261509e+00,4.135094052354544858e-01,-4.494999603507171315e+00,1.438273503582733648e+00,-4.357837852482600915e+00,2.179783158152408085e+00,2.105235301883565224e+00
1.401410748284601937e-01,3.281474018063592624e-01,3.605040357798567491e-02,6.087722326471421697e-02,1.269485054186262618e-01,3.495506451514959062e-02,1.203589717345760340e-01,4.745587654086860091e-02,8.774942065127865065e-02,6.019432732686529758e-02
-2.061677418013402541e+00,6.393335182128476735e-01,1.537695495404313828e+00,-4.443410672322743338e+00,-1.603759194283297163e+00,-2.202838741064476302e+00,-8.495133600620250469e-01,-4.087892459566361936e+00,-3.700156570012120838e+00,-1.855754418770669378e+00
3.913874171492568582e-02,2.901345488471609446e-01,1.866713640027052243e-02,2.542307025446233909e-02,1.196413396924708439e-01,4.668680882385076170e-02,2.421911676211206121e-01,5.932647446335371361e-02,3.721433376226399026e-02,6.770761529744925844e-02
-6.200682278350500010e-01,5.917036435827421892e-01,-5.291066406827461543e-01,-2.367859503351507355e-01,-4.196231198779796223e-01,-6.214610424821332968e-01,4.026383030057368306e-01,-2.973244897415753263e-01,-5.014721679016003186e-01,-3.248636222860218914e-01
-7.223232977172720781e-02,4.031182858242486899e-01,-5.888511954629409295e-02,1.797459402056231573e-02,-7.847336047083003363e-02,-2.653893558179264422e-01,5.184399323958506223e-01,4.439668467506460020e-02,1.670305761414545009e-01,5.151797772682070731e-02
8.256277073615717055e-02,2.181103921782036048e-01,1.705979779041031374e-01,1.425158411156400851e-01,9.310323605161990868e-02,4.735674451356382264e-02,3.101394452112727906e-01,3.899706620398591533e-02,1.199923591893623798e-01,9.314196193727303230e-02
2.224931337645289275e+01,-4.561845207777633249e+00,-7.613512219032201322e-01,-1.790446661399324313e+01,-4.998998102530697096e+00,-8.035848112863630988e+00,-1.599291409845785328e+00,-5.939865023127846477e+00,-7.296152024312173801e+00,-8.378410402466379026e+00
4.046349733643960639e-02,1.271419433785442588e-01,1.537001945692393345e-01,6.082911650764648293e-02,1.390459606032146411e-01,1.553955182300599813e-01,2.306331285664329211e-01,6.518584648101660717e-02,7.209658098117388558e-02,4.529000218802568811e-02
-3.769597398247354736e+00,6.186167080526708828e-01,-2.460155751194372797e+00,-9.991150264470768372e-01,-9.887740786391542303e-01,-1.185612767904429488e+00,-6.528752302411085229e-02,-3.236273495648811060e+00,-3.739218394942228407e+00,-9.312452795379057013e-01
-3.244973134263285175e+01,1.130457333084952332e+00,-8.472476464177253419e+00,-4.141377159368040850e+00,-4.615533993471404806e+00,-5.018810476882864080e+00,4.445948434476624800e-01,-3.635450976444425208e+01,-1.414600268993693000e+01,-3.423913831513983652e+00
1.654924173833132242e-02,3.776166058818661297e-01,5.822735693546208374e-02,4.196058802882035588e-02,1.543971413141341231e-01,7.615500844252515167e-02,1.220556797524683657e-01,2.621364134407665886e-02,2.926894103197544630e-02,3.408798317200988082e-02
-5.361824573841481589e-01,-3.215831254879361056e-01,9.033483165846429852e-01,-2.143458128947260288e+00,-1.212114011970741201e+00,-3.965039443230128580e+00,-1.496329321295992942e+00,-1.612485025774750835e-01,-4.469903724392182198e+00,-2.198288276686116927e+00
8.211108534916293500e-02,3.739772517308985189e-01,2.801441761126196028e-01,2.305385108722444731e-01,6.817696603614362694e-01,1.915144276027033188e-01,2.006948299331482999e-01,2.561273250641121074e-02,2.099390306219420521e-01,2.285622530639006000e-01
-9.009478986250854526e-02,4.069755713667096986e-01,-3.362083639072304120e-01,-2.093314581333973745e-01,-1.509090998320090360e-01,-5.051355915503780158e-01,3.780494343020560644e-01,-3.895877869768464841e-01,7.099477712440702137e-02,-1.232882704862169193e-01
-1.737494310140215090e-02,2.911402374736111742e-01,-1.609053824181825854e-01,-2.019539163125394221e-01,-1.221680951254901087e-01,-1.275009016502718084e-01,1.685018131944852060e-01,-2.430348130259525619e-01,2.554996215864663647e-02,-1.679331193701977254e-01
3.068284345690538290e-02,3.488864675833895923e-01,7.064248316434951214e-02,2.267527473003895511e-02,1.100806977679685134e-01,6.287803843234945900e-02,5.311862848402428838e-01,6.669302121188548649e-02,6.468513328215423630e-02,5.340566880339116945e-02
-1.470491730800142349e+01,-1.065337441908987381e+00,1.056222335001434764e+01,-1.706662141444047975e+01,-3.636417351453580249e+00,-6.263016819237020805e+00,-2.429825537064839835e+00,1.035569111398244857e+01,-1.783551925714889563e+01,-1.034601571303901402e-01
2.339299528631494721e-02,3.267202653011564983e-01,5.661797835225219899e-02,8.689544400646191658e-02,1.779834041406091194e-01,5.133928723056641746e-02,1.984472937538692416e-01,4.816432719629284293e-02,6.868401058117386271e-02,5.579243762136171236e-02
-1.676225599265037003e+00,5.711573534455923751e-01,-1.261446309880809524e+00,1.271601939668094983e-01,1.302179567567428309e-01,-7.245182889509826918e-02,3.278146053875366506e-01,-1.092651174863422003e+00,-6.849901550583417653e-02,-2.875543564270441887e-01
-4.469635479034222669e+01,1.976026695939708144e+00,-2.489494704229992550e+01,-5.371767804599404172e+00,-1.682675185291232223e-01,-6.395356731331168554e+00,8.166904509662487044e-02,-4.144221554966446774e+01,-1.051788061835955901e+01,-3.365386638958755228e+00
1.654941574892483322e-02,2.168910375551086622e-01,5.795126883210591218e-02,5.020480844178908802e-02,2.711446546288711068e-01,5.962733112741389757e-02,1.842093251725994973e-01,2.984226561982207190e-02,5.318897190477516607e-02,1.021088869751240885e-01
-1.767251147032204095e+00,-2.915227742561478652e-01,-8.536490055385936859e-01,-1.801866554559833800e+00,-4.117746657132624333e-01,-2.998320703329724779e+00,-2.787363053371859078e-01,-3.576884679115492349e-01,-2.798373336367899977e+00,-1.426636081560271885e+00
7.936482638218049501e-02,6.838724000492973909e-01,2.090039884266562675e-01,3.226032753328672564e-01,1.994997726503044966e-01,2.723613376835972710e-01,2.849823269527834158e-01,2.959348577710592676e-01,1.665867455808031916e-01,7.465101516022421002e-02
-1.066628447952099046e-01,2.731080303506260853e-01,-9.649551492290771304e-02,-3.315270306264111013e-04,7.399077062658332080e-03,-1.254181378250588397e-01,4.534905156483796107e-01,5.664121850939104162e-03,2.558855005491227907e-01,7.645157984978780130e-02
-2.244934257570825320e-01,4.664393952057999115e-01,-1.706456281718299883e-01,3.154679991235758568e-02,-5.131341862453602659e-02,-1.066696677817729477e-01,3.364312161861156558e-01,-2.388272619416229037e-01,-4.795534096793638984e-02,5.297235401880843325e-02
3.232795928912695488e-02,1.288323453852728839e-01,5.844566012215002271e-02,1.595962848068935291e-01,1.212857016158958162e-01,1.160924490578806034e-01,1.303624197993649703e-01,2.069295192647237561e-02,1.054887236702137521e-01,3.796416181389693917e-02
4.842828806808121556e+00,9.612396090360083578e-01,-1.458027086702414488e-01,-2.670511735022534250e+00,-3.037941956388677589e+00,-8.726484389782557249e-01,-6.806232125430946578e-01,-2.411961070938990925e+00,-3.192692600689199356e+00,-2.404270085314946126e+00
8.003705612655291624e-02,2.616173691460986217e-01,3.012882368395356295e-02,6.287313386113356495e-02,1.117102231612819158e-01,9.600168529741001655e-02,1.537783763428642592e-01,2.241015374426137338e-02,1.095417934587787911e-01,2.110994802510910567e-02
1.720621448445873100e-02,5.277853200609831097e-01,-4.558076977791186701e-01,-4.951224960760617355e-01,9.481583841116289491e-02,5.013594904285643139e-01,5.127514614294829132e-01,-2.188395465652285543e-01,2.724789977469195823e-01,-8.049479997377595453e-02
-7.220755076578724641e+01,1.741943573731581596e+00,-3.694199489178606655e+01,-2.314305008038819622e+01,-4.339262794804990442e+00,-2.761954131524648304e+01,-9.351018596434910179e-01,-1.190258902041579603e+02,-1.614734042561091698e+01,-5.471862372277210618e+00
1.168395548233964500e-02,7.470093822766038505e-02,1.751007683354849007e-02,3.336082721965115405e-02,3.706489217547823123e-02,5.561814949373522499e-02,3.919084476048131926e-02,8.828782783457398212e-03,5.969919669840643983e-02,1.521802875573372710e-02
-9.388642759036675001e-02,-7.161887211703239497e-01,-7.296943797659967146e-01,-1.102354206157323935e+00,-1.465903389180452487e+00,-1.582247397191563154e+00,-1.191933333019281394e+00,-6.110362081270542589e+00,-1.382786368673272426e+00,-4.148229503568502952e-01
5.762514746726868919e-01,7.235366532001055173e-01,8.808621241144698466e-01,6.106066507610281580e-01,1.144058655601537966e+00,4.298586938058969742e-01,4.109842940463667160e-01,3.032274965744858886e-01,6.067718793469560890e-01,2.734717156358726919e-01
-6.599430613768295095e-02,1.271246822984988256e-01,5.122382407211373972e-03,7.731045274109184240e-02,4.547515117278806696e-02,1.722019102276702018e-02,2.855076293373493557e-01,-2.680316308284633534e-02,1.806222716223976343e-01,5.377107374506200771e-02
-4.138413682142531580e-01,1.693323307292003699e-02,-2.670223535085545774e-01,-3.521261980990235685e-01,-2.084221027401132187e-01,-1.938732667115076191e-01,9.859105466453281508e-02,-2.881399279868600005e-01,4.555499417219771932e-03,-7.750939680980575841e-02
1.443328860509209173e-02,1.312373000030838122e-01,2.804691361858071760e-02,6.382935264938984984e-03,6.537014452913543494e-02,9.043213516734907587e-02,7.548773911566408756e-02,6.861735969264619837e-03,7.171541615471936637e-02,9.445455857912794795e-03
-9.749139185897002235e+00,-2.274563817207447269e-01,-8.687942447804397617e+00,-1.061520446584177790e+01,-2.082997705295246416e+00,-4.329121127400092917e+00,-2.493442508485279152e+00,5.337549555571020399e+00,-9.843346359065851203e+00,-2.267704036876545981e+00
4.056510828841542599e-02,4.318018166823591186e-01,9.985751715705640241e-02,7.598981332010343315e-02,1.035549607877104678e-01,6.723742534017465577e-02,1.349951421606419566e-01,3.582597457156360549e-02,4.172295984889903137e-02,4.355666428960185133e-02
-6.433760975867677812e-02,4.276963327439546325e-01,2.061771015084612746e-01,2.110686929982718285e-01,2.587392770291539468e-01,-3.779395385108089145e-03,2.582683444474553336e-01,4.089165105764109853e-01,1.391875160677297496e-01,6.998803391559273168e-02
-1.416920311702462243e+02,1.548564919315742028e+00,-1.605828669393096106e+02,-4.760492857215784568e+01,-1.408065685747630269e+01,-6.202489583965508047e+01,-6.276770819466332973e-01,-3.610233830409999882e+02,-1.241700420768049540e+01,-1.755975185057576127e+01
7.104915065528832202e-03,1.597165713491125738e-01,2.197513141727622590e-02,4.022865223579328436e-02,9.156450309383698527e-02,2.399320658979688797e-02,1.608662586539520711e-01,2.454029011913662264e-03,5.631255441811373191e-02,1.363476223235885604e-02
-7.693517502933800989e-01,2.595684321347939694e-01,8.388118082312815416e-01,-8.633130662434340685e-01,-4.165003313640714966e-01,-1.171941003645001311e+00,4.642298268947245288e-02,-2.614927702396754761e+00,-8.284506729882976650e-01,-5.200578699345824729e-01
5.438498305592039950e-01,7.700056382070753491e-01,4.956748045022768001e-01,8.545235136010566057e-01,4.286993262718338249e-01,1.241775826588428000e+00,3.348911575026103371e-01,7.195439374279889444e-01,6.262638559366846547e-01,1.615886491266300684e-01
4.715739238546364648e-02,2.368860751880968452e-01,5.319812637837371960e-02,6.068686303724291076e-02,2.399852254047639410e-02,1.036936583751311459e-02,1.730540735425137866e-01,9.727350010837482880e-03,4.927303018392942269e-02,1.899610010048500067e-02
-2.821620642133400580e-01,7.213923818920157938e-02,-2.444267407679800441e-01,-4.772588317455783158e-01,-4.369693576288356113e-02,-3.042391542506696633e-01,3.188015207318230515e-01,-4.319751876881335328e-01,-1.418530594245826781e-01,-8.123561424087361038e-02
1.042717334540394641e-02,2.010543033879161057e-01,2.403080386148904318e-02,1.490318578920596555e-02,3.012458079362164906e-02,3.254111288605678748e-02,1.514228147678486902e-01,1.237511751421802551e-02,7.450341477358572717e-02,3.526749515006285477e-03
-1.022621348274500797e+00,-1.618776828180293670e+00,9.219934690009647105e-02,-3.207528423500061177e+00,-9.820536574321107048e-01,-3.288876656032062140e+00,-1.021480497836616541e+00,-8.940401904684316392e+00,-1.382532438785094131e+00,-1.480983000040967168e+00
4.233499965729563969e-02,1.069934549426728582e-01,3.123641536990422879e-02,1.658005957525354040e-02,4.175032963997435398e-02,6.267372017439272469e-02,1.580124180257431454e-01,4.977597464703323316e-02,5.013370131198392754e-02,2.039944966477527655e-02
1.206309591417109028e-01,3.147231355839336109e-01,7.181533973383209812e-02,-3.323649740149123288e-02,1.435381696879572677e-01,3.435249548821658339e-01,2.668582517387266262e-01,6.088556979918347684e-02,1.130867335232565857e-01,6.872123187385892340e-02
-7.905768207176598139e+01,-2.349040011541092543e+00,-5.309955336553295524e+01,-7.328031230841671118e+01,-1.655949855510887758e+01,-1.463215855669717200e+02,-2.489955380007501162e+00,-1.125663302249214155e+02,-3.447926473197893671e+01,-8.452869730916825475e+00
2.647688911691835345e-02,7.695715280109302614e-02,2.995761972453908628e-02,2.465238361327215522e-02,6.810036605745393989e-02,1.404613206007888915e-02,1.544929982654464906e-01,1.089697036017611524e-02,5.027484991601131187e-02,8.280220398836963050e-03
-8.853270581332379763e-01,6.036975656426853964e-01,-9.970498685284608920e-01,-1.471753944320131291e+00,-3.281326460804419032e-01,-2.353359767566670868e+00,-9.393027132685417835e-02,-9.198793350496455856e-01,-1.382256659301485779e+00,-3.869233401398951555e-01
1.479227365129478722e+00,4.782205142316378610e-01,1.304068064880533839e+00,7.116788625419707692e-01,1.328879133987410199e+00,2.188524335880129623e+00,6.309754060598780079e-01,2.373310966976398984e+00,9.115066529531182793e-01,2.394723929604400392e-01
1.796628748053345076e-02,2.284681253710592885e-01,2.869763532799252462e-02,4.633043426871524817e-02,1.014431043783627223e-01,-9.528268337061569088e-03,1.394275692345842699e-01,7.890461038978166270e-04,3.019311317214048995e-02,7.659072190392297690e-03
-3.166870558459236595e-01,4.330205492489960228e-01,-9.972402449388152734e-02,-3.695488777733345609e-01,-4.310563301889679816e-02,-7.901112539040243687e-01,2.279276373615070350e-02,-4.711340286942778954e-01,-2.706736887089619126e-01,-5.829370030732003438e-02
1.714184586392491008e-02,3.285728255207043952e-02,4.478157468717831879e-02,2.877782179653539177e-02,1.188037129163294348e-01,3.737255121496924765e-02,1.136000466160713013e-01,3.299908447150827050e-03,1.965910097192190981e-02,7.409392260852097623e-03
-1.243095761650796716e+00,-2.868703416059001365e-01,-1.292432432352097260e+00,-1.740905396691249774e+00,-9.625003004576550003e-01,-4.969106992212322105e+00,-9.396528682193334980e-02,-4.720246616569916398e+00,-2.241424723929767104e+00,-5.232694901350508632e-01
1.441116202951222246e-02,1.686064647758433177e-01,2.422397588196560647e-02,5.068805893182463246e-02,8.206162088578997094e-02,5.112061664409061484e-02,2.469897970522292596e-01,3.651178053455487321e-02,7.920322095996192024e-02,2.182979258146827001e-02
3.648925301923949122e-02,2.260160101120163578e-01,4.644108043668934011e-02,1.113447790154400985e-01,1.538626022515016123e-01,3.067045258266056992e-02,1.255042340066652995e-01,4.413907439470595578e-02,8.309207757515763015e-02,1.637915290626597298e-02
-8.517041489432040180e+01,-2.535638519999727780e+00,3.214456063696573551e-01,-4.698839989752357127e+01,-1.195498742093205102e+01,-9.983951032513004975e+01,-5.655510603139934922e-02,-6.811159554044743913e+01,-3.627029240621316575e+01,-5.964615879779209706e+00
1.412908152980555006e-02,5.745936079807881930e-02,3.444592232895361122e-02,6.834762107747644443e-03,3.242348346273225129e-02,1.490633871920001539e-02,1.502522077533248457e-01,1.009876850776653297e-02,3.156288827558154791e-02,6.487737076909048939e-03
-4.702640710980342531e-01,-1.964326316217259172e-01,-3.008389417766896834e-01,-9.053410103133375797e-01,-3.778076711565219181e-01,-9.945042364619897102e-01,1.344343729942894805e-01,-7.989275538838700452e-01,-3.529256499710241579e-01,-2.183888129684593560e-01
9.891871801463988367e-01,9.822039826199946422e-01,2.013501976886239664e+00,3.810840331243759760e+00,1.624888562443662199e+00,2.978782222387601042e+00,6.990180335448991089e-01,2.182132315304489367e+00,1.356275442652127072e+00,7.670173057449779508e-01
1.614836235256610422e-02,1.302359714838741134e-01,4.357352213929124862e-02,8.346126138812592216e-03,1.121497936092641021e-02,1.976543289497152689e-02,1.885096504504455706e-01,2.215767004222510272e-02,5.370674628577683241e-02,1.509812940229671510e-02
-2.270279868043895699e-01,1.440221703482726934e-01,-1.387702167089875926e-01,-7.399913155689820110e-01,-3.612915820887185187e-02,-3.635305041404011672e-01,-2.975086352434056988e-02,-1.670135682969883517e-01,-2.555676108697409465e-01,-8.075561914177131762e-02
4.641867162573597855e-02,1.291324337669501610e-01,2.497780330971898291e-02,3.009645824576785700e-02,2.521440182394870527e-02,8.764223426558180596e-02,9.943216631068181599e-02,5.996528816195367123e-02,4.800953677276195708e-02,5.806906897064044275e-03
-1.109738095678482361e+00,1.240805306977318528e-01,-1.401951582321376844e+00,-1.362048419725139015e+00,-2.708741757124471516e-01,-1.470545049372951940e+00,-1.408472328794733441e-01,-1.416869143383463925e+00,-7.764359230774556808e-01,-3.924587685473757137e-01
4.728106444444454826e-02,2.715268798531878525e-01,2.591022094285556215e-02,8.527361023142329688e-02,7.870267401088856807e-03,6.289750999931720266e-02,1.001904063333989847e-01,2.751347337598177706e-02,6.483364132081238795e-02,3.405951849898562062e-03
3.377165763221756656e-02,2.173526144233342006e-01,4.931238863122788113e-02,3.689653770459472987e-02,2.435596271759402076e-02,5.384743232995230222e-02,1.395419268337244889e-01,3.237890888096224551e-02,7.642124890513626867e-02,1.340721224756535532e-02
-5.059623683027707841e+01,1.495789414172154164e+00,-3.442801320866391990e+01,-5.391016951765524112e+01,-5.603461435735829888e+00,-5.978512205257139556e+01,-4.651574010814781834e-01,-9.059934281983484539e+01,-7.580488840749086421e+01,-1.170969209260069732e+01
2.415090105815988555e-02,1.278379588819646695e-01,8.920599654962840450e-03,2.973745730036321186e-02,8.260068168393946975e-03,3.193445760957686758e-02,8.864102447245460203e-02,1.508686310037147052e-02,1.585919711081870340e-02,5.644459245356154772e-03
-2.485430610468964685e-01,2.053593976678918243e-01,-2.546552194521494727e-01,-6.141253791773775284e-01,-1.034276556110200473e-01,-1.138198045170910888e-01,1.926066923564710986e-01,-4.302378666381462269e-01,-2.840141667202293330e-01,-6.289790845696045796e-02
2.419155136916133930e+00,1.131806323822652782e+00,5.754778613118645580e+00,2.430209211806706904e+00,1.111369718460163192e+00,3.823640869733630598e+00,7.376249453730436834e-01,4.980716357576275399e+00,3.804504534679970629e+00,5.395812973644280586e-01
1.646980752734789055e-02,1.952582181589320731e-01,1.389409560247621515e-02,3.439303707007108218e-02,2.151770720495117806e-02,2.900285079919669856e-02,1.131737652998097698e-01,2.743204564249401498e-02,3.361182233825473625e-02,7.684498395872813373e-03
-3.736254115764373607e-01,-1.283617879139501150e-01,-6.507887919773444607e-02,-1.168438757823716673e-01,-1.375039147645188697e-01,-1.455455688012574078e-01,1.047083730144699604e-01,-2.577392683163970966e-01,-5.209039967782445046e-01,-3.249991392465016032e-02
8.551578912380770545e-03,1.034726322463833947e-01,4.704749004236292304e-02,9.990151265554569893e-02,4.831888579110432680e-02,6.112277489145889753e-02,1.666498266743496603e-01,4.812933387333095253e-02,2.862927047497567171e-02,1.278206761488231112e-02
-7.429255374602384832e-01,7.877964029434445653e-03,-9.297459513813928211e-01,-3.893189266106742430e-01,-7.165325373428973466e-01,-7.676691684861534082e-01,3.108992712025648170e-02,-6.942081829441397733e-01,-1.190232049641762435e+00,-3.450888675823598345e-02
2.069085099401492614e-02,1.343896181968083359e-01,3.745725297360959303e-03,5.821686710674502802e-02,3.612431992099106315e-02,1.752958104927342456e-02,9.202190462290142647e-02,6.175621070538650503e-03,1.169542037201440621e-01,1.118904769043541775e-02
1.917957941482727191e-02,1.032010916651586035e-01,2.146392674816968715e-02,1.717245592138039872e-02,3.657406807932670617e-02,8.617226689865520317e-02,4.572776795826830054e-02,1.429217027989199487e-02,6.042758405172202196e-02,7.791357757227502547e-03
-2.266562102210766483e+01,-4.551939277802387607e-01,3.737583738015797508e+01,-6.982300087635694297e+01,-1.161197619093824862e+01,-2.228360849854054848e+01,-1.373848587010211952e+00,-3.997779373738705999e+01,-6.085783415905311955e+01,-4.406296722410377065e+00
