8.720396917387566305e+01,1.976909072503260645e-02,1.249583374826665344e-01,2.603469039323448309e-01,2.982321758377249124e-02,2.603323493910665865e-01,7.711485820308933148e-02,1.080957579074272139e-02,1.157199322962792287e+01,1.937883573702489663e-07,3.029750681335171419e-02,7.485230440671637731e-02,2.388443305006009987e-01,5.869063900665699024e-02,-6.486970799747506680e+04,-1.739864267957141539e-03,6.972045588233305169e-06,2.603123285509807427e-01,5.812751081197824882e-02,-3.226299801524042804e-02,3.615303412307063324e-03,9.398038296775346190e-02,-1.518848799957783491e-01,7.433749952998261468e-02,1.098974522518660676e-03,1.064711319028160408e-01,-6.054615859539505540e-02,6.681572005931531513e-03,2.634692248754130217e-01,7.433459605349362898e-02,7.179804010749075982e-02,1.401276812713983799e-01,2.059551887626576150e-02,3.993567571805417549e-02,5.091565329712011145e-02,-6.051135277356544523e-02,2.603016959740094283e-01,6.991816535438437341e-02,2.388445454340493712e-01,-1.044881704739759524e-04
-1.880637260046263031e-07,7.420101683860698405e-02,9.962433596030399741e-02,3.226099332593943339e-03,1.503794713073680900e-01,3.225606961310611628e-03,1.939703556621423519e-01,1.177980320832821594e-02,1.151218983750075401e-03,-1.015943258782377476e-09,2.939492469036530942e+00,5.721445749243512374e-02,3.216818242745629781e-03,1.201837493089998599e-01,-4.054116995341834301e-08,2.764817018004391003e-02,3.826790200832567534e-04,3.226055196161185627e-03,3.280825256649919086e-02,3.237564848412282648e-01,1.412430023709527749e-01,7.300366118656288761e-02,3.803709726173337691e-02,1.255910491585598143e-01,4.246352928627326939e+00,2.371237525753840669e-01,8.763584818132888477e-02,1.752885330382505658e-01,2.795233584013310200e-04,1.255505311703184468e-01,1.843197080460484694e-01,2.396376949905919956e-02,-1.166514629062285868e+00,1.233523224626775772e-01,3.245048120037504202e-01,8.780309888855195033e-02,3.218961525240005787e-03,3.065176201784719501e-01,3.216865690552157733e-03,-1.875574343100672725e-01
1.522441980517320049e-05,2.070471712932733521e-01,5.109416547536670128e-02,3.720576518476453182e-02,3.862567688220534812e-02,3.699430809488067629e-02,1.033872985430196907e-02,4.965996502496963663e-05,-5.377668063626932227e-03,-9.155571874485721191e-07,7.716756241696202945e-02,7.529299233992038654e-02,1.125275723849676092e-02,1.911896768691398810e-02,4.088956301037215164e-06,1.963976839988257339e-02,1.767775985256804318e-05,3.722093843687902803e-02,4.785477459112252863e-02,2.611271356761492302e-02,4.694930718807623447e-06,8.546431402322059168e-02,1.660425967996860194e-02,1.227100721079490281e-02,2.081942564188476140e-03,2.115348935931715135e-01,1.044288182437525803e-01,3.430805224501238659e-03,1.347304313108383111e-01,3.763723878770949133e-02,3.173159702945069216e-02,7.386453112745944736e-07,3.233196191599421176e-01,3.012716081488395758e-01,1.612134834047624643e-01,9.332635875178804663e-02,3.694579605093614022e-02,1.400364664328946837e-02,3.720427363813759436e-02,8.336554570895794703e-05
4.512349884107951480e-03,4.380333835026679890e-02,1.099961849029822414e-01,1.633829315457442644e-01,5.397445570359605399e-02,1.578534004902324706e-01,2.171571548781596472e-02,7.051806860031190234e-04,4.539115298679194943e-01,-2.880638300490597284e-03,1.757642726609161266e-02,4.468389664535298011e-02,9.015475553142003606e-02,4.421562621106335522e-02,-5.084416847897865049e-02,2.040273575620954807e-02,9.996674954208957520e-02,1.652937825637387781e-01,1.051854539355840112e-01,1.092267609807501955e-02,3.713210760569639970e+06,8.642304756349993011e-02,5.772432684262024730e-03,6.940974775358024762e-02,-7.881762035789164440e-05,4.633277508623934171e-02,2.880948642583718022e-02,1.509594304659898391e-02,3.082533629995114557e-02,1.143273164720890883e-01,4.857606546787357482e-02,9.806941596017579429e-05,3.985086177848542327e-02,2.084804040638613132e-01,1.865081887918007997e+00,5.226498333202547752e-02,1.652348898736908378e-01,5.433351832733665510e-02,1.569018230081691834e-01,-6.462175270755777135e+06
1.046924997449912996e-04,1.599439080729577611e+01,8.193833896902055769e-02,4.228404508475842177e-02,8.167527410350122752e-02,4.284928649628406278e-02,8.467631496070858466e-02,3.048024725594346979e-02,1.563154084697647959e-03,-6.710716338105605543e+07,3.868126366708942721e-01,7.430157929209142698e-02,4.271472988926677122e-02,4.294609790018997370e-02,1.992555102900536029e-02,2.362153444594547805e-02,1.583862770676313855e-02,3.130049850506349401e-02,1.941080250995746159e-01,1.437362914366143718e+00,-4.394980951185815596e-03,1.248357843387493532e-01,3.431509270927374927e-02,1.202038813190394184e-01,-1.809760600120001173e-01,1.095072350250295146e-01,6.343302126708226518e-02,1.460989538384403486e-01,2.968409260615175252e-02,-9.272238929201961910e-02,8.671145758974263540e-02,4.155987076712321093e-02,7.846061279565669233e-01,8.316470408813800841e-01,6.894051488394856153e-02,6.319084821830216192e-02,4.324469125096892796e-02,1.212872750286077134e-01,4.325172852524066663e-02,1.781127604877358458e-03
7.062305797733954039e-03,1.117730609766209304e-01,1.010238538698507160e-01,2.034217618630491387e-01,-2.826902209021008028e-02,2.036071626623836284e-01,-2.230147147844990102e-02,5.025259047774873920e-04,2.620601880260438055e-01,2.689944004690509260e-04,3.193778124636939553e-02,4.720035787075260031e-02,2.028113950882933503e-01,1.094217731302874752e-01,6.247129654562979910e-03,4.707072096798412680e-02,6.370382459804125284e-03,2.022313033671951088e-01,4.595895501757934348e-02,3.138249286855823890e-03,5.290819928812204309e-02,7.140435103494088831e-02,1.821730444981084496e-02,4.319746399595196518e-02,1.233466017749643671e-03,7.636697781719460620e-02,6.565068399551941825e-02,4.930523714326276973e-03,2.756352339673921459e-01,4.135672503805136457e-02,5.850784247066728727e-02,2.981782806292147467e-02,1.989624568518431724e+00,7.723048810082404347e-02,4.037861944763769806e-01,6.539932456125109594e-02,1.967440845939056604e-01,4.886394475101285551e-02,2.029369497947580703e-01,-1.124063229654385584e-02
-2.127308805052489376e-06,2.283654305579117805e-02,1.397933615437763066e-01,2.975209422836963546e-02,2.553325079766060116e-02,2.971620284734573930e-02,9.442621283868243148e-03,1.026803025607764777e-05,1.058404376797654894e-01,-4.935061461690036787e-08,3.127630422058671339e-02,3.271645313919796516e-02,2.965684031899148976e-02,1.063351912426208773e-01,-1.114930276095188798e-05,1.151148949631283953e-02,1.546706374335466623e-05,2.966843237111478626e-02,2.440206520883079350e-02,4.156980248594775197e-03,1.559717174327628769e-02,6.771904188279800896e-02,1.189932054511879667e-01,4.605636317228880422e-02,-4.471010456305194239e-03,1.017474925199776115e-01,1.669281494474223193e-01,1.682855590086180901e-03,2.580031706231984145e+01,4.536576385087733032e-02,1.078326604117442189e-01,5.924702236729461663e-06,1.766429784417433257e+00,4.849826140425361753e-02,1.046106683627793937e-01,1.670619708683323823e-01,2.944038085849375735e-02,6.050499707952874950e-02,2.965684748321033293e-02,6.047586242505031224e-04
1.990719960233842956e-01,1.110443087570340159e+00,8.607850246884558854e-02,3.900694586425737520e-02,1.438984798417758115e-01,3.908202402671009934e-02,2.133780963565638789e-01,9.188867959887672687e-02,1.605003228572902171e-03,-5.987665778155310647e+00,3.403161747387365987e-01,1.654496443781861559e-01,3.917167728267033355e-02,2.814158845996071745e-02,1.380630039672606335e+00,3.176455008137309410e-01,3.021699191035769783e+00,3.872774956897097332e-02,8.987373464360928765e-02,4.556761592662929572e-01,1.587141739958551059e-03,1.242585564487852928e-01,2.355343098255168258e-02,1.110106448366455917e-01,7.243797366801481008e-01,9.874432714430082803e-02,4.945542451256797201e-02,6.802077636563780283e-02,2.144894015289082988e-03,1.058792536869800072e-01,1.398493639268173494e-01,4.780131913810123888e-03,6.090960669673878281e-02,2.472885277364995915e-01,5.265193879207668431e-02,4.929232301503254365e-02,3.872830245053101444e-02,4.367666761201337289e-02,3.917315029454388614e-02,-3.261448896790851095e-05
8.558415933577836771e-04,5.909156960387122043e-02,1.438216098547738797e-01,3.051013408053947495e-01,6.117696095413891616e-02,3.033033929466313339e-01,5.154437707037427818e-02,7.312025542514247276e-04,2.041088586118406933e-01,8.992362986880961554e-06,1.097242274314025497e-02,8.137953183573465310e-02,3.055010909613412040e-01,2.228942755569540343e-02,4.667130495309368965e-01,2.852581402336559421e-02,7.378241732820808385e-04,2.993600380772931668e-01,8.020053873488766638e-02,2.629204197143030202e-03,-7.301759689006375176e-01,8.718371336576384578e-02,8.466384931169860378e-03,5.982155369298026298e-02,4.676797010876230370e-03,7.613175174079710172e-02,5.728812317865011883e-02,8.775552733690170082e-03,4.749293191755698529e-01,5.735126302323587805e-02,4.352526946452355688e-02,5.243851053801218409e-01,5.980533670551512436e-03,6.149188626618370263e-02,1.788793677510895908e-01,5.573157027193314378e-02,3.016660307310292666e-01,3.015574850137750160e-02,3.052955348773385702e-01,-2.826202481486627671e-01
8.780287344512877545e-05,1.433918797944970513e-01,6.902914950626866386e-02,3.862491038148147676e-02,9.203342109405977800e-02,4.233601293590351367e-02,9.811232357394891745e-02,4.432267583281337270e-02,2.006395632502344650e-02,2.551854711527260023e-05,5.431360634405610899e-01,1.148186758311372374e-01,4.327921368149165171e-02,5.245048146885943063e-02,5.103691815329182332e-05,1.522516151809807754e-02,1.225069246312151519e-03,4.604465410807540016e-02,7.682057719342841318e-02,2.925971157652861032e-02,2.098254959886876672e-02,1.461901881090674482e-01,7.252693415490142452e-03,8.326967278638382208e-02,2.370502236275332797e-01,1.548726982501485716e-01,-9.062703878701458896e-03,1.072057013307976293e-02,8.918648279605861928e-02,-1.743271076340029493e-02,1.044183856937737492e-01,-8.963286448468558489e-07,4.463350950410399420e+00,3.277346313416667489e-01,-7.938131625965544336e-03,4.093824856360291087e-02,4.158472249389306291e-02,9.062883085002920724e-02,4.228606985636992194e-02,7.114484427880469683e-03
2.587332107130929746e-05,2.649622037662468371e-02,4.266571705327162900e-02,4.449583065038896696e-04,5.695044173147716382e-01,3.375890034202346998e-04,1.765627385576397923e-01,1.087004918295139646e+02,1.082730800610251926e-01,4.953979498368101335e-07,3.483513207091312580e+01,8.340723042307857105e-02,3.354286138385047938e-04,3.099828124042461885e-01,-6.467924930007309947e-02,-1.250640709952371976e-01,-2.343107234660336324e+00,-2.014142058135532049e-04,5.751952815366805777e-02,-2.541909322357240342e+01,4.281601908931068762e-02,9.108993906734716428e-02,1.366325808695101340e+00,9.504564311883728633e-02,1.264037494469043388e+01,1.241422224915381900e+00,4.284352503554970937e-02,8.364689375971152696e-01,1.378599209232546699e-04,8.733315436360664097e-02,1.146997518029473806e+00,6.526077040476512686e-04,-3.253447472269991181e+01,4.324192110851314830e-01,4.104323346053853627e-02,4.283064651142688001e-02,4.316038561972629036e-04,5.774031728477734271e-01,4.437015073230054498e-04,2.660068510745597180e-05
9.115746036763424862e-03,3.098623296328901003e-02,1.089773393541331459e-01,4.793155376296833192e-01,7.053868927051321069e-02,4.793573994248957471e-01,4.250148156192014998e-02,7.874744313774370563e-03,1.289901874427994144e-01,-1.032384085777295817e-04,2.674408079062972482e-02,1.460942859574494712e-02,4.692122940983315393e-01,2.908070200805058445e-02,3.766045103957808560e-01,1.163193484777715449e-03,2.338669574366742949e-04,4.778504782787956207e-01,3.098606158778495837e-02,5.359506156409392374e-03,-8.089459047167149586e-02,7.056689864405693569e-02,1.383071855196595784e-02,5.033354850496511018e-02,2.418290053748219093e-02,6.207565166967025233e-02,5.713198623107434981e-02,2.787174725511612147e-02,4.389544813975569504e+00,5.030356056799298314e-02,1.070074999882470873e-01,-4.530097270111856367e-01,6.376817492206040584e-03,1.916888060533492727e-02,4.415683537942455272e-01,5.733355339268157019e-02,4.771950553298535680e-01,1.155838541108625533e-03,4.692569531013365824e-01,1.467758510048011500e+00
4.401513925358587517e-04,4.281618135541913617e-01,3.984011799351416111e-02,9.086794646659253349e-02,1.004186228567471306e-01,9.080178944715326661e-02,8.839087350610133620e-02,7.743722803814559463e-02,2.404061724870936584e-03,4.019870924123014264e-03,7.669825514567535363e-02,8.580508831841156259e-02,9.086640205192210440e-02,2.661418974911172741e-02,4.135489082579208776e-04,1.841529999118024161e-02,3.856730176068969354e-03,9.086350957601917189e-02,1.000120189914292662e-01,1.400075479530940303e-01,5.490866526834545930e-02,9.010885802831065938e-02,1.554471032206950105e-02,1.023647724335424725e-01,8.361497941286132052e-02,7.528216183262165240e-02,6.251597024034169503e-02,3.211172296590732861e-02,1.023974854606238445e-02,1.023976584994465561e-01,6.945758069469515350e-02,4.934981536253300243e-06,1.567010868200224144e-02,1.360326406316095527e-01,2.845889045163719697e-02,6.272448184226815660e-02,9.086501318901066271e-02,6.291335795018736937e-03,9.086649932890747405e-02,1.819176636145849735e-01
4.004237315982344249e-05,8.783699794984284326e-02,1.665788401743320546e-01,2.327068243098553979e-02,1.554663129012560097e-01,2.326909392970285748e-02,1.151375479403025370e-01,1.472029463707322794e+00,-3.534348403401916996e-03,-1.210946309201996612e-01,2.342147392522766491e-01,1.188171948318030025e-01,2.326284109059958624e-02,2.855478747312729937e-02,2.482513417330591277e-01,9.381854695495503438e-03,5.357733055365209579e-02,2.326973897330682217e-02,1.365974853112456866e-01,1.241244397266983768e+00,1.042322403027480249e-01,1.229527109909123866e-01,1.608307653295374617e+00,8.600152600362015454e-02,5.044278890526605608e-01,1.024492978875342908e-01,1.142862363399825693e-01,6.964755355612133048e-02,1.264651120416553087e-02,8.598688183067787483e-02,2.637156391354900653e-01,3.007874119664753005e-06,6.203746186166415377e+00,4.708311141673702793e-01,1.040676141246397041e-01,1.145260694957756509e-01,2.323867335796234862e-02,5.730033333053534406e-02,2.326287933058848734e-02,2.228939449530783212e-01
3.834291970598781109e+09,4.372822053973657308e-02,1.287749198874931500e-01,4.008165514823932574e-01,4.203848652434009070e-01,4.002089462615355253e-01,2.495220599418615515e-02,4.936607524946540204e-03,6.546516776266086879e+01,9.465437965683292987e+02,6.176115518124990905e-02,3.497882324147509603e-02,3.998408899423060991e-01,3.012007208913304535e+00,2.187901642155005447e+03,8.927557545693837193e-01,1.706086087920704042e-01,4.008832843500508281e-01,6.971252022669256754e-02,6.200977808091285171e-04,-1.122322065697963639e-02,1.167578954478193515e-01,2.602535654941589248e-03,9.651106584271502975e-02,7.162156798477700148e-01,1.110868122597683111e-01,1.012240362147726475e-01,2.400431900924232809e-01,1.810021657295717645e+01,9.430774541079291196e-02,2.839545030438638817e-01,-3.273760017080936677e+02,6.358206680746585562e+02,8.614821757420663972e-02,1.682696790372229523e-01,9.932874170275966808e-02,3.983627965921641700e-01,5.710593518459486928e-01,4.007498990581083720e-01,9.574671354483850786e-04
1.053490377629659691e-05,2.463852264217221977e-01,8.356003382032151094e-02,3.159092493597523421e-02,6.159696908559509493e-02,3.111317949249972278e-02,1.132192649237669102e-01,5.095844203140410290e-03,1.799828249158558907e-02,-2.272797759605730494e+00,7.531514776595892025e-02,9.280189043606636157e-02,3.905913986444314173e-02,6.088682332281254717e-02,5.247150423359538953e-04,2.889422995250766693e-02,1.428761729927204580e-03,3.344316759339944350e-02,3.217639787511816785e-02,3.928261046348822949e-02,-1.690176531040416839e-06,9.390473986052259858e-02,3.810095342748474889e-03,3.053136705043327237e-02,1.242965181319491963e-01,1.115449617039292185e-01,4.019809180085070349e-02,2.887519349099612349e-03,1.298354825430104477e-02,1.366996560981866005e-02,5.142407822231927217e-02,-2.947915427780348086e-06,3.470321226223641031e-02,1.005738086403406145e-01,2.627055862921610918e-02,3.468484023171013869e-02,6.355797910942107172e-03,9.310179480484219450e-02,2.727942340491852288e-02,6.824768508692316424e-06
1.896083478554177591e-06,2.478777451534041124e-02,9.358078957840686163e-02,1.232040330717507071e-01,4.665519773089103067e-02,1.344923413288208747e-01,-1.693518716502328408e-02,3.345958196014511919e-03,9.301411918982692775e-03,1.741524358880355884e-05,8.312994814440349128e-03,5.337892249964713148e-02,1.343263732975092384e-01,2.951093658491893423e-02,1.826886887011710831e-03,7.948347842126031806e-03,2.713233442837658478e-04,1.174866275624269485e-01,3.174843061032171787e-02,4.399415626150777331e-03,3.219516011116272357e-03,3.419478029689890924e-02,2.501686715765021884e-01,6.430442041823232480e-02,3.514856277073954722e-03,3.432478838936387638e-02,1.001308059926414029e-01,2.436623263746321918e-02,4.735318375800301460e-02,6.226537236487262456e-02,7.719599745689940951e-02,2.264891587914608757e-05,1.672826087568151932e-01,3.696120222032994729e-02,1.253407166047933785e+00,1.000489553597840447e-01,1.314319994573313610e-01,3.902433128519451622e-02,1.350036358029175210e-01,9.637117529118865988e-01
8.850197635307164455e+04,1.056765016863989159e-01,5.149525436590313143e-02,2.567685542843216595e-01,8.925262655272271639e-02,2.572087561350706597e-01,5.223149864229811173e-02,-5.077293387144160564e-03,4.784459906246488758e-01,-2.518979785890856249e+00,6.080931546669861298e-02,5.092639033089245426e-02,2.215626271942384706e-01,2.014158851243457171e-01,1.190537776732313209e-03,4.171027885565633753e+00,7.938363043374501160e+00,2.351529583864913064e-01,1.670025545731832484e-01,3.452540950059199837e-02,-1.233599662173196915e-01,1.216058434608278671e-01,3.992879039485554976e-02,6.763254585439881783e-02,5.253430172413481834e-03,1.263578523215687921e-01,1.065077109342207617e-01,-1.424600418220099696e-02,3.129514362596117483e-01,6.561492955481257328e-02,6.282365283451063487e-02,2.898300743483857467e+00,4.141767074611137356e-01,2.836888016405058818e-02,8.084358238487450443e-02,1.061728234560195827e-01,2.539440333219322166e-01,1.142857623047777438e-01,2.218223794533140669e-01,4.693992249116494923e-03
-3.030716409951905444e-16,3.268004169102311507e-01,5.167877149938348430e-02,1.070423122281614258e-04,8.754392695679791281e-01,1.067103305171968904e-04,1.408835891290388664e+00,-5.747131977979278616e+01,5.566403636375127223e-02,6.717055846354396493e-04,1.791960198210651445e+00,3.671805368729682412e-02,1.068528852929819884e-04,3.526843907946856094e-01,-7.103875320221431200e-10,6.151363006881149266e-03,1.844753398268091942e-05,1.050058625153351972e-04,8.761359019133669879e-01,1.056135357338764402e+00,4.167755638113474154e-04,1.755390625831282914e-01,2.092134979086425484e-02,1.368842395330115980e-01,1.125213663962232431e+03,3.674312399628973935e-01,3.397222207258302623e-02,2.010628682060200845e+02,2.767757010216469193e-03,1.349812686403603079e-01,1.231559160189291680e+00,-7.746337512978603880e-03,-1.960610514136549318e+04,1.315227183540700340e+00,2.017146487025139878e-02,3.393929226131141286e-02,1.061019309363377892e-04,3.306604274982417047e-01,1.069211311353524294e-04,2.927185098840146471e-04
1.450659788629771896e+01,2.736598008189091574e-02,1.093751394224585782e-01,1.741215347103210465e-01,4.867326677919826122e-02,1.747494901679090828e-01,4.981071735364925313e-02,1.908406927898060549e-03,1.542909838651327359e-01,-9.496630525439354437e-07,4.538364471876949607e-02,6.751687418422465392e-02,1.733978685957419108e-01,7.219429847703923153e-02,4.031346025931036969e+00,6.189905194257205173e-02,1.645223655511987917e-03,1.745462412751874748e-01,4.528819318297153812e-02,3.287021463930806658e-02,2.126455860406157861e-01,7.496364206400951691e-02,1.300543940498211787e-02,1.308175885853436193e-01,4.942813440658083701e-03,1.894926485881503336e-02,9.733665011550998725e-02,5.372381058790302866e-02,1.726987012176176839e-01,1.265426047687707167e-01,6.708798705350921265e-02,1.245272600212963057e-02,1.726705963333103611e-01,4.199954368792948450e-02,7.735836660173385226e-01,9.672584365488362534e-02,1.729906754170250083e-01,6.467460646340802977e-02,1.735521626575674548e-01,5.486835736393741669e+00
1.603941398993113078e+06,4.165093442669776103e-02,8.946207316082170624e-02,2.252297268510976558e-01,-3.450611857257870896e-02,2.257864953982415546e-01,2.405215040474901339e-02,1.425149825292566829e-03,2.159664108890366196e-02,2.585480599550865009e-06,6.406635864876180156e-03,1.132332257954147547e-01,2.249880040023175543e-01,2.637530723846626818e-02,3.569693827241777659e-04,2.241336007246829132e-01,-4.677097812328363281e-03,2.219219298651079475e-01,1.113032648098893490e-01,9.738482397630645118e-03,-4.590336210206643307e-03,1.554510692928332688e-02,5.174825932452364538e-03,1.010042259759973138e-01,2.345483798349197284e-03,7.356861675495487973e-02,6.460895072346298229e-02,6.430892593235369714e-02,4.204403304352100634e-01,1.000429302183978297e-01,6.499530526395783103e-02,1.474866413716546254e-01,1.902691820495512956e-02,1.849181964969936684e-02,1.555371874630452345e+00,-5.338185180588465167e-02,2.249239743536935177e-01,2.984575036311748822e-02,2.251353495783127989e-01,3.547455624072475278e-01
-7.673115570270097847e-12,3.196174992247226981e-02,3.849434138100651243e-02,1.126141750756733464e-03,8.044969555646446944e-04,1.297937451691850465e-03,5.956635681570358054e-01,-6.529247086278623657e-02,6.802204973083907785e-03,4.005635375915486258e-06,1.457492515185163616e-02,1.052804231456185534e-02,1.541657155305717819e-03,2.370620794122827932e-02,-9.797166329575015011e-08,5.687060625933843677e-02,-8.736067715459825366e-06,1.512257627838917498e-03,3.180124919335686889e-02,4.131414177288145022e-03,1.322422923681834117e-01,2.114198572076007865e-02,4.954068142250181092e-03,9.040131086947270425e-03,7.294810810926562542e-03,1.594225441326056758e-03,1.636166492446520376e-02,5.218690374152642336e-02,2.001001308017416342e-03,1.227420363688276660e-03,5.710868931569607716e-04,1.172799389551061714e-04,1.279687975423761948e-01,5.229596928417809543e-02,1.213642951494226527e-03,-3.457251087968029723e-03,1.610006440409274785e-03,5.805505804192086922e-03,6.653846694749741397e-04,4.014203290604126742e-03
4.135610593957981251e+01,6.027452066396367381e-02,7.179581608169439966e-02,1.305117191532817189e-01,1.123719089589265557e-01,1.520162344310916624e-01,8.184323745889284657e-03,3.150292436522610876e-03,1.284035793685589688e+01,-2.850994188413103257e+04,2.739470673091405975e-02,4.078237228365513833e-02,1.202304212676127276e-01,9.993698958754457795e-01,2.942618582932936100e+00,2.278399562345158336e-02,1.572833598445684544e-02,1.357909728299798724e-01,2.479901681404440839e-01,9.431249831038565623e-02,2.609478440539898976e-03,1.199586339116908013e-01,1.061257738421198388e-01,9.741521703682749778e-02,3.183251543974043030e-02,7.060374613398855137e-02,4.928665503463523084e-02,-1.196822049196375436e-03,1.092395262715780552e-01,8.538931916662832744e-02,9.276252233309879858e-02,-2.230940746010662626e-02,4.948676528614174458e+03,8.695854899514316588e-03,1.220430245170533307e-01,4.913251801607246283e-02,1.092526369174770945e-01,1.192436931244187814e+00,1.518636136070212195e-01,-4.883589484734129436e-09
6.254382960666412909e-03,2.851624893133098901e-02,2.391434837044881800e-01,1.782710454695005109e-01,4.349183875735737614e-02,1.783688767606280146e-01,1.435254076655873567e-01,1.484717495051619471e-02,1.057646035185652589e-02,3.197915635006706522e-08,5.709018859003030244e-02,9.274818711812450600e-02,1.782287210929147658e-01,4.975948683314044413e-02,7.740183842283142844e-03,2.238612793881660304e-02,-8.709482955950592365e-06,1.771808901615771481e-01,7.087469757045766761e-02,4.809834299622078174e-02,2.405162873032303666e-02,9.026129042037539518e-02,5.295912345417553777e-03,1.007482824159254275e-01,2.886277858606808074e-03,1.139609213400050031e-01,8.141510996265759192e-02,1.660128203973866221e-02,3.508989160557171583e-01,9.911029815838906520e-02,6.361230066562507945e-02,3.733193357827611913e-02,1.592231601660869245e-02,3.429387313485550426e-02,1.560394592573176031e-01,8.130914750613292552e-02,1.783559763845703749e-01,2.766354729384872327e-02,1.782589654384690858e-01,4.379315253495483229e-01
1.887725492987552625e-06,8.600179709368711845e-02,1.246817832770045764e-01,5.879820517397290475e-02,3.362278583007502486e-02,5.879794897201445769e-02,3.443539157084962721e-01,1.986730567303470613e-02,1.300137469823796355e-02,2.943263122337711923e+00,1.251875549251656450e-01,4.644698587262698769e-02,5.879814348554542047e-02,4.710884020016305879e-02,-5.221798944844495561e-07,1.594150326195420631e+00,9.673102925426846355e-01,5.879776855917484557e-02,2.897923101008643889e-03,4.955054058153521464e-03,1.038663755814651229e-02,5.277967043705014683e-02,5.273907721096780365e-04,3.663201935586451324e-02,2.631170105635565609e-02,6.649825122676528144e-02,1.046574550898745903e-01,1.305151673442769139e-02,5.342110169411786423e-03,3.662926051971902158e-02,2.415917513898335409e-02,5.385516361473322407e-05,7.161921520821365982e-03,1.143708019743673032e-01,2.859965117268689280e-02,1.045677672599334557e-01,5.879602653384239513e-02,3.771950261552790146e-02,5.879819516377344374e-02,5.653113172657078246e-06
4.165900048606328710e+03,1.229302465697468816e-01,8.216463676420369955e-02,2.635198464111934702e-01,9.402268672872951538e-02,2.635208096345668105e-01,3.894567254830725786e-03,2.239426865350315488e-01,2.639154862038754601e+00,1.075615024345473181e+00,6.451502550294263560e-02,9.686306527724648785e-02,2.634960487175691535e-01,2.336968898892078095e-01,2.115764532108292878e+08,1.060672568170814567e-02,1.279091815594480541e-01,2.633933137810793301e-01,1.298861499146449772e-01,1.024443121994757604e+02,-2.324473979883772724e-03,8.223728895808206374e-02,2.288615205060894608e-01,5.153739339745762316e-02,2.022229100785993133e-02,-8.136589350479874784e-04,4.100059450762602586e-02,4.666486885510701121e-02,2.015249188549353698e-01,5.154873354260206680e-02,1.903702428296821791e-01,-1.391954857485389274e+00,6.349582083567484325e+00,4.992193161764599957e-02,8.523775760499519016e-02,4.101424086998271129e-02,2.633850511314008158e-01,-4.984360774190780240e-03,2.634987903053782610e-01,-1.262624149206472216e-03
-1.603283505440040223e-08,7.714961048247688524e-02,6.038681574165292304e-02,6.548047473222949957e-03,8.619959977927846295e-02,6.539660948465439091e-03,2.301778789706542261e-01,1.865245506427237396e-02,5.236539660782768557e-02,-3.479414784344470157e-08,5.317453773267167422e-02,1.528861620527954546e-01,6.547348521561484683e-03,1.321227589774578437e-01,5.661497293253652142e-08,1.430354744551124747e-02,4.940721919450886029e-05,6.541891737121361544e-03,8.604721020873443704e-01,3.325036800440187013e-02,-1.682144505835543244e-02,6.282264053522015890e-02,3.063423631936813135e-02,6.375764909159052640e-02,3.942380692106150358e-02,7.023433567738300576e-02,5.435152275850307219e-02,1.531795335482332432e-01,2.993079861092155097e-02,6.316797302559262750e-02,2.015835415867232583e-01,1.604803579026216917e-04,7.977200490987169132e+02,2.339441419251974200e-02,8.673417791854622083e-02,5.427338331662521359e-02,6.488471538061770481e-03,6.179009317814276869e-01,6.547575801500218548e-03,1.315300831957512553e-05
1.690286538495622487e-03,4.229480239686617127e-02,5.993874221417436893e-02,3.515588726687905730e-02,2.858031950012044492e-02,1.747759168584295253e-02,4.802994188343844284e-01,3.761404190196534353e-02,-7.533262306898725821e-03,7.176534482645469093e-05,-4.272394662026722245e-01,3.070823825121481859e-02,3.335516393302810634e-02,7.220295570649792882e-02,-1.237676813433563508e-04,6.038902318634700034e-02,3.434138802793483158e+00,3.718130875812839659e-02,2.958878586072561864e-02,8.786108052193188946e-04,-2.461212162860015873e-02,7.806490985064984400e-02,8.880363324751824883e-02,9.760133565759775143e-02,6.873148275167996479e-02,2.187029213683148177e-01,7.136609173644464788e-02,4.007089188902903526e-02,1.400965811617006784e-02,-3.017755811695678123e-02,8.791734609700380121e-02,2.731367438507784195e-05,1.475397490721070681e-01,8.477741682663977874e-02,1.871211390296543403e-02,8.408803394751904192e-03,-2.848624304120635567e-02,4.375732442097237523e-02,4.088909542884400922e-02,-4.797137118856739917e-04
