3.685254663496261018e-02,-2.079567583483372950e-02,7.440844875389214519e-02,2.678270589003196520e-02,2.201408836857699641e-02,1.531989560417974239e-01,3.384456072242404967e-01,3.387273359143826990e-01,3.571883564302141822e-02,1.159708007399297830e-01,1.292554512592923935e-02,1.841782073271824582e-01,1.534666573698368341e-01,8.678415972739644130e-03,4.070804889254444475e-02,2.957303379986249703e-01,9.031244640652866251e-02,3.175537920542020887e-02,1.685596219112850402e-01,1.022135465974883216e-03,1.441634069052191991e-01,4.467019164889272920e-02,1.250230526429914613e-01,8.732388115277282814e-02,8.164643943698821071e-02,3.387274276270319517e-01,6.920551964213118856e-02,3.387257778682656317e-01,3.387272806632231070e-01,-1.107091243444095416e-02,1.238504406259000566e-02,2.198589447140772771e-02,1.549248605046489036e-01,1.805357462998658652e-02,1.868619011951702935e-01,3.384608537141647333e-01,1.747903277732767435e-01,1.748435114116012601e-01,1.370311366823345409e-02,-1.726755457795586812e-02,1.655042570161710247e-01,6.923128666149498678e-02,5.718720292610118133e-02,9.658346874806812655e-04,7.721795459860882169e-05,3.387272470102212218e-01,1.868515348697606937e-01,6.015309031240649584e-02,4.385373018573164583e-02,1.868909449249341603e-01
5.150662989237875938e-02,1.341738730631309752e-02,7.172607679837122475e-03,4.909591773825162930e-02,5.248572366819165280e-02,2.311686050573832640e-01,4.855558506686311615e-01,4.858072938801250018e-01,5.001070160690711253e-02,1.405183860177370014e-01,8.945851528540302300e-02,2.228883466734375707e-01,2.314589515712231482e-01,3.859910586144076061e-02,5.433156737542705478e-02,2.079470058203138350e-01,6.010712437465003805e-02,5.721641117061024989e-02,1.933840093633021062e-01,6.424835114842334695e-03,2.318003068282248613e-01,5.188572155110094536e-02,2.307919636526801488e-01,1.112817197518339712e-01,1.323909443561153421e-01,4.858492383050680985e-01,1.050582814544127747e-01,4.856351228601205605e-01,4.858024098424444381e-01,1.059142585250394918e-03,1.207953857594867321e-02,2.594798126058790386e-02,7.491886258989882696e-02,2.116867061553744100e-02,2.156909014902912425e-01,4.824413604871898853e-01,2.313419102657472415e-01,2.322478769955427791e-01,2.363443157913005729e-02,-8.671367470700008795e-02,9.814117753145835954e-02,2.572169232197215466e-03,5.069280356363872753e-02,1.702663908393576382e-03,7.448723230906683507e-03,4.858054028389630630e-01,2.157122272480941627e-01,1.049915031403814841e-01,5.342546698318523246e-02,2.194495876020758907e-01
7.406435219499490907e-02,5.218729195267537424e-01,-5.769500776441047890e-02,7.650450326884059016e-02,5.300593133455291234e-02,2.028921503839159202e-01,3.727274423011585069e-01,3.725407745625910483e-01,9.792550954217478509e-02,1.476216789412293229e-01,-9.323706325429850783e-03,2.020576415355247180e-01,2.004930797164783118e-01,1.175541121415425022e-02,8.512919280741075567e-02,2.307327034628242901e-01,2.628273994004973538e-02,5.975109258492840303e-02,2.207637498044133506e-01,3.616042845889533980e-02,1.997768997419122339e-01,7.808427029020981180e-02,1.948781428467273591e-01,8.996926659680805349e-02,1.401885525520614739e-01,3.727556730527676332e-01,1.572218863287029311e-01,3.717038235997376927e-01,3.725478073721383843e-01,1.055299352871284790e-01,1.249162910157141163e-02,2.697771021457363860e-02,9.722605679488552366e-02,3.366157755177884986e-02,2.268397656100097082e-01,3.688406120459309934e-01,2.217883225851556561e-01,2.257291972593160889e-01,3.401552880034116461e-02,-8.203431208662441410e-02,1.505211392461004161e-01,-6.869736102680779055e-02,5.566024075574886598e-02,-2.991708889310883829e-02,1.465313009826360070e-02,3.725663699236925752e-01,2.269445546810983649e-01,1.093333697352149719e-01,6.189027181725208215e-02,2.174236722280003253e-01
1.398699724138295908e-01,1.660652986820231103e+00,-1.563952289177198418e-01,1.200657238512285174e-01,9.477154219886466113e-02,2.747954567732772135e-01,4.186042867885377272e-01,4.179536852837184568e-01,1.551677514726646778e-01,2.570965463435486154e-01,7.717316620868606980e-02,2.758101530013158387e-01,2.717651115118239202e-01,1.167321361097089644e-01,3.308026936911027116e-01,2.516688685556374150e-01,1.423993583902369575e-01,1.279416967064270216e-01,2.851458903989286808e-01,1.100447767330310356e+00,2.776531013645499590e-01,1.607603556204030282e-01,2.863780873310865505e-01,2.047571090202650324e-01,1.580150843721826459e-01,4.182466096442601367e-01,2.599181565264672145e-01,4.161951763000820148e-01,4.180707997733890124e-01,-2.656990623714797106e+00,4.485478943297833143e-01,7.724725891125447386e-02,1.439079687801301244e-01,7.189277020112817829e-02,2.672819902284984117e-01,4.171600800720567381e-01,2.557097003879060804e-01,2.624144617429523541e-01,1.771834681490890573e-01,9.079561702647498400e-02,2.398250221293655449e-01,-1.372067212630524724e-01,1.585274964354470295e-01,9.847625317866075534e+00,9.210521493953269800e-01,4.180929311339449672e-01,2.675133225807606041e-01,1.524679623464459677e-01,1.658857460566322273e-01,2.607452158929265407e-01
2.483541140455165219e-01,2.019060248763570597e-01,2.310210395967438324e-01,2.698006053913271640e-01,2.418089076340134702e-01,3.982043608413916580e-01,4.687792476680461284e-01,4.687450257033968781e-01,1.774974375246723968e-01,2.787583857782184316e-01,3.079595196713987848e-01,3.401721927453099092e-01,3.982627404591709275e-01,1.545031748517596559e-01,2.459008942425873478e-01,2.722915071496557760e-01,2.023808391080305358e-01,2.011988911065507313e-01,2.768181628280578788e-01,3.512850064777752745e-01,3.969792067379528389e-01,1.936181965353201695e-01,3.867239748618270800e-01,2.355026343917298037e-01,1.667489519296427025e-01,4.684812821525294879e-01,3.489728716051556656e-01,4.676325787996434835e-01,4.689959681804020120e-01,5.933674394933084739e-02,1.147693376108787355e-01,1.711471806234949600e-01,2.336302376545286441e-01,1.563871800236669440e-01,3.644400309820157724e-01,4.680353685888413162e-01,3.766263217628802451e-01,3.806834129286035817e-01,2.330726893976776404e-01,2.359513771958955120e-01,2.168033284887015411e-01,2.146153051094431274e-01,1.906679649732297421e-01,4.406043601781586133e-02,1.203603679697593798e-01,4.689562912217380974e-01,3.644532881320887152e-01,3.090757803859779940e-01,1.687890897142859947e-01,3.706774192400668078e-01
1.096002070533018541e-01,-4.458481900732334802e-02,-3.327255706933819612e-02,1.067295428595586848e-01,1.020387090344689190e-01,2.393778605243115087e-01,3.738776672942017432e-01,3.785582417500908958e-01,7.233095130506057846e-02,1.798129712894002696e-01,4.929180717603806605e-02,2.574950778618884661e-01,2.401102655761334359e-01,3.671123258279410106e-02,1.405161031524601312e-01,1.984184923365711894e-01,1.836045009246842774e-01,1.153280749900571361e-01,2.612352350807298773e-01,3.855949176424061653e-02,2.374797342151047375e-01,1.311065477852198236e-01,2.391153304330719820e-01,1.502389607083449152e-01,9.082897900671889346e-02,3.781327958308089987e-01,1.447181652298833443e-01,3.786622282149759156e-01,3.786590441672737506e-01,-7.348214445091706681e-02,1.489727124067808661e-01,9.974893259171395410e-02,1.833623329541716196e-01,3.183273281230053486e-02,2.737563705536768532e-01,3.747201877877469056e-01,2.799099600098419738e-01,2.798827224454837892e-01,-1.053443789925796181e-01,7.477479604837904137e-02,1.633726018306730920e-01,-4.888200715176966443e-02,1.625567131908763618e-01,5.473577745294180841e-03,-1.112527590589713379e-02,3.786074962071012129e-01,2.736084968066791467e-01,1.553860952054865185e-01,1.318802521563186003e-01,2.546434510724416289e-01
1.134608616290944949e-01,6.566499221459359825e-01,-5.825265054580971991e-02,1.183959207919636908e-01,8.560869900557498136e-02,2.484168737049254616e-01,3.583405883850754869e-01,3.628156496575720702e-01,1.039958271122491118e-01,1.402317551497105907e-01,5.230392387522448533e-02,2.155988199508722669e-01,2.468500628449518119e-01,3.735808733897052342e-02,-4.541002115324329486e-02,1.355755019382122173e-01,1.048870944106349290e-01,9.666396115610677298e-02,2.310297978161632848e-01,-3.117512933080475099e-02,2.483081883506298160e-01,1.242381992249117356e-01,2.360222100760958897e-01,1.466787029623373984e-01,1.187314077438946930e-01,3.629627787888990431e-01,1.212025240589104935e-01,3.622129470777953331e-01,3.627878099565423065e-01,-7.331492016366671083e-02,-7.105220710703377685e-02,6.517620051926092950e-02,1.065060693964414995e-01,2.230032010923492167e-02,2.489315635723045039e-01,3.603393459299866208e-01,2.258146027484729257e-01,2.293518050629818616e-01,1.616032454812544872e-01,1.951906345822718852e-02,9.887444533117030476e-02,-5.144365271817535890e-02,9.056704504127710553e-02,5.144593132289283499e-01,8.439792323550106279e-02,3.628004843430870374e-01,2.491417347800333471e-01,1.452887767635368532e-01,7.019176954038874872e-02,2.548223974252198931e-01
1.174027559269691240e-01,3.029091007082003462e-02,1.445808257201911806e-01,1.294879451864340836e-01,1.187858761889484943e-01,2.870773791301975408e-01,4.359919300383431895e-01,4.353562813503103479e-01,1.313176684047790976e-01,1.563622973112749615e-01,6.538141173590364397e-02,2.746957648866562574e-01,2.843941107515002842e-01,3.857432464860258148e-02,1.285537656894733816e-01,1.840070379641604859e-01,8.818874732057274679e-02,1.081610567039282267e-01,2.328634216107163257e-01,3.545142598099568915e-02,2.904854627148933388e-01,1.076383858115106951e-01,2.899716361143561683e-01,1.090739957537187332e-01,1.554669814602686606e-01,4.358041028414098017e-01,2.025730401903802491e-01,4.334999230030904260e-01,4.354391876006025175e-01,4.784874469848034162e-02,4.733750886344773035e-02,6.910795806004267627e-02,1.511243101122887178e-01,3.287688480636381805e-02,2.408305564669307730e-01,4.356692993085008458e-01,2.737718268791927700e-01,2.808451928071244996e-01,5.087254513211283274e-02,1.705430712618156985e-02,1.164944801433277777e-01,-9.837081274683584162e-03,9.315742851980815531e-02,4.109878495442781388e-02,4.859566420863260967e-03,4.354801993935719095e-01,2.411002071081205234e-01,1.914594784796834204e-01,1.001777899358676782e-01,2.554916062971251400e-01
1.387594753719807728e-01,-5.750495619884593741e-03,1.110607464244473541e-01,1.719951476611150387e-01,1.998157919889618217e-01,3.076201615517535903e-01,3.467838674927364306e-01,3.490837760065729212e-01,9.997194429261518911e-02,1.528318824110430629e-01,4.469952813076597670e-02,2.925096686718610117e-01,3.087994835725053067e-01,1.101220258217083942e-01,1.272337976655411040e-01,2.474442496761731780e-01,5.514641434618672289e-02,1.713340121522566040e-01,2.186646457380419517e-01,-7.980761909530416365e-02,3.030148322955222850e-01,1.390054808218911531e-01,2.842970566632867513e-01,1.182162729134464824e-01,1.989922997181809428e-01,3.489575491158299902e-01,1.855108882120849734e-01,3.481229764839280927e-01,3.492676133484484691e-01,-5.895969737428385926e-02,-1.547739047015892766e-01,1.859750168237594148e-01,1.530757609888155901e-01,4.519582373195036792e-03,3.255694731737153180e-01,3.489360188816199027e-01,2.995259561744709753e-01,3.034858003058344411e-01,-1.208031760332444436e-02,-8.853039054395193258e-03,2.367915706670339349e-01,1.264531157110017068e-01,1.753204595541342781e-01,-1.723644138961975478e-03,2.763656645589984001e-03,3.492455822869919846e-01,3.255997977164137858e-01,2.621434602925077906e-01,9.911190856707657870e-02,3.245558288894154764e-01
5.738315472759292213e-02,-8.048326368790443294e-05,1.437149100954363823e-01,7.204491958709503818e-02,1.486995247438616941e-01,2.045692817769463878e-01,2.500211923802354019e-01,2.547716121718731630e-01,1.293182520243780498e-01,1.585824751822607903e-01,3.296439385534081362e-02,2.392996751972757130e-01,2.068360863274967265e-01,4.304887713122022147e-02,1.327577474720167960e-02,1.592440427216264554e-01,9.196611830969793344e-02,1.767840602647568204e-01,2.438349504674673929e-01,-7.237763597588448700e-03,2.073786813200465817e-01,8.651219695175839386e-02,2.245228433147279101e-01,2.289619453602686483e-01,2.260791379781265931e-01,2.545268426792625105e-01,6.472723186309724264e-02,2.546642635249029563e-01,2.548597616795956200e-01,-1.668732277066009052e-03,1.111010998781685778e-03,4.713605518322599996e-02,7.061642324758529710e-02,4.911392251449189089e-02,2.284035376100240766e-01,2.544329002731383627e-01,2.414609621965804198e-01,2.418157062308587124e-01,-1.613329119039820514e-02,-4.517206638484723056e-04,8.916879069060650032e-02,1.514598820593595629e-01,9.727571551811710349e-02,-1.099041529114468544e-05,-1.086233988490833274e-03,2.548293667468760626e-01,2.283296075372646394e-01,1.993806661678170222e-01,6.112908479520560989e-02,2.117153227217146993e-01
