t, L_avg
9.060000000000000345e-03,1.277911370891398612e-01
9.100000000000000450e-03,1.712836401403927122e-01
9.140000000000000555e-03,2.182069788343881656e-01
9.180000000000000659e-03,1.270586582296219791e-01
9.220000000000000764e-03,2.496933805418115049e-01
9.260000000000000869e-03,1.522710539778812378e-01
9.300000000000000974e-03,1.228783124191645815e-01
9.340000000000001079e-03,1.551928976952745010e-01
9.379999999999999449e-03,1.076472925243485840e-01
9.419999999999999554e-03,1.294008858257518768e-01
9.459999999999999659e-03,1.827201991996806885e-01
9.499999999999999764e-03,1.311788717071514232e-01
9.539999999999999869e-03,1.818664244743509184e-01
9.579999999999999974e-03,1.948119610261411783e-01
9.620000000000000079e-03,1.278300283149142180e-01
9.660000000000000184e-03,9.253527665480719422e-02
9.700000000000000289e-03,1.365825564276016979e-01
9.740000000000000394e-03,1.363433522027324707e-01
9.780000000000000498e-03,1.354421249210057687e-01
9.820000000000000603e-03,1.485135165539606672e-01
9.860000000000000708e-03,1.028163337947582134e-01
9.900000000000000813e-03,1.150987788989867311e-01
9.940000000000000918e-03,1.234031345028559212e-01
9.980000000000001023e-03,1.198224349700462849e-01
1.002000000000000113e-02,1.270051291972220664e-01
1.005999999999999950e-02,1.436435369292456965e-01
1.009999999999999960e-02,1.616321009307776224e-01
1.013999999999999971e-02,1.143358556254221448e-01
1.017999999999999981e-02,8.118662127051631816e-02
1.021999999999999992e-02,1.896911594332754969e-01
1.026000000000000002e-02,1.176964225303148703e-01
1.030000000000000013e-02,9.291688945076728712e-02
1.034000000000000023e-02,1.783651637015310765e-01
1.038000000000000034e-02,1.235930618364575739e-01
1.042000000000000044e-02,1.140268256856807327e-01
1.046000000000000055e-02,1.685823208999429612e-01
1.050000000000000065e-02,1.187526107649445328e-01
1.054000000000000076e-02,1.102945669975346765e-01
1.058000000000000086e-02,1.680554011284134397e-01
1.062000000000000097e-02,1.261617045478077848e-01
1.066000000000000107e-02,1.108855371829987613e-01
1.070000000000000118e-02,1.320870890518129892e-01
1.073999999999999955e-02,9.587424624675469631e-02
1.077999999999999965e-02,1.031485149808428481e-01
1.081999999999999976e-02,1.584144663120071184e-01
1.085999999999999986e-02,2.010204564989612752e-01
1.089999999999999997e-02,1.698179077634220380e-01
1.094000000000000007e-02,1.899040645120353143e-01
1.098000000000000018e-02,1.282748257162884820e-01
1.102000000000000028e-02,1.428722700402924040e-01
1.106000000000000039e-02,1.161098097970879595e-01
1.110000000000000049e-02,1.178652316971630920e-01
1.114000000000000060e-02,1.371498421465698336e-01
1.118000000000000070e-02,1.462608127919970413e-01
1.122000000000000081e-02,1.335069597798168028e-01
1.126000000000000091e-02,1.583636490328305391e-01
1.130000000000000102e-02,1.526418635171634119e-01
1.134000000000000112e-02,1.688549728248268655e-01
1.138000000000000123e-02,1.481252588668381942e-01
1.141999999999999960e-02,1.557344895684943942e-01
1.145999999999999970e-02,1.530636300247720794e-01
1.149999999999999981e-02,1.482106860352826738e-01
1.153999999999999991e-02,1.665626920131452748e-01
1.158000000000000002e-02,2.443496165659701791e-01
1.162000000000000012e-02,1.142850960684728967e-01
1.166000000000000023e-02,1.000102297769468740e-01
1.170000000000000033e-02,1.108367243634965082e-01
1.174000000000000044e-02,8.379332001339889757e-02
1.178000000000000054e-02,1.242631782171340071e-01
1.182000000000000065e-02,2.314232468499987649e-01
1.186000000000000075e-02,1.770421314001269786e-01
1.190000000000000085e-02,1.421743566963167282e-01
1.194000000000000096e-02,2.282582090246923767e-01
1.198000000000000106e-02,1.230309882819105860e-01
1.202000000000000117e-02,1.222567960201825510e-01
1.206000000000000127e-02,1.219511098972957674e-01
1.209999999999999964e-02,1.351326292111562077e-01
1.213999999999999975e-02,1.224579364075735477e-01
1.217999999999999985e-02,1.301415064486234341e-01
1.221999999999999996e-02,9.100999028687867254e-02
1.226000000000000006e-02,1.123154307353637638e-01
1.230000000000000017e-02,9.864754093645927702e-02
1.234000000000000027e-02,1.228972732897501002e-01
1.238000000000000038e-02,1.453459579790040146e-01
1.242000000000000048e-02,2.351562997722895787e-01
1.246000000000000059e-02,2.018428016834725724e-01
1.250000000000000069e-02,2.498326173243802240e-01
1.254000000000000080e-02,1.705611028027896880e-01
1.258000000000000090e-02,1.440511087934651935e-01
1.262000000000000101e-02,1.360718935740939384e-01
1.266000000000000111e-02,8.071603233215808582e-02
1.270000000000000122e-02,9.043604623208872928e-02
1.274000000000000132e-02,1.451141549789496943e-01
1.277999999999999969e-02,1.065570430259249607e-01
1.281999999999999980e-02,1.263462949839846694e-01
1.285999999999999990e-02,1.169580987634492308e-01
1.290000000000000001e-02,1.191614053509980897e-01
1.294000000000000011e-02,1.666027653627009664e-01
1.298000000000000022e-02,1.364154692375208755e-01
1.302000000000000032e-02,1.543574166676108805e-01
1.306000000000000043e-02,2.355067825133349002e-01
1.310000000000000053e-02,1.419568853632052208e-01
1.314000000000000064e-02,1.246104100520362412e-01
1.318000000000000074e-02,1.458653563395631569e-01
1.322000000000000085e-02,1.039317082872040637e-01
1.326000000000000095e-02,1.118526575285336833e-01
1.330000000000000106e-02,1.228483428744575473e-01
1.334000000000000116e-02,1.113297906465540721e-01
1.338000000000000127e-02,1.142263484499739801e-01
1.342000000000000137e-02,1.112303161675217145e-01
1.345999999999999974e-02,7.355684180096935809e-02
1.349999999999999985e-02,1.389912732624817571e-01
1.353999999999999995e-02,1.345551968209833804e-01
1.358000000000000006e-02,1.172374298127878828e-01
1.362000000000000016e-02,1.506344733333153663e-01
1.366000000000000027e-02,1.546681303462241197e-01
1.370000000000000037e-02,1.253723611210084965e-01
1.374000000000000048e-02,1.578229842074496680e-01
1.378000000000000058e-02,9.350066952344790461e-02
1.382000000000000069e-02,1.227399820397800101e-01
1.386000000000000079e-02,1.892430663351422626e-01
1.390000000000000090e-02,1.208977633465529167e-01
1.394000000000000100e-02,1.208929704587430043e-01
1.398000000000000111e-02,1.480631747615789029e-01
1.402000000000000121e-02,1.190195211342281734e-01
1.406000000000000132e-02,1.905396039073564973e-01
1.410000000000000142e-02,1.476457615015352443e-01
1.413999999999999979e-02,1.925174499756027724e-01
1.417999999999999990e-02,2.170522833345779889e-01
1.422000000000000000e-02,1.477591922469272401e-01
1.426000000000000011e-02,1.449744283295577030e-01
1.430000000000000021e-02,1.694241050693327533e-01
1.434000000000000032e-02,1.250145093494413606e-01
1.438000000000000042e-02,1.068198275268971015e-01
1.442000000000000053e-02,1.498714841034710643e-01
1.446000000000000063e-02,1.113556216497871842e-01
1.450000000000000074e-02,1.158740367839862784e-01
1.454000000000000084e-02,1.285112812232946933e-01
1.458000000000000095e-02,1.707378617449190061e-01
1.462000000000000105e-02,1.512481471721341120e-01
1.466000000000000116e-02,2.358623790795562614e-01
1.470000000000000126e-02,8.633384373949459789e-02
1.474000000000000137e-02,9.380191656555933455e-02
1.478000000000000147e-02,1.217460136205932020e-01
1.481999999999999984e-02,1.530488526901933044e-01
1.485999999999999995e-02,1.640166173419005391e-01
1.490000000000000005e-02,1.469554110298149918e-01
1.494000000000000015e-02,1.096802904507395010e-01
1.498000000000000026e-02,1.722831742546943046e-01
1.502000000000000036e-02,9.715776042556452385e-02
1.506000000000000047e-02,1.353818914775600235e-01
1.510000000000000057e-02,1.505431565958416373e-01
1.514000000000000068e-02,1.863347475568865041e-01
1.518000000000000078e-02,1.740315125264818574e-01
1.522000000000000089e-02,1.317016339091525989e-01
1.526000000000000099e-02,1.318718727600100837e-01
1.530000000000000110e-02,1.455188885123203657e-01
1.534000000000000120e-02,8.418036223979771804e-02
1.538000000000000131e-02,1.448656520903033873e-01
1.542000000000000141e-02,1.357621460264769875e-01
1.546000000000000152e-02,1.110794584999364176e-01
1.549999999999999989e-02,1.108181816942163944e-01
1.553999999999999999e-02,1.361862472748885944e-01
1.558000000000000010e-02,8.158857406169839344e-02
1.562000000000000020e-02,1.043530554792364978e-01
1.566000000000000031e-02,1.223750589815416623e-01
1.570000000000000215e-02,1.139131542419084819e-01
1.574000000000000052e-02,1.356512718434312870e-01
1.578000000000000236e-02,2.426255119964634832e-01
1.582000000000000073e-02,1.695183315302765115e-01
1.586000000000000257e-02,1.448046565209500647e-01
1.590000000000000094e-02,1.159240824043713397e-01
1.594000000000000278e-02,8.087020893934870891e-02
1.598000000000000115e-02,9.877419924713005950e-02
1.602000000000000299e-02,1.328022985008256440e-01
1.606000000000000136e-02,1.322887644940746732e-01
1.610000000000000320e-02,1.209563316294016977e-01
1.614000000000000157e-02,1.347665737834691790e-01
1.617999999999999994e-02,1.423302651496953786e-01
1.622000000000000178e-02,1.781391219944695181e-01
1.626000000000000015e-02,1.959652047875721226e-01
1.630000000000000199e-02,1.332718426999759953e-01
1.634000000000000036e-02,1.508444879701408281e-01
1.638000000000000220e-02,1.452588250848929063e-01
1.642000000000000057e-02,1.144587350223291861e-01
1.646000000000000241e-02,1.149194602804066989e-01
1.650000000000000078e-02,9.971809157966449177e-02
