time_space,trajectory
3.87,(-7.283280946800066e-08-1.4280983907943456e-07j)
3.88,(1.5695262722378747e-09+1.8159714612273907e-10j)
3.89,(1.9582334109737225e-08-1.0628130275184591e-08j)
3.9,(1.5298631077859047e-11+6.805919341942426e-13j)
3.91,(-0.0008635884121240803-0.0008635422340611381j)
3.92,(-4.990533457851117e-09+1.1796528887662654e-08j)
3.93,(5.293292677787949e-12+1.8656025111450582e-12j)
3.94,(-5.528540505480412e-05+1.2343094440168556e-05j)
3.95,(1.189356014030331e-12-6.597084473147796e-13j)
3.96,(-3.2746901274897573e-10-3.9921887165306754e-10j)
3.97,(1.3062398265167333e-08-1.3507563339141185e-08j)
3.98,(1.1007299347160436e-10+5.978359395877688e-12j)
3.99,(1.201935235367131e-08-9.81838026957969e-09j)
4.0,(1.8204055927090396e-12+2.6223057081153057e-12j)
