time_space,trajectory
2.5,(0.00012828578183718588-4.401982364446546e-07j)
2.5100000000000002,(0.00013647190451719903-3.8129240976682327e-07j)
2.52,(0.0001529725335402161+2.471642504617684e-07j)
2.5300000000000002,(0.00010932289641395444+5.888208460295891e-07j)
2.54,(0.00010917919063300095-2.4192530811353436e-07j)
2.5500000000000003,(0.0001269823204031784+1.1587528748141483e-07j)
2.56,(0.00010013932055280065+6.050805466764e-07j)
2.57,(0.00010639273626314212-7.086232174838237e-07j)
2.58,(0.00011911960455559009+6.375830837393877e-08j)
2.59,(9.264034541887126e-05+2.482088419352926e-07j)
2.6,(0.00010235343047719031-2.5520730841739998e-08j)
2.61,(0.0001115691921851182-2.1033387082652547e-08j)
2.62,(9.186646563978823e-05+2.6615506556445994e-07j)
2.63,(0.00010571699901934936-3.3627836156196674e-07j)
2.64,(0.00011241343314994642+2.385442527921905e-07j)
2.65,(8.648569091946998e-05-3.309219495492481e-07j)
2.66,(0.00010584231014191053-2.128835574047364e-07j)
2.67,(0.00011080670946651015+1.8089064724743502e-07j)
2.68,(8.40283089325199e-05-2.859517474894155e-07j)
2.69,(0.00010943669622235954-1.8184939313342468e-07j)
2.7,(0.00011891668969776958+2.402301244377689e-07j)
2.71,(8.560874263359009e-05+3.0981387722281443e-07j)
2.72,(0.00010781015247533893-1.6619520624074022e-08j)
2.73,(0.0001284410167066347+1.9718224775877404e-07j)
2.74,(8.880671351141052e-05+4.508710562919803e-07j)
2.75,(0.00010643340297866192-5.304811382659745e-07j)
2.7600000000000002,(0.00012931236769178254-2.4109333342106504e-08j)
2.77,(8.628924001586763e-05+1.7467791068638035e-07j)
2.7800000000000002,(9.417955466327193e-05-1.8988361802072348e-07j)
2.79,(0.00011826390664188313-1.107927382014494e-08j)
2.8000000000000003,(8.403068658992668e-05+3.7724094076822916e-07j)
2.81,(9.095005159560653e-05-5.382205963572464e-07j)
2.82,(0.00010494803023858457+1.6569582966263408e-07j)
2.83,(7.658742284412906e-05-1.0109542491033445e-07j)
2.84,(8.081987058615978e-05-3.125043196429207e-07j)
2.85,(8.817664239234016e-05+2.058888696386107e-07j)
2.86,(6.672784774495727e-05-5.687020207976105e-08j)
2.87,(7.439075466696589e-05-2.3614486655451857e-08j)
2.88,(6.97290787544367e-05+1.4518482574482094e-07j)
2.89,(4.939525816326838e-05+1.0519727992418512e-07j)
2.9,(5.923224494347156e-05+8.447436232264862e-08j)
2.91,(5.6930552422409526e-05+1.2430208940417713e-07j)
2.92,(3.6224971294275116e-05+2.1101284181115807e-08j)
2.93,(4.341410864075687e-05-1.0792746060178434e-07j)
2.94,(4.112295725244167e-05-6.1251374688220434e-09j)
2.95,(2.398605115024116e-05-2.2026141788737205e-08j)
2.96,(2.909321990322244e-05-1.0453303379063063e-07j)
2.97,(3.1861971449254927e-05+1.4856548442751154e-08j)
2.98,(1.780941012942421e-05+9.55965533792734e-08j)
2.99,(2.0968547315530076e-05-1.513408501735703e-07j)
3.0,(2.2976658825940182e-05+2.4214335451342474e-08j)
3.0100000000000002,(1.3845221142024208e-05+4.812253491428279e-08j)
3.02,(1.5868682833671155e-05-9.190772516868255e-08j)
3.0300000000000002,(1.8630449245735125e-05+3.8386660413632005e-08j)
3.04,(1.1912392502945267e-05+4.143085528181053e-08j)
3.0500000000000003,(1.2344010444030287e-05+3.457944817798081e-09j)
3.06,(1.440737003198907e-05+2.2065544586546285e-08j)
3.0700000000000003,(9.839039908845956e-06+1.5418438159150804e-08j)
3.08,(1.0778756670115817e-05+1.3967452842684631e-08j)
3.09,(1.1689490961562244e-05+3.107799629853241e-08j)
3.1,(7.639381265420167e-06-3.4265371068853236e-08j)
3.11,(8.420763670430477e-06-8.530466653546001e-09j)
3.12,(7.946238668379166e-06+4.303536511301053e-09j)
3.13,(5.257233584401624e-06-2.57692114460881e-08j)
3.14,(6.1386938703191935e-06-2.5587565766719418e-08j)
3.15,(5.565828708741899e-06+8.397848255954288e-09j)
3.16,(3.314196880569205e-06+1.4968744823669182e-08j)
3.17,(4.016744445400221e-06-2.5632225415876498e-08j)
3.18,(3.665071905896826e-06+4.706818981584727e-09j)
3.19,(1.9566313860115694e-06+1.5889208531655417e-08j)
3.2,(2.5178906586018655e-06-1.5250632278859526e-08j)
3.21,(2.3008335456774795e-06+3.1509070721734764e-09j)
3.22,(1.1522153621813034e-06+8.855973666902783e-09j)
3.23,(1.352894310185469e-06-3.774824192918713e-10j)
3.24,(1.3571475720985473e-06+6.976840001439755e-10j)
3.25,(6.430653305458176e-07+1.3066160676819108e-09j)
3.2600000000000002,(6.837127035682649e-07-5.034678662643492e-10j)
3.27,(7.571507150833789e-07+1.4078205699218662e-09j)
3.2800000000000002,(3.473017068299686e-07-2.6098417497049413e-09j)
3.29,(3.256045291275772e-07-3.867093802192072e-10j)
3.3000000000000003,(3.209710268442808e-07+5.774852519970801e-10j)
3.31,(1.6453285501560704e-07-1.2074129671498593e-09j)
3.3200000000000003,(1.5446194115906391e-07-5.635635376253147e-10j)
3.33,(1.4287895490240935e-07+4.407032383597579e-10j)
3.34,(7.61015924241082e-08+2.2928579169085222e-10j)
3.35,(6.936341132676834e-08-2.7119955283832677e-10j)
3.36,(5.5772633803422766e-08+1.1188336484774803e-10j)
3.37,(2.9269037403888233e-08+2.843694135716836e-10j)
3.38,(3.041347943779468e-08-1.3756480103078093e-10j)
3.39,(2.140225761316272e-08+1.479509957799272e-11j)
3.4,(9.827766883344984e-09+8.945672536137128e-11j)
3.41,(1.033157977392702e-08-1.8771564978053004e-11j)
3.42,(7.596781799613406e-09-3.512739312547954e-12j)
3.43,(3.3535363196225014e-09+8.634604614141096e-12j)
3.44,(4.010750091529014e-09-1.3566735688178687e-11j)
3.45,(3.30824273210073e-09+2.9955479565144372e-12j)
3.46,(1.2576159445934708e-09-8.435250479204773e-12j)
3.47,(1.5698775542103235e-09-5.040650868864862e-12j)
3.48,(1.512460366309251e-09+4.347422928655961e-12j)
3.49,(6.71084084069129e-10-4.008432983293756e-12j)
3.5,(8.106416518876704e-10-2.1040105505134768e-12j)
3.5100000000000002,(8.572034874855106e-10+3.5181969073432013e-12j)
3.52,(4.031775669381431e-10+7.014232282010113e-13j)
3.5300000000000002,(4.6168638772221935e-10-3.4497649589252335e-13j)
3.54,(5.482043038606291e-10+1.4316438983928836e-12j)
3.5500000000000003,(2.9599311533828564e-10+2.0632013741001526e-12j)
3.56,(3.5022950978627005e-10-6.013721985104819e-13j)
3.5700000000000003,(3.964144932590348e-10+4.513418971168445e-14j)
3.58,(2.4247456180079705e-10+1.4073770127782218e-12j)
3.59,(3.216509195499729e-10-1.1047041560035629e-12j)
3.6,(3.828816206068239e-10-2.747240315858764e-13j)
3.61,(2.8243284706974986e-10+5.056349725454272e-13j)
3.62,(4.3429017427383314e-10-2.8518345972473923e-12j)
3.63,(4.813139627561008e-10+3.7019133349413845e-13j)
3.64,(3.332160364889309e-10-3.720215589940399e-13j)
3.65,(5.971378604793154e-10-3.425817998546131e-12j)
3.66,(6.690023409875295e-10+2.2413063955218245e-12j)
3.67,(4.2324405884602165e-10+9.736308628898487e-14j)
3.68,(8.355295867254214e-10-1.567835803348079e-12j)
3.69,(9.369762378285057e-10+3.808627806566547e-12j)
3.7,(5.447363475259384e-10+7.557910960110001e-13j)
3.71,(1.1172950362068157e-09+1.859793214588555e-12j)
3.72,(1.5270993703256905e-09+3.524849500370128e-12j)
3.73,(8.317091615901639e-10+2.256253160724958e-13j)
3.74,(1.588571512611818e-09+1.4144127481479182e-12j)
3.75,(2.398683815333269e-09+1.6235534910865302e-12j)
3.7600000000000002,(1.3289007845951732e-09-2.187545233290608e-12j)
3.77,(2.3901853920479573e-09-1.0231159242143778e-11j)
3.7800000000000002,(4.0583826113932104e-09+1.0090370109543662e-13j)
3.79,(2.4422847882580424e-09+7.608042475162501e-13j)
3.8000000000000003,(3.962756965579851e-09-3.269191288622829e-11j)
3.81,(5.794740653086464e-09+6.195947511432649e-12j)
3.8200000000000003,(4.045770727373196e-09+2.8017872819207205e-11j)
3.83,(6.4144464075987404e-09-4.456651053791659e-11j)
3.84,(8.497258643379773e-09+2.257742342088434e-11j)
3.85,(6.048148904364643e-09+5.572047321183132e-11j)
3.86,(1.004976475385968e-08-2.185829972902522e-11j)
3.87,(1.1211160495113636e-08+3.4048061719856914e-11j)
3.88,(7.794049957810662e-09+1.7367803141707964e-11j)
3.89,(1.5900312479972348e-08+3.609662429765789e-11j)
3.9,(1.759526477641438e-08+3.141969885973512e-11j)
3.91,(1.0916720225964135e-08-7.452975306308182e-11j)
3.92,(2.4420930900760907e-08+2.925420740973984e-11j)
3.93,(2.952344849983413e-08+6.266597280045711e-11j)
3.94,(1.793991536496591e-08-1.803859491321224e-10j)
3.95,(4.75499835314464e-08-1.8324409360258671e-10j)
3.96,(7.199159475478874e-08+1.0942995859008204e-10j)
3.97,(3.8172049600532044e-08-9.888304977648939e-11j)
3.98,(9.667821273307222e-08-6.955226607228276e-10j)
3.99,(1.502535382896405e-07+3.211434643206223e-10j)
4.0,(8.099780066330325e-08+1.07552783409283e-09j)
