time_space,trajectory
1.4000000000000001,(-0.0019520144120510191+0.0065789448740085545j)
1.41,(0.0017746706655711972+0.0010123687174927328j)
1.42,(-22.136517373799105-3.981973659142067j)
1.43,(0.0004764002661794074-0.00013824122323700637j)
1.44,(0.0008337496596619701-0.0005456328008797503j)
1.45,(-1810.9135868764101+343.93538973179744j)
1.46,(0.0003503612161973591+0.00017404742478484782j)
1.47,(-0.0029263891430699107-0.048265947492310154j)
1.48,(0.00592088847176463+0.0008934460688882379j)
1.49,(-0.013488394849352587-0.017565652933905235j)
1.5,(-0.00012814413323803078+0.0003078798637447216j)
1.51,(-5.433057605467686e-06+2.150860037418192e-06j)
1.52,(1.7806503449459197+1.017641013428627j)
1.53,(-0.020712333298602968+0.040691809523219394j)
1.54,(-0.00020757446917295009+0.00012827060565850131j)
1.55,(-8925.310716628926+6867.275310872396j)
1.56,(4.558535197004369e-05-2.281008203386343e-05j)
1.57,(0.0052039411331708365-0.0034980434087277896j)
1.58,(0.866867646630459+1.06478078801108j)
1.59,(-0.000614046997589176-0.0010295860351056535j)
1.6,(-4.2715189967789824e-05+3.278204930725871e-05j)
1.61,(-2.2286370074411392e-05+1.6364573411840377e-05j)
1.62,(6.179709093602546+9.011218844899592j)
1.6300000000000001,(0.009159765539122507+0.0007673031194762675j)
1.6400000000000001,(0.00014320292436752124+0.0003115663524783074j)
1.6500000000000001,(-3489.410411113042+5991.1690044188335j)
1.6600000000000001,(5.990596606751462e-05+8.154734444963414e-06j)
1.67,(-0.0003974353420421813-0.0009070130072686904j)
1.68,(7106.4656063373595+4767.320793959307j)
1.69,(-3.408440204970072e-06-3.97827828919927e-06j)
1.7,(7.761408103037552e-05-1.70195378705199e-05j)
1.71,(7.993547061498853e-07+1.0686676166217013e-06j)
1.72,(19.664704266075837+19.052210181634344j)
1.73,(1.70538831380385e-05-2.299800342322523e-05j)
1.74,(6.17759569603684e-05+5.249264748584105e-05j)
1.75,(-4593.661526736755+13742.493006377557j)
1.76,(1.149137287679551e-05-7.968355173210252e-06j)
1.77,(0.0016405365689505917+0.0029355762559473467j)
1.78,(0.34493574658214776+0.4195499455246276j)
1.79,(-0.0009097427824133976+0.0008397783359025903j)
1.8,(0.00019032507299323-1.8429226600364987e-05j)
1.81,(3.254619460144424e-05-2.4781942865220726e-05j)
1.82,(-0.020173344514145406+1.1815930188666168j)
1.83,(6.387324552575275e-06-6.383497096874658e-06j)
1.84,(2.5371225917754988e-05+3.449812054875568e-05j)
1.85,(730.1152253360375+2049.758324317978j)
1.86,(3.161919241457271e-06-3.649250846798816e-06j)
1.87,(3.0151465170696217e-07+1.6512848036914817e-07j)
1.8800000000000001,(-0.011302266301126683-0.03892904927758675j)
1.8900000000000001,(-6.922049764764544e-07+4.808793212817459e-07j)
1.9000000000000001,(-3.492538779937778e-05+2.9204728860579394e-05j)
1.9100000000000001,(7.796314900344219e-05+2.0957104749427247e-05j)
1.92,(-0.0224996762004726+0.0033777463366031946j)
1.93,(0.00014631711468884311-4.9466639073210384e-05j)
1.94,(2.059738709102788e-05-1.0952233718952918e-05j)
1.95,(-111.08856703499032+63.154119190658875j)
1.96,(-7.531926229027485e-06-6.9778498921156004e-09j)
1.97,(-1.984773088835924e-05+2.0121885343665448e-05j)
1.98,(234.59443524976032+136.27474034317478j)
1.99,(0.0003838777793077861-0.00011444305119952478j)
2.0,(-0.0002681536148075662+0.00029776954356889885j)
2.0100000000000002,(0.00010708768358250064+7.29536362477108e-05j)
2.02,(-0.004162946262213804-0.0029523079990921284j)
2.0300000000000002,(-1.162415257424556e-05-8.39685303181402e-06j)
2.04,(2.8367200618347907e-05+3.819852518223239e-05j)
2.05,(0.2774210425182157-1.7676778730989238j)
2.06,(2.958784653152817e-07+8.630380357786598e-07j)
2.07,(-5.507050517912454e-07+3.6920371309074557e-07j)
2.08,(0.6866266598010404+1.368217806205818j)
2.09,(1.6259148565670572e-07-2.322827155742292e-07j)
2.1,(-0.00016706532376485264-1.6516566831008315e-06j)
2.11,(1.3899165404522922e-05+4.8601738001283705e-05j)
2.12,(-0.00031432768597505377-0.00036754715933452953j)
2.13,(0.0003734831684388855-0.0008577434109696853j)
2.14,(8.543712775459493e-07-2.1747196741654787e-07j)
2.15,(2.2536794710534003-2.74062890662423j)
2.16,(1.5451158452682875e-06-1.7037133339893102e-06j)
2.17,(-0.00034752494858321695+0.0005935767312755493j)
2.18,(108.83986767596262+120.35372355024643j)
2.19,(3.54913000116423e-06-7.704060056697618e-07j)
2.2,(-3.2416832640084216e-05+2.3645389304035397e-05j)
2.21,(-3.908000045751547e-05-3.2739893767681494e-05j)
2.22,(2.2488879899131603e-05-0.0004965442777422918j)
2.23,(-6.489442587636062e-05+4.488941028308427e-05j)
2.24,(5.066289917775701e-08+1.6846292254824573e-08j)
2.25,(-0.5400157959072359+0.5345072555110737j)
2.2600000000000002,(-1.7818350417376402e-07+1.9821594943262738e-07j)
2.27,(1.4351054135265626+1.9930665464320956j)
2.2800000000000002,(12.88522922488835+8.652010904983966j)
2.29,(6.907124166412095e-07+5.338246075542464e-07j)
2.3000000000000003,(-3.3021495988005313e-05+0.00016136185063253913j)
2.31,(0.00011634111189992863+0.0004153796609813359j)
2.32,(0.0013417926062383712-0.001691251363741013j)
2.33,(-7.85428446567709e-06+1.5881137766530112e-06j)
2.34,(-3.113456277487889e-08+2.3207533767402773e-08j)
2.35,(-0.13345907338576812+0.10655321486554227j)
2.36,(-6.586351053227989e-05-0.00010478339300722708j)
2.37,(4.066467684101299e-06+4.776143821638119e-06j)
2.38,(347.7216826121671+572.0735488579201j)
2.39,(-3.3703302891448035e-07-7.300343772921307e-08j)
2.4,(-8.97941161924177e-05+4.6533328797212435e-05j)
2.41,(0.00015237764478099605-0.00014413490464004237j)
2.42,(5.765533219877221e-05-1.0942738272610922e-05j)
2.43,(-3.34012280660423e-06+8.256325765582189e-08j)
2.44,(-1.2418685959540423e-08+7.1737261238659935e-09j)
2.45,(-0.008998455014186701+0.003887640635637778j)
2.46,(-0.0001579533068673065-8.441667279791524e-05j)
2.47,(2.6670144110961767e-07+2.433857907842655e-07j)
2.48,(444.336224153618+439.4154588683409j)
2.49,(5.770956574511556e-07-9.217001566516204e-08j)
2.5,(-1.9387452225445195e-06+2.9865609836393133e-06j)
2.5100000000000002,(0.00015812123467016465-7.23889764458386e-05j)
2.52,(-3.764649114410732e-08+4.282585517962823e-08j)
2.5300000000000002,(6.496840464532904e-07-8.28531349312263e-08j)
2.54,(5.9157318498605164e-08+3.9247349442911076e-08j)
2.5500000000000003,(-0.1933950934179069-0.16159095267665893j)
2.56,(-1.6579381237101568e-05-1.082748710131015e-05j)
2.57,(-2.214498795814044e-08-4.063026113293505e-07j)
2.58,(1516.5772677818597+1241.4079453199713j)
2.59,(7.142934060559102e-08-1.3341945399125525e-08j)
2.6,(-3844.227977340965+4422.415320088076j)
2.61,(0.40838395866103044+0.053852842585280274j)
2.62,(3.261744328506789e-08-4.011004301245089e-09j)
2.63,(6.794733213987109e-07-2.1684340848909705e-07j)
2.64,(2.8336349282892724e-08+6.609122015628714e-09j)
2.65,(-0.010527510871235265-0.02464921665558789j)
2.66,(-4.192340054113342e-06-2.1084837002791473e-06j)
2.67,(1.617120662205439e-07-1.5041862921987178e-07j)
2.68,(3899.4008251380483+2602.0953549971073j)
2.69,(1.4553837651828044e-08-6.186679050434153e-09j)
2.7,(-4.976867468403238e-08+7.88172000223076e-08j)
2.71,(0.002173835387042858+0.0004581002905806344j)
2.72,(-1.765100248511097e-07-2.7780729341822315e-08j)
2.73,(3.611694849783668e-06-2.448242486872142e-07j)
2.74,(9.588916056658985e-07+4.931409996181164e-06j)
2.75,(4.2559292942641494e-07+8.214099016114879e-05j)
2.7600000000000002,(-5.622640757937302e-06-3.0959376340376026e-06j)
2.77,(1.424206156016904e-06+4.06328538199838e-07j)
2.7800000000000002,(3.382044907347625+3.410460391050009j)
2.79,(-3.432964695374142e-09-1.1930681800314551e-08j)
2.8000000000000003,(539.3510586677091+1678.1384764867742j)
2.81,(-0.041579814852288746-0.017293812560972524j)
2.82,(0.025283217095106975-0.006829181069512374j)
2.83,(4.635677246024347e-07-6.170498189005331e-08j)
2.84,(-3.4512236684032033e-06+5.803174788157401e-06j)
2.85,(-6.66527718462195e-05-0.00024647974217070176j)
2.86,(-6.294006496613199e-06+1.3208481832319546e-06j)
2.87,(1.2372749567503933e-05+2.4366806594473948e-05j)
2.88,(0.10970700623467768+0.007377889568721119j)
2.89,(1.9087361237942393e-09-1.9029272410827105e-08j)
2.9,(-8.203403753859228e-10-4.574856339956076e-09j)
2.91,(-25887.77157247079-260471.52751309494j)
2.92,(1.645953969119458e-08+2.1091334599419102e-08j)
2.93,(7.221224770950376e-06+1.4639624880094122e-06j)
2.94,(2.2808706349187445e-06-1.0508643964945406e-05j)
2.95,(-3.973015997442962e-06-1.2424203533858004e-05j)
2.96,(-0.006637955226740339+0.007448914509058139j)
2.97,(1.594927565635055e-08+8.406652827008723e-09j)
2.98,(-0.023553677974109736-0.002767891656154306j)
2.99,(-0.9190013966199013-0.08557171591055195j)
3.0,(7.017828553327801e-09+1.941944360998171e-08j)
3.0100000000000002,(-0.3680158366121035-6.0172434470261855j)
3.02,(2.0806920748301423e-07-9.638812355912666e-08j)
3.0300000000000002,(4.7034568326529107e-07-7.949089237308398e-09j)
3.04,(-8.974346850143621e-05+4.4352132268721846e-05j)
3.0500000000000003,(-3.096973566898723e-07-1.2811215697495265e-05j)
3.06,(5.225284153435374e-05-2.503180128498394e-06j)
3.0700000000000003,(1.4042606363091418e-09-3.2271896030281704e-10j)
3.08,(0.002164253040919539+9.22014221214629e-05j)
3.09,(-4.8741051826509107e-08-2.0547676504307087e-08j)
3.1,(-6.024507656472361e-06-8.343919837580095e-06j)
3.11,(-0.20962297303214492-0.3484954436849133j)
3.12,(-3.1053643882303404e-07+1.5675532536014276e-07j)
3.13,(2.3996459615321726e-06+1.0808893304292241e-06j)
3.14,(-8.158157235277398e-09+8.850257680064435e-08j)
3.15,(-9.109491757713819e-07+9.59867613781491e-07j)
3.16,(-1.7709164930043766e-09+2.4783081602773425e-09j)
3.17,(1.504995243634387e-07+4.124104664043852e-08j)
3.18,(0.2874347118722213+0.04807483763834141j)
3.19,(-1.007091212307755e-07+1.1998564712450437e-09j)
3.2,(2.61810120210757e-07+2.5322160087047e-07j)
3.21,(0.09491046396493144-0.25461147365359493j)
3.22,(3.852499610220698e-07-3.0565567045757494e-07j)
3.23,(6.880877062890672e-07+3.044268896275131e-09j)
3.24,(-4.511299845354627e-06-1.5256339483640581e-05j)
3.25,(-5.608969832550814e-08+2.521996454001658e-08j)
3.2600000000000002,(-3.387032168796672e-10+4.376054793426263e-10j)
3.27,(-3.542936285498869e-08-4.590762234803045e-08j)
3.2800000000000002,(-0.000513327499177284-7.023903788526983e-05j)
3.29,(-1.6285059555615797e-05+5.450764049896551e-06j)
3.3000000000000003,(-6.558546403614724e-08-5.837422082485798e-08j)
3.31,(2.4412031355903725-2.6776659197824917j)
3.3200000000000003,(1.5389756787215791e-07-1.6596046585082705e-07j)
3.33,(4.87880013075208e-09+3.409359750923287e-10j)
3.34,(-1.8661137448104971e-06+2.576216447514218e-06j)
3.35,(4.637972950814721e-10-2.3279503207264594e-10j)
3.36,(-2.9978185161280875+2.072571103125308j)
3.37,(3.357174731099608e-08+1.9202258254590733e-08j)
3.38,(0.00019279554160372592-9.25138627118782e-06j)
3.39,(-6.932889059807812e-07+1.1205703849739382e-06j)
3.4,(3.291212360027177e-09+1.1600505760942776e-09j)
3.41,(-1.170724129577294-10.371003965333017j)
3.42,(3.496492112144318e-09+4.083684460770975e-10j)
3.43,(6.48828841454796e-08+2.5300222159829753e-08j)
3.44,(-4.6769193760910815e-06+1.6330154115895567e-05j)
3.45,(3.519133184718662e-10+1.2133535980244539e-10j)
3.46,(-8.476959826098281e-07-6.274894272622075e-07j)
3.47,(2.692748151216303e-09+1.54365175014025e-08j)
3.48,(4.360620825676943e-05-1.5487620430404256e-05j)
3.49,(1.512819082053075e-06+6.576011820418741e-06j)
3.5,(4.5801375942145504e-10+3.7330874634640537e-10j)
3.5100000000000002,(-64.72299023165985-932.4499517849338j)
3.52,(1.8776931445406236e-10-4.887106476050181e-10j)
3.5300000000000002,(-5.853564108359661e-10-1.435628599007415e-10j)
3.54,(-1.1565242661013776e-06+5.273355209435722e-07j)
3.5500000000000003,(7.552588490987939e-08+7.750638076543472e-08j)
3.56,(-6.012464726064443e-08-4.802368957310216e-08j)
3.5700000000000003,(9.870444676694866e-09+1.9451108615059724e-08j)
3.58,(3.350218153900158e-06+7.21303197611565e-07j)
3.59,(-3.4240781993114304e-07+5.72793619130965e-07j)
3.6,(5.289650931148544e-08+1.789354651457943e-08j)
3.61,(-0.2094022958363562-0.3957258280938219j)
3.62,(-3.6147335849903684e-09-1.8214769421422675e-08j)
3.63,(-6.1859037262303835e-09+2.489057074608803e-10j)
3.64,(6.592524738194627e-05+5.277497268926506e-05j)
3.65,(5.93062951081477e-07-2.692422978218484e-07j)
3.66,(-1.8915938180165832e-08+1.656095002238379e-08j)
3.67,(-4.106293343269983e-07+3.4889907181517855e-07j)
3.68,(2.5102949306275938e-06+8.349311728056457e-07j)
3.69,(3.9909079885919527e-07+3.843962534962741e-07j)
3.7,(1.4470475537167646e-09-6.386817869634669e-10j)
3.71,(0.00019816173060500906+0.0002416921406558323j)
3.72,(3.5550980082198534e-09+2.506580086665801e-09j)
3.73,(6.459895259543758e-12+4.844132191678643e-12j)
3.74,(0.0008521079248354111+3.0127410596398747e-05j)
3.75,(1.4496387588172e-09-1.1547289918206204e-10j)
3.7600000000000002,(-1.547990923389152e-08-1.4884331442297266e-08j)
3.77,(-3.0725164596620655e-07+2.104335450014431e-07j)
3.7800000000000002,(2.2437264707404746e-08-2.4730095944592678e-08j)
3.79,(141.5928140231415+55.17775548514892j)
3.8000000000000003,(4.5041394935497415e-09+6.67165266039896e-10j)
3.81,(-0.009391467850167305-0.0007261491319971537j)
3.8200000000000003,(1.4220064325255687e-07-3.9740962368541024e-08j)
3.83,(2.9927762785530086e-10+1.6205975250989964e-11j)
3.84,(-0.0006249227772394264+0.0032056121313954454j)
3.85,(8.057755448798552e-10+4.40685804023116e-10j)
3.86,(-1.5954725553947356e-08-1.0537637774763431e-08j)
3.87,(-2.9268768269147637e-07-1.8733020679120292e-07j)
3.88,(1.0826800697498694e-10-1.1232303070316284e-10j)
3.89,(-1.032017808866855e-09-4.387660244823709e-09j)
3.9,(-1.7474947583578442e-12+3.819885674667177e-13j)
3.91,(-1.155781248245309e-06+1.022580098145941e-06j)
3.92,(-9.085056875533944e-10+5.117494972839382e-10j)
3.93,(1.9586601962073438e-10+6.91441098106822e-11j)
3.94,(0.0007784305744409906+0.000969992992786702j)
3.95,(1.9867636686835318e-10+7.168811921451545e-12j)
3.96,(-3.44010477005736e-08-2.8186049038130606e-07j)
3.97,(-7.344642131187753e-10-6.056534574459576e-10j)
3.98,(-5.291182118078253e-09+9.67318877434657e-10j)
3.99,(5.128911074723518e-07+1.0724355394149377e-07j)
4.0,(6.885942327013067e-10+1.013144749655798e-09j)
