time_space,trajectory
1.02,(0.14928619471475935-2.0411651051993558e-05j)
1.03,(0.14156753653722662+3.931067973024943e-06j)
1.04,(0.13725031790706949+2.0664073509992955e-08j)
1.05,(0.12329541976388697+6.745447852665063e-06j)
1.06,(0.13328625906335204-3.8026099198915737e-06j)
1.07,(0.128754376125256+4.6716332365647927e-07j)
1.08,(0.1298107490649031-2.559309561158432e-07j)
1.09,(0.12423887513063044-2.5822329233742604e-06j)
1.1,(0.13406895710121203-1.1041519263540197e-07j)
1.11,(0.12635039979724033+3.5555988178966553e-06j)
1.12,(0.12726772297020694-1.2014491972115868e-05j)
1.1300000000000001,(0.11693892850250154+1.797657693468062e-05j)
1.1400000000000001,(0.12928423996152993+1.0959570226932375e-06j)
1.1500000000000001,(0.12499977268918229-3.439361017560774e-07j)
1.16,(0.1258063334666542-1.7299745050829731e-07j)
1.17,(0.12375340490659922-6.975412085384757e-06j)
1.18,(0.12761347201277265-1.0800070586926847e-05j)
1.19,(0.1219490167239731+1.4528286500175338e-05j)
1.2,(0.11647066892407305-7.50735639937949e-07j)
1.21,(0.10878271644618986+1.0948176861139081e-08j)
1.22,(0.11277321164132825+1.0044505324010392e-07j)
1.23,(0.10850672984154906-7.389253065405898e-06j)
1.24,(0.10326817186573319+6.16218346427259e-06j)
1.25,(0.10123623455498543-1.2073484364917609e-06j)
1.26,(0.09741962427774724-1.3828838579462667e-07j)
1.27,(0.09254659967379884+1.9197226717616754e-07j)
1.28,(0.08428918279970364-1.7630445184888844e-07j)
1.29,(0.07810035893103956-4.406357393587337e-06j)
1.3,(0.0786082517584655+2.1930114660880155e-06j)
1.31,(0.07500318145566635-5.945616861327229e-06j)
1.32,(0.07079263377856465+1.2159583009751105e-06j)
1.33,(0.06960372816451182+1.0510474880576068e-07j)
1.34,(0.06736729622952674+8.417451953541978e-07j)
1.35,(0.06527434191811+5.257815408689804e-06j)
1.36,(0.060499391503351894+1.700165986896235e-06j)
1.37,(0.0582844075138857-8.453658484131971e-06j)
1.3800000000000001,(0.06028454035805443+1.2113109012459303e-06j)
1.3900000000000001,(0.05984584075776555-1.4953312286054152e-07j)
1.4000000000000001,(0.057913472940128066+3.821967911272324e-06j)
1.41,(0.05934265457391157+8.09595998652277e-06j)
1.42,(0.057744519989915574+3.4216927109500455e-06j)
1.43,(0.05788343208917058+1.4063056325218028e-07j)
1.44,(0.052735585486988104+2.670911887955823e-07j)
1.45,(0.0523248013789872-1.0089526234592456e-06j)
1.46,(0.05211222320556516+7.645643141128282e-06j)
1.47,(0.05190702099369958-9.904153154477545e-06j)
1.48,(0.047978263749055235+1.2960641020900157e-05j)
1.49,(0.04799355784371195+1.5263669547794743e-06j)
1.5,(0.044091225848647574+2.9975600550942464e-08j)
1.51,(0.04257173370961374-8.908927008747973e-07j)
1.52,(0.036478976566771786+1.1455131726923882e-06j)
1.53,(0.03456719999737142-1.050950169564419e-05j)
1.54,(0.03292902543820306+1.0596641339941378e-05j)
1.55,(0.030575214905843442-6.048723018553112e-07j)
1.56,(0.02760081143555138+1.7100642553662206e-08j)
1.57,(0.025261347499047897+2.1880382935588348e-07j)
1.58,(0.02335908894416445-1.5258322380648672e-06j)
1.59,(0.020782622577826728-4.461051657274422e-06j)
1.6,(0.018245444999604232+7.388370940840167e-07j)
1.61,(0.016265305618525232-6.696388331042503e-07j)
1.62,(0.016589426681895746+3.26757713646138e-08j)
1.6300000000000001,(0.014592575794546094+2.1681150345608107e-07j)
1.6400000000000001,(0.0145235467423424+3.2563715569306396e-07j)
1.6500000000000001,(0.013051249658210761-1.0455078381346134e-07j)
1.6600000000000001,(0.013596076447141423-7.591800714619602e-07j)
1.67,(0.01211636432022219-2.9950018097248056e-07j)
1.68,(0.011946394455910142+1.8877541072204077e-08j)
1.69,(0.01113268735547768-1.0947500014639785e-06j)
1.7,(0.012598867675010422+1.7957163144438977e-06j)
1.71,(0.01137513322991574+5.81713563673696e-07j)
1.72,(0.012132491954053198-3.878729772623311e-08j)
1.73,(0.011321413168915008-9.13398332008441e-08j)
1.74,(0.011993574680582087-2.5409590488104986e-09j)
1.75,(0.010854234791142005-1.6410070021265309e-06j)
1.76,(0.010442755467219594+2.75876960516913e-06j)
1.77,(0.010047932651200108-1.1168301760396664e-06j)
1.78,(0.010594237762782883-1.1837082006052395e-07j)
1.79,(0.009599072156029937-5.094622323791158e-10j)
1.8,(0.009430229000969473-2.7427191497786496e-07j)
1.81,(0.008818702357864432-5.219419507234923e-07j)
1.82,(0.008418465122707868+6.015778725745998e-07j)
1.83,(0.007532458719173509-1.3137628065988904e-06j)
1.84,(0.006599705039239768+5.312789842814993e-07j)
1.85,(0.006377175091257485+6.645842897052127e-09j)
1.86,(0.006103369018720923-2.048119070773316e-07j)
1.87,(0.005475076781620815+2.7395382938608377e-07j)
1.8800000000000001,(0.005053208970625805-1.8873106604456277e-06j)
1.8900000000000001,(0.00472733596389392+5.257241104943304e-07j)
1.9000000000000001,(0.004368988075065921+7.389949594213091e-08j)
1.9100000000000001,(0.003935154198342906-9.122526374395087e-10j)
1.92,(0.0035307419170319846+4.375080694291329e-08j)
1.93,(0.0036239323129218307+2.8929447225408213e-08j)
1.94,(0.0036765772226432674-9.68482126016247e-07j)
1.95,(0.0035888296330144373+4.883238142888093e-07j)
1.96,(0.003693280415908951-8.025985396836354e-08j)
1.97,(0.003866583159205047+4.745098653298298e-08j)
1.98,(0.004028368725434894+1.7659044939028436e-07j)
1.99,(0.004017690385739617+2.9092245633437116e-07j)
2.0,(0.004076343556721363-2.591880980356662e-07j)
2.0100000000000002,(0.004599983072930386-4.171056345684553e-08j)
2.02,(0.004889856221423301-3.8965069600553094e-08j)
2.0300000000000002,(0.005049320558615272+1.6657668285652113e-07j)
2.04,(0.005314121724771837-1.1043950196084784e-07j)
2.05,(0.005577622969076623+1.3583552644998773e-06j)
2.06,(0.005611423617488443+7.745257063728312e-07j)
2.07,(0.00538996528432137+3.245404450391376e-08j)
2.08,(0.005191443597851431+4.251154953923944e-10j)
2.09,(0.005564622354555965-9.449892568837654e-09j)
2.1,(0.0054040636826477115-1.3036606318206777e-06j)
2.11,(0.0052426312446824585+1.5910325914276204e-06j)
2.12,(0.00507058523844467+3.1657362319443397e-07j)
2.13,(0.00481126405357856+3.207970731309294e-07j)
2.14,(0.004482874374937005+1.9334931201330317e-09j)
2.15,(0.0038865907314952486+1.8107679156354453e-08j)
2.16,(0.003551120641686254-1.221293403587465e-06j)
2.17,(0.003404006613454737+8.292829541138996e-07j)
2.18,(0.003177529197026254-7.476162839990047e-07j)
2.19,(0.0028037636873778377+1.1751882853854157e-07j)
2.2,(0.002716152511758151+1.3914225566580756e-08j)
2.21,(0.002397452313693429+1.2917654936332792e-07j)
2.22,(0.002380186666804087-2.0988062183580977e-08j)
2.23,(0.0020264931147318216-1.9621842499701354e-08j)
2.24,(0.002132308063973044-5.284768753404553e-07j)
2.25,(0.0021456708878425986+5.471713636064447e-08j)
2.2600000000000002,(0.002394653506698488-6.455518990011557e-08j)
2.27,(0.0023311051777892677+4.2594173187731575e-07j)
2.2800000000000002,(0.002714871463252137+2.6880122670803136e-08j)
2.29,(0.0026537354075795968-4.7253790081078944e-07j)
2.3000000000000003,(0.0030375872549272516-5.797069793854921e-08j)
2.31,(0.0027686984878268414-8.400868302727586e-09j)
2.32,(0.003128286050256212-1.4085821275524174e-07j)
2.33,(0.0032005177775527834+6.845214615416798e-07j)
2.34,(0.0034769007599987855-5.787573831009545e-07j)
2.35,(0.003326439642212642+2.553744395253428e-07j)
2.36,(0.0034879715306356013+6.078197796481282e-08j)
2.37,(0.0032515103426674864-3.2695455556367482e-09j)
2.38,(0.0031962148303567-3.41422221812107e-08j)
2.39,(0.002762577247046506-2.3170746253781042e-07j)
2.4,(0.0026388448549806236-6.062970829062592e-07j)
2.41,(0.0025214043253448336+3.6343365542796265e-07j)
2.42,(0.0022787527400339336-1.4464750766353433e-08j)
2.43,(0.0020368958035376075+2.8699806142807416e-09j)
2.44,(0.0017570161065190275+1.917162668202e-08j)
2.45,(0.0015314733454158116-3.850748131986802e-07j)
2.46,(0.0012631743694780102-1.7614919047686185e-08j)
2.47,(0.001009264345979632+7.237625838191255e-08j)
2.48,(0.0008342594923432583-6.484833397152917e-09j)
2.49,(0.0007461022477256269+1.859493066563349e-09j)
2.5,(0.000613461501565442-6.7044575921553444e-09j)
2.5100000000000002,(0.0005359440271346079-1.3899505570240853e-07j)
2.52,(0.00045566149952883475+3.1840653178083573e-10j)
2.5300000000000002,(0.000421492405434797-1.993070111529188e-08j)
2.54,(0.00038469299288612966-6.104764122031994e-10j)
2.5500000000000003,(0.00035187197284699623+9.858088023143552e-09j)
2.56,(0.00035921430139470743+5.249793662030506e-09j)
2.57,(0.00038693179290688845-8.369456144161111e-08j)
2.58,(0.00038934538406734583+2.4018524526808673e-08j)
2.59,(0.0003981540180911633-7.018063262998924e-08j)
2.6,(0.0003970767532693882-7.507302060401085e-10j)
2.61,(0.00040040200907896035+2.4656229013410675e-10j)
2.62,(0.0003837220691279406+5.601369114547232e-08j)
2.63,(0.0003453979881589815+9.97437920806391e-08j)
2.64,(0.00034410774639867205+1.1635945645366987e-08j)
2.65,(0.0003378090689098577-1.965266294666955e-08j)
2.66,(0.00030637752112108767-1.562190453984369e-10j)
2.67,(0.0002786202783695602-5.11031712274447e-08j)
2.68,(0.00024593556981562364+1.1414106826600318e-07j)
2.69,(0.00021614563552567999+3.420254415154443e-09j)
2.7,(0.00017821139628338312+2.75063988150327e-08j)
2.71,(0.00014007362222898592+2.3651499257080904e-09j)
2.72,(0.00012244918439533245-3.0037779364693373e-10j)
2.73,(0.0001026008656446455-9.058735141410786e-09j)
2.74,(8.062013629512256e-05+2.255066135310794e-08j)
2.75,(6.272004244198582e-05-2.8457326593486002e-08j)
2.7600000000000002,(4.8664863897996874e-05+1.200909425241435e-08j)
2.77,(3.625293342446437e-05+1.2637001635114348e-10j)
2.7800000000000002,(2.651595595343888e-05+3.7030249731268145e-10j)
2.79,(1.8076861435426526e-05-2.2632893920484343e-11j)
2.8000000000000003,(1.5231771719962165e-05-1.9267875276971226e-09j)
2.81,(1.1817607176250939e-05-5.514704454546671e-09j)
2.82,(9.995274445126747e-06+1.1972008192812778e-09j)
2.83,(8.348264099294141e-06-7.164374526833256e-11j)
2.84,(8.281321175042148e-06+5.179761021295312e-10j)
2.85,(7.7469387278501e-06+5.70668016955434e-10j)
2.86,(7.976466278764517e-06-7.753266280132458e-10j)
2.87,(7.420013799266834e-06-7.143341340637576e-10j)
2.88,(8.970780780396919e-06-1.9381102439887654e-10j)
2.89,(8.891160233188048e-06-2.8678890905156545e-11j)
2.9,(9.654565968679392e-06+5.342022511427973e-10j)
2.91,(9.292243588812963e-06-2.6229273234717596e-10j)
2.92,(9.928643614811752e-06+3.0800359765177366e-09j)
2.93,(9.297033692866613e-06+4.375747071689153e-10j)
2.94,(8.780678055673797e-06-2.806224851855961e-10j)
2.95,(7.931604965143423e-06-2.8614637543165548e-11j)
2.96,(8.386636639981685e-06+6.221637270478172e-10j)
2.97,(7.743360170224317e-06-2.241201102642927e-09j)
2.98,(7.224066669758936e-06+1.5360566765985674e-09j)
2.99,(6.583284299056106e-06-2.685363958746167e-10j)
3.0,(5.874772721925521e-06-1.5057675853980648e-10j)
3.0100000000000002,(5.267946527793687e-06+2.6714039290022133e-11j)
3.02,(4.1899013538176465e-06-4.783808031014004e-10j)
3.0300000000000002,(3.7030717388745826e-06-9.277692304873003e-10j)
3.04,(3.2562033927894862e-06+1.0131911610009428e-09j)
3.0500000000000003,(2.8258440755423544e-06-4.0187246095367625e-10j)
3.06,(2.2462924500096235e-06+2.2420864313099206e-11j)
3.0700000000000003,(1.9229531352004935e-06+3.917711546504362e-12j)
3.08,(1.470869963136386e-06-4.724989901179137e-10j)
3.09,(1.233574335725829e-06+3.050169739142695e-10j)
3.1,(8.921157497594221e-07-2.1316038181816512e-10j)
3.11,(8.050666639508597e-07-1.1072707299447641e-12j)
3.12,(7.765810053538349e-07+9.264224322428415e-12j)
3.13,(8.542694644959752e-07-7.55568285404469e-12j)
3.14,(9.891410701621739e-07+1.0375346223699204e-10j)
3.15,(1.2934939736510277e-06+1.197296723476265e-10j)
3.16,(1.644708461950905e-06-8.431593879845691e-10j)
3.17,(2.189292038805459e-06+1.5949022598900736e-10j)
3.18,(2.5992404044105336e-06+9.115389005725037e-12j)
3.19,(3.4017047321345052e-06+3.350413404612026e-10j)
3.2,(4.4777551178199705e-06+4.664348952033594e-10j)
3.21,(5.545313431148908e-06+1.9528787819534367e-10j)
3.22,(6.7047014159139275e-06-1.4460088565893519e-09j)
3.23,(7.897465390018473e-06+1.905041088169491e-10j)
3.24,(9.028989261207654e-06-7.921758549814632e-11j)
3.25,(1.0056115694905413e-05+2.1705056725823075e-09j)
3.2600000000000002,(1.0425693074678357e-05+5.663212478007714e-10j)
3.27,(1.153202879816174e-05+3.2616097022400045e-09j)
3.2800000000000002,(1.290696707228634e-05+2.399206836484646e-10j)
3.29,(1.3374389377356116e-05+7.979788287855254e-12j)
3.3000000000000003,(1.3660982963121006e-05-3.162447549913116e-10j)
3.31,(1.3399980399380858e-05+1.1561881010691983e-09j)
3.3200000000000003,(1.2901379537450959e-05-2.9355574501867478e-09j)
3.33,(1.1910706819947774e-05+5.680102545109141e-09j)
3.34,(1.0143683467761014e-05+1.42460485788151e-09j)
3.35,(9.065254675905648e-06+1.2016911760592475e-10j)
3.36,(8.071768040487694e-06-2.2540967163448608e-11j)
3.37,(6.524291398654572e-06+5.461009813121766e-10j)
3.38,(5.2225477576320576e-06-3.3893140008564092e-09j)
3.39,(3.7816727751794687e-06+1.2630052628098371e-09j)
3.4,(2.8802129133961862e-06-6.609414677865988e-11j)
3.41,(2.169744354488374e-06+6.027089468756296e-11j)
3.42,(1.9095159748583326e-06+1.5088336072479372e-10j)
3.43,(2.1720205019767525e-06+3.1197133093868086e-11j)
3.44,(3.0786252899919935e-06-3.835898633261195e-10j)
3.45,(4.035186763526168e-06+8.063551253296205e-10j)
3.46,(5.661419620293526e-06-9.328225373738234e-10j)
3.47,(6.886594738726991e-06-8.166752101922822e-12j)
3.48,(9.06083593950862e-06-5.420605548213428e-10j)
3.49,(1.0159060937962078e-05+2.9227159604183753e-09j)
3.5,(1.1268732286669533e-05+1.744582578239873e-09j)
3.5100000000000002,(1.2734060883415763e-05-1.9910707520027036e-09j)
3.52,(1.4867178008609582e-05-3.918506230955264e-10j)
3.5300000000000002,(1.5200074945117429e-05+1.2232761693309434e-10j)
3.54,(1.5940395502858867e-05-3.781343383848472e-09j)
3.5500000000000003,(1.5501111834121946e-05+9.326442233858753e-09j)
3.56,(1.530283688092962e-05-9.761799708080931e-10j)
3.5700000000000003,(1.4029806192512089e-05-6.509084330766467e-10j)
3.58,(1.1895827219947962e-05+8.07967754933614e-11j)
3.59,(1.1742217574554079e-05-4.482531526014013e-10j)
3.6,(1.0366187011904696e-05-7.860955284136453e-10j)
3.61,(9.111852917570595e-06+1.0322138457976926e-09j)
3.62,(7.164070483622657e-06-7.914123600481177e-10j)
3.63,(5.9351527488292745e-06+5.124747400809672e-10j)
3.64,(4.36167206044205e-06+3.031668176409178e-11j)
3.65,(3.2519906266128377e-06-2.808584961252876e-10j)
3.66,(2.0028265639221678e-06+2.99378474778142e-10j)
3.67,(1.5365369545496128e-06-3.841503350978519e-10j)
3.68,(9.060944397871729e-07+1.637430769851477e-11j)
3.69,(5.466437607992436e-07+6.248188673176436e-12j)
3.7,(2.681849488884401e-07-2.71742393200607e-12j)
3.71,(1.5881824811794212e-07-7.717175892584969e-12j)
3.72,(1.2430382317411556e-07+6.005282796701917e-12j)
3.73,(1.5822520292419553e-07-8.496089357865831e-11j)
3.74,(2.0848367933236578e-07+9.896575391893124e-12j)
3.75,(3.1912738551350146e-07+3.731723642049306e-12j)
3.7600000000000002,(3.9070172777940027e-07-5.732639517413292e-12j)
3.77,(4.638452941074881e-07+2.0288384536643852e-11j)
3.7800000000000002,(4.884093612768171e-07-2.329048131777974e-11j)
3.79,(5.16929771934243e-07-2.475435783297949e-10j)
3.8000000000000003,(4.995931545436375e-07+5.6347727962122946e-11j)
3.81,(4.368663028061484e-07-1.5266334634729116e-11j)
3.8200000000000003,(3.8422858829324223e-07+2.69037958405601e-12j)
3.83,(3.611540123845418e-07+4.9747556291213504e-11j)
3.84,(3.0694004523053936e-07+2.4978463448864724e-11j)
3.85,(2.4848292161019075e-07+8.938852299481197e-11j)
3.86,(1.936411430561747e-07+1.0466409087995711e-11j)
3.87,(1.4677561096019804e-07-4.101080271986476e-12j)
3.88,(1.0799340300006052e-07+6.6522029341102316e-12j)
3.89,(7.075525842080923e-08-2.7924877376290235e-11j)
3.9,(4.921093054636113e-08+4.0546787978244444e-11j)
3.91,(3.504929422549662e-08+5.54684085044141e-12j)
3.92,(2.2720926152841274e-08+1.0566041213989503e-12j)
3.93,(1.4592076197850993e-08+1.4789948773874444e-14j)
3.94,(9.135002916579043e-09+3.5773925285619035e-13j)
3.95,(5.6865733310747515e-09-3.6330435445838823e-12j)
3.96,(3.4848729176011294e-09+2.83601711238334e-12j)
3.97,(1.9306934682468743e-09-4.972337424398658e-13j)
3.98,(1.1128818991495985e-09+1.7371873304663227e-13j)
3.99,(5.868823082620277e-10-1.7035288970430696e-14j)
4.0,(2.3211660883863278e-10+9.262989329809108e-17j)
