time_space,trajectory
2.62,(1.8402908192296567e-06+1.861130319473864e-07j)
2.63,(3.576293362426066e-05-1.2627055429759135e-05j)
2.64,(2.4728896893999946e-06-3.8431326836258217e-07j)
2.65,(-0.00100860128517563-0.0021471929292281155j)
2.66,(-1.7090369157970842e-05-3.934482454250793e-05j)
2.67,(2.3369178114767084e-06+7.864853922431817e-07j)
2.68,(3.734767579147662+1.5838327392645388j)
2.69,(2.0683220601512608e-06-4.54309953710793e-06j)
2.7,(-2.589946805263336e-06+9.962666179651506e-06j)
2.71,(-0.019169530320902732+0.012628731372364602j)
2.72,(2.941862235729093e-06-2.824305381849858e-06j)
2.73,(1.9199010199089478e-05-4.141041637999305e-06j)
2.74,(3.105702401434684e-06+9.710753823157286e-06j)
2.75,(-0.00037461504906865205-0.0006581519770092277j)
2.7600000000000002,(-1.9619882019519186e-05-1.0273675883075232e-05j)
2.77,(1.9014144997398715e-06-2.4463100484369537e-09j)
2.7800000000000002,(4.584703388536662+2.083014122642033j)
2.79,(8.87788709814674e-07-6.341628765687093e-06j)
2.8000000000000003,(9.572132994015343e-07+5.2121847100290164e-06j)
2.81,(-0.06886521229917715-0.01806329053827842j)
2.82,(3.155601400809596e-06-8.454652143527818e-07j)
2.83,(6.18336873392146e-06+1.443393957694597e-07j)
2.84,(3.868381466198918e-06+2.1710040846882507e-05j)
2.85,(8.916291550028045e-05-0.0003471689266009161j)
2.86,(-1.193887587734708e-05-1.075007995465454e-05j)
2.87,(6.828886669362157e-07+8.343135257902187e-07j)
2.88,(1.1398966169939095+0.14292800708683104j)
2.89,(1.0151438913635987e-06-3.1058372675175957e-06j)
2.9,(2.174207271524011e-06+2.6337096857576788e-06j)
2.91,(-0.11650263323561648-0.07399599743414177j)
2.92,(7.274528180160256e-07+6.187252842640174e-07j)
2.93,(2.5661003661137596e-06-3.3435974747779103e-07j)
2.94,(-1.649461250974972e-06+3.4287609046090706e-05j)
2.95,(2.299309920025772e-05-5.1645276124194396e-05j)
2.96,(-2.943476746945015e-06-7.458679229744507e-07j)
2.97,(4.4631317948946463e-07+6.783156960474645e-07j)
2.98,(0.18803516894574296+0.03542469720665335j)
2.99,(-1.6999894752026845e-06-1.3141505554461756e-06j)
3.0,(8.092749638399053e-08+6.45591285509046e-07j)
3.0100000000000002,(-0.05452099464161587-0.03488777104516273j)
3.02,(6.679123489379501e-07-7.097146589695387e-08j)
3.0300000000000002,(1.0257013664461228e-06+3.447668769306007e-07j)
3.04,(-8.186576579530735e-06+9.265705953803013e-06j)
3.0500000000000003,(3.448847526632756e-06-3.8073300650299914e-06j)
3.06,(-2.56401015229966e-06-1.3148607050553976e-06j)
3.0700000000000003,(1.9163666117588668e-07-1.0533566957048034e-07j)
3.08,(0.03944341580590725-0.009295328473440567j)
3.09,(-1.3348265449159156e-06-1.3436153063930421e-06j)
3.1,(2.9692199357690775e-07+1.520796852120141e-07j)
3.11,(-0.050303195118768615-0.022301829635545636j)
3.12,(1.2672139110158032e-07+2.9282955874188334e-08j)
3.13,(6.765032139000934e-07+1.1588500335825271e-07j)
3.14,(-1.2812700053086918e-05+1.12480691199284e-05j)
3.15,(8.016496711065916e-07-4.6633539151403776e-07j)
3.16,(-1.4193926514762316e-06-1.290293624025494e-06j)
3.17,(5.635177851184866e-08+2.815141202085811e-08j)
3.18,(0.0052931988591334725-0.0018301553056377787j)
3.19,(-5.123244962062507e-07-4.3222771133052656e-07j)
3.2,(8.968427783175197e-08+2.992993328587168e-08j)
3.21,(-0.05575164172556323-0.040111532015160885j)
3.22,(1.9647588896546724e-08-8.313344751716058e-10j)
3.23,(1.4389823092451271e-07-2.9248811988957386e-08j)
3.24,(-1.1608494555162906e-05+1.01018446183404e-06j)
3.25,(3.9733902347405606e-08-2.4109296518630005e-08j)
3.2600000000000002,(-1.6007037995600151e-07-1.2021357005399872e-07j)
3.27,(-4.7192895326310125e-09+1.2263054980414434e-08j)
3.2800000000000002,(0.00011865813260000678+1.5171944870227454e-05j)
3.29,(-1.4847462900490352e-07-1.3159811424866192e-08j)
3.3000000000000003,(2.4264924781581015e-09+4.088610022039401e-09j)
3.31,(-0.0017729794674561144-0.001079776134093966j)
3.3200000000000003,(6.737541881331792e-09-2.479750408035606e-09j)
3.33,(2.712163678591409e-08+1.77368329169968e-08j)
3.34,(-4.7565413910228906e-07+1.4571076588578668e-07j)
3.35,(2.7679733395568896e-09-1.097327024672288e-09j)
3.36,(-1.9742460852328177e-08-4.0514849341970895e-08j)
3.37,(1.0627517573750642e-09+2.3988730296028746e-10j)
3.38,(7.669772687409888e-07-4.609904193350377e-07j)
3.39,(-1.4810515149626839e-08-7.023276116162403e-09j)
3.4,(2.6697731303038853e-10+3.525515976004705e-11j)
3.41,(-5.396034794162754e-05-6.485253860980747e-06j)
3.42,(5.338688470523122e-10+2.2997759025480026e-11j)
3.43,(4.6171305228566474e-10+8.974608830115448e-11j)
3.44,(-1.3954206001825467e-07-3.599174661811639e-08j)
3.45,(1.0226287182319699e-10+4.11764920539689e-11j)
3.46,(-2.639332268321878e-10-2.3518552981474963e-10j)
3.47,(1.2410655631689987e-10+9.641453159431537e-11j)
3.48,(2.3575267055561116e-08-1.4256249557260778e-08j)
3.49,(-3.506877383758123e-10+4.94587877716486e-10j)
3.5,(1.9324978699689464e-11+3.905410707693179e-12j)
3.5100000000000002,(-1.080362021052479e-05-7.549888880123957e-06j)
3.52,(-4.062398542141788e-12-4.026845013467762e-11j)
3.5300000000000002,(1.2929136481941654e-11+4.432073747419936e-12j)
3.54,(1.754296852076906e-08-4.87555535797622e-08j)
3.5500000000000003,(7.444710190435237e-12-3.71344627379368e-12j)
3.56,(-1.6857938345631544e-11-3.584306162046327e-11j)
3.5700000000000003,(2.8341984856225017e-13+2.647662715967485e-11j)
3.58,(4.557928697391821e-10-1.0400997834829157e-09j)
3.59,(-1.0021978398447033e-10+3.363790821250097e-10j)
3.6,(7.53428038089929e-12+1.5688356760862842e-12j)
3.61,(-1.7535642676687163e-06+7.25290472382503e-08j)
3.62,(7.294824065447285e-12-1.0533591461244604e-10j)
3.63,(1.3423993264815996e-11+9.772799619711088e-12j)
3.64,(5.3564524375666574e-08-4.213685343344489e-08j)
3.65,(2.3344677699776444e-11-1.5302523462105794e-11j)
3.66,(-5.4260683556660255e-11-3.971379028406509e-11j)
3.67,(-6.08651976744033e-11+6.422791600315194e-11j)
3.68,(2.881605464315907e-09-6.977053030620412e-10j)
3.69,(-5.396443461092217e-10+4.3825888490491925e-10j)
3.7,(1.1958819659092677e-11+1.9313093016303675e-12j)
3.71,(-1.5471613628204044e-06+8.042892859065627e-07j)
3.72,(1.339674162108898e-10-3.7502633339452753e-10j)
3.73,(7.550452538721677e-11+7.018339188320628e-12j)
3.74,(-7.97954038583404e-08-2.9914092954531843e-07j)
3.75,(7.215508050541812e-12+2.958772269503296e-11j)
3.7600000000000002,(-4.500437086760337e-11-3.2864977101559566e-10j)
3.77,(1.8729877234824563e-10+1.027150699926054e-09j)
3.7800000000000002,(7.823212656965734e-10+8.846396339561087e-11j)
3.79,(-6.5000408781556036e-09+3.3860829126978288e-09j)
3.8000000000000003,(7.650661043160466e-11-1.0823492358083553e-10j)
3.81,(-2.8999944804927572e-06+2.9443084105287338e-06j)
3.8200000000000003,(-3.5705083381942774e-10-1.8452839006868542e-09j)
3.83,(3.177918894495635e-10+6.658972703446574e-11j)
3.84,(2.0871019116010865e-06-2.971589974370428e-06j)
3.85,(1.5028124150297323e-10+4.1146024824050075e-13j)
3.86,(3.94944566015615e-10-1.0762795095664527e-09j)
3.87,(-4.799768645758438e-09+1.0230897755575806e-10j)
3.88,(1.3091657695589944e-09-1.2585663315089037e-09j)
3.89,(-8.858022496651306e-09+3.52452727848667e-08j)
3.9,(2.5508123730662632e-11+9.881818082751174e-11j)
3.91,(-6.48530652018951e-06+8.070772815940908e-06j)
3.92,(-1.8820401174830024e-08+7.37852053731124e-10j)
3.93,(3.0347723981429e-10+2.1828770406530657e-11j)
3.94,(1.0978759945871326e-05-2.2388187380750845e-05j)
3.95,(3.987998909850378e-10-1.1579872982598438e-09j)
3.96,(6.202209198361258e-10-1.3493501320817866e-08j)
3.97,(-3.8751168821672365e-08+2.0901721591128973e-09j)
3.98,(1.1480147652787166e-08-6.5997727657929615e-09j)
3.99,(-1.6307705181516712e-07+2.3827310846544868e-07j)
4.0,(8.240969355528676e-10+9.845593132563402e-10j)
