time_space,trajectory
0.45,(0.15790694992467127-0.04073741568809729j)
0.46,(-0.5590609117039794-0.05708378931320885j)
0.47000000000000003,(-0.1453332502070336+0.0051849674511917285j)
0.48,(0.031884547794512615+0.02001722817568293j)
0.49,(34.08061322041437+44.01886446481117j)
0.5,(0.011404464215941788+0.004675078193506183j)
0.51,(-1.5209720263731423+0.1708667788388657j)
0.52,(-53.38036666161353+4.236019596541731j)
0.53,(0.022398162185706436-0.0039731774611078225j)
0.54,(-1.4325238435423886-3.797930118353752j)
0.55,(0.2453681558317057-0.03897834808674265j)
0.56,(-0.18517777812546862-0.1787988047888702j)
0.5700000000000001,(-0.3459509753252714+0.047156738946307106j)
0.58,(0.027890925969730276-0.002985805312294479j)
0.59,(9.469482218658579+23.180700006377613j)
0.6,(0.038796742631346096+0.006330893151819314j)
0.61,(-0.7169243052294905+0.6610411593100902j)
0.62,(-60.92235838298098+15.746945390751833j)
0.63,(0.03485483115765826-0.000417869154726237j)
0.64,(-0.6510817219864619-1.43223087754531j)
0.65,(0.5419555957270241-0.2189307713518778j)
0.66,(0.010348596090231152-0.17835073244890678j)
0.67,(-0.22214399885553213-0.02072555957869154j)
0.68,(0.015262515193238325-0.00931424087485627j)
0.6900000000000001,(10.413190821316913+4.33307470392131j)
0.7000000000000001,(0.07129912794157449-0.025198855115020267j)
0.71,(0.07019199801311375+0.5050436778651457j)
0.72,(-306.22547149950475+160.30921676852387j)
0.73,(0.028312317275141014+0.0048443538475686585j)
0.74,(-0.9520936256365575-2.057079209490778j)
0.75,(1.8342169323201343-0.19624098616281038j)
0.76,(0.019446685645585757-0.03925179080100994j)
0.77,(-0.31741418639009994-0.019447978414404828j)
0.78,(0.022176524260610172+0.00029468247678478054j)
0.79,(12.583169343086606+8.715512162729226j)
0.8,(0.011871410019813365+0.009982037968242992j)
0.81,(-0.1330324236591373+0.29548438095557844j)
0.8200000000000001,(407.7564234094262+661.4418317877763j)
0.8300000000000001,(0.0059272451879755425-0.0014586326154713552j)
0.84,(0.024952101050770652-1.4937624428152783j)
0.85,(3.217751337364512-4.785580655672828j)
0.86,(-0.007249178119229215-0.03299695209261937j)
0.87,(-0.253469429767546-0.23105575625650437j)
0.88,(0.018070803459222858+0.0016761202208717277j)
0.89,(0.22802604643880153+6.279558644649739j)
0.9,(0.03238959470819488+0.017579768958672436j)
0.91,(0.06163978240016522+0.05472459122807191j)
0.92,(46.42348016233652+360.09501116052274j)
0.93,(0.01584833085240414+0.002796854284107291j)
0.9400000000000001,(-1.1033406705004447-0.584447841058001j)
0.9500000000000001,(1.8868493270581776-3.082242506332132j)
0.96,(0.027953334704361423-0.028317364493742808j)
0.97,(-0.33207504839143015-0.05041071311503346j)
0.98,(0.020259315608632218+0.005240892456741906j)
0.99,(0.03583515881538333+3.080451799844459j)
1.0,(0.022082694682805097+0.013246474760012979j)
1.01,(0.055724485271720164+0.049050390181374054j)
1.02,(41.650442019063355+267.0543035274248j)
1.03,(0.012110669413842309-0.0038683247203591224j)
1.04,(-0.3768539466581362-0.1815649669076459j)
1.05,(13.427593287085767-17.584019234755942j)
1.06,(0.014175254783968355-0.012176558512761615j)
1.07,(-0.33599499858178-0.2217775327681419j)
1.08,(0.010485130323668292+0.0064645829692785445j)
1.09,(-0.8229623488921112+0.9580730665840446j)
1.1,(0.01016925910311184+0.021243723189216867j)
1.11,(0.013898156634619756+0.009936430631233758j)
1.12,(240.57263228021606+532.1246293342808j)
1.1300000000000001,(0.0036282861959743033-0.0003027874997632977j)
1.1400000000000001,(-0.5116757783388062+0.1231326643015025j)
1.1500000000000001,(3.9654165706544156-37.09659273271679j)
1.16,(0.01420288378216121-0.0006971823497511944j)
1.17,(-0.4031646362907119-0.30992888323425233j)
1.18,(0.01290883780906113+0.0059555057852180154j)
1.19,(-0.29369112330199404-0.18574287904430675j)
1.2,(0.036411331129607205+0.040826837320041186j)
1.21,(0.011208138525362104-0.0005030421509421092j)
1.22,(-13.393773435139362+336.34813146293686j)
1.23,(0.003907858698139591-0.0022844477881388933j)
1.24,(-0.27524337037923546+0.0893756695937535j)
1.25,(60.066846531627185-154.924756346467j)
1.26,(0.0059492569248464884+0.0015573126583120337j)
1.27,(-0.4223696875027502-0.30372495377143616j)
1.28,(0.030529577468843102+0.011077121267937555j)
1.29,(-0.08824518479808634-0.08085034240317972j)
1.3,(0.061476144343682475+0.026402902095612666j)
1.31,(0.004832045983340922-0.0015449695308680886j)
1.32,(-1.3104505319601556+136.01709674140812j)
1.33,(0.010378919937876237-0.0074839082484709765j)
1.34,(-0.11423959983286476+0.1305402031259842j)
1.35,(-29.247239523170986-317.0694904140879j)
1.36,(0.006604761402841532+0.0022506349562981267j)
1.37,(-0.1576518302409572-0.1531080382412976j)
1.3800000000000001,(0.15011147037496825+0.08659927370964338j)
1.3900000000000001,(-0.06602418776531524-0.031317496546455915j)
1.4000000000000001,(0.0030243132543884372+0.03059898324880709j)
1.41,(0.006840813819556257+0.003526750544601367j)
1.42,(-1.090848932509702+41.6494172644244j)
1.43,(0.005258990840089158-0.003729896646030576j)
1.44,(-0.01727093400853621+0.029665270372486424j)
1.45,(-435.93873875627247-117.13004172010173j)
1.46,(0.004324675069227302-0.0010397602861908538j)
1.47,(-0.2496847579856933-0.15033871297202955j)
1.48,(0.2035420049061636+0.1051993684920921j)
1.49,(0.005954180092299526-0.03467946813753558j)
1.5,(0.00863477346710731+0.03201291079364886j)
1.51,(0.004500965486656328-0.0013209992607338397j)
1.52,(-12.645391572375608+37.81580636775504j)
1.53,(0.008555997151994005-0.0018089762498324329j)
1.54,(0.010437382248578087+0.014898561313737624j)
1.55,(-317.0292676501416-219.55308411420918j)
1.56,(0.0067254772879837554+0.006070571209867632j)
1.57,(-0.05388052772674239+0.015722429667530846j)
1.58,(0.6689637629826171+0.20175968437810113j)
1.59,(0.01785115465809541-0.017975398235225683j)
1.6,(0.041909991399240266+0.059044717958806905j)
1.61,(0.004479930856181463-0.0031151119272116302j)
1.62,(-4.830533295180429+1.4228694489865308j)
1.6300000000000001,(0.008734389425665552-0.005438977576155707j)
1.6400000000000001,(0.019408442059554974+0.01745830189660167j)
1.6500000000000001,(-210.2358131273631-204.9414098548932j)
1.6600000000000001,(0.01134183741867031+0.004839769450513469j)
1.67,(-0.07233322493826491+0.02825422201284331j)
1.68,(0.9190997619296497+0.524699567718512j)
1.69,(0.006391582332106356-0.013086453714824656j)
1.7,(-0.006945622885624519+0.014309670186717886j)
1.71,(0.006923029108031454-0.0034098321096869633j)
1.72,(-4.674282469523314+2.95832525247682j)
1.73,(0.004723999335393017-0.0007397887228101674j)
1.74,(0.009301755606553892+0.005349411475128277j)
1.75,(-1048.438635509654+9.599388435885093j)
1.76,(0.003046522987908869-0.0018457875180729376j)
1.77,(-0.025842117119999414-0.00399805132037938j)
1.78,(2.720713007778348+3.004120071796799j)
1.79,(0.007781086589015875-0.00783290405407411j)
1.8,(-0.005182223178295518+0.006196480945230148j)
1.81,(0.014080530442629774+0.004603885516220154j)
1.82,(-1.1946052705749164+1.2933410072545866j)
1.83,(0.0020142197364826-0.0015760184475576131j)
1.84,(0.006356952204165522+0.004779432220647777j)
1.85,(-420.0756410185207-169.49386963154225j)
1.86,(0.0034582254822371557-0.0031340224982287354j)
1.87,(-0.012481262023238696+0.01376439734721696j)
1.8800000000000001,(5.938380896126761+3.269280745330061j)
1.8900000000000001,(0.006099447219744195+0.001937744150186537j)
1.9000000000000001,(0.007892915593254382+0.02716351989583758j)
1.9100000000000001,(0.01119107154286414-0.003721776289527839j)
1.92,(-0.6113199247709895-0.6542684908151654j)
1.93,(0.007088681783871136-0.0009690269974549857j)
1.94,(0.006041610823104447+0.0017818441227495211j)
1.95,(-340.75076778658047-22.717254805175116j)
1.96,(0.004311685870693032-0.003973819539268526j)
1.97,(-0.026668752196700313+0.00873342534874277j)
1.98,(14.76490441029924+23.314402833556915j)
1.99,(0.0038139242366857745-0.0015623591430739196j)
2.0,(-0.004093725941417861+0.0169747652736812j)
2.0100000000000002,(0.017188668789484596+0.01670727060259794j)
2.02,(-0.0704865060626537-0.21460159902294296j)
2.0300000000000002,(0.007490123349125635-0.002193858193461513j)
2.04,(0.005404617426661972+0.0038849563535461188j)
2.05,(-123.65386395829218-38.51883683834293j)
2.06,(0.0015172918305659663-0.0066197833707902195j)
2.07,(-0.0190167405942073+0.01281567886828933j)
2.08,(30.68392802215083+35.150634326616235j)
2.09,(0.0023149043863239225-0.0006953844237224002j)
2.1,(-0.003526342209904975+0.00734754990237556j)
2.11,(-0.006598212443808417+0.045179143734879856j)
2.12,(-0.06592604926179164-0.07480374470908695j)
2.13,(0.004735375448666358-0.002940656898113647j)
2.14,(0.0010891902674917428-0.0003628924691548497j)
2.15,(-170.46777473474185+55.78685336541488j)
2.16,(0.0019258475943392007-0.004471885837334748j)
2.17,(-0.0018874044886164564+0.006671158985888966j)
2.18,(100.89708156329067+89.24067996165493j)
2.19,(0.002739022954223144+0.0021352059378971894j)
2.2,(0.006592758687253181+0.014349545922617108j)
2.21,(0.059029443694236336+0.03685701947736395j)
2.22,(0.010792623488082936-0.015859934330736077j)
2.23,(0.00778250703269234+0.00022424078784980062j)
2.24,(0.001198008364827956-0.0005996046880150969j)
2.25,(-57.071061614961145-16.624496646943975j)
2.2600000000000002,(0.0055683931668474304-0.003686961262895076j)
2.27,(0.0038812972312031136+0.0038441346669544118j)
2.2800000000000002,(213.9581134284488+184.54153206778608j)
2.29,(0.0010054188550552244+0.00044585057763193926j)
2.3000000000000003,(0.000560181106912535+0.0051784850954290015j)
2.31,(0.04570691214686392+0.07218174412352049j)
2.32,(0.00802910953651997-0.013123838652435065j)
2.33,(0.008554246055576026-0.001207345827781637j)
2.34,(0.0011944120166829165+0.0004844575106610891j)
2.35,(-20.726996762450266-10.196990947287437j)
2.36,(-0.0008513188557368573-0.001140618330976092j)
2.37,(0.00011751877057694071+0.002654890953077153j)
2.38,(545.731052144558+681.7377664958404j)
2.39,(0.0008141506660807126-0.000441411182202334j)
2.4,(-0.003238447858020177+0.0030876818140270807j)
2.41,(-0.0743625830622558+0.08582537426809494j)
2.42,(0.0013479512840425907-0.0013019444117919373j)
2.43,(0.001796452376572728-0.0005655114211915116j)
2.44,(0.00031447996001117727-0.00017020644249236654j)
2.45,(-6.54574394448114-0.4886752057598641j)
2.46,(-0.0008350771520930896-0.0020947588030208416j)
2.47,(0.0006993309745448053+0.0008089898712738856j)
2.48,(438.062791379061+269.5081753549331j)
2.49,(0.00021242502760265028-0.00012480138349858124j)
2.5,(-0.00015429477046115578+0.0030538134705746585j)
2.5100000000000002,(-0.031589419494352566+0.39387236020539207j)
2.52,(0.0010158821171763208-0.0011431777299208377j)
2.5300000000000002,(0.00407816002758858-1.570555283955977e-05j)
2.54,(0.00021925523407730413+0.0001532050032042639j)
2.5500000000000003,(-0.2835849644853795-0.7279360438203558j)
2.56,(-0.0003207533137261615-0.0005965221714863507j)
2.57,(0.00019752279825496796+0.00039948435494997406j)
2.58,(486.81741569184123+243.28497489916808j)
2.59,(0.00015882038335366197-0.000175380772609442j)
2.6,(-0.000691337509953744+0.0009408758130236937j)
2.61,(-0.3987356023836472+0.17726469836676803j)
2.62,(0.00014027531565501814-2.9257489752321832e-05j)
2.63,(0.0008686065123640831-0.00013990755777341753j)
2.64,(0.00016799703581511503+0.0002419433083076754j)
2.65,(0.01471322201185082-0.21634175707791214j)
2.66,(-0.0008311503725921748-0.0012811424219918931j)
2.67,(0.00016949156700955538+3.50103621906012e-05j)
2.68,(28.739517892309806+25.790197175378974j)
2.69,(0.00014381091661734826-6.910743287185713e-05j)
2.7,(-0.00015049508078950389+0.00041358937533393j)
2.71,(-0.3103522313965544-0.038640079613756526j)
2.72,(0.00010334065049240832+2.0285867006273544e-05j)
2.73,(0.0009817827109859104-1.885770358728276e-05j)
2.74,(0.00013368142265288575+0.00018324840912736863j)
2.75,(-0.005546420618177237-0.0098326070983407j)
2.7600000000000002,(-0.00028412932458527493-0.0003561101295933653j)
2.77,(5.858719992329441e-05+3.7309353411075894e-05j)
2.7800000000000002,(29.159312155329193+6.682251376102876j)
2.79,(0.00025454935625524673-0.00017518313496805443j)
2.8000000000000003,(0.00010796530943211847+0.000164091819020921j)
2.81,(-0.31006526761971126+0.16698734631103784j)
2.82,(4.255924800401233e-05+5.493589684000061e-06j)
2.83,(0.0002288284187314646+6.476649790548702e-05j)
2.84,(0.00018760520809827164+0.00031393117764990736j)
2.85,(0.0007188304749660702-0.003398147634335949j)
2.86,(-0.0002030416323412432-0.0004876705234893878j)
2.87,(3.583155656102958e-05+1.3274569979496552e-05j)
2.88,(9.058912179902695+2.4513543611805413j)
2.89,(-1.043820340829473e-05-5.972281783888811e-05j)
2.9,(2.1464379481374645e-05+1.7535160357818516e-05j)
2.91,(-2.149786163641465+0.3176902890097508j)
2.92,(1.4542658088423901e-05+2.275676256051141e-05j)
2.93,(0.0001559369767544721+3.220096376954254e-05j)
2.94,(0.00017618455085638228+0.00030590457123923416j)
2.95,(0.00018384626499994336-0.00011381970238503082j)
2.96,(-5.69878737131173e-05-7.910784030030608e-05j)
2.97,(1.3867279759378554e-05-2.8215187066199275e-05j)
2.98,(3.0072996872940636+1.6866979361670338j)
2.99,(-6.415261498528065e-06-7.356743416506304e-05j)
3.0,(1.0822659440425918e-05+8.519759796988891e-06j)
3.0100000000000002,(-1.0225586046164135-0.7314560579968j)
3.02,(7.247785350124933e-06+2.546717662658007e-06j)
3.0300000000000002,(2.8006933190786844e-05+5.762458429666046e-06j)
3.04,(-0.00013311058480094612+0.0002275421235297362j)
3.0500000000000003,(2.7132493237603156e-05-0.00013416206179603344j)
3.06,(-8.601859292554022e-05-0.00014995412439916186j)
3.0700000000000003,(1.327847091578783e-05+2.199728098565641e-06j)
3.08,(0.08576351471415503-0.004998196772987111j)
3.09,(-7.452618947500405e-06-1.9905794532643278e-05j)
3.1,(9.117230823607076e-06+7.459852641963253e-06j)
3.11,(-0.5033181409134864-0.11121035039711498j)
3.12,(7.031374644724806e-06-1.7181413330887407e-06j)
3.13,(2.1667346839171195e-05+7.1198089772550965e-06j)
3.14,(-0.00011461378166770117+7.797161912915378e-05j)
3.15,(1.2141917143391365e-05-5.854688053603553e-06j)
3.16,(-2.4007556326887826e-05-1.322605672716592e-05j)
3.17,(3.208094511791724e-06-1.0695554423639311e-06j)
3.18,(0.08822771222019754-0.008866024602779434j)
3.19,(-2.887194895510257e-05-4.9923127267202707e-05j)
3.2,(9.761414336926136e-06-2.743230203522875e-07j)
3.21,(-0.07729825361300517+0.025124926893722633j)
3.22,(2.7035210366865788e-06+1.1795836704336046e-06j)
3.23,(5.1485241480885715e-06+1.910005336722979e-06j)
3.24,(-0.00023320850007730787-9.476624881873709e-06j)
3.25,(7.843289177692198e-06-5.609716307122519e-06j)
3.2600000000000002,(-3.088434272943363e-05-1.9994451258797092e-05j)
3.27,(1.5138515226135472e-06+7.697799909608458e-07j)
3.2800000000000002,(0.02188644241960553-0.010205782766043451j)
3.29,(-9.52237524461698e-06+2.770265911950487e-06j)
3.3000000000000003,(1.7774380779822712e-07+4.580214091661826e-07j)
3.31,(-2.115950169531105-1.1713282418303035j)
3.3200000000000003,(2.5380749574837892e-06-4.1645353947922155e-06j)
3.33,(7.428051544859501e-06+3.513625238566929e-08j)
3.34,(-0.0006411292888234482-0.0002791723618415529j)
3.35,(1.1830643572104775e-06+1.7524533296761467e-07j)
3.36,(-9.107748849674694e-06-1.1717329090282941e-05j)
3.37,(4.967973458087865e-06+6.182156989915378e-07j)
3.38,(0.003750808761180127+0.00036103783357551453j)
3.39,(-2.1338653046762044e-05-3.5907464296832155e-05j)
3.4,(2.2302023315536173e-06-5.071989282632607e-07j)
3.41,(-0.2593652729473415-0.17554885691484756j)
3.42,(1.4408341012774445e-06-1.4795319957765353e-06j)
3.43,(2.5962873074703593e-06+1.3640221168446456e-07j)
3.44,(-0.0015863482973174272-0.0015215452189881267j)
3.45,(1.4737930588172203e-06+8.581359297230226e-07j)
3.46,(-1.8602220810708272e-05-1.9594068062658014e-05j)
3.47,(6.70655218587762e-06+3.3648281574295545e-06j)
3.48,(0.0003062205670727191-6.719265933908653e-05j)
3.49,(-2.4537079840231112e-05+1.3502681655175698e-06j)
3.5,(2.8653135848335093e-06-3.219777198557566e-07j)
3.5100000000000002,(-0.2500142725503804+0.013951044234104589j)
3.52,(9.339352524148832e-06-9.238380019911554e-06j)
3.5300000000000002,(3.860107109033434e-06+1.256805481701836e-06j)
3.54,(-0.00074344474565634-0.0017412436732801636j)
3.5500000000000003,(4.393818451233637e-07+3.195153609653638e-07j)
3.56,(-6.0394200264369646e-06-7.237448476923327e-06j)
3.5700000000000003,(6.456335717344551e-06+5.454386012479264e-06j)
3.58,(0.00023486680609544316-5.023285275027194e-05j)
3.59,(-6.967281968925589e-05+1.9124839839684872e-05j)
3.6,(2.490008556327099e-06-1.186805591190997e-06j)
3.61,(-0.05251011074552183+0.021076636056308794j)
3.62,(1.5989871356951916e-06-3.988705099563054e-06j)
3.63,(3.5617492502259074e-06+7.596539355815161e-07j)
3.64,(-0.0032690992811192157-0.005710632691734553j)
3.65,(1.706938924986357e-06+1.486294793159308e-07j)
3.66,(-1.1221105953783456e-05-1.4002956018129394e-05j)
3.67,(-1.279776651147796e-06+1.2913018205285393e-05j)
3.68,(5.7079557892270406e-05+9.039440653348206e-06j)
3.69,(-2.286249542159106e-05+6.69070288616379e-06j)
3.7,(1.0320246000963755e-06+5.686906602656817e-07j)
3.71,(-0.09567118315894561+0.009948260804334013j)
3.72,(-1.495661480406699e-05-1.7178198903060638e-05j)
3.73,(2.8602490686384484e-06-1.4198539163235816e-07j)
3.74,(0.0003744323448906863-0.006070902815899075j)
3.75,(7.583059444187436e-07-1.7215339173409697e-07j)
3.7600000000000002,(-2.938719177311271e-06-3.914614178893667e-06j)
3.77,(-1.7837604949148418e-05+2.782241876640242e-05j)
3.7800000000000002,(9.698007924063259e-05-5.99575015263135e-05j)
3.79,(-0.00011620793812922668+0.00014099043815035345j)
3.8000000000000003,(1.5548851974615045e-06+5.1819869448780255e-08j)
3.81,(-0.00913729981155641+0.02465301093050027j)
3.8200000000000003,(-2.3166501436640157e-05-1.4614496456569122e-05j)
3.83,(2.171555149538327e-06+1.579993538305782e-06j)
3.84,(0.019224457184974016-0.031699850594114995j)
3.85,(8.913030151365851e-06-1.8056680042506228e-06j)
3.86,(-3.6282875434842706e-06-1.7585687497777917e-05j)
3.87,(-7.57182996675546e-05+5.318557983260014e-05j)
3.88,(1.5140759914654586e-05+6.04705490056517e-07j)
3.89,(-1.817529643459772e-05+7.738390862764295e-06j)
3.9,(2.1132645722161484e-06+9.787286154013735e-07j)
3.91,(-0.016839151314350882+0.0495953706147538j)
3.92,(-8.677231177751323e-05+1.7638364600307132e-05j)
3.93,(1.6483784770278925e-06-1.624658763947849e-07j)
3.94,(0.019065334307808973-0.025722790801325203j)
3.95,(3.2398576684793204e-07-9.586772755005093e-07j)
3.96,(-2.885477718544075e-06-1.0498178280640815e-05j)
3.97,(-0.0002698587579166906+1.139872486616256e-06j)
3.98,(2.6505447578653486e-05-1.545649249092865e-06j)
3.99,(-9.275678812332518e-05+0.00010472923260395971j)
4.0,(1.980740735783958e-06+1.5353862312353916e-06j)
