time_space,trajectory
1.25,(-91.01948939134304-217.7766061249567j)
1.26,(0.0010090619608236306-0.0003080316197733368j)
1.27,(-0.027268514535142323-0.12636893730218954j)
1.28,(0.014351514316987692+0.0038776216651371107j)
1.29,(-0.06616688067936087+0.010512650036185399j)
1.3,(-0.0012941485286739084+0.00996827552245276j)
1.31,(0.0005394836833009612+0.00015433419073594354j)
1.32,(165.3591768675192+164.4456624790153j)
1.33,(0.0016079378442721553-0.0010754426100246723j)
1.34,(-0.018091158433179162+0.023288454981807486j)
1.35,(-110.15225875732831-223.0379920704798j)
1.36,(0.0007196361644288697+0.00028442541922746913j)
1.37,(-0.1357384840266107-0.07094827463116876j)
1.3800000000000001,(0.009340568995832915+0.007757576475065562j)
1.3900000000000001,(-0.0075089790754608345-0.018684388780052186j)
1.4000000000000001,(0.002248498465489193+0.02097032520633982j)
1.41,(0.0009944787732863339+9.41276498525058e-06j)
1.42,(8.04876950060197+35.77866199168063j)
1.43,(0.0011473300578810851-0.0007476586065473538j)
1.44,(-0.01593362182452487+0.014785436753605401j)
1.45,(-252.67628772027638-239.50834327898477j)
1.46,(0.001079965904033873-0.0001688297889137765j)
1.47,(-0.026126754334069-0.022368654457629034j)
1.48,(0.03741988082294687+0.04070254650282356j)
1.49,(-0.0033039343331633638-0.006791092079409803j)
1.5,(-0.0006255384979993264+0.004903450007438829j)
1.51,(0.001216576875725488-8.371756471948207e-05j)
1.52,(5.95119586287681+10.044922946801416j)
1.53,(0.001359759363949204-0.0013052394138734662j)
1.54,(-0.0010502215841758668+0.005646179235872594j)
1.55,(-746.301161555509+109.7389148214587j)
1.56,(0.0009259392958035483-6.771855472534456e-05j)
1.57,(-0.0019325101582704338-0.004996621243933595j)
1.58,(0.16907959317959761+0.02453021043007539j)
1.59,(0.002568471545377012-0.002692004118386631j)
1.6,(-0.0016622907201515066+0.001916842630847327j)
1.61,(0.00010381513110070647-7.096620973096512e-05j)
1.62,(0.04746040811896858+3.6313572873424826j)
1.6300000000000001,(0.0009820998789709212-0.0004912604855165233j)
1.6400000000000001,(0.0011193467493178738+0.0009270102703927899j)
1.6500000000000001,(-337.3787686388535+8.708138840185745j)
1.6600000000000001,(0.00027852037705859424-7.657579419733935e-06j)
1.67,(-0.003424592440615501-0.002897126743756037j)
1.68,(0.17556806273143466+0.18277957813317625j)
1.69,(0.00013559974232386817-0.000727324574157223j)
1.7,(-0.0010389162300189357+0.0013948908470125657j)
1.71,(0.00032538190328291274-3.5097244466009596e-05j)
1.72,(-0.34780869015731963+1.7110837914380137j)
1.73,(0.00040283717284951987-7.747042071581504e-05j)
1.74,(0.0002291964337136768+0.0003473099536545125j)
1.75,(-913.826974601316+278.63187498107544j)
1.76,(0.00012324296661715833-4.890913939738778e-05j)
1.77,(-0.0017135834695599268-0.0005826928123166167j)
1.78,(1.0136212588525306+0.18632734386907168j)
1.79,(0.0004382250100103221-0.0002626240993234897j)
1.8,(-0.0014749290245747594+0.0016745552901100676j)
1.81,(0.00026050179817058394+3.9328799904082364e-05j)
1.82,(-0.16828981722902217+0.1453461250845868j)
1.83,(0.000773495180313571-0.0002724312539714966j)
1.84,(0.00014310008586360494+2.225891161238181e-05j)
1.85,(-228.172369980929+59.729545261430445j)
1.86,(0.00014115946144363354-0.00010059578545642806j)
1.87,(-0.0021697409519775544-6.735153005670305e-05j)
1.8800000000000001,(0.8757122866503934+1.8480413006767977j)
1.8900000000000001,(9.307911714138956e-05-2.7567049719654828e-05j)
1.9000000000000001,(-0.0006883431948375153+0.0012764467806820935j)
1.9100000000000001,(9.328335493447002e-05+5.328188007043829e-05j)
1.92,(-0.016963858466419464-0.0014847707235385356j)
1.93,(0.0003580523378446386-0.00042209115856457736j)
1.94,(0.00012110332717861673-7.522819373265987e-05j)
1.95,(-49.07981658864626-11.154074888316881j)
1.96,(0.0001698637407528154+3.288171271231911e-05j)
1.97,(-0.0003982437037580993+0.0010650250902224801j)
1.98,(1.366889022536757+0.7165798547452933j)
1.99,(0.00012169823199388881+0.00010656452240977156j)
2.0,(-0.0002621455484330384+0.0006513269799620085j)
2.0100000000000002,(0.0007449757383620801+1.1353419770174293e-05j)
2.02,(-0.008799260449116565-0.009009393652825276j)
2.0300000000000002,(0.00040767073075171836-0.00019609562913604022j)
2.04,(0.0001761391730308331-0.00010991762172576397j)
2.05,(-8.222845219388002-4.61766296826007j)
2.06,(0.0007760965582427145-0.00039958435102294886j)
2.07,(0.00016127624123818166+0.0014478585988147487j)
2.08,(2.854985324501846+1.55450075114507j)
2.09,(0.000463369858317804+7.574520700979459e-05j)
2.1,(-0.00018963284057229467+0.0007811240693110288j)
2.11,(0.0013988386039121101+0.001787531851241153j)
2.12,(-0.001231524298267935-0.004910347918387829j)
2.13,(0.0002686647628745379-0.00013694006761815093j)
2.14,(0.0002402934281925549-3.140345704418362e-05j)
2.15,(-12.412484316607848+2.785578715039665j)
2.16,(0.0003112919675972551-0.00031937408563463635j)
2.17,(5.358706608548596e-05+0.0007221745695897702j)
2.18,(4.630229348266993+4.58127921252638j)
2.19,(0.0001803301533204927+6.347485064726527e-05j)
2.2,(-0.00014281492906027533+0.0001830902641858774j)
2.21,(0.0019664820288889827+0.00224583923133448j)
2.22,(0.00010128865275913426-0.00156827244846067j)
2.23,(0.00023078832409102374-0.00010007178935675067j)
2.24,(0.00010060570995609073+9.09850438640898e-06j)
2.25,(-6.578827286432415-2.0957284895531343j)
2.2600000000000002,(4.602924601130883e-05-0.00010386445735057194j)
2.27,(3.449793219887908e-05+0.00020570550832885496j)
2.2800000000000002,(35.817344470861045+32.058316790540665j)
2.29,(0.0001030443245819446+4.519596134784394e-06j)
2.3000000000000003,(-6.594639297573309e-05+0.00014295132227289407j)
2.31,(0.0048381611657778035+0.01883321409691163j)
2.32,(0.00047228676971020636-0.0016843962195668305j)
2.33,(0.0001358840282915816-2.3454464042217086e-05j)
2.34,(0.00010623391361016922+2.8506775192636544e-05j)
2.35,(-5.572012510859977+0.18463378137221653j)
2.36,(1.0562012418944772e-05-0.000277786756402105j)
2.37,(0.00018633088381886124+0.00025583844066065075j)
2.38,(80.1494925440024+55.800301947420934j)
2.39,(0.00015913564407147958-2.92444302716162e-05j)
2.4,(-0.0003272915571973124+0.00011208705670680199j)
2.41,(-0.008996490205347856+0.007475605785579737j)
2.42,(0.0001307811644073767-0.00017314160590061942j)
2.43,(0.00022811324438719654-0.0001268981849237862j)
2.44,(5.974467889532519e-05+2.8888383093356922e-05j)
2.45,(-0.6715939724215895+0.06789070244006999j)
2.46,(-5.5566694890267984e-05-6.917113293662829e-05j)
2.47,(1.673437916138005e-05+4.3529458352378136e-05j)
2.48,(73.40836699898456+70.68508011089743j)
2.49,(2.019188613886553e-05+9.891901437059085e-07j)
2.5,(-2.6895779007031542e-05+3.988944391680448e-05j)
2.5100000000000002,(-0.017159094373379934+0.019858583981244484j)
2.52,(2.486652071243787e-05-8.452248500924885e-06j)
2.5300000000000002,(2.0631058700027003e-05-6.912100201753283e-06j)
2.54,(1.4240689118276917e-05-1.8306566479832791e-06j)
2.5500000000000003,(-0.06030947218435748-0.05762742345031591j)
2.56,(-7.783553098293053e-06-2.435279028149151e-05j)
2.57,(7.1399636848134974e-06+2.472033930001427e-06j)
2.58,(100.74302223107068+38.74624330524068j)
2.59,(9.347836323650558e-06-8.380447902218452e-06j)
2.6,(-1.0348217070925694e-05+3.6737325833637595e-05j)
2.61,(-0.03394869760339141+0.008595033213158161j)
2.62,(1.3593789691841848e-05-2.2063776405379506e-06j)
2.63,(9.666620253010975e-05-1.879090854488678e-05j)
2.64,(9.199033742229931e-06+6.0473512004192744e-06j)
2.65,(-0.005088433989190693-0.0028742186387937115j)
2.66,(-8.038022487543156e-05-3.7014536883029064e-05j)
2.67,(7.26237291949518e-06+5.0650892448731296e-06j)
2.68,(12.952672853324597+3.6329548966726213j)
2.69,(3.131751537843495e-06-9.009935508322873e-06j)
2.7,(-4.700616266671871e-06+1.4654201452173767e-05j)
2.71,(-0.0668581825762894+0.011688349313384442j)
2.72,(3.316899535202407e-06-3.0887112596018034e-06j)
2.73,(1.685206054025765e-05-3.9986998324693195e-06j)
2.74,(6.581122840457535e-06+9.389754607696871e-06j)
2.75,(0.00016394473365156963-0.0008243800020683755j)
2.7600000000000002,(-3.737983767336218e-06-6.864164245535213e-06j)
2.77,(1.7594086481653826e-07+1.9676544899739232e-07j)
2.7800000000000002,(3.9567758350535747+2.005156473389374j)
2.79,(7.92814846584532e-08-3.841619066987239e-07j)
2.8000000000000003,(3.264535077706823e-07+5.610965011055076e-07j)
2.81,(-0.022339793452162273-0.005311040626381593j)
2.82,(1.0525964933604792e-07-7.23950251096539e-08j)
2.83,(9.143744216645609e-07-7.089026773619261e-08j)
2.84,(-1.6567338498357516e-07+1.0861041084347692e-06j)
2.85,(-2.4704173210201553e-06-2.6596113376044e-05j)
2.86,(-2.762561250588949e-06-1.6300876061381337e-06j)
2.87,(6.759341632970928e-08+1.5220492845197008e-08j)
2.88,(0.6395103840145837-0.08191386644186416j)
2.89,(-1.719664362474076e-07-5.364328768650184e-07j)
2.9,(-5.292066968377367e-10+4.0234312083846376e-07j)
2.91,(-0.024955618283350755-0.018825810385897753j)
2.92,(1.7068209227971602e-07-5.020180637231369e-08j)
2.93,(7.593420276778996e-07+2.571104064362439e-07j)
2.94,(-1.0849833555118223e-06+3.482516795866921e-06j)
2.95,(1.53776529219897e-06-9.746859251263766e-06j)
2.96,(-1.5526370082222275e-06-1.3134812489858622e-07j)
2.97,(1.6752961020306716e-07+7.504688167357283e-08j)
2.98,(0.10104020236510934-0.001895682838196288j)
2.99,(-4.738246461128867e-07-5.82747484228562e-07j)
3.0,(9.281420434612019e-08+1.6728882050685294e-07j)
3.0100000000000002,(-0.02535960125055422-0.0364696407325741j)
3.02,(7.84654305471717e-08-9.972587069904178e-08j)
3.0300000000000002,(1.364301894817083e-07-1.1534527783980273e-08j)
3.04,(-7.738962167700698e-06-1.0814236165701076e-06j)
3.0500000000000003,(9.860593041411188e-07-2.301137626607139e-06j)
3.06,(-2.830858091276027e-07-1.1827704821805666e-07j)
3.0700000000000003,(3.28585099166497e-08+2.1365172620014484e-08j)
3.08,(0.010954606845137584+0.0008613618091834898j)
3.09,(-6.422711290152524e-08-7.10464596293848e-08j)
3.1,(1.4252346009262393e-08+7.51187000772812e-09j)
3.11,(-0.009828664353059133-0.009381979463268034j)
3.12,(1.2976528719608963e-08+2.631240838220244e-09j)
3.13,(6.961059756041633e-08-5.5429281676902e-09j)
3.14,(-2.1528167872272775e-06+1.7594000184681906e-06j)
3.15,(3.3483368564044586e-07-1.280080970794129e-07j)
3.16,(-3.3147275306722426e-07-1.3881947294499444e-07j)
3.17,(4.6544673417144194e-08+5.564585709570531e-09j)
3.18,(0.0029202101207753484+8.613948332010079e-05j)
3.19,(-7.061402013090043e-07-2.999835844696428e-07j)
3.2,(1.5039355185100853e-07+3.550453308726872e-08j)
3.21,(-0.07092306729880225-0.08936021776175805j)
3.22,(1.5591369934551085e-07+3.890706265270976e-08j)
3.23,(7.512384272260664e-07+1.0421082595483742e-07j)
3.24,(-7.080170531817874e-05-9.606312197708018e-06j)
3.25,(8.865445742421771e-07-4.0389850012407087e-07j)
3.2600000000000002,(-2.0076531776535716e-06-7.138658114020094e-07j)
3.27,(1.3250494568717085e-07+2.436029684112728e-07j)
3.2800000000000002,(0.003948651478876556-0.004208619477246303j)
3.29,(-4.1316954202746255e-06+6.120254519055586e-06j)
3.3000000000000003,(3.003737211391889e-08+2.2439656461487583e-07j)
3.31,(0.040226965704496555-0.8820825874862609j)
3.3200000000000003,(5.579133759232209e-07-6.515260268423537e-07j)
3.33,(3.4286341655330394e-07+3.2428179778737477e-07j)
3.34,(3.575381515076829e-05-0.0001636443690027316j)
3.35,(3.565296828822655e-07-3.572018742250283e-07j)
3.36,(-1.6521513801046815e-06-4.794379076686836e-07j)
3.37,(2.0382615258617114e-07+1.8445621373178114e-07j)
3.38,(0.0003716442547485474+5.078288535647401e-05j)
3.39,(-3.33844352449727e-06-5.958720055694636e-07j)
3.4,(3.584064342542159e-08-7.371773603848174e-10j)
3.41,(-0.044983562325939926-0.04070666433194758j)
3.42,(6.294844592473675e-08+1.3002729059019163e-08j)
3.43,(4.182087348472394e-07+9.863490934006696e-08j)
3.44,(-8.100816972182071e-05-3.0407121008211842e-05j)
3.45,(2.5335618168393e-08+2.270721093250831e-08j)
3.46,(-1.297868560499235e-06-9.421157295150732e-07j)
3.47,(2.3127891229750072e-07+2.5421972009115456e-07j)
3.48,(0.00027821350540382407-9.756059040794247e-05j)
3.49,(2.0477750273979175e-07+4.8352125632286335e-06j)
3.5,(8.287394405365088e-08+4.639159805546005e-08j)
3.5100000000000002,(-0.5982974832126772-1.4151860820767368j)
3.52,(-4.2620643087467774e-07-1.0994584968114538e-06j)
3.5300000000000002,(3.393336527451821e-07+5.179095379985306e-08j)
3.54,(0.0024068043378164985-0.0014711714842113117j)
3.5500000000000003,(2.639513122975814e-07-1.4421079688975495e-07j)
3.56,(-2.5560102377933073e-06-9.57028599824064e-07j)
3.5700000000000003,(-1.938856703156592e-07+1.007323952316227e-06j)
3.58,(7.990700898553669e-05-3.5754337903398537e-05j)
3.59,(-4.450236868056165e-06+1.4675738904052284e-05j)
3.6,(4.3737103020006005e-08+5.173366865914177e-08j)
3.61,(-0.19746397509220964-0.16578093701626012j)
3.62,(-5.530608275768913e-07-5.842903662867221e-07j)
3.63,(6.791438039619135e-08+3.701906985654002e-09j)
3.64,(0.000954654122243256-0.0019064068552473825j)
3.65,(3.6877163478098544e-08-2.6638871644042782e-08j)
3.66,(-5.401154627595466e-07-5.026288239027202e-07j)
3.67,(-1.7532843829069302e-07+1.2552503618546742e-07j)
3.68,(2.578861502114186e-06-4.051392982046461e-07j)
3.69,(-3.641094162746752e-07+1.0770366394329711e-06j)
3.7,(1.0181866802160917e-09+3.7806272844128194e-10j)
3.71,(-0.0013010741265026514-9.11538696026856e-05j)
3.72,(-1.9984098074537272e-08-1.9685479690280313e-08j)
3.73,(3.303892531912941e-09+4.470674548718166e-10j)
3.74,(0.0003026845453341386-0.0001905228039111859j)
3.75,(6.396014790459208e-10+6.427531443114398e-10j)
3.7600000000000002,(-8.38255148895273e-08-2.0713965787455423e-07j)
3.77,(-2.61958420700426e-08+7.04899731697748e-08j)
3.7800000000000002,(7.606868126277359e-08-2.5762614741846784e-08j)
3.79,(3.029963993411592e-07+1.1429531472929037e-06j)
3.8000000000000003,(4.787532941298527e-09-2.9167695826293952e-09j)
3.81,(-0.002114802907862075+0.0014813620082616496j)
3.8200000000000003,(-1.8915192011379978e-07-1.9733135474958093e-07j)
3.83,(6.0498106251974364e-09+1.7070993049210904e-09j)
3.84,(0.0003923641608033217-0.00011614635171817236j)
3.85,(2.539757804119115e-09+2.1183863945687358e-10j)
3.86,(-1.3950647837553428e-08-4.280181026522909e-08j)
3.87,(-8.146987145163201e-08+4.331318028386976e-08j)
3.88,(1.7668137110243486e-08-2.332711713086405e-10j)
3.89,(-1.1505115001638829e-07+2.019869998179696e-07j)
3.9,(6.678351348107691e-10+1.9387902319588244e-10j)
3.91,(-1.4730406038534538e-05+6.403068847875449e-06j)
3.92,(-2.1540723454766922e-08-2.330715962730749e-09j)
3.93,(9.665503319703606e-11+2.5470674451284247e-11j)
3.94,(1.964499914183412e-05-2.5737213905139926e-06j)
3.95,(8.447695585289465e-11-4.16647288199207e-12j)
3.96,(-3.785307696476878e-11-5.321130175517071e-10j)
3.97,(-1.882664312418137e-09-8.236234258987421e-10j)
3.98,(5.801792194034632e-11-1.108467406912119e-11j)
3.99,(2.965629254487603e-10+9.983629151948597e-10j)
4.0,(2.829457878517218e-12+5.005578124503157e-13j)
