time_space,trajectory
0.47000000000000003,(-0.039804181588978596-0.02572722559039332j)
0.48,(0.015171322744909775+0.004612037597883441j)
0.49,(12.066534874691742-51.58569765102757j)
0.5,(0.0073031852847246495+0.000973003538143775j)
0.51,(-1.378288378449995-0.5768598500023715j)
0.52,(-17.11440966735402+200.43947882966228j)
0.53,(0.005212954657298217-0.0017052587332673057j)
0.54,(3.9140426403020756+2.4595368785345273j)
0.55,(0.11645739104677366-0.04030634296142644j)
0.56,(-0.10033895825112119-0.006034648038618024j)
0.5700000000000001,(-0.11501648457624851-0.06486157535119971j)
0.58,(0.0037535706914793424-0.001061889533738218j)
0.59,(46.004785773961395-47.39185284720032j)
0.6,(0.009378055356728766+0.0013104751018953782j)
0.61,(-0.9159496886829461+0.5833065888127216j)
0.62,(177.43883320487876+906.0312738037461j)
0.63,(0.004147106317554069-0.0005594278792168916j)
0.64,(2.885238929956166+1.978554684371648j)
0.65,(0.5718537259340909+0.1547812137256448j)
0.66,(-0.01597860590946419-0.020026516974106262j)
0.67,(-0.07500530290880275-0.04704634687171103j)
0.68,(0.008750090018211766+0.0003530893045405645j)
0.6900000000000001,(23.196718650280907-8.905140960585145j)
0.7000000000000001,(0.007269772418273818-0.0013176201922962551j)
0.71,(-0.10668647710416429+0.4292744868220939j)
0.72,(363.82100102797597+1087.1881163091057j)
0.73,(0.004278164954881576+0.00027347959598342947j)
0.74,(2.6076955723784234-0.44301242476991104j)
0.75,(0.5618837082678039-0.004630431681737184j)
0.76,(0.0009994654904095348-0.019611920522800516j)
0.77,(-0.05002762059664294-0.09538741352003591j)
0.78,(0.0028586094191639945-0.0008946430886667631j)
0.79,(10.717333900813628-10.78965873252551j)
0.8,(0.0068133579233797485+0.007429172790263802j)
0.81,(-0.006434665218675876+0.07794376119265642j)
0.8200000000000001,(1523.7877846208228-255.29368779462965j)
0.8300000000000001,(0.008000076574290865+0.0021493554914284153j)
0.84,(0.9846533062163746-0.5326870802381437j)
0.85,(0.5204960956398494-1.3067897531823034j)
0.86,(0.0010206532776581177-0.026353745412602346j)
0.87,(0.08669341415418752-0.1041954508700532j)
0.88,(0.004243896497257114-0.0005599358384648143j)
0.89,(7.449304771904043+1.45403543777432j)
0.9,(0.0026609451583249903+0.0072435164665511295j)
0.91,(-0.007505507124455376+0.02614089021940131j)
0.92,(1411.5935225088817-784.3407756806132j)
0.93,(0.0016262731380720433-0.0006079778453391363j)
0.9400000000000001,(0.6589614354565045-0.729266049537717j)
0.9500000000000001,(4.9192170860231155-12.59279367052438j)
0.96,(0.0029328144228126757-0.006411932150623066j)
0.97,(0.11316382974156129-0.11533996936561665j)
0.98,(0.002251697156601003-0.00035531502112389125j)
0.99,(3.2877871953761453+0.8130266233924257j)
1.0,(0.0043206229847032014+0.00869711382302862j)
1.01,(0.008018203286406626+0.0030668308820566243j)
1.02,(1944.0386874136593-683.1649973402642j)
1.03,(0.0026647561256820376+0.00023031211035532694j)
1.04,(0.002821155166493872-0.3220489160345098j)
1.05,(-3.1186857166794013-24.654647131016173j)
1.06,(0.005624981897252853-0.0016537492939096526j)
1.07,(-0.1936292512158882-0.43984070207571097j)
1.08,(0.0010559502306771746-0.0009865908300151743j)
1.09,(-2.01482798840102+1.5957568865284928j)
1.1,(0.006015089947265754+0.028983047555784437j)
1.11,(0.0022701192477392585+0.0009259747462392299j)
1.12,(5133.472944647848-5693.201885881645j)
1.1300000000000001,(0.0003226376157716617-0.0003063606138892078j)
1.1400000000000001,(0.1952819754230335-0.35345425326924845j)
1.1500000000000001,(-39.670516552252174-815.9536046236856j)
1.16,(9.044139916501227e-05-0.0005005740124992546j)
1.17,(0.08189012882630026+0.020277554894598964j)
1.18,(0.018881207163861116+0.01790829620048957j)
1.19,(0.21819353358737067+0.6850693774611455j)
1.2,(-0.004610559635064978+0.007900826607145016j)
1.21,(0.0022988297230899465+0.001730054166233236j)
1.22,(1647.9419750762227-6229.251369948285j)
1.23,(0.0017599381640431228-0.0007229716162490893j)
1.24,(-0.17383062859378548-0.07122756894942928j)
1.25,(-465.3472470680529-1027.2822964798231j)
1.26,(0.0020270630723623908+0.002163933861212916j)
1.27,(0.21656971581373596-0.09531651790341142j)
1.28,(0.019090058268904454+0.0030309659463515193j)
1.29,(-0.25483123191479534+0.0926367366332409j)
1.3,(-0.006195914946100184+0.01425468765278021j)
1.31,(0.0023252143536346397+3.8654813893862855e-05j)
1.32,(763.1081310391469-1271.0216845528696j)
1.33,(0.003065410898311454-0.00299065400369924j)
1.34,(-0.18841667059417078-0.04333439873215442j)
1.35,(-1949.7570835523345-2317.0854824266785j)
1.36,(0.0022178277015083483-0.0014769295837866664j)
1.37,(0.006190671769338576-0.24139033014579855j)
1.3800000000000001,(0.1492288478127459+0.07997110518702062j)
1.3900000000000001,(-0.14535998247150822+0.00436627476151886j)
1.4000000000000001,(-0.031061472150939465+0.028287842088309555j)
1.41,(0.0019342718157704937+6.98153581805494e-05j)
1.42,(660.9434836320368+479.15362944186364j)
1.43,(0.005056728702699624+0.0006797161954860701j)
1.44,(-0.016044833683072673+0.015199388851994977j)
1.45,(-9228.93949080953+2639.12431552735j)
1.46,(0.000867034885002886-0.00021234193439904805j)
1.47,(0.03436546869835479-0.09694707779743716j)
1.48,(0.2524937674105148+0.1167782086179628j)
1.49,(-0.012465359482359526-0.024760197520027658j)
1.5,(-0.008409810136149056+0.009994563395845393j)
1.51,(0.000655578534209452-0.0004815115892760695j)
1.52,(280.4637818137854-158.7606919105762j)
1.53,(0.001909285741845189-0.0013746748376759787j)
1.54,(-0.0019167205811878873+0.010426454700466645j)
1.55,(-29526.116058318516+22664.03447926537j)
1.56,(0.00040500223123560977-6.419731788025994e-05j)
1.57,(0.02343452876369268-0.011703378658630161j)
1.58,(0.711061531400577+1.0363860992899556j)
1.59,(-0.0009782179896821517-0.0040859592001254875j)
1.6,(-0.0045763358738440535+0.0007763780337304897j)
1.61,(0.00019669446194800602-0.00015190834726357764j)
1.62,(108.85469569515527-11.901137089865761j)
1.6300000000000001,(0.0005815627001998549-0.0005994345395323284j)
1.6400000000000001,(0.0008407639517708018+0.0031888615124141158j)
1.6500000000000001,(-11451.478311714582+16286.369703248547j)
1.6600000000000001,(0.0010536897828790752+0.00016208140235614738j)
1.67,(-0.014431549005951387-0.016686088395233948j)
1.68,(0.925261444248115+0.803245803132703j)
1.69,(0.0020969123055759615-0.001108220948955464j)
1.7,(-0.004733443239005038+0.004686758409897796j)
1.71,(0.00033744377013272586-0.0001271115203320502j)
1.72,(-2.317464928820667+5.126394051623971j)
1.73,(0.0031025514668992973-0.0003972713589799498j)
1.74,(0.0008002367885030934+0.0003183163016980415j)
1.75,(-5532.89566908376+1652.1887315814017j)
1.76,(0.00036950794355191795+2.2917345733602538e-05j)
1.77,(-0.018349761033527454+0.009143382842686275j)
1.78,(1.4251741874990371+0.5914549903393415j)
1.79,(0.000529518174946776-0.0003961852646041873j)
1.8,(-0.005409756621356051+0.00695641331759582j)
1.81,(0.000556457096061658+0.00012254374336276573j)
1.82,(-0.2785030529655075+1.0167282978860992j)
1.83,(0.0009729091367026514-0.0007789132013367888j)
1.84,(0.0003459833542744508+0.00021013226330525813j)
1.85,(-3848.5435170237706+14076.666985188871j)
1.86,(0.000125159247997216-6.216511603356942e-05j)
1.87,(-0.0007878065020951864-0.0014605521834847558j)
1.8800000000000001,(54.894936574045+25.17561236247998j)
1.8900000000000001,(0.00016831243369527983-0.00016244417985167983j)
1.9000000000000001,(-0.0006150768202526326-0.0002112506045199502j)
1.9100000000000001,(0.0005711584231394375+0.00017657994861226532j)
1.92,(-0.14303353418971562+0.4367180992187699j)
1.93,(0.0001241925469340172-3.6847773515862014e-05j)
1.94,(9.040456351599634e-05+1.6838822571839135e-05j)
1.95,(-590.1232450849672+4177.024418101018j)
1.96,(7.84213643934062e-05-6.52544595963781e-05j)
1.97,(-0.000567580010581523+8.804595717501144e-05j)
1.98,(36.30998324473727+13.620285341058127j)
1.99,(9.047973410586575e-05-0.0001387830760854009j)
2.0,(-0.0008958394246123062+0.0008196373384772057j)
2.0100000000000002,(0.0010862021044458325+0.0009106256173426682j)
2.02,(-0.03242053161097824-0.009361897818760857j)
2.0300000000000002,(0.00023659634506704094-0.00026078998189241957j)
2.04,(0.00023629469108178076+0.00014494609635497564j)
2.05,(-228.14473444994357+348.39143908132j)
2.06,(-3.9522505019742576e-05-0.0002450237461271957j)
2.07,(-0.0011406850898521969+0.00017316941236858422j)
2.08,(22.746357727554212+40.2267847476553j)
2.09,(0.00015293165933653156-0.00013691246628289643j)
2.1,(-0.000475450573612715+0.0006647437050263672j)
2.11,(0.0014985441942656312+0.005468820637431749j)
2.12,(-0.011875178433690925-0.009308271208054962j)
2.13,(0.0003949661056651229-0.0001753750971831014j)
2.14,(0.00019699939741396938-1.5798668602786817e-05j)
2.15,(-265.07908781262057+208.18137413741383j)
2.16,(0.0001070196464274668-0.0002967761515242775j)
2.17,(-0.00042255379789435317+0.0005558114595049301j)
2.18,(353.79566127523213+503.7737269519217j)
2.19,(0.00013701030741930447+9.05566188947963e-05j)
2.2,(-0.00019276924303029795+5.65469712359441e-05j)
2.21,(0.005125526207133423+0.010402135240244808j)
2.22,(-0.0037537829419933585-0.006510746850185464j)
2.23,(0.00014364587021299102-5.582414323063827e-05j)
2.24,(7.473939676640149e-05+6.201449391943898e-06j)
2.25,(-80.56194532776296+19.351750220951867j)
2.2600000000000002,(6.965972768707271e-05-0.0001319840539033103j)
2.27,(-5.307496311569817e-06+0.000161233012019489j)
2.2800000000000002,(161.66903492106755+133.72392634308412j)
2.29,(2.9912017957851573e-05-1.497219237614067e-05j)
2.3000000000000003,(-0.0002321816415426084+0.00038152856766114743j)
2.31,(0.0007122827270710342+0.00818071248648578j)
2.32,(0.00021702048998476238-0.0004732906186382153j)
2.33,(0.0002278060223996018-4.175816227844803e-05j)
2.34,(1.3425527734039058e-05-9.735850477956014e-06j)
2.35,(-2.085257735599788+0.27460685012470404j)
2.36,(9.237866962334618e-07-6.535354442730045e-05j)
2.37,(3.453755521068356e-05+3.488864797743419e-05j)
2.38,(125.90582264321233+106.59741504600856j)
2.39,(1.5472206560861684e-05-6.897194805400287e-06j)
2.4,(-1.3514147326626674e-05-7.186616992764881e-08j)
2.41,(-0.0144564881548817+0.002734262850008886j)
2.42,(-4.852096416148919e-05-0.00011385708122316435j)
2.43,(2.7083212561293906e-06-1.1282790319818244e-06j)
2.44,(1.617342991649342e-05+1.3830676351375756e-05j)
2.45,(-0.40184104143749777+0.08109880706710078j)
2.46,(-9.620626325461334e-06-1.1372649118475304e-05j)
2.47,(1.068233987546982e-05+1.934454836997818e-05j)
2.48,(24.208576101509703+15.590311267625138j)
2.49,(1.7718206860561807e-05-2.2710789956617524e-06j)
2.5,(-6.162073424598186e-07+2.303039819298023e-05j)
2.5100000000000002,(-0.007258780591307839+0.00938612040284643j)
2.52,(5.868599362220491e-05-3.0135471537943595e-05j)
2.5300000000000002,(4.827958107180794e-06-2.017994179529282e-06j)
2.54,(7.471129409395185e-05+1.2339429142420735e-05j)
2.5500000000000003,(-0.1761152364939314-0.053013121587259605j)
2.56,(-1.4236798093448072e-05-6.550039048642251e-06j)
2.57,(4.9394612871557576e-05+2.6636685278860757e-05j)
2.58,(142.41910540750587+107.157150953046j)
2.59,(3.430938005719325e-05-1.9950929995060098e-05j)
2.6,(-8.927432584429379e-06+1.7645954583201626e-05j)
2.61,(-0.0826921542497921-0.012483532058811916j)
2.62,(4.1101077788338445e-05+3.4159979121292526e-07j)
2.63,(4.996030264896163e-06-2.3048344041631574e-06j)
2.64,(4.005305203306022e-05+5.147951338717365e-05j)
2.65,(-0.06892569278111996-0.004359618136887226j)
2.66,(-1.6634296615353458e-05+4.073508244880892e-06j)
2.67,(2.6360222914011402e-05+2.355160081740892e-05j)
2.68,(101.24844692511871+51.449495530033964j)
2.69,(4.330990108064088e-06-6.657026550436641e-05j)
2.7,(-1.876463302658842e-05+1.695153282730497e-05j)
2.71,(-0.12847280378016382-0.17473032497847207j)
2.72,(2.0342724022810048e-05-5.058011760000073e-06j)
2.73,(1.648363485155437e-05+1.245937307991523e-06j)
2.74,(1.3637955350784437e-05+1.3990746877165283e-05j)
2.75,(-0.0008733502373602602-0.0018816518277405324j)
2.7600000000000002,(-2.9126644157988965e-05-3.220492394149937e-05j)
2.77,(3.6368763564317366e-06-7.119743635562282e-07j)
2.7800000000000002,(17.90891473509162+2.628779349096026j)
2.79,(4.118922389671125e-06-6.593941194187799e-06j)
2.8000000000000003,(1.8035521622793285e-06+8.267195180197915e-06j)
2.81,(-0.1630921741122065-0.09160583559736624j)
2.82,(2.2297137229544384e-06-1.3031428904738379e-06j)
2.83,(4.433745745011376e-06+7.530998940915612e-07j)
2.84,(-2.9918219071196123e-06+1.6227261611562565e-05j)
2.85,(-5.9578470013751875e-05-0.0003177630922083957j)
2.86,(-7.516176724820437e-06-2.060036683610908e-06j)
2.87,(7.457550110253249e-07+4.489269744296575e-07j)
2.88,(14.590370848333658+1.1971564764168443j)
2.89,(-1.6658334793569638e-06-9.54982986096068e-07j)
2.9,(-2.3027229014204735e-07+4.7552650511565705e-07j)
2.91,(0.49652121550040557-1.443198991205893j)
2.92,(4.312276767169509e-07-2.434634514463479e-07j)
2.93,(6.502989552857473e-07+8.66092733750891e-08j)
2.94,(-2.4617001010868162e-05+2.4167982584100352e-06j)
2.95,(-8.039167854429335e-05-0.00013316868917124839j)
2.96,(-1.486900319828645e-06+1.9464933358753763e-06j)
2.97,(1.0438211388478341e-06+2.1540748450940419e-07j)
2.98,(7.605484705287638-0.666595040309526j)
2.99,(-6.036821343447145e-06-2.4199670972594497e-06j)
3.0,(5.896530330780133e-09+1.883625251774993e-06j)
3.0100000000000002,(0.2656584053235195-1.1309035255827469j)
3.02,(1.2525131211056745e-06+4.753969059153892e-08j)
3.0300000000000002,(2.1515533793521224e-06-4.069820705622435e-08j)
3.04,(-2.3099462973330605e-05+2.4778746616026517e-05j)
3.0500000000000003,(5.268044672602857e-06-9.604438933466523e-06j)
3.06,(-4.884389245164967e-06-6.51377299390319e-07j)
3.0700000000000003,(6.56779272444166e-07-1.5978047216746057e-08j)
3.08,(0.11108263373227342+0.010138940677800096j)
3.09,(-1.7446010105621055e-06-4.529387961776856e-06j)
3.1,(1.0609830109133091e-06+3.8305566815978784e-07j)
3.11,(-0.11110674814090704-0.42189655886846017j)
3.12,(2.691650669553647e-07-1.8419958834285424e-08j)
3.13,(5.204923755890046e-07+5.393921266669032e-08j)
3.14,(-2.1469792706783153e-05-1.3484829690564821e-05j)
3.15,(9.871156669807565e-07-1.4915749913114282e-06j)
3.16,(-4.642966483956124e-07-1.3327288769396028e-08j)
3.17,(2.3005995395890427e-08+7.080518365561358e-08j)
3.18,(0.006891675249790565+0.002172403212260473j)
3.19,(-2.051888894287865e-07-4.88392854386381e-08j)
3.2,(3.279244032042164e-08+4.05669073454674e-09j)
3.21,(-0.006678865308002685-0.040406131971923394j)
3.22,(1.4187883022361286e-08+6.2352931697693975e-09j)
3.23,(1.8593361867028777e-08-6.013624362770302e-10j)
3.24,(-4.1400191600534e-06-2.923890021600317e-06j)
3.25,(1.275601671168024e-08+4.2748933921260786e-10j)
3.2600000000000002,(-2.3797137829417542e-08+1.1662596569139561e-08j)
3.27,(4.079282243728852e-09-1.9143513398186186e-09j)
3.2800000000000002,(0.00017090668597680083-2.1893305539049755e-05j)
3.29,(-2.9008893513338866e-08+1.2673522564475046e-08j)
3.3000000000000003,(1.6649068707118054e-09+1.111213908862188e-09j)
3.31,(0.0010488494523219869-0.01095103426444439j)
3.3200000000000003,(5.3269974057040145e-09-4.508443944564531e-10j)
3.33,(7.2101485261886225e-09+2.305736819610616e-09j)
3.34,(-1.749160308917069e-06-1.9169740710984486e-06j)
3.35,(1.0898914105974512e-08-1.5547071815035647e-09j)
3.36,(-1.706863913756843e-08-2.036765712798488e-09j)
3.37,(1.0560752433052413e-08+6.362540476898254e-09j)
3.38,(3.94077771362874e-05-2.7874236843715875e-05j)
3.39,(-4.5570167604631964e-08+1.2387721476825973e-07j)
3.4,(6.703618377780309e-09+5.384289903945399e-09j)
3.41,(0.012719819833422269-0.0598149917519123j)
3.42,(7.915732580471854e-09-5.3864515495153955e-08j)
3.43,(1.3395021028046886e-08+1.415570282863669e-08j)
3.44,(1.690032116258807e-05-3.1626760862939715e-05j)
3.45,(2.4595275042712746e-08-4.926125047145873e-09j)
3.46,(-6.896483647473707e-08+3.3035754933732697e-09j)
3.47,(3.102047778800666e-09+6.230143743099009e-08j)
3.48,(6.0533425041097484e-05-6.0271560519704266e-05j)
3.49,(1.55934782745866e-07+5.337605360499957e-07j)
3.5,(1.5471153624598025e-08+1.4524709631964962e-08j)
3.5100000000000002,(-0.016295046042919488-0.07388634741304102j)
3.52,(-2.226515173520582e-08-1.1293132642383292e-07j)
3.5300000000000002,(4.098760874251416e-08+1.4150847614870523e-09j)
3.54,(0.00018292855474320033-0.00027928889680922593j)
3.5500000000000003,(1.3380021336208385e-08+1.493278563289067e-09j)
3.56,(-4.856730953922234e-07-3.78819868712418e-07j)
3.5700000000000003,(4.5316174883926205e-08+6.444189245417882e-08j)
3.58,(4.05308560538914e-06-2.2669176789393733e-06j)
3.59,(-9.598749326622964e-08+1.780329461522825e-06j)
3.6,(1.1603758164394227e-08-2.1744772413599786e-09j)
3.61,(-0.04442314078552621-0.04908515045824279j)
3.62,(-8.561437199284776e-08-1.713699881295353e-07j)
3.63,(1.2402907358244532e-08+1.3980076761227824e-08j)
3.64,(0.0007115664465405491+0.001129124688830517j)
3.65,(5.8504953447361255e-09-4.060591756790836e-09j)
3.66,(-3.367439940285133e-08+6.049127671440049e-09j)
3.67,(-3.710131876749671e-08+1.7855749852607687e-09j)
3.68,(1.0623894317059849e-06-5.831746033529663e-07j)
3.69,(1.5234866145381193e-07-3.931995028009762e-08j)
3.7,(7.135946771224897e-10+1.8993290517802152e-10j)
3.71,(0.0007550071431308268-0.010673432482145988j)
3.72,(-8.146399542418932e-09-2.0297505897546817e-09j)
3.73,(4.041446567670323e-10-1.201657138671274e-11j)
3.74,(5.8397191373925486e-06+0.00013081016057082397j)
3.75,(2.955858036114844e-10+2.328667778171016e-11j)
3.7600000000000002,(-1.894045695358614e-09-5.433903315920178e-10j)
3.77,(-1.363163794678707e-08-1.0244054197614064e-09j)
3.7800000000000002,(5.2039437509154354e-08-3.087383055229201e-08j)
3.79,(1.2261633048359755e-07+5.930210528372753e-08j)
3.8000000000000003,(7.635642481036167e-10+7.07176948259495e-11j)
3.81,(-0.001757896779617967-0.00015279807450020293j)
3.8200000000000003,(-7.552793211243268e-08-8.718228991121972e-09j)
3.83,(2.012045336026913e-09+1.2150093632284075e-09j)
3.84,(0.00030946934092849256+0.00018875931395744526j)
3.85,(6.716034882908186e-10+6.631556654325717e-10j)
3.86,(-6.002077193840579e-09-1.4057994593317718e-08j)
3.87,(-8.46353315169385e-08+1.7119886947149843e-08j)
3.88,(1.7865988305535943e-08+3.3446042977286815e-09j)
3.89,(8.20248431779643e-08+6.570639604868546e-08j)
3.9,(1.0275519112172652e-09+3.805496012126015e-10j)
3.91,(-0.00042948827169977277-0.00011210826924841977j)
3.92,(-2.6997522065326573e-08+3.290804570657378e-08j)
3.93,(5.878956680333112e-10-1.5482823252713693e-10j)
3.94,(-0.0003322911921570756+0.0006506863742201505j)
3.95,(2.4091529443744916e-10-1.536487110237445e-11j)
3.96,(-1.8405396162458256e-09-1.9089301966726064e-09j)
3.97,(-8.827464266900918e-09-1.0863636202613575e-07j)
3.98,(3.4687226638689068e-09+5.567702702356602e-10j)
3.99,(1.3447273266126327e-07+3.665524329521063e-08j)
4.0,(5.988194802413093e-10+6.66786595796675e-10j)
