time_space,trajectory
3.27,(6.498593947411083e-05-7.614045853100763e-08j)
3.2800000000000002,(5.007479016139648e-05+6.347310966415904e-09j)
3.29,(4.290921036688159e-05+9.623511915885055e-09j)
3.3000000000000003,(7.614568425477826e-05+6.138690842505634e-08j)
3.31,(0.00010855859211526399-3.062231882101853e-08j)
3.3200000000000003,(0.00010933307102678788-1.3385001095636805e-07j)
3.33,(0.00010211398132995644+8.101609967378717e-08j)
3.34,(6.458813023953405e-05-1.23127579130013e-07j)
3.35,(3.736658384704277e-05+1.3373894808079224e-08j)
3.36,(4.370607072447532e-05+5.489819112418303e-08j)
3.37,(5.927358550609744e-05-1.0761418035614265e-09j)
3.38,(0.00012535403161880492-4.464687425140264e-08j)
3.39,(9.943675772878412e-05-3.099618800196807e-08j)
3.4,(8.018409723483095e-05-7.057718896771694e-08j)
3.41,(4.819427123612138e-05-1.476965204112309e-08j)
3.42,(3.50593805335808e-05-1.8394005384219685e-09j)
3.43,(5.409879201678711e-05+1.206994636623934e-08j)
3.44,(8.202751225653213e-05+1.0240331697217656e-07j)
3.45,(0.00011680881650927421-1.3676401601919387e-07j)
3.46,(0.00010329434815120649-2.631922066104589e-08j)
3.47,(5.466383824940105e-05-1.995467354729843e-08j)
3.48,(2.912626222165417e-05-6.141666220810396e-08j)
3.49,(2.6921300532954952e-05+6.033508547928426e-08j)
3.5,(5.499779612506463e-05+1.3020891245017907e-08j)
3.5100000000000002,(9.805087968821532e-05+1.3377097967594414e-07j)
3.52,(9.077912599659806e-05-8.251720516321412e-09j)
3.5300000000000002,(7.835662977416799e-05-1.3050871578633302e-08j)
3.54,(4.4258623053940914e-05-6.746859252307143e-08j)
3.5500000000000003,(2.548837177314018e-05+3.654853158056539e-08j)
3.56,(3.5708244905072165e-05-8.375639325340816e-09j)
3.5700000000000003,(6.853446284435908e-05+6.923721652983724e-08j)
3.58,(9.655021852309484e-05+1.2133948099125408e-08j)
3.59,(7.877560777899136e-05-8.440809854443694e-09j)
3.6,(4.350317647198461e-05+2.3368568340480262e-08j)
3.61,(2.736524145316243e-05-1.0405585549317976e-08j)
3.62,(1.9271334825986963e-05+5.4473195356630934e-08j)
3.63,(4.588577273523457e-05+5.780460033682387e-08j)
3.64,(7.102232848656636e-05+2.1249739664775205e-08j)
3.65,(8.058110455098908e-05-6.3947791717341105e-09j)
3.66,(8.3281458565638e-05+1.5253342706689794e-07j)
3.67,(4.7803325421609984e-05+4.912294872749075e-08j)
3.68,(2.242573165385001e-05+2.1675977391530424e-09j)
3.69,(2.8402636335119973e-05+3.883887729200588e-08j)
3.7,(5.774710344488439e-05+2.6610366757050876e-08j)
3.71,(8.863412288987753e-05+4.8758093320244243e-08j)
3.72,(6.286685920267737e-05+6.2464875769261675e-09j)
3.73,(7.426128377932901e-05+4.839927797489189e-07j)
3.74,(3.7248615711737264e-05-3.901164292281458e-09j)
3.75,(2.1228100625241393e-05-1.646240785423665e-08j)
3.7600000000000002,(4.370209111988108e-05+3.5060428699221226e-08j)
3.77,(7.94552177317938e-05+1.339515353361997e-07j)
3.7800000000000002,(0.0001346747289290328+4.626826334113603e-08j)
3.79,(0.00012934147879821277+4.1502163651220916e-07j)
3.8000000000000003,(8.510903480145566e-05+1.3985274021026046e-07j)
3.81,(4.024092924630838e-05-8.450478064779876e-08j)
3.8200000000000003,(3.007642914024894e-05+5.893860241756222e-08j)
3.83,(7.613076742952706e-05-7.661832994461257e-09j)
3.84,(0.00010908032426627497+6.314710113790139e-07j)
3.85,(0.000133769937509506-9.330168455961928e-08j)
3.86,(0.00015439281140945885+4.689937757025443e-07j)
3.87,(6.875455717486919e-05-9.434323175956482e-08j)
3.88,(3.561675744078121e-05+8.812754171111314e-08j)
3.89,(4.509670165559561e-05-8.103041117496343e-08j)
3.9,(0.00012955244955129222+5.574484945679923e-07j)
3.91,(0.000203368240843064+1.725480363786467e-07j)
3.92,(0.00019357531893221847+2.0636938251987422e-07j)
3.93,(0.0001413524224788635-8.518594493637039e-08j)
3.94,(6.067068335177447e-05+6.72187996206873e-09j)
3.95,(2.9564702915222908e-05+7.689877001332058e-08j)
3.96,(6.206952169609482e-05-4.147919682425254e-08j)
3.97,(0.00010407198827083253+5.906529369139821e-07j)
3.98,(0.00019230498384990264-4.5674813453635675e-08j)
3.99,(0.00015921533742307075-2.9260846253955658e-08j)
4.0,(8.717381571277192e-05-1.2680715427877655e-07j)
