time_space,trajectory
0.63,(0.004339868297758931-0.0008781052058903977j)
0.64,(5.583409671020114-1.2224607077210783j)
0.65,(0.5259836315767966-0.11771915984867441j)
0.66,(-0.06641098793196985-0.05989613109438169j)
0.67,(-0.19540998097289486-0.14540997206217027j)
0.68,(0.00834178647598799+0.0006125232681650438j)
0.6900000000000001,(60.656769052759365+18.7671754014068j)
0.7000000000000001,(0.0313444878267656+0.003770264250242853j)
0.71,(0.019606714307008076+0.18320044246528475j)
0.72,(-411.2871889063766+864.9989446181199j)
0.73,(0.004854105218208622-0.0004421245553450999j)
0.74,(5.229795172121499-8.06270268342277j)
0.75,(1.9701700974936989-0.25100074897540403j)
0.76,(-0.007243882864299259-0.018398377416853795j)
0.77,(-0.07954262372661369-0.19503491014382748j)
0.78,(0.017815412242532153+0.014594886792626187j)
0.79,(3.690722663557132-18.341743191635153j)
0.8,(0.0038166741451996565-0.0017128128605333527j)
0.81,(-0.3015898316307508+0.28909909181346993j)
0.8200000000000001,(5603.753145228771-182.15183234347825j)
0.8300000000000001,(0.0009673564843406253-0.0009279315144695846j)
0.84,(3.94176924288214+0.14540628438000477j)
0.85,(7.735518188937418-5.165554099393112j)
0.86,(-0.010779458292879487-0.01280760505943881j)
0.87,(0.049218283300609136-0.39379153046922993j)
0.88,(0.0030584000553431703-0.0008310946932245407j)
0.89,(15.904774943082256+11.16471434883532j)
0.9,(0.013184082367303044+0.031986470653812805j)
0.91,(0.013605540705067948+0.012100495981938773j)
0.92,(5453.643960697055-202.7354163464245j)
0.93,(0.00272554538869233+0.0008769596192129227j)
0.9400000000000001,(-0.6007595842179408-3.55804385986372j)
0.9500000000000001,(7.892834199101525-4.734260296969026j)
0.96,(0.012735592414625536-0.0007271655150248175j)
0.97,(-0.1608501419392205-0.6080100210235585j)
0.98,(0.0034364002541681315-0.0010820496924206131j)
0.99,(0.9609029533702627+4.313816838002839j)
1.0,(0.008523228123943382+0.011045666596091588j)
1.01,(0.01607792615423253+0.010304639803807835j)
1.02,(4457.223319675699-3397.5036368387896j)
1.03,(0.0018311302537468964-0.0010597789719237567j)
1.04,(0.07739584136836736-0.7208364816097318j)
1.05,(2.796521762657964-67.10136421463085j)
1.06,(0.003028422357294642-0.005568616314620582j)
1.07,(0.1707750552531128-0.6302806202283507j)
1.08,(0.0069790785935877776-0.0010220409495875077j)
1.09,(-0.7153354380334378+5.046628693525944j)
1.1,(-0.0015530063104152426+0.02160307660523863j)
1.11,(0.003301674658962426+0.004465894361466441j)
1.12,(5641.197759644315-2124.0538868332224j)
1.1300000000000001,(0.0026935110020744773+0.0002303240587145759j)
1.1400000000000001,(-0.2712143782303713-0.11929066548636853j)
1.1500000000000001,(-21.10805844324618-114.83904104245148j)
1.16,(0.0070253113091026-0.005237953873616575j)
1.17,(-0.0018523937105518994-0.20432741261385376j)
1.18,(0.03463679374100693+0.00429771825253817j)
1.19,(-0.39017570401006924+0.46332215459503195j)
1.2,(0.008062246911676712+0.013831728952653093j)
1.21,(0.007862985140592171-0.0048051647775595565j)
1.22,(1012.7662332324938+426.3613065063985j)
1.23,(0.010157962394151685-0.006649341831483301j)
1.24,(-0.3557690499880535-0.03133832820347956j)
1.25,(-133.7504073097822-612.1895759289515j)
1.26,(0.004187017630076935-0.00011932207734319852j)
1.27,(0.11527713809944896-0.48028472488772794j)
1.28,(0.07489323572332336+0.02211241326969213j)
1.29,(-0.17486410601240396+0.04666057853048621j)
1.3,(-0.012482988633281651+0.024311387338214793j)
1.31,(0.004158532566154315+0.0012726931310200538j)
1.32,(1355.3478405273515-197.76957353869167j)
1.33,(0.003077033518347603-0.001767100023273015j)
1.34,(-0.14685113863392094+0.014676071477259491j)
1.35,(-1614.0417059592069-1742.5847559222343j)
1.36,(0.003531285536940184-0.0004237505505372039j)
1.37,(0.05996665280225278-0.16678917187484568j)
1.3800000000000001,(0.11764156642783538+0.10561016937872963j)
1.3900000000000001,(-0.0667245690516203-0.04351224016657352j)
1.4000000000000001,(-0.0031446159151457018+0.029290614628613345j)
1.41,(0.003490770251038291-0.0008302963762046285j)
1.42,(223.84586661641563+191.8953440310057j)
1.43,(0.004731620398143302-0.0034058402479502743j)
1.44,(-0.03616650131491804+0.05273549476041676j)
1.45,(-992.714636046155-1034.9251277728054j)
1.46,(0.0017097592820802554-0.0008799308801119338j)
1.47,(-0.034900419757141254-0.1469048761821718j)
1.48,(0.12269245970717158+0.6776298032331751j)
1.49,(-0.027072813111863294+0.004183087897783662j)
1.5,(-0.00580555244226732+0.007559340133943138j)
1.51,(0.0015301749380201288+0.0023133329984188268j)
1.52,(672.8738776973607-49.07700272216599j)
1.53,(0.0011363355994440882-0.0015886882373487576j)
1.54,(-0.009399427724973824+0.008386449090093227j)
1.55,(-32269.820314717716+14179.290024291953j)
1.56,(0.0004447867786335641-0.0004634207236950017j)
1.57,(-0.02771602511937272-0.08309484215903305j)
1.58,(1.4182152608457417+0.1192366248437436j)
1.59,(-0.001544370746401425-0.008134082068003317j)
1.6,(-0.051305685252086314+0.08771819064960688j)
1.61,(0.0006264442971947554+5.919401692816941e-05j)
1.62,(5.022035234443218+46.40591680395988j)
1.6300000000000001,(0.005483488178488175-0.0009975938588872675j)
1.6400000000000001,(0.0036498128983029426+0.005025735316703302j)
1.6500000000000001,(-14296.717611494361+5676.532963053166j)
1.6600000000000001,(0.00039477329527230526+0.00012030041793526945j)
1.67,(-0.1003485947082393-0.038532120652057265j)
1.68,(1.3732058445959527+0.8175016180631328j)
1.69,(0.001067150920913884-0.0014087057882039755j)
1.7,(-0.030762668846696324+0.04451641342918425j)
1.71,(0.00020945544588182549-0.000110061900362195j)
1.72,(12.728370474240124+39.0244069837721j)
1.73,(0.001304280496426981-0.0011191740827554476j)
1.74,(-0.00010820165229762405+0.0010825968558294333j)
1.75,(-56439.653364655474+67956.78705834132j)
1.76,(1.3610838473648069e-05-0.00010389100218849693j)
1.77,(-0.03606402134963017-0.012264072030928578j)
1.78,(6.470669841675103+14.919530768617994j)
1.79,(0.00025466221846732806-0.0006982196075626965j)
1.8,(-0.044807023716681604+0.030632039326671807j)
1.81,(0.0007146617840983177+0.0005139445025943808j)
1.82,(-0.1772727902144271+8.701487925296217j)
1.83,(0.004680496982219674-0.0031259989077717966j)
1.84,(0.00045227727638225335+0.0005003462760329002j)
1.85,(-45029.721109593665+40943.349120833445j)
1.86,(0.00024161781228067695-0.0003188766162348557j)
1.87,(-0.03041919060317998-0.005676013897203804j)
1.8800000000000001,(98.55878957745229+73.18001682004717j)
1.8900000000000001,(0.00038078704536185484-0.0003969122024193493j)
1.9000000000000001,(-0.14004830018062805+0.09259651942820057j)
1.9100000000000001,(0.001318644809033596+0.00046151598096907297j)
1.92,(-2.223538228178002+0.8917553510593468j)
1.93,(0.015441502226885798-0.008027378362236342j)
1.94,(0.0004099130326957104-3.648526220499809e-05j)
1.95,(-26958.989841766357+8087.759528093313j)
1.96,(0.0006820481945252359-2.3469599934312635e-05j)
1.97,(-0.01627491000602234+0.011862411267934187j)
1.98,(189.41275208804032+220.1773892830615j)
1.99,(0.0003655303510728277-0.00031406071659449843j)
2.0,(-0.028055495742389486+0.016331584513057096j)
2.0100000000000002,(0.00639043174108931+0.009935494257414908j)
2.02,(-0.6394031765724854-0.23197508998601396j)
2.0300000000000002,(0.020999176266354797-0.000438680105208576j)
2.04,(0.0008655691377908375+0.0003559944121386836j)
2.05,(-2627.1329384714177-229.2469750230365j)
2.06,(0.0013524819053980003-0.002049895781867738j)
2.07,(-0.007616843139565095+0.010920737824652357j)
2.08,(513.9024322025479+210.11243193590164j)
2.09,(0.0005345811876823174+0.00033846693932745837j)
2.1,(-0.037345638370221625+0.03936860823823145j)
2.11,(0.00739626455419775+0.006874633981147459j)
2.12,(-0.01886983209222314-0.050324318199023j)
2.13,(0.025780075250196155-0.0129617066603829j)
2.14,(0.0003815509539272381-1.8799762349950255e-06j)
2.15,(-1322.7395630315602+311.72149322313913j)
2.16,(0.0007557296244447595-0.0021722866615762264j)
2.17,(-0.0018231730835256445+0.003435364927993916j)
2.18,(1274.0371963080977+915.3527880819094j)
2.19,(0.00037896881511144035-0.0003302890823482645j)
2.2,(-0.003370101057593532+0.0034151554398550127j)
2.21,(-0.01967605715960987+0.11194266648545996j)
2.22,(-0.035083754837342496-0.013745421286408105j)
2.23,(0.0005414711413057052-0.0002691442829881406j)
2.24,(0.0005074757178737671+0.0006803968276649535j)
2.25,(-253.33343913969466+492.93834077124654j)
2.2600000000000002,(-7.500620175684075e-06-0.0003690802640867636j)
2.27,(-0.0002452624382144429+0.0012407405089253682j)
2.2800000000000002,(479.4810167768637+590.1305058523074j)
2.29,(0.00043454230503976125+0.00017658534327718445j)
2.3000000000000003,(-0.00023084851603619606+0.0030561464878369193j)
2.31,(0.008691265539330792+0.02798235857512011j)
2.32,(0.0026663764990257537-0.00218238440233761j)
2.33,(0.003281480794266229-0.0004148271503462353j)
2.34,(5.824762808820374e-05-0.00018223784081327767j)
2.35,(-8.618166852128656-8.986976987044772j)
2.36,(0.0005431789088475676-0.0007008570937554804j)
2.37,(0.0005803269788253791+9.134381253456032e-05j)
2.38,(866.5307139396731+632.0714498039667j)
2.39,(0.0002631818340073731+7.394398763868483e-05j)
2.4,(-0.0005155909074474818+0.0005905057989237925j)
2.41,(-0.026703709918625827+0.04129738600557957j)
2.42,(0.0002787708191710382-0.00045638504860357073j)
2.43,(0.0004661825286850506-0.00024276374145139294j)
2.44,(0.00011533437154708923+0.00011995100267106118j)
2.45,(-4.613216174120527+3.085263990718388j)
2.46,(-0.00026421665974943705-0.00020199812453806115j)
2.47,(3.853090455272706e-05+0.00022996924409692532j)
2.48,(917.3708846740767+849.454554325783j)
2.49,(5.442122676023268e-05-5.920319184399173e-05j)
2.5,(-0.00041397071648349736+0.0009157955361821503j)
2.5100000000000002,(-0.10320358007339991+0.09038534412455795j)
2.52,(0.00011335463942163473-7.257547052571887e-05j)
2.5300000000000002,(0.0006796956604912749-0.00020847556996451153j)
2.54,(0.0001257258179254825+2.2926905455330966e-05j)
2.5500000000000003,(-1.4854554823783344-0.09673233019423912j)
2.56,(-0.0002257987428711975-0.00014354170492949776j)
2.57,(3.807422618676341e-05+7.228313173757201e-05j)
2.58,(1413.7989884689005+1056.7063545932613j)
2.59,(4.0799366804763836e-05-0.00012857467373972908j)
2.6,(-0.0001302657612952067+0.0001820711886558146j)
2.61,(-0.604513589190065-0.008817055575607921j)
2.62,(3.947147974459453e-05-7.925609969109888e-05j)
2.63,(9.490755292636736e-05+6.4136966881820985e-06j)
2.64,(4.952316926635632e-05+0.00013027765068988835j)
2.65,(-0.10299909390479497-0.090754857563179j)
2.66,(-9.405747647407775e-05-9.98696624368606e-05j)
2.67,(2.1268441552225437e-05+5.186286301420024e-06j)
2.68,(278.7694162703853+120.83458007469586j)
2.69,(3.6039555763036434e-05-3.554787835263964e-05j)
2.7,(-3.581545013950781e-05+7.738587972876135e-05j)
2.71,(-0.5067852761566246-0.11200920807020712j)
2.72,(1.0324067269937663e-05-1.2208024180653364e-06j)
2.73,(7.843652729088163e-05-6.2423188927278265e-06j)
2.74,(2.8810460434654606e-05+3.529616869165993e-05j)
2.75,(-0.00041004856787404845-0.006360142602926341j)
2.7600000000000002,(-5.774046863672131e-05-4.9584673770751484e-05j)
2.77,(9.141252031882404e-06-3.465604989540395e-06j)
2.7800000000000002,(38.88319811231164+11.54752938742675j)
2.79,(2.679153292573556e-05-1.773385534224362e-05j)
2.8000000000000003,(-5.474112437788257e-07+2.0606730331600103e-05j)
2.81,(-0.1618391254731538-0.18986417128735425j)
2.82,(3.5870213721293133e-06+2.0540347715023377e-06j)
2.83,(6.170454806138209e-06+4.975940349562661e-07j)
2.84,(1.5952057964390055e-05+2.16756707248674e-05j)
2.85,(0.00020652583557286862-0.0007261019874804849j)
2.86,(-1.4063211731672924e-05-8.308113211456402e-06j)
2.87,(4.57503616077063e-06-1.9523574520875476e-06j)
2.88,(4.387627295134388+0.3038433188408683j)
2.89,(-2.9147519488102825e-08-1.1842466092720464e-05j)
2.9,(4.995107833305446e-07+7.149380232421141e-06j)
2.91,(-0.29120922452387304-0.4924486292226144j)
2.92,(1.390795212287219e-06+4.794470697644653e-07j)
2.93,(1.7100385703681672e-06+1.6858772324427996e-07j)
2.94,(-9.628537176807808e-05+3.425168398486655e-05j)
2.95,(-0.00011906094242899948-0.0003163656710852522j)
2.96,(-1.4956197659556034e-06+1.2554158905226233e-06j)
2.97,(4.806747198237518e-07+8.022601320976834e-07j)
2.98,(7.546049708281715-1.7221055436156447j)
2.99,(-7.091655907428455e-06-6.412458914349846e-06j)
3.0,(2.0761863374155146e-06+2.7011927563497984e-06j)
3.0100000000000002,(-0.5392116401725247-0.502555801117917j)
3.02,(7.828849809240859e-07+4.248201929856285e-07j)
3.0300000000000002,(1.4364149978882158e-05-8.299787838743396e-06j)
3.04,(1.0689609923363858e-05+0.00013962875685660542j)
3.0500000000000003,(3.7667116651175275e-05-1.2042530019614751e-05j)
3.06,(-1.6979940743486438e-05-2.9121888247955814e-05j)
3.0700000000000003,(2.7244708778333843e-06-8.528963634398448e-07j)
3.08,(0.6504402260506487-0.10685762297564404j)
3.09,(-5.716238898561928e-06-3.0610605365877096e-05j)
3.1,(8.574345091058583e-06+8.719244652442061e-07j)
3.11,(-1.6969255595059873-3.238082106521739j)
3.12,(1.8648567173227064e-06-2.848490573104098e-07j)
3.13,(2.728624287844624e-05-4.3321627422812035e-06j)
3.14,(-0.0006488964613085651+0.00026408656179581464j)
3.15,(3.059149322913343e-05-2.9547223194585237e-05j)
3.16,(-9.90122910196582e-05+1.2116634259528398e-05j)
3.17,(1.3934488756178589e-06-4.311714940418491e-07j)
3.18,(2.1056168285304904+0.00826654732523258j)
3.19,(-9.32789331451396e-05+5.2352998974373905e-06j)
3.2,(4.1655118954455874e-06+1.6256834588758967e-06j)
3.21,(10.119936539095026-61.5797358089139j)
3.22,(3.4805847146494574e-06-1.048829449500141e-06j)
3.23,(5.712440611622165e-05+2.3780370003193705e-05j)
3.24,(-0.005081670747223628-0.001983416016665531j)
3.25,(2.2392192126041515e-05-1.2176526102083295e-05j)
3.2600000000000002,(-0.0004964177778531463-0.0002431941163351945j)
3.27,(2.4426406694045063e-06+5.996785050967928e-06j)
3.2800000000000002,(0.7381962488068355-0.5454885436643387j)
3.29,(-0.0004395520298060942+0.000196496736113033j)
3.3000000000000003,(5.609340890457694e-07+3.3702303788826056e-06j)
3.31,(-61.931418002772475-230.84252937943288j)
3.3200000000000003,(6.769125947613519e-07-5.770304777072891e-06j)
3.33,(2.5715626177322295e-05+4.293396410540325e-05j)
3.34,(-0.010489583763212393-0.051135348838740366j)
3.35,(1.0857291589302562e-05-1.83845859380306e-05j)
3.36,(-0.0004342334352182894-0.00018580706204875927j)
3.37,(4.804807753780753e-06+6.945425451919848e-06j)
3.38,(0.156812142439955-0.11580912881077463j)
3.39,(-0.0009918123236598575+0.0004984222654024314j)
3.4,(4.414729083598357e-06+2.101144964838519e-06j)
3.41,(-42.96160931943364-106.05926240333226j)
3.42,(2.185797907484511e-05-1.0268835043693635e-05j)
3.43,(2.4567644882620425e-05+1.218143547899697e-06j)
3.44,(-0.011263192831799333-0.0815166366088411j)
3.45,(9.785663635582745e-06+1.965366790525316e-06j)
3.46,(-0.00017664527142113685+1.811345312739647e-05j)
3.47,(2.299748324827355e-06+1.546990375239716e-05j)
3.48,(0.0043441349314883556+0.006009621819054301j)
3.49,(-0.00010440928606592783+0.00019233241067265124j)
3.5,(7.631200446060535e-07+1.450272088522251e-07j)
3.5100000000000002,(-15.055470754680474-40.84755115081005j)
3.52,(-3.160845131905477e-07-6.400015393133243e-06j)
3.5300000000000002,(1.5416836708549735e-06+9.996485374851126e-07j)
3.54,(0.030463145722406753+0.00039839106813095525j)
3.5500000000000003,(7.709347349235218e-07-1.2851209579649503e-08j)
3.56,(-1.691544872390598e-05-2.9005419315599656e-06j)
3.5700000000000003,(-8.356446003694571e-07+1.5349149014786611e-06j)
3.58,(0.00025761458057374634-0.0002216482098024384j)
3.59,(7.222740973102293e-06+1.9894094180477398e-05j)
3.6,(4.8375597864598766e-08+1.0218111149205244e-07j)
3.61,(-1.1595218529054623-1.6887320544351014j)
3.62,(-7.722430137040372e-07-1.0596743230175833e-06j)
3.63,(7.388366634897157e-08+2.0876016844692605e-08j)
3.64,(0.008979402794475445+7.186398786087398e-05j)
3.65,(1.9932106000894387e-07-1.5756291208287716e-07j)
3.66,(-9.028595610147096e-07-9.676195585302123e-08j)
3.67,(-1.9739360185594173e-06+4.498762196516885e-07j)
3.68,(2.7813585834245033e-05-1.5479542767960773e-05j)
3.69,(3.681448813447929e-06+2.0648506260136264e-06j)
3.7,(5.413160318670596e-08+3.807432712162857e-08j)
3.71,(-0.3820131660903319-0.48260842515937885j)
3.72,(-8.918136260804955e-07-6.538115517453602e-07j)
3.73,(2.2982573811675948e-07-5.504426194107746e-08j)
3.74,(0.011051314819969675-0.0027869918449838675j)
3.75,(3.432198415515421e-08+2.1021707881442665e-08j)
3.7600000000000002,(-4.6798768421960665e-06-4.714388977518368e-06j)
3.77,(-1.288116936822634e-06+1.0250280540953616e-06j)
3.7800000000000002,(1.4188218893816554e-06-2.8609119821429536e-07j)
3.79,(5.665367954155276e-06+7.569545766379701e-06j)
3.8000000000000003,(1.710982728437887e-08-1.5772286196273109e-09j)
3.81,(-0.05065180537812445-0.0005743076342491869j)
3.8200000000000003,(-2.2227313956887436e-06-6.732569203718949e-07j)
3.83,(1.667373472223401e-08+5.096839203737249e-09j)
3.84,(0.002756320896859592+0.003973764229486627j)
3.85,(2.547477094979683e-08-1.0916612344220695e-08j)
3.86,(-6.926260022591329e-08-6.742914926273584e-08j)
3.87,(-1.5835090809856168e-07-3.3463675630112013e-07j)
3.88,(1.0848658055310033e-07-9.764984483781594e-08j)
3.89,(8.151062762947517e-07+2.8916364652076133e-07j)
3.9,(-2.90810690034051e-10+9.87437500320477e-10j)
3.91,(-0.003187440330148732+0.00021248219334799227j)
3.92,(1.9652742063895743e-08+2.9858784944948625e-07j)
3.93,(2.1826195887321695e-10+1.5859995251264658e-10j)
3.94,(0.002249163566599649+0.0013194240554074241j)
3.95,(1.7204464541847484e-09-2.180100908042891e-09j)
3.96,(6.6569157338029476e-09-2.7388800936015393e-08j)
3.97,(-3.9072215387431045e-07-2.606795693487654e-07j)
3.98,(1.9754057984090196e-09-1.8392729973165359e-10j)
3.99,(5.582555391935235e-07+8.246525296795999e-07j)
4.0,(1.3339640822481392e-09-1.1054349588884197e-09j)
