time_space,trajectory
1.18,(0.0007797093447469476-6.823619214527856e-06j)
1.19,(0.2538655567249939+0.2589184551953862j)
1.2,(-0.0015403458851716981+0.0026259001976863257j)
1.21,(0.00017340640378016978-8.276914201974265e-05j)
1.22,(-14068.65093146463-9693.0937237644j)
1.23,(0.00011038946992705143-6.648768592003555e-05j)
1.24,(0.010740280828735278-0.024867573928266103j)
1.25,(-2855.020138207398-862.3276761102533j)
1.26,(8.156243417165676e-06-5.82769866367267e-06j)
1.27,(-0.0013434618996397826+0.0035530134782140095j)
1.28,(0.0005069856742849694+0.0008565379475138442j)
1.29,(0.0069038625584970596-0.0017839533522788023j)
1.3,(-7.633525411778063e-05+6.180792141821156e-05j)
1.31,(3.990835460320626e-05+5.926309526071869e-05j)
1.32,(-3935.113648458435+9456.190903291383j)
1.33,(-4.338615176756623e-06-4.7414111658010275e-05j)
1.34,(0.01640900532675501-0.027568664657108593j)
1.35,(-131599.23535249627+45799.21223455358j)
1.36,(5.716822018435388e-05+7.132051918726864e-06j)
1.37,(-0.01592092348916125+0.009284743581364175j)
1.3800000000000001,(0.02765696123814512+0.036326154399289795j)
1.3900000000000001,(0.003496556968982342+0.018728708445531855j)
1.4000000000000001,(-0.001951246760150213-0.001092732611095438j)
1.41,(2.8527791291500582e-05-3.148166826888294e-05j)
1.42,(-44479.83613626828+15613.589854665584j)
1.43,(0.00014097590999947201-0.00012452250672189975j)
1.44,(-0.00875743617961324-0.004167557516486415j)
1.45,(-127793.42686809592+883545.943129496j)
1.46,(5.240582527859093e-05+8.172896411168095e-06j)
1.47,(-0.009624495861473587+0.06377949723602969j)
1.48,(0.04999327369284279+0.09546888123087705j)
1.49,(-0.00545973975722898-0.0031850465997591408j)
1.5,(-0.002206809629165639-0.000706210534852481j)
1.51,(5.043682109743077e-06-2.555255863334628e-05j)
1.52,(-3017.0994401602356+745.696999661186j)
1.53,(2.7763019884916302e-06-0.0003071814823718265j)
1.54,(-0.0015726005347442254+0.002574894793449656j)
1.55,(642654.0955614994+1740913.4978883022j)
1.56,(5.364966835365751e-05+1.0533368048777597e-05j)
1.57,(0.005877107988983777+0.003856401729257761j)
1.58,(0.2581054932326121+0.14712355376902286j)
1.59,(-0.00032757306258790887-0.0008682477065532041j)
1.6,(-0.0004310680233986261-0.0003492882553886931j)
1.61,(1.6866599484646601e-06-4.8253524731923056e-06j)
1.62,(-0.5324004579052167-35.64597159369231j)
1.6300000000000001,(1.7216098588703105e-05-1.6805208365860765e-05j)
1.6400000000000001,(1.4861856239733835e-06+5.929310626127256e-05j)
1.6500000000000001,(397631.1262773591+226042.961205188j)
1.6600000000000001,(4.841753900347078e-06+4.180369497085328e-07j)
1.67,(0.002121304375798564-0.00012696390711892428j)
1.68,(0.16144113388096085+1.6456875351647036j)
1.69,(3.316728888015014e-05-0.0001015822129501376j)
1.7,(-0.0016762366989372802-0.0005931599400848386j)
1.71,(1.662870712335442e-05-5.2323725437543854e-06j)
1.72,(-21.74797264466627-119.38993353991125j)
1.73,(9.923860150707779e-06-9.139978683807287e-05j)
1.74,(-6.71419041536611e-05+0.00027606149139523974j)
1.75,(7493197.884822888-69531.30832275898j)
1.76,(5.179380927034539e-06-1.2809096957483787e-05j)
1.77,(0.003662691950894375+0.001422075870921682j)
1.78,(-2.068604055138079+112.24863494224694j)
1.79,(2.5984389097740522e-05-8.965969534548714e-05j)
1.8,(-0.0015792565942231802-0.0018212644374307988j)
1.81,(0.00016176863348154894+7.094377526076546e-05j)
1.82,(13.645462791407326-11.94092795527161j)
1.83,(0.00017102411015939623-0.00030334001365999575j)
1.84,(3.60863417803801e-05+3.5327787272600046e-05j)
1.85,(5727116.987350931+1015454.5845560695j)
1.86,(1.9013011856581322e-05-9.88750568556245e-06j)
1.87,(0.0005015684584668809-0.0013217156380997087j)
1.8800000000000001,(323.8732644508943+395.0010294613312j)
1.8900000000000001,(3.0595108970271975e-05+7.395140651387942e-06j)
1.9000000000000001,(-0.0017691665039056394-0.0014999245878848752j)
1.9100000000000001,(8.541435118988165e-05+3.8236554595093514e-05j)
1.92,(0.35725309161370816+0.4931309574875189j)
1.93,(3.462405123454456e-05-0.00010119430282016851j)
1.94,(9.709433489846498e-06+3.6406437361000166e-06j)
1.95,(149542.9242279847+145099.57524577205j)
1.96,(1.2205248015259203e-05-1.1457493546905682e-05j)
1.97,(-0.00020639292805465-0.0003014023199438395j)
1.98,(130.71912912928883+529.321536471284j)
1.99,(8.579100240983535e-06+1.1346719302947234e-06j)
2.0,(-0.0003777315959258969-0.0002457600998798107j)
2.0100000000000002,(7.144529479261463e-05+0.00013430629535061934j)
2.02,(-0.013772896110848755+0.03583114300965376j)
2.0300000000000002,(6.33077830831794e-05-3.947357624980415e-05j)
2.04,(4.059135552890829e-06-2.1192005927992107e-06j)
2.05,(36651.019702804704+31665.80282697736j)
2.06,(-1.1570456618401987e-06-8.925042570785657e-06j)
2.07,(-5.533260776956951e-05-8.744349689252993e-05j)
2.08,(4998.592178866142+7040.002431485986j)
2.09,(1.3636320240865726e-06-1.5541792267401104e-06j)
2.1,(-8.674505231784253e-05-0.0001304403610956874j)
2.11,(-0.0030648843936660476+0.00181250866803502j)
2.12,(0.000610792555850261+0.030495182846599092j)
2.13,(2.232794045020139e-05-2.0796147570064843e-05j)
2.14,(2.6054446433193013e-06+9.960491410399886e-07j)
2.15,(58133.64756738549+23784.62856025396j)
2.16,(-4.833736730068548e-06-1.094145115026221e-05j)
2.17,(-4.555221652718085e-05-1.1394541331267707e-05j)
2.18,(7995.302839754948+28996.05727634993j)
2.19,(1.8764666493687848e-06-7.064586688786937e-07j)
2.2,(-5.4541260085661306e-05-8.369485482102058e-05j)
2.21,(-0.0020349336890570224+0.0034259123979304387j)
2.22,(-0.001002145036005959+0.0002640620287771906j)
2.23,(9.122490417494314e-06-1.5224497276900149e-05j)
2.24,(1.4127092082706791e-06-1.599205475341315e-07j)
2.25,(6253.632018744459+3958.230416675864j)
2.2600000000000002,(-3.414283054657895e-06-5.047311313136847e-06j)
2.27,(-7.829709972636433e-06+1.0303339297996022e-05j)
2.2800000000000002,(8332.768316758284+19375.83365720511j)
2.29,(1.3197536364409988e-06+1.0332716891129504e-06j)
2.3000000000000003,(-2.55168946247108e-05-1.6424395132998412e-06j)
2.31,(-0.0013888673286772597+0.006406364395737219j)
2.32,(-1.673270408315786e-05-0.00011564563527354242j)
2.33,(8.94720059579587e-06-1.9426132964047485e-06j)
2.34,(5.776042793422213e-07-1.0623628728788392e-06j)
2.35,(-8.481869557702577+184.35818130987747j)
2.36,(-1.1482743055473429e-06-8.285465006116583e-07j)
2.37,(-2.624010189827879e-07+2.5036459039686277e-06j)
2.38,(30208.94967557943+101018.286143267j)
2.39,(6.98163479568637e-07+1.1951347319642825e-07j)
2.4,(-4.765784718959228e-06-4.389173288096316e-06j)
2.41,(-0.009629202844851078-0.0036104236101696207j)
2.42,(3.4224116517728405e-06-4.723895099613025e-06j)
2.43,(7.639929672085277e-06-6.541747330640667e-06j)
2.44,(3.3517555677651e-07+3.730021393937915e-08j)
2.45,(1.3950829648686054+8.531235178491706j)
2.46,(-3.1672810469175508e-06+7.545480792442292e-08j)
2.47,(5.628570480594154e-07+4.929954059294008e-07j)
2.48,(55310.817971574055+80380.93381802061j)
2.49,(5.9168791901180575e-08-8.402622622174834e-08j)
2.5,(-3.9466615417590686e-06-6.910290872459815e-07j)
2.5100000000000002,(-0.031866399058642254-0.04720194198141347j)
2.52,(4.914069956004971e-07-3.7131734376546544e-07j)
2.5300000000000002,(5.272640086143953e-06-2.541042133381886e-06j)
2.54,(1.0861711801410981e-07-1.633625742855483e-09j)
2.5500000000000003,(-0.2594999700085254+0.6964989017526069j)
2.56,(-1.377409321002869e-06+1.7882986299178586e-06j)
2.57,(3.546056435330509e-08+7.681179337251182e-08j)
2.58,(41292.30579296144+40291.89982542935j)
2.59,(1.3267812694270037e-08-5.7833408693358284e-08j)
2.6,(-1.2261759030164963e-06+5.152521090575466e-07j)
2.61,(0.005345892720212951-0.14566893004081408j)
2.62,(2.298076141668206e-09-3.264137374630528e-08j)
2.63,(1.2573013553846355e-05-4.2213949824107506e-06j)
2.64,(3.5700930163723006e-08+5.995811520879682e-08j)
2.65,(-0.011769563183853858+0.013675569094899843j)
2.66,(-1.8595914681382147e-06+2.543733930209526e-06j)
2.67,(5.34284877084717e-09+9.760277294639057e-09j)
2.68,(26385.83545457132+23172.705066854087j)
2.69,(-8.192466715506397e-09-7.951825494520423e-09j)
2.7,(-1.1911066600922654e-07-1.1381812601593661e-08j)
2.71,(0.17208200243455576-0.4601432822733609j)
2.72,(5.809301519861404e-09-1.8051986957756504e-09j)
2.73,(3.7326910312242507e-06-1.4059705651260728e-06j)
2.74,(4.229024170823264e-08+2.5222971919162806e-08j)
2.75,(-0.0003797315704705019-0.0002919962970378583j)
2.7600000000000002,(-8.136733056211882e-07+5.832801230462526e-07j)
2.77,(5.889207726920613e-09-2.8677151923289605e-09j)
2.7800000000000002,(1432.7913071097703+1018.8292651631256j)
2.79,(8.538781204273855e-09-2.0031532244028975e-08j)
2.8000000000000003,(3.2016600866522074e-09+2.9482642748619837e-08j)
2.81,(0.6626617236020316-1.085762841459796j)
2.82,(1.0700236527080187e-08-2.7718438441054136e-09j)
2.83,(1.3673717218884412e-07-4.293162188135293e-09j)
2.84,(-1.372747607604074e-07+2.1080805828833263e-07j)
2.85,(-3.2211660494346056e-06-2.5156196663507732e-05j)
2.86,(-5.854989759384665e-07+2.277684956568132e-07j)
2.87,(4.2871305940202055e-09+1.4075324380511094e-09j)
2.88,(72.34434511142494+31.868170589357906j)
2.89,(-2.3903786081382374e-08-8.797178457125416e-09j)
2.9,(-1.5904661853218283e-09+1.0099770525443757e-08j)
2.91,(1.124066081851167-0.846018198469988j)
2.92,(2.45379351024655e-09+1.2133303704264236e-09j)
2.93,(5.0171534534304966e-08-2.1344627375862933e-08j)
2.94,(-6.895034533255774e-07-6.485022783252423e-08j)
2.95,(-1.4187290800045593e-06-3.44274025119521e-06j)
2.96,(1.4345303266512671e-08+4.52311190817235e-08j)
2.97,(8.941466114287745e-09+1.1784575336185051e-09j)
2.98,(15.342211599961717+1.7557290374439758j)
2.99,(-2.768241313767723e-08+3.042113376563371e-08j)
3.0,(-2.773135197731969e-09+1.8547518936294162e-09j)
3.0100000000000002,(3.167713537605044+1.7327622458078207j)
3.02,(2.3017080457237295e-09-1.947109088743158e-09j)
3.0300000000000002,(1.8150875374642224e-08-8.467656968640256e-09j)
3.04,(-1.375413804742817e-06-1.9746614836468753e-06j)
3.0500000000000003,(-3.7166707778789326e-09-6.331979024115112e-07j)
3.06,(-1.1739818209846623e-07+1.7122090190290235e-07j)
3.0700000000000003,(2.4512409692083616e-09+2.052353564931107e-09j)
3.08,(2.92237501891666+1.2276007471612136j)
3.09,(-3.007740084094137e-08+1.2050441101596676e-08j)
3.1,(1.7448491958113453e-09+1.7576354627382096e-09j)
3.11,(1.542613956942986-0.5003236767823741j)
3.12,(7.630501338760497e-10+1.4495728824242193e-09j)
3.13,(1.6863849285743755e-08-4.501085561843531e-09j)
3.14,(-2.051621443605442e-06-1.6540120549808524e-06j)
3.15,(2.0992058123564633e-08-1.761006083635268e-08j)
3.16,(-2.9322242502254197e-07+4.154455141761162e-07j)
3.17,(5.843296276710201e-09-2.1487222005799978e-10j)
3.18,(0.12366877673411703+0.016377332122458985j)
3.19,(-1.0902126428805477e-07+1.5688791464820994e-07j)
3.2,(2.0302621232617373e-09+2.30263685824752e-09j)
3.21,(4.718582699458052+2.331112434522273j)
3.22,(1.9454145226798055e-09-6.634651379782501e-10j)
3.23,(9.811068888496824e-09+2.546280765904929e-09j)
3.24,(7.4002309392010005e-06-3.948922241902425e-06j)
3.25,(1.177134495193358e-08-1.6584411320993902e-08j)
3.2600000000000002,(1.1282438035847328e-08+5.2818488916725865e-08j)
3.27,(1.6428783070296376e-09+1.2883253967148547e-08j)
3.2800000000000002,(0.12376178051720428-0.14074161002273025j)
3.29,(1.7083846921618705e-07-2.1005278653612657e-08j)
3.3000000000000003,(2.910562048354176e-11+9.484173255404913e-10j)
3.31,(4.142619847098309+20.83568444254465j)
3.3200000000000003,(-7.627970544614358e-09-5.073959265259761e-09j)
3.33,(2.0676107025781821e-10+2.1999870344360623e-10j)
3.34,(-0.00011428888193137515+0.00014714723296036915j)
3.35,(-6.178844855231567e-12-4.71391174918559e-08j)
3.36,(7.490689612910644e-09+1.7799832277585687e-08j)
3.37,(-8.415082245889185e-09+3.067120884160096e-08j)
3.38,(0.00418631486368829-0.003131584361388759j)
3.39,(3.248279016727998e-07+8.687946214931455e-08j)
3.4,(1.168495351861132e-09+6.067413074117027e-10j)
3.41,(2.3751931577690257+0.9206852709563457j)
3.42,(2.556055342834053e-10-1.434884252870514e-08j)
3.43,(2.490400168773957e-09+2.2227144904886756e-09j)
3.44,(-4.345286609727915e-05+9.989342794660865e-05j)
3.45,(1.8838337599248907e-09-3.678049280000044e-10j)
3.46,(1.1351779353668807e-08+4.744720463677763e-08j)
3.47,(-3.271492955698843e-09+8.406370615986129e-09j)
3.48,(3.9893236135151166e-05-0.00042746815684517765j)
3.49,(6.673019487092097e-07-5.620072312075108e-07j)
3.5,(1.020562689511218e-09-7.878702013045527e-11j)
3.5100000000000002,(3.9670268764451655-0.4934888146321638j)
3.52,(-4.61449645086333e-09-4.737998752162111e-09j)
3.5300000000000002,(7.983121530628695e-10+1.2781184286548835e-09j)
3.54,(-0.00015750706555087263+0.0004431780950307627j)
3.5500000000000003,(2.9802897847062236e-10+2.491352740735062e-10j)
3.56,(-9.475768208852716e-08+1.0780182929217178e-07j)
3.5700000000000003,(8.271194259985486e-09+2.3696450492806545e-08j)
3.58,(2.3525255279299997e-05-3.143051326082352e-05j)
3.59,(2.066444564084466e-06-1.7198215531655128e-06j)
3.6,(3.6160165076260007e-10+7.82554903904988e-11j)
3.61,(1.4685316318825812-1.3140259800472907j)
3.62,(-1.1933524009758061e-08-8.377091170124465e-09j)
3.63,(5.14825876797462e-10+5.238555335685543e-10j)
3.64,(-0.003950517349240275+0.0011193421252496142j)
3.65,(3.117654278477244e-10-1.1052407054340799e-10j)
3.66,(-8.379129894408807e-08+1.5464742382782978e-07j)
3.67,(-8.755106092410768e-08-1.0343482408612927e-07j)
3.68,(1.1188258893276587e-05-5.577088297469542e-06j)
3.69,(2.8623344132019717e-07-2.2142536551457797e-06j)
3.7,(5.974529704483307e-11+5.369721824300009e-11j)
3.71,(0.6111259513684619-0.0766135247840527j)
3.72,(-2.9909759423672847e-09+6.765436296923422e-09j)
3.73,(9.596304875152313e-11+4.8973171534446565e-11j)
3.74,(-0.003135320877785966-0.0007553792865718654j)
3.75,(9.625489812787333e-11+5.5091546929654314e-11j)
3.7600000000000002,(-1.8213857491647089e-07+6.426340663509166e-08j)
3.77,(-5.121368909192352e-08-1.5586955609870749e-07j)
3.7800000000000002,(3.147599582088505e-07-1.4699059406880476e-07j)
3.79,(-2.9116132088600725e-07-1.2634603324395783e-06j)
3.8000000000000003,(8.117136290316644e-11+3.166086615938619e-11j)
3.81,(0.0027219431879281293-0.025107073348775082j)
3.8200000000000003,(-8.228735264557665e-09+9.279885880799048e-09j)
3.83,(4.668844415584886e-11+3.7731954732700585e-11j)
3.84,(-0.0023511418644548256-0.0013182143529178268j)
3.85,(4.623472236305497e-11+2.7326517664453713e-11j)
3.86,(-4.437845858410175e-08-3.174105778021708e-08j)
3.87,(4.455762051270508e-08-1.8289552009257263e-07j)
3.88,(2.525132824918404e-08-2.635566042498898e-09j)
3.89,(1.7910976310603577e-06-3.831618078496725e-06j)
3.9,(-6.349040467976586e-12+3.0517699007649344e-11j)
3.91,(-0.0006306697428916333-0.001565649484443865j)
3.92,(1.7829543814412423e-08+9.397598455416687e-09j)
3.93,(6.812116688659572e-12+3.230191819342396e-12j)
3.94,(-0.0044515768126396965-0.006839660356751594j)
3.95,(1.0959325787891187e-10+2.95868979765802e-12j)
3.96,(-7.680462675936463e-09-5.121987113951248e-09j)
3.97,(1.4002718172512095e-06+3.3297265050026833e-07j)
3.98,(7.50997408960954e-09-4.64062432504856e-09j)
3.99,(-2.0537394180965516e-06-8.49334742275037e-07j)
4.0,(1.0671386956103785e-11+4.103134836908865e-11j)
