time_space,trajectory
0.59,(0.7754141537603984+0.00011393160041681543j)
0.6,(0.7611044001554514-0.06371117605888596j)
0.61,(0.7830803698499846-0.005006965700764678j)
0.62,(0.7044819511858386-0.003220516860429162j)
0.63,(0.4080573230557067+1.5881203533867646e-05j)
0.64,(0.09485521599144682+1.2648837457165221e-05j)
0.65,(0.2338086399043332-2.4247804845488873e-05j)
0.66,(0.36558560317633393+0.001121608578042947j)
0.67,(0.669796746382526+0.00024973017998830815j)
0.68,(0.5470855046184918+0.0011183512780958199j)
0.6900000000000001,(0.563261866555368+3.2649486992936115e-05j)
0.7000000000000001,(0.493649203839806-0.0003366272304711237j)
0.71,(0.056676076171539386+0.00014839122666269032j)
0.72,(0.11795085032765139+0.0003950141397076904j)
0.73,(-0.19338976161676877+0.006537070937064268j)
0.74,(0.518801861308452-0.0006562938022090317j)
0.75,(0.017668533545149995+5.716725403218608e-07j)
0.76,(0.6874017398281864-0.0002226927451958543j)
0.77,(0.0403826049803979+4.9723237344091387e-05j)
0.78,(0.5697290114618316-0.00014688399209851382j)
0.79,(-0.00924965244565197+3.1319972034335203e-06j)
0.8,(0.14545114028699754+9.313055614593033e-05j)
0.81,(0.05823692273564704-2.5129088953788944e-07j)
0.8200000000000001,(0.28387177227395927-0.00010506804199233453j)
0.8300000000000001,(0.36234782457497366+0.0053960998969586815j)
0.84,(0.3430369167121619+0.008704649375519614j)
0.85,(0.5109128374438798-0.003834745043729845j)
0.86,(0.41632429999288284+4.516679907145434e-05j)
0.87,(0.47713144400507085-9.009597126206416e-06j)
0.88,(0.31130309513912163+0.001051107535039561j)
0.89,(0.408043851172791-0.0013639836148056379j)
0.9,(0.48420770444874006-0.00015842361346146428j)
0.91,(0.5368195831619748-4.854398707159307e-05j)
0.92,(0.43436064037652344+9.782864721558109e-06j)
0.93,(0.4278615679439142+8.317067844909697e-05j)
0.9400000000000001,(0.481982431428742-0.005959363550059084j)
0.9500000000000001,(0.40900091978205977+0.0018574340490186546j)
0.96,(0.33315007089257426+0.005247124101288901j)
0.97,(0.27496469467240464+2.5812915822362363e-05j)
0.98,(0.37117613823391943-2.28977217047164e-05j)
0.99,(0.17547636778470121+0.0002384181677045171j)
1.0,(0.2522251016742771-0.0010409952026470752j)
1.01,(0.006646619576669198+2.5728105195894044e-05j)
1.02,(0.30837311750451557-9.6353056600009e-05j)
1.03,(0.0779792458263593+0.00021889052100453705j)
1.04,(0.280436914508551+5.944169464444953e-08j)
1.05,(0.09125063758961495-0.00015647599527970717j)
1.06,(0.209143803640619+6.198390651178505e-05j)
1.07,(0.10697613960676668-0.00048486982551022276j)
1.08,(-0.030226878829787814-0.00015367101001496957j)
1.09,(0.08182772703055535-0.00017450965814039761j)
1.1,(0.008938761500480556+5.099901009844917e-08j)
1.11,(0.26969047697825677+0.0002454055621396471j)
1.12,(0.0029011000039577198-0.0034916931629204815j)
1.1300000000000001,(0.2595263923822609-0.002553755402987132j)
1.1400000000000001,(0.1309430180883326+0.0024674276131517263j)
1.1500000000000001,(0.15899114722273114-3.815953602527506e-05j)
1.16,(0.011778576665693872+1.6148682493147807e-07j)
1.17,(0.057055163187602544+3.6596692469468214e-06j)
1.18,(0.10093084957163381+0.00012605309453066603j)
1.19,(0.16645221344514882+0.00048281137964746004j)
1.2,(0.1854638835060307-0.0007377112131340902j)
1.21,(0.17743862393649976-9.061844100681943e-06j)
1.22,(0.16901446732868625-4.5428924865538923e-05j)
1.23,(0.11433824357106723+0.0008284566031105758j)
1.24,(0.05046227234275001-0.0023216610563711083j)
1.25,(-0.0009586274880428572+7.635329138150456e-06j)
1.26,(0.0964226979146699+8.448985131450923e-05j)
1.27,(0.1116155553411114+1.1585672140156944e-05j)
1.28,(0.15857716134701386-0.00016793805430214803j)
1.29,(0.08613792471972456+5.6189354672476596e-05j)
1.3,(0.12096515964287492-7.790052675531014e-06j)
1.31,(0.03208521849399893-0.00010314973732970287j)
1.32,(-0.0038752336403736886-2.361010065508465e-06j)
1.33,(-0.003181897138291663+1.044637325532925e-07j)
1.34,(-0.0007968792927721727-7.089709701395846e-07j)
1.35,(0.039923680276242185+0.00022918411995910372j)
1.36,(0.01188168384221256+3.6717449967017064e-05j)
1.37,(0.07958296196929485-0.0009046753336004315j)
1.3800000000000001,(0.0009242510295846297+1.6421160711078873e-06j)
1.3900000000000001,(0.05917195987211093-8.02307698166765e-06j)
1.4000000000000001,(-0.030704815638454595+6.419423484061455e-05j)
1.41,(0.02851000193812797-6.686443726562914e-05j)
1.42,(0.007716778932806617-4.964211752405889e-05j)
1.43,(0.062785465476074-3.504130540112069e-05j)
1.44,(0.046425137501277344-1.5813859201487924e-05j)
1.45,(0.05100605296497685+1.9423587895122823e-06j)
1.46,(0.06831827645194306+0.00021458750159218077j)
1.47,(0.04137627487316606+0.0005241538257568541j)
1.48,(0.03521818628318126+0.0016826403105435078j)
1.49,(0.028381082183335314-3.492276390605682e-05j)
1.5,(0.040086589876184166-1.196098633751512e-07j)
1.51,(0.04385797843876441+6.550110861277582e-05j)
1.52,(0.03525439578325642-0.00025376749813335635j)
1.53,(0.02987265795613003-0.0001011592793956087j)
1.54,(0.03293606160821574-5.202946496785847e-05j)
1.55,(0.02738011307100744+5.386775368356863e-05j)
1.56,(0.024915186096551033+1.4063382293212527e-07j)
1.57,(0.019829903079699625-1.7293231659025518e-05j)
1.58,(0.023089814288876135+4.860846364947291e-05j)
1.59,(0.025594192433455818+3.288994470317316e-05j)
1.6,(0.012319561773277685+3.373845297310186e-05j)
1.61,(0.020718604450409094-2.651891941652875e-05j)
1.62,(0.007080012796150019+1.0100898324761632e-06j)
1.6300000000000001,(0.028909097802243974-0.00011265584305936636j)
1.6400000000000001,(0.006433983014087615-8.13047031325156e-05j)
1.6500000000000001,(0.02373995298312536+1.200746136030476e-05j)
1.6600000000000001,(0.004728743507116222+0.00035772834418104643j)
1.67,(0.01706129127132523-1.878253163145491e-05j)
1.68,(-0.0012902780285624705+3.1376331949675406e-07j)
1.69,(0.002687946142552311+7.378564492591855e-07j)
1.7,(0.003679311759633978-2.033120183671166e-05j)
1.71,(0.005142889295025357+2.282077261022999e-05j)
1.72,(0.009975050584798256-0.00024914594897876497j)
1.73,(0.0037495869960037843+6.95247667982824e-07j)
1.74,(0.010094418215495463+3.5670948576536e-06j)
1.75,(0.0030655192994970696+1.1501182062015263e-05j)
1.76,(0.005980337481819652-0.0005714879644027277j)
1.77,(0.020849786737950345+0.004006354516119969j)
1.78,(0.005695885925898622+7.604272810261576e-07j)
1.79,(0.008001029377000422+6.981023421149518e-07j)
1.8,(0.01120930876235402-5.925107129532248e-06j)
1.81,(0.008700092784274579-0.0001401652641004495j)
1.82,(0.010516093295752225-1.0315146339610406e-05j)
1.83,(0.006757571181347098+1.3987109542668585e-05j)
1.84,(0.0031517861397370095-5.19935663792042e-07j)
1.85,(0.0017106738396035707-1.0502688641945162e-07j)
1.86,(0.002642258061906174+8.36226853377235e-06j)
1.87,(0.0017243522109812652+0.0003475098414851548j)
1.8800000000000001,(0.004658826071855269-5.00598306821637e-05j)
1.8900000000000001,(0.0043597383788452375-6.888385819531571e-06j)
1.9000000000000001,(0.002540163269357012+5.856439807544653e-06j)
1.9100000000000001,(0.0024682457039216926-7.906002740132561e-07j)
1.92,(-0.0005645995845677423-8.536854894104368e-07j)
1.93,(0.00013333131828899137+5.979608872494408e-08j)
1.94,(-5.034668926538575e-05+1.8458515731443387e-07j)
1.95,(0.001765175679308119-1.9610376469141645e-06j)
1.96,(0.0022869305956654995-9.077516231378214e-07j)
1.97,(0.0012235802934839164+2.1390042458869013e-07j)
1.98,(0.004166364227186333-1.5844585694129802e-05j)
1.99,(-0.0002742630903075516-1.5343588879488003e-06j)
2.0,(0.001635776166250846+5.527593216701202e-05j)
2.0100000000000002,(-0.0023443817693313694-1.3664310447417337e-05j)
2.02,(0.001995358533942335-4.1940368902038194e-07j)
2.0300000000000002,(0.0006435263366023439-2.1566754130469763e-07j)
2.04,(0.0028272039041555893-7.966257359420995e-06j)
2.05,(0.0011755008321419147-3.284741740340416e-05j)
2.06,(0.002119978639729877-1.5983530999237232e-05j)
2.07,(0.0011881677192709383-3.333267755657213e-06j)
2.08,(0.0009667396671842078+7.578461655660188e-09j)
2.09,(0.0006905945346567412+1.193960880016218e-06j)
2.1,(0.0008937609898731233+3.873293422604505e-06j)
2.11,(0.001417792152369732+2.489400820373969e-05j)
2.12,(0.0013410531134729997+5.353260391535406e-07j)
2.13,(0.001589317659123884+2.477997340338545e-06j)
2.14,(0.0016986232524423951+3.336236632728802e-07j)
2.15,(0.0017676748806037823-1.3756442500086491e-05j)
2.16,(0.0026304444384979953+9.161258574197344e-05j)
2.17,(0.001353582043024335-1.2575228147627703e-06j)
2.18,(0.002937029116204419+0.00016296622238466595j)
2.19,(0.0016655586336738653-1.8822733291004006e-06j)
2.2,(0.0009884276276650983-5.459136433814161e-08j)
2.21,(0.0007941957569548204-2.8475654410313354e-07j)
2.22,(0.0007870528529551117-1.0342961025437857e-06j)
2.23,(0.0004763480478581541+7.663522227538712e-07j)
2.24,(0.0009441911170877342-2.040219240385576e-05j)
2.25,(5.8349039068450155e-05+4.1727455031652195e-08j)
2.2600000000000002,(0.0006200889943594748-4.050424727077583e-07j)
2.27,(2.449094785610151e-05-2.0873078012968865e-08j)
2.2800000000000002,(0.0006165106505439021-1.1701923219964978e-05j)
2.29,(-0.002915434667696221-0.0005986102501422106j)
2.3000000000000003,(0.00030971855329365943-2.371907069100452e-06j)
2.31,(0.00018727828156857169+2.270778141170808e-08j)
2.32,(0.0005992673363278761+3.5253312046541865e-07j)
2.33,(0.000344437614961915-8.941791720209233e-06j)
2.34,(0.0005662984318244407-1.0740172639006663e-06j)
2.35,(0.000586242895937852+3.5102880412190527e-06j)
2.36,(0.00015004989954478415+8.720969275732563e-08j)
2.37,(0.0003306202207985252-8.305888812446277e-09j)
2.38,(0.000154177051220352+2.7475395898981767e-07j)
2.39,(6.485151106989217e-05+2.8199814956174564e-05j)
2.4,(0.0006367125877183535+1.84804197139566e-05j)
2.41,(0.0005258576670672777-1.1757473168633402e-06j)
2.42,(0.00047314442227680044-1.479585733492969e-07j)
2.43,(0.0002969151523917828-7.929747486054581e-08j)
2.44,(0.000139491344572645+1.8111100335795816e-06j)
2.45,(6.641052298053321e-05-2.8028148741923696e-07j)
2.46,(7.075709785425398e-05+4.154134768088917e-07j)
2.47,(0.00019317955534682276-7.99378638711093e-08j)
2.48,(0.00024883084054824913+1.1379678063167207e-07j)
2.49,(0.0002302869994269964+1.3263141407103429e-07j)
2.5,(0.000512759593749277-1.3763620200667231e-05j)
2.5100000000000002,(0.00015794747781887846-8.576442103648119e-07j)
2.52,(0.0001746316920064753-9.297749473502608e-07j)
2.5300000000000002,(-0.00023440447949132776-2.794822921725633e-06j)
2.54,(0.00013094209339145838-8.676694330500141e-08j)
2.5500000000000003,(5.144879956983202e-05-9.137995126947465e-09j)
2.56,(0.00033795670483789713-2.5308819271064185e-08j)
2.57,(0.00015507059725723858-3.749818519947905e-06j)
2.58,(0.00020012837589415005-1.889831866964042e-06j)
2.59,(0.0001273697030633287+1.612256990782791e-07j)
2.6,(-5.140566809148287e-05+1.8943685675888926e-09j)
2.61,(2.3642151736483433e-05+9.698591195316897e-09j)
2.62,(-5.320133237249625e-05-1.6579368588577065e-07j)
2.63,(8.12712058243284e-05+1.1152347426367303e-06j)
2.64,(2.261722972882941e-05+1.2768803116600705e-07j)
2.65,(9.638716124775047e-05-1.1905749890930349e-07j)
2.66,(5.585387268384993e-05-5.5724642313229294e-09j)
2.67,(0.00011054960834700674-2.896362318832879e-07j)
2.68,(0.00010575184726934214+1.3776368871850955e-05j)
2.69,(7.69480262015782e-05-2.543912005809135e-06j)
2.7,(0.0003766623300715774-1.397895257537177e-05j)
2.71,(0.00024812960175367346+2.991509446009611e-08j)
2.72,(0.00018457070731197147+6.947424809794966e-08j)
2.73,(0.00028762573665532996-3.152128270055382e-07j)
2.74,(0.0001969447357886856+2.0748806699835453e-06j)
2.75,(0.0002150975997969495+1.3885228283800238e-07j)
2.7600000000000002,(0.00025657779257740493+5.6964724795574944e-06j)
2.77,(9.213435589125146e-05+3.9543309914356616e-08j)
2.7800000000000002,(0.00012215562320667044-2.3395282689283745e-07j)
2.79,(9.249400802354232e-05+6.401308574123211e-07j)
2.8000000000000003,(0.00017023908829437288+1.0156444002766298e-05j)
2.81,(0.00037965591179442366+8.942041787641061e-06j)
2.82,(3.381818814705308e-05-3.5687998538518866e-07j)
2.83,(3.733959517079938e-05+2.2858205885623862e-08j)
2.84,(4.131332252336454e-05-4.649286886057367e-09j)
2.85,(3.0364998152170773e-05+3.546852859352523e-08j)
2.86,(2.3687421410246815e-05-1.73412353312673e-08j)
2.87,(8.951661143313423e-05-2.598220291350679e-07j)
2.88,(-4.97026663251189e-06-1.1208404011272951e-08j)
2.89,(0.00011028610429152172-1.044830496646127e-08j)
2.9,(-3.890518780708566e-05+4.338436870725553e-08j)
2.91,(-5.158940601460841e-06-1.8549774508417745e-06j)
2.92,(3.846148840548019e-05+2.341564024479147e-06j)
2.93,(0.00010411566110998371-3.90621383535594e-06j)
2.94,(7.320331725981271e-05-5.226438303386761e-08j)
2.95,(7.198360103894269e-05-8.750653019499256e-09j)
2.96,(3.755495066931499e-05+4.019750695588669e-07j)
2.97,(1.1110266570190027e-05-1.236597266919261e-07j)
2.98,(1.2567375881759092e-05-1.9812895022548626e-08j)
2.99,(2.439719758714117e-05+1.3951034711213469e-08j)
3.0,(2.3756411287738117e-05+2.023340221460383e-08j)
3.0100000000000002,(2.3192505827990602e-05+1.6569810696441138e-08j)
3.02,(5.0312435445162664e-05-1.0904942361120604e-06j)
3.0300000000000002,(3.398502575111515e-05+1.1598818701426481e-07j)
3.04,(2.6733213813988504e-05+2.7123735789560577e-07j)
3.0500000000000003,(2.483540823418775e-05+9.699624128058952e-08j)
3.06,(2.3620108933663526e-05-8.782354425399369e-09j)
3.0700000000000003,(6.626623514556928e-05+2.086134240099752e-07j)
3.08,(9.441491025667808e-05-8.082856724910759e-07j)
3.09,(6.167026288259618e-05+6.325218892233054e-07j)
3.1,(9.367252660540081e-05-3.004708285774227e-07j)
3.11,(5.686613618308113e-05+7.57098985168897e-07j)
3.12,(1.6486455518894005e-05-2.717123229159026e-09j)
3.13,(1.2785231580073149e-05-4.050251990435558e-08j)
3.14,(-1.3801869033242648e-05-3.473696455786272e-09j)
3.15,(2.3210425639859556e-05-1.734221861747586e-07j)
3.16,(3.3713927829893373e-06+4.0013042248547454e-08j)
3.17,(1.5438669403352994e-05-1.3637639806374533e-07j)
3.18,(3.1599155191724204e-06-2.2401175221228367e-09j)
3.19,(5.867359757515085e-06+6.871095266221372e-09j)
3.2,(5.51786944998306e-07+5.0179300197596705e-08j)
3.21,(-3.909287925032174e-06+1.7799014131270728e-07j)
3.22,(-3.810976817480485e-06+1.089414412075582e-07j)
3.23,(5.68957993415772e-07-2.2406017085292607e-10j)
3.24,(2.7990609876487377e-05+7.733754599371681e-09j)
3.25,(1.9944058135223077e-05+4.051856059284599e-10j)
3.2600000000000002,(4.21227253184689e-05+2.2616007103160762e-07j)
3.27,(2.0828300486222267e-05+7.6007353289155e-08j)
3.2800000000000002,(6.662944707157621e-05+1.750756958358203e-07j)
3.29,(4.21408088755655e-06-3.052598261263181e-09j)
3.3000000000000003,(1.8880507313190855e-05-2.00511849479412e-08j)
3.31,(2.7512310975021026e-05+5.153248609612324e-07j)
3.3200000000000003,(8.464693580315205e-05-7.282134932555194e-06j)
3.33,(0.00017201514433016482+5.765087435837295e-07j)
3.34,(1.0698546222458906e-05-5.568072776417985e-09j)
3.35,(5.594485635685519e-06+5.450386932926619e-09j)
3.36,(5.041490601600605e-06-9.05988747431377e-09j)
3.37,(7.40403296917043e-07+1.07573460115704e-08j)
3.38,(3.467904178277164e-06+5.022282627218428e-09j)
3.39,(4.5202544180683236e-06-4.667847409540677e-08j)
3.4,(7.387472773410839e-06+1.0213959799469493e-08j)
3.41,(1.5193709045976931e-05-2.506272465294548e-09j)
3.42,(7.3465663689982004e-06+1.0322344148029156e-08j)
3.43,(8.134073076526122e-07+1.713028100963352e-08j)
3.44,(1.671717091688721e-05+3.217697224545153e-07j)
3.45,(1.311303148962663e-05-7.987404030008897e-07j)
3.46,(1.3765507214773335e-05+7.105371932867239e-08j)
3.47,(9.295168729668841e-06-4.641668903941082e-09j)
3.48,(1.1713435367931711e-05-4.29833132169543e-08j)
3.49,(-4.1663768756281975e-07+3.1715402386217544e-09j)
3.5,(4.077319655312017e-06-9.374934556161414e-08j)
3.5100000000000002,(-4.2735539191247306e-07+5.723399287029708e-10j)
3.52,(4.862661577876067e-06-3.3577522837166827e-09j)
3.5300000000000002,(6.964004435486208e-08+1.0471438066687598e-11j)
3.54,(2.118975265901983e-06+6.0226435853030686e-09j)
3.5500000000000003,(2.156157068464661e-07+4.457604051436277e-09j)
3.56,(5.35678207472145e-07+3.196620441081458e-08j)
3.5700000000000003,(4.605821422468605e-07-1.58169692557831e-09j)
3.58,(6.435356862485088e-07+3.0418740941820914e-10j)
3.59,(3.5197556089127115e-06+1.3569166144434522e-08j)
3.6,(4.618688166743486e-06-6.985350962592428e-08j)
3.61,(4.245024495016723e-06-5.24315339751081e-09j)
3.62,(1.0813083365675265e-05-1.54087155120085e-08j)
3.63,(6.553677704679619e-06+7.44957588077065e-08j)
3.64,(9.404926511159945e-06-7.618351511124152e-10j)
3.65,(3.06778568759656e-06-5.549001040152944e-09j)
3.66,(2.3683606660273904e-06+2.9010413146901124e-09j)
3.67,(3.8399259773505894e-06-4.520378714877564e-09j)
3.68,(4.487774065617042e-06+2.8446314298711962e-08j)
3.69,(3.840746542663909e-06-2.7217320691088803e-08j)
3.7,(2.619055816250663e-06-2.265253467309076e-10j)
3.71,(9.075199926988802e-07-5.1273163511359184e-09j)
3.72,(6.047580414352523e-07+5.244439310960058e-10j)
3.73,(2.8609488611317506e-09-6.5814429516272395e-12j)
3.74,(5.999126018270919e-07+5.466341698349857e-08j)
3.75,(-2.6628868888332336e-08+1.1530625167287857e-10j)
3.7600000000000002,(7.011292240238441e-07-8.646094734442368e-12j)
3.77,(5.40229960278784e-07+5.09083931747757e-10j)
3.7800000000000002,(2.1508022769353294e-06-2.7287758546412016e-08j)
3.79,(1.3798500563300045e-07+7.265504496725936e-10j)
3.8000000000000003,(8.585004241120843e-06-1.8109289579094087e-06j)
3.81,(-1.2469589894299172e-06+5.206699082130541e-10j)
3.8200000000000003,(-1.1823492935832548e-07-2.448690680792619e-11j)
3.83,(-4.7600083102125485e-08-6.178056247210879e-10j)
3.84,(8.634553951556572e-06-2.557458269991571e-06j)
3.85,(1.5892493432660192e-05+1.6455119470589226e-06j)
3.86,(5.654771685593337e-07+1.8079363324594448e-09j)
3.87,(8.364841294280164e-07+9.011910402589706e-10j)
3.88,(2.0577144508488114e-07-3.753222710140137e-10j)
3.89,(2.9241980941542073e-08-2.740361066371461e-09j)
3.9,(-9.400255591820155e-10+2.0333719518609804e-12j)
3.91,(1.6173504134860652e-08-3.826709108576391e-12j)
3.92,(2.5883257126682264e-08-8.865653264462918e-11j)
3.93,(1.3751422389536513e-07+2.3118683801564325e-10j)
3.94,(2.1605589630277405e-07+1.4759909277278647e-09j)
3.95,(9.402636527029562e-08-9.854636414561133e-08j)
3.96,(9.271190459912433e-07-1.731380733331364e-08j)
3.97,(3.57565803870121e-07-7.380146312019121e-09j)
3.98,(6.021774168894417e-07+5.426091167279804e-09j)
3.99,(5.293416135909221e-07-7.311541379835654e-10j)
4.0,(5.070311893294858e-07-1.6603526478385255e-09j)
