time_space,trajectory
0.62,(0.5161827171399141-2.6399035886495424e-06j)
0.63,(0.5081236516867275-8.238994894996527e-07j)
0.64,(0.49881152708966237+3.726750270061228e-07j)
0.65,(0.4880263561580139+2.801722967234967e-06j)
0.66,(0.4760340026859214+4.079957807728892e-06j)
0.67,(0.4640898129058568-1.7401191181822503e-06j)
0.68,(0.4525077395092896-3.114744874614187e-06j)
0.6900000000000001,(0.44087064389070774-2.5653120302187167e-07j)
0.7000000000000001,(0.42882487633632654+1.565405488772567e-09j)
0.71,(0.4170288951653444+2.5467630713709423e-06j)
0.72,(0.4063020191360202+1.1284239321455142e-06j)
0.73,(0.39673970922463575-2.849514633198009e-06j)
0.74,(0.38766371970515595-1.3211384737474863e-06j)
0.75,(0.3789287890519337-1.6869285985527188e-07j)
0.76,(0.37080719318619876+1.0276258368411937e-06j)
0.77,(0.3632159601824057+2.1733150746013035e-06j)
0.78,(0.35619342851304964-8.347936788132399e-07j)
0.79,(0.34973200573254803-1.774579378273786e-06j)
0.8,(0.34349786387001446-5.59271398948794e-07j)
0.81,(0.337339074779454+1.926302530118806e-07j)
0.8200000000000001,(0.3316445784439063+1.3736581568667416e-06j)
0.8300000000000001,(0.3266694554468531-1.4203404019580696e-07j)
0.84,(0.3221947749439674-1.4048580396982256e-06j)
0.85,(0.3177134236002475-1.0186929856357177e-06j)
0.86,(0.31351619993143387-4.795514285317356e-07j)
0.87,(0.31032987174457993+4.906745900813322e-07j)
0.88,(0.30800096541284816+4.1208150108992606e-07j)
0.89,(0.3055478842607191+1.7535952355796095e-07j)
0.9,(0.3028666384891615+5.542240396516519e-07j)
0.91,(0.300491842453742+4.2813874300670984e-07j)
0.92,(0.2986957120374392+3.779908532461403e-07j)
0.93,(0.29683771946256227+2.0626683084746877e-07j)
0.9400000000000001,(0.29386006044230006-2.1939409438042908e-07j)
0.9500000000000001,(0.28994494949583666+3.580554891535446e-07j)
0.96,(0.2859827930253097+1.4806351960337088e-06j)
0.97,(0.28192743679540205+1.730472074908705e-06j)
0.98,(0.2771689319139715+1.0207509570668217e-06j)
0.99,(0.27152653839293467+4.2015004701055946e-07j)
1.0,(0.2653036325290692+3.951256675986943e-07j)
1.01,(0.25918484099768346-5.858784472838177e-07j)
1.02,(0.25357089916694237-2.6340717887000485e-09j)
1.03,(0.24825264292138235+1.611862520151171e-06j)
1.04,(0.24281484057370806+1.2609006700403215e-06j)
1.05,(0.237408060517286+1.4147113441673298e-07j)
1.06,(0.23242731302205163-2.0617113127854833e-06j)
1.07,(0.2285053830667796-2.865064128014371e-06j)
1.08,(0.22531147218763417-8.797811602140853e-07j)
1.09,(0.22188147950504666+9.497412106790072e-07j)
1.1,(0.21820220921629546+9.685018871703302e-07j)
1.11,(0.21523139529541946-1.0300772223668534e-06j)
1.12,(0.21337216414251967-2.5725815360501495e-06j)
1.1300000000000001,(0.21207918016351196-2.7118045991299695e-06j)
1.1400000000000001,(0.21050702606880684-1.5445254973065519e-06j)
1.1500000000000001,(0.20912084358188796+2.6285493639690885e-07j)
1.16,(0.20897113926323405+6.198416862387405e-08j)
1.17,(0.21016486115007693-3.2419724631063494e-06j)
1.18,(0.21202458509419167-5.623273420713085e-06j)
1.19,(0.2141962908241316-4.557788270810964e-06j)
1.2,(0.2171474153567564-2.3536233040290537e-06j)
1.21,(0.22142086461699653-2.738101439964639e-07j)
1.22,(0.22667686649519642-6.491794039591097e-07j)
1.23,(0.23234349777367286-2.9753628890777787e-06j)
1.24,(0.23825434155534667-4.236877480508092e-06j)
1.25,(0.24411711124186208-3.81993108212595e-06j)
1.26,(0.25014500636852954-1.7626309628078263e-06j)
1.27,(0.25655042449339727-2.4478229047770784e-07j)
1.28,(0.2627477967829026-4.6543865158207455e-09j)
1.29,(0.2676774004516795-2.5625699880136613e-07j)
1.3,(0.271276735745013-7.233580719445941e-07j)
1.31,(0.2743830067328078-3.371205626564586e-07j)
1.32,(0.2777843712385937+3.3426996886776584e-09j)
1.33,(0.27995340957204007+9.15062006877069e-08j)
1.34,(0.27968840479430956+7.847630445248753e-07j)
1.35,(0.2782684282199602+2.2340754560993394e-06j)
1.36,(0.2772199861186129+3.2758569022438553e-06j)
1.37,(0.2753935417851409+3.3964096598999346e-06j)
1.3800000000000001,(0.2713077436612291+1.5528173462829952e-06j)
1.3900000000000001,(0.2647493605246896+1.3931075980377608e-07j)
1.4000000000000001,(0.25725856622593757+1.2753181839906574e-06j)
1.41,(0.24957007745169563+2.839225147677653e-06j)
1.42,(0.24077135114652376+4.617178030039539e-06j)
1.43,(0.22972117826706215+5.07724932940895e-06j)
1.44,(0.21735440579019427+1.68737489046674e-06j)
1.45,(0.2048380569439849-3.220992560530248e-08j)
1.46,(0.1926728643116609+2.2474861000128915e-06j)
1.47,(0.18044587592434436+2.915437654570846e-06j)
1.48,(0.16787738766696014+2.9758132336669296e-06j)
1.49,(0.1553909481137443+3.3150478039236093e-06j)
1.5,(0.14380772801556474+6.974416489620354e-07j)
1.51,(0.13352461331761942-3.124946866215963e-07j)
1.52,(0.12443383089076777+2.04624743934084e-06j)
1.53,(0.1157796951029149+2.1457107986874876e-06j)
1.54,(0.10734731037624518+1.3013834623181507e-06j)
1.55,(0.09978597819068072+1.5182347588266559e-06j)
1.56,(0.09357949136872284-1.5209543143935135e-07j)
1.57,(0.08818353808698826-6.514403928968004e-07j)
1.58,(0.08282035396632556+7.091985252613979e-07j)
1.59,(0.07754265022308467+9.8546078068084e-08j)
1.6,(0.07305336589322343+1.2681775619646662e-07j)
1.61,(0.06950694910158453+6.446418096886826e-07j)
1.62,(0.06624250270746533-5.60799521310779e-07j)
1.6300000000000001,(0.06289353172120662-6.33307207816009e-07j)
1.6400000000000001,(0.059773231714345294-3.465640993882049e-08j)
1.6500000000000001,(0.05718671479285285-4.804217554671764e-07j)
1.6600000000000001,(0.05508354898242697-8.99391576379881e-08j)
1.67,(0.05316632661765136+1.504450738035591e-07j)
1.68,(0.05124271376223669-5.091002688967874e-07j)
1.69,(0.049356380683705535-2.207476854360611e-07j)
1.7,(0.047574918266293426-5.654580711970492e-07j)
1.71,(0.0459200876419764-9.977106445821256e-07j)
1.72,(0.04432059818769425-1.761257243245941e-07j)
1.73,(0.04250031113715867-4.5408286696303815e-08j)
1.74,(0.04034717987139844-1.8334714574442799e-07j)
1.75,(0.03816798800599423+7.730518496511573e-08j)
1.76,(0.03617699279883848+3.012066829923732e-07j)
1.77,(0.034189620690675666+3.4839619438980814e-07j)
1.78,(0.032010966204162467+1.3342723365462006e-07j)
1.79,(0.029720084927657854+1.1593156529169942e-08j)
1.8,(0.027641390391714364+1.3955711001268936e-07j)
1.81,(0.025865131851487737+1.3200590465898837e-07j)
1.82,(0.02416864519645211+2.5143928698878183e-07j)
1.83,(0.022415079802286506+3.92358629651144e-07j)
1.84,(0.02074712801366815+8.684314667992612e-08j)
1.85,(0.019305164978113663+1.1050856042061184e-07j)
1.86,(0.018043704697757845+2.7065876692674403e-07j)
1.87,(0.016764824334570837+1.1908201859742036e-07j)
1.8800000000000001,(0.0154473750254831+3.60779546061677e-07j)
1.8900000000000001,(0.014225618389837132+3.71554436926983e-07j)
1.9000000000000001,(0.013156375196668483-2.235069695462896e-08j)
1.9100000000000001,(0.012173467921643184+1.7351939051065959e-07j)
1.92,(0.011259437527503233+3.452670779514972e-07j)
1.93,(0.010408089740547861+8.896422427449576e-08j)
1.94,(0.009646093701854326+1.2648576236226622e-07j)
1.95,(0.009022077840659583+6.658787768240645e-08j)
1.96,(0.008562881161646422-1.1474255917488105e-07j)
1.97,(0.008213198695946052+1.7177896262454658e-07j)
1.98,(0.007906705777477197+1.7115052908216993e-07j)
1.99,(0.007666741356326339-3.8023531098736655e-08j)
2.0,(0.007592652062696629+1.1632404662197469e-07j)
2.0100000000000002,(0.007663925203858855-1.1839139091856659e-08j)
2.02,(0.007756136259470206-1.295457043645888e-07j)
2.0300000000000002,(0.007806380330966051+1.0236288040367456e-07j)
2.04,(0.007894125513350428-4.580744917376501e-08j)
2.05,(0.008083952593630242-1.5502988437200004e-07j)
2.06,(0.008308800860557684+5.227941463725621e-08j)
2.07,(0.008437185268304167-4.815205568679802e-08j)
2.08,(0.008465064098976478-1.0115966437304752e-07j)
2.09,(0.008497931390405361+4.220312493345621e-09j)
2.1,(0.008584785371690077-1.1279821053591222e-07j)
2.11,(0.00865847823136249-6.890053277763986e-08j)
2.12,(0.008648730798567407+7.499783619862803e-08j)
2.13,(0.008562830437350644-2.0562791073878862e-08j)
2.14,(0.008476159911434343-5.5032731585117354e-08j)
2.15,(0.008429294150039766-7.355412476064319e-09j)
2.16,(0.008386028538327662-3.850048506230462e-08j)
2.17,(0.00826439156562735-1.6595113749644557e-08j)
2.18,(0.008005518503772067-2.327138175209044e-08j)
2.19,(0.007649334238625849-2.781471213841907e-08j)
2.2,(0.007291115600826719-1.0867260661119731e-08j)
2.21,(0.006911317431889133-1.6330015131546076e-08j)
2.22,(0.006404408169751957+4.810967119386687e-08j)
2.23,(0.005768299096314083+3.218516292606114e-08j)
2.24,(0.005130178834655154-3.303105709650676e-08j)
2.25,(0.0045764446838894015+1.1948935565317744e-08j)
2.2600000000000002,(0.0040670196759975494+2.3454968478355442e-09j)
2.27,(0.0035395486843595096-1.950924676057212e-08j)
2.2800000000000002,(0.0030324231227037853+2.4620149851650077e-08j)
2.29,(0.0026149430049195264-4.353206695095493e-09j)
2.3000000000000003,(0.0022808215617341494-2.2521975472359447e-08j)
2.31,(0.00198104106114805+1.80040936893014e-08j)
2.32,(0.001700586488175098-1.3085930559155605e-08j)
2.33,(0.0014545560065454862-2.3858473795868706e-08j)
2.34,(0.0012509572968532473-3.6400886052477314e-09j)
2.35,(0.0010779361358923538-3.367649724062861e-08j)
2.36,(0.00092454725648383-2.076096960503557e-08j)
2.37,(0.0007882899475925519+4.8563583035737915e-09j)
2.38,(0.0006701464410917953-2.0565146177487604e-08j)
2.39,(0.0005729933410527322-1.705219370596848e-08j)
2.4,(0.0004991824843702105-2.3716406628926733e-09j)
2.41,(0.00044314163703652285-2.0474786138290352e-08j)
2.42,(0.00039764025667240116-1.4620747262579015e-08j)
2.43,(0.00036246278809976473-6.015383966789482e-09j)
2.44,(0.00034251841439332157-2.141280399561365e-08j)
2.45,(0.00033802057865322215-1.1468330857506447e-08j)
2.46,(0.0003426224602373364-2.488766133732706e-09j)
2.47,(0.0003497713389388852-1.7926190632844512e-08j)
2.48,(0.0003619249141191065-1.4019528655492536e-08j)
2.49,(0.00038566777547434166-1.2000694296264712e-08j)
2.5,(0.0004198017594567066-2.4079560577360818e-08j)
2.5100000000000002,(0.00045308277873236526-1.331095763287152e-08j)
2.52,(0.0004790988573604185-3.2076275593832433e-09j)
2.5300000000000002,(0.0005046126616854239-1.3243951034360572e-08j)
2.54,(0.0005364988919671475-1.2699415985216703e-08j)
2.5500000000000003,(0.000567453014408679-1.2575348016875436e-08j)
2.56,(0.0005878837838777457-1.578899931228451e-08j)
2.57,(0.0006007431332642458-4.5414387583530774e-09j)
2.58,(0.0006144739453122554-5.1704144205704845e-09j)
2.59,(0.000631924858687253-1.1497154524179548e-08j)
2.6,(0.0006524518470794961-6.922990551584622e-09j)
2.61,(0.0006727403914396689-5.2277945950361376e-09j)
2.62,(0.0006874516718971552-2.5540823353549226e-09j)
2.63,(0.0006960066101926862-3.839228115684641e-09j)
2.64,(0.0007063016027243257-6.96186875460773e-09j)
2.65,(0.0007201450678839553-2.1909884838964466e-09j)
2.66,(0.0007214487382071876+1.403915223411251e-09j)
2.67,(0.0006958724848822278+1.7467968661009499e-09j)
2.68,(0.0006547092326647716-4.6245287604675095e-09j)
2.69,(0.0006153890727392336-1.2599191386681726e-08j)
2.7,(0.0005736475491260796-2.900926746230981e-09j)
2.71,(0.0005163576953515257+7.485790537483049e-09j)
2.72,(0.000447887218003488+6.896523222657452e-09j)
2.73,(0.000385938571167879+4.22040467894929e-09j)
2.74,(0.00033725443656628415-3.20204657748532e-09j)
2.75,(0.0002946600041280461-3.2115111101129416e-09j)
2.7600000000000002,(0.00025296514374616966+6.481559205765604e-09j)
2.77,(0.0002157865058128968+8.125367339133769e-09j)
2.7800000000000002,(0.00018656381705544278+6.003396249632281e-09j)
2.79,(0.00016346471266382286+6.059381803165525e-09j)
2.8000000000000003,(0.00014294210585403627+1.521566541008325e-09j)
2.81,(0.0001237837653303657-6.394535188496488e-10j)
2.82,(0.00010633878329627144+4.011693266951452e-09j)
2.83,(9.10531536990611e-05+4.3668725090862864e-09j)
2.84,(7.846486430503851e-05+3.0048518600281192e-09j)
2.85,(6.862134796085606e-05+3.941086736689362e-09j)
2.86,(6.060505011964458e-05+9.079439439830981e-10j)
2.87,(5.377308588572826e-05-7.035624546147388e-10j)
2.88,(4.8750757801475006e-05+8.851723473763864e-10j)
2.89,(4.627807417019497e-05+1.7706186164368392e-10j)
2.9,(4.5810348557161666e-05+4.338632106837927e-10j)
2.91,(4.596761696151106e-05+1.8932454198465784e-09j)
2.92,(4.6391447520203495e-05+5.174478080578376e-10j)
2.93,(4.8241764262797384e-05-6.554134494010945e-10j)
2.94,(5.2111888633927026e-05-6.81981947367756e-10j)
2.95,(5.645057840697814e-05-1.0947226245951004e-09j)
2.96,(5.956120954596295e-05-1.3432369547230977e-10j)
2.97,(6.185555274088828e-05+6.754561529910174e-10j)
2.98,(6.429265438649101e-05-1.769329672614318e-10j)
2.99,(6.585621961037958e-05-8.38568784547868e-10j)
3.0,(6.474873084565358e-05-9.470068516211018e-10j)
3.0100000000000002,(6.100658830068746e-05-7.685226450658304e-10j)
3.02,(5.599765111305264e-05-2.3631254444356863e-10j)
3.0300000000000002,(5.047316308993648e-05-4.35441989479872e-10j)
3.04,(4.4685457439963075e-05-6.818500784711243e-10j)
3.0500000000000003,(3.892173128224423e-05-3.642983020563032e-10j)
3.06,(3.340921818345593e-05-1.664952102206469e-10j)
3.0700000000000003,(2.835337343819189e-05-7.301872460523818e-11j)
3.08,(2.4209852147224073e-05-1.529726770779406e-10j)
3.09,(2.1079465108461164e-05+1.6816220613607204e-11j)
3.1,(1.843753557976854e-05+3.1796542205259e-10j)
3.11,(1.574379155226141e-05+2.2476551055385162e-10j)
3.12,(1.3086272797386917e-05+1.411185549452067e-10j)
3.13,(1.0857017989509208e-05+8.837914468883205e-11j)
3.14,(9.046129800937745e-06-1.4220674309926985e-11j)
3.15,(7.295567678003773e-06+3.0116214156633655e-11j)
3.16,(5.526172033601279e-06+1.1388292250348031e-10j)
3.17,(4.02534378184465e-06+1.2267154861463163e-10j)
3.18,(2.9400678492500176e-06+9.962704377482193e-11j)
3.19,(2.1469682277503814e-06+3.7009119831236465e-11j)
3.2,(1.5176009014725108e-06-4.792756707650422e-12j)
3.21,(1.0438679836107227e-06+8.368952639020567e-12j)
3.22,(7.286284127139327e-07+2.672066254404441e-11j)
3.23,(5.292557351974328e-07+3.6831852605558454e-11j)
3.24,(3.974806611482498e-07+2.673263732151058e-11j)
3.25,(3.0550211489951423e-07+6.5908763366834804e-12j)
3.2600000000000002,(2.3966784590991847e-07+2.1466970198834214e-12j)
3.27,(1.92835089847229e-07+5.039835048834662e-12j)
3.2800000000000002,(1.6180626919468953e-07+1.448994199624764e-11j)
3.29,(1.4417390060350612e-07+2.2569478461482973e-11j)
3.3000000000000003,(1.359130936786187e-07+1.0943657976557477e-11j)
3.31,(1.3378067783738237e-07+1.6935642267421002e-12j)
3.3200000000000003,(1.3851180430954064e-07+7.784669409584017e-12j)
3.33,(1.5402281626302715e-07+8.857787253921324e-12j)
3.34,(1.8087034170586842e-07+1.1214473775126716e-11j)
3.35,(2.121945934310797e-07+9.598160267589289e-12j)
3.36,(2.4102575421492364e-07-2.121220405481514e-12j)
3.37,(2.729795909656367e-07+3.0016992967395525e-13j)
3.38,(3.196990603657783e-07+5.544584056291964e-12j)
3.39,(3.8170378364062647e-07+2.072503178345402e-12j)
3.4,(4.4791460562035896e-07+2.2727659842850773e-12j)
3.41,(5.179294009011076e-07-2.3805812705132587e-12j)
3.42,(6.106803966890767e-07-4.500316043118325e-12j)
3.43,(7.393946063788424e-07+4.834175806458565e-12j)
3.44,(8.861644599135404e-07+1.2238272374967848e-11j)
3.45,(1.0244268674483996e-06+1.1313534976871033e-11j)
3.46,(1.1526816305526113e-06-8.656018210379692e-13j)
3.47,(1.2815155699233857e-06-5.315212491183501e-12j)
3.48,(1.4042700086612525e-06-3.3299474515801025e-12j)
3.49,(1.497929447275603e-06+7.730966461236303e-13j)
3.5,(1.541562365334655e-06+1.8311752915742135e-11j)
3.5100000000000002,(1.53321438326354e-06+1.4061549551406943e-11j)
3.52,(1.5043878715134581e-06-5.602002054915354e-13j)
3.5300000000000002,(1.4936506188278991e-06+8.832424662968728e-13j)
3.54,(1.497127910513134e-06-6.021515364495023e-12j)
3.5500000000000003,(1.4791618367033234e-06-8.03163339876351e-12j)
3.56,(1.4347481498382798e-06+4.3169492947148007e-13j)
3.5700000000000003,(1.4149164596180262e-06+2.226093046650282e-12j)
3.58,(1.4496838389236936e-06+1.553516946912418e-12j)
3.59,(1.4782871579270907e-06+7.511502126123317e-12j)
3.6,(1.4218020984372004e-06+3.600162343517461e-12j)
3.61,(1.3060733180426132e-06-3.6198436288757433e-11j)
3.62,(1.2031621526151773e-06-4.004292532558756e-11j)
3.63,(1.1056196117943614e-06-2.263327331206941e-12j)
3.64,(9.59021374159285e-07-7.008237863391095e-12j)
3.65,(7.721935734812835e-07-1.992513000827504e-13j)
3.66,(5.988701740479933e-07-2.16267291062433e-12j)
3.67,(4.606982585716154e-07-3.7921740946733944e-11j)
3.68,(3.4717220228489667e-07-1.9125340320746024e-11j)
3.69,(2.5063389003912974e-07-2.942731039407731e-12j)
3.7,(1.7290881782576647e-07-2.235268597574786e-11j)
3.71,(1.15526310874022e-07-8.852032582845223e-12j)
3.72,(7.682101802069529e-08-9.49982090469212e-12j)
3.73,(5.2793142284188217e-08-2.4295244329383443e-11j)
3.74,(3.981417187348637e-08-5.375485345286015e-12j)
3.75,(3.6331961851244436e-08-1.2966851153573397e-11j)
3.7600000000000002,(4.157310244756321e-08-3.177011884261086e-11j)
3.77,(5.52154727617569e-08-9.538877957304637e-12j)
3.7800000000000002,(7.659944765457812e-08-5.050100126283813e-12j)
3.79,(1.0134756214147663e-07-9.96014682006121e-12j)
3.8000000000000003,(1.2112498163775197e-07+8.82344552049518e-14j)
3.81,(1.3347184048703012e-07-1.4430132493584485e-11j)
3.8200000000000003,(1.441463334883331e-07-1.84291841985609e-11j)
3.83,(1.538820347744035e-07-1.1330025318108797e-12j)
3.84,(1.544295654784916e-07+1.185352943282215e-12j)
3.85,(1.4421343410986757e-07+3.266764690997252e-14j)
3.86,(1.326587596705744e-07-2.4609487037131005e-13j)
3.87,(1.253610883807544e-07-4.330220147762519e-12j)
3.88,(1.1807641632839772e-07-3.0347693745913785e-12j)
3.89,(1.0688911240891377e-07+1.4104060096039744e-12j)
3.9,(9.376072770476648e-08+3.424817043689818e-12j)
3.91,(8.09296120741477e-08+1.3998982081697506e-12j)
3.92,(6.832624152059558e-08+5.318084540362005e-13j)
3.93,(5.633604305227204e-08+2.175493798983874e-12j)
3.94,(4.6449243214295454e-08+2.632691667802961e-13j)
3.95,(4.0706256944488524e-08+1.5771896490925102e-12j)
3.96,(4.130753635610101e-08+2.7642042241038846e-12j)
3.97,(5.0280502436274926e-08+1.4967062347481573e-14j)
3.98,(6.858880975855886e-08+2.1966137725887738e-12j)
3.99,(9.424270304191537e-08+1.3725056809320491e-12j)
4.0,(1.2234600615707175e-07-3.7756696823933224e-13j)
