time_space,trajectory
1.31,(0.3297299780755864+4.2770003870818954e-05j)
1.32,(0.337372754319729+2.2612040009514666e-05j)
1.33,(0.3126114730619016+9.89226785598426e-06j)
1.34,(0.2960949505455083-1.692666715238583e-05j)
1.35,(0.29381806581913655+0.00013619541068381254j)
1.36,(0.2969431275651516-0.00016794989783834206j)
1.37,(0.3009742032089966-1.2567995751514535e-05j)
1.3800000000000001,(0.2875779999247998+3.2455186304452964e-06j)
1.3900000000000001,(0.260919942753708+1.554252844924277e-05j)
1.4000000000000001,(0.2524764225047647-1.6245052146702532e-05j)
1.41,(0.2640990743591493-2.870027283349431e-05j)
1.42,(0.25422995510633023-5.3359581176066015e-05j)
1.43,(0.2433300707786879+0.00015938782953595242j)
1.44,(0.22719662633653448-1.5224136304910787e-05j)
1.45,(0.21222915259215075-1.1131093854451236e-05j)
1.46,(0.21508146482650878-5.95301635503863e-05j)
1.47,(0.21943466998104383-8.082049564060145e-06j)
1.48,(0.20529833882657636-1.7453610224342628e-05j)
1.49,(0.18494900397283448+9.022171557869244e-05j)
1.5,(0.17397358657826933-1.3625123771356089e-05j)
1.51,(0.17572655521174876-2.0145956701386665e-05j)
1.52,(0.17669887975090007-1.4784260661711309e-05j)
1.53,(0.16362851782218907+1.0491688286524834e-05j)
1.54,(0.14810688277785236-0.00011938870721629918j)
1.55,(0.13813133549644283+9.68005085507909e-07j)
1.56,(0.13955997648029547-3.3629853141956105e-06j)
1.57,(0.13954321197909825-1.607296227129537e-05j)
1.58,(0.12915506586265807-1.0205712503778384e-05j)
1.59,(0.11698843352473857+7.494681347561578e-05j)
1.6,(0.10667293607794875-3.928236693844052e-05j)
1.61,(0.10550635100788378-1.2327681630214685e-05j)
1.62,(0.10554509637199128-1.891199749689658e-07j)
1.6300000000000001,(0.10233742089289853-1.4061030029691652e-06j)
1.6400000000000001,(0.09146134371125461-2.6212044941946566e-05j)
1.6500000000000001,(0.08304196013778964-3.7273710867949114e-05j)
1.6600000000000001,(0.08631271999945961+4.520558035308094e-06j)
1.67,(0.09043673071028088-1.0127609137328593e-06j)
1.68,(0.08513511425908904+1.491036294924324e-06j)
1.69,(0.07989449351024767+1.5808503096255097e-05j)
1.7,(0.07426485082304497+1.8811952021183258e-05j)
1.71,(0.07598586871295344-8.703490115923697e-05j)
1.72,(0.08359322134990083-8.998894980056417e-06j)
1.73,(0.08200299353364392+1.8836522140114622e-06j)
1.74,(0.07804989369783188+4.406055270860173e-06j)
1.75,(0.07736254832544073-2.644543504196935e-05j)
1.76,(0.07942808215615976+3.0770068035593013e-05j)
1.77,(0.08922824276488964-1.0950020813578271e-05j)
1.78,(0.09126963799131149+1.5868985409152583e-05j)
1.79,(0.08704367586227696+6.818197402134222e-06j)
1.8,(0.08304858527926501+2.0518471292011692e-05j)
1.81,(0.08729341113667217-5.7715818420037984e-05j)
1.82,(0.09730914038447284+2.8968119171017307e-05j)
1.83,(0.10132948747878592+2.9587171329193976e-05j)
1.84,(0.09609117561389813+5.031295987542719e-06j)
1.85,(0.09238349495767978-2.4165771362136695e-06j)
1.86,(0.09510346927403161+3.971893822606257e-05j)
1.87,(0.10643188454864277+2.4527772957592064e-05j)
1.8800000000000001,(0.11053769560189049+4.6629387879226314e-05j)
1.8900000000000001,(0.10226414049645732+1.8126413932130782e-05j)
1.9000000000000001,(0.09645149137471824+1.1158587388022096e-05j)
1.9100000000000001,(0.0950926801129931-1.1578479325433531e-05j)
1.92,(0.10792683523004333-1.274824589143083e-05j)
1.93,(0.11162465353571195+6.498909878665571e-06j)
1.94,(0.10342463131983184+6.344878283319313e-05j)
1.95,(0.09564573798938482+1.4533702213437574e-05j)
1.96,(0.09459626793639918+1.3887989161830076e-05j)
1.97,(0.10461541234478478-9.080222518794473e-06j)
1.98,(0.110735871808256+2.511812274165529e-05j)
1.99,(0.09844277792122896+1.0824207825914098e-05j)
2.0,(0.09097332138238741+9.22747130406198e-05j)
2.0100000000000002,(0.08986206175644554-3.95833379779762e-05j)
2.02,(0.09524432964245046+1.154904656062577e-06j)
2.0300000000000002,(0.10231592035719239+1.7666697958584353e-06j)
2.04,(0.09386856591893104+9.792619857846012e-05j)
2.05,(0.08327844615719314-2.1047019957752177e-05j)
2.06,(0.080528984881846+3.899699176784009e-05j)
2.07,(0.08469455313034233-4.9353310672133317e-05j)
2.08,(0.0909313906537031-7.337467953725284e-07j)
2.09,(0.08163404310775202-1.1397800922432438e-05j)
2.1,(0.06944538519653097+3.884363379859715e-05j)
2.11,(0.06509113540591725-8.153118437026201e-05j)
2.12,(0.07033305341563975-1.0681834486998228e-05j)
2.13,(0.07303063118352676-2.2819695154745116e-06j)
2.14,(0.06417307105208249+6.2828374214395545e-06j)
2.15,(0.05368000997802162-1.5489902954862455e-05j)
2.16,(0.049652282443300534+2.6795040292119793e-06j)
2.17,(0.05025682896487417-6.138676455055771e-05j)
2.18,(0.05167865879466695-2.3800749764614935e-05j)
2.19,(0.04514700074728414+4.805127636039313e-06j)
2.2,(0.03640000539804414+5.798724602145952e-06j)
2.21,(0.03267658813849301-1.0986933684616053e-06j)
2.22,(0.03208968771387411-1.0299685489189428e-05j)
2.23,(0.033547999132585764-8.14269725214147e-06j)
2.24,(0.029931052769295616+5.590800510632015e-06j)
2.25,(0.023344745925160455-2.0420912249128997e-06j)
2.2600000000000002,(0.02060543822524898-4.148720806681088e-06j)
2.27,(0.020706884272829577-4.786262532793686e-06j)
2.2800000000000002,(0.021533242097059657-1.7363104169745854e-05j)
2.29,(0.019168764068536695-1.2259008015775102e-08j)
2.3000000000000003,(0.015141621141182523+9.258959535393897e-06j)
2.31,(0.012910875835587891-2.101846280910888e-06j)
2.32,(0.013237292083858274-4.815312766216469e-06j)
2.33,(0.0136752707269904+7.102050197411235e-07j)
2.34,(0.012731561786059562-4.67892219732828e-07j)
2.35,(0.010155681741522298-5.881410202059302e-06j)
2.36,(0.008901122514633568+2.8207705932655843e-06j)
2.37,(0.008917854929962393-6.295322350130108e-07j)
2.38,(0.009661364737264875-2.071036318546764e-06j)
2.39,(0.009179192950109492+5.824658794503865e-06j)
2.4,(0.007332807310482202+1.0511544780836599e-05j)
2.41,(0.006402683066298883-2.8031064404994296e-06j)
2.42,(0.006522331796127008+5.140114452157535e-07j)
2.43,(0.007166678870202658-2.8817620600335735e-08j)
2.44,(0.007130312010664463+1.5070201153461168e-07j)
2.45,(0.005873576007749834+9.753137911755518e-07j)
2.46,(0.005117384667726004-1.9332706207347405e-07j)
2.47,(0.005368499276463861+1.1294419883297478e-06j)
2.48,(0.005880346049869185+5.346428926916247e-08j)
2.49,(0.006074716712756417+2.566600349701391e-07j)
2.5,(0.005122684273223866+8.48958755730725e-07j)
2.5100000000000002,(0.0043701591310360555+4.975368756685971e-06j)
2.52,(0.00455705690150337-2.810989179207478e-06j)
2.5300000000000002,(0.005197670115791965-5.02473582716503e-07j)
2.54,(0.005411280122226106+1.6407628573169932e-07j)
2.5500000000000003,(0.004559975089146188+1.3047025343147624e-06j)
2.56,(0.0037551783615070366-1.4204965290183768e-06j)
2.57,(0.003865441772699434+3.4888541488937352e-06j)
2.58,(0.0042211866928018775-1.4875002274377494e-06j)
2.59,(0.004341651008065178+6.913428353741797e-07j)
2.6,(0.0034644244160989155+6.533120530481097e-07j)
2.61,(0.002768210386319524+1.6548751657640348e-06j)
2.62,(0.002632480998426361-2.6091589862250194e-06j)
2.63,(0.002782597970594293+1.3495026418983082e-06j)
2.64,(0.0027641979651700315-2.7834626406136214e-07j)
2.65,(0.0021783592891597295+6.360532566678567e-08j)
2.66,(0.0015643048552708525-2.2172048731796074e-08j)
2.67,(0.001429555914608759+6.814962637278989e-07j)
2.68,(0.0014344828859912614-7.013147745472233e-07j)
2.69,(0.0014178172260037529-2.890025142323242e-07j)
2.7,(0.0011141722341644234+1.0800697375821186e-07j)
2.71,(0.0007461807121368873-1.1238897958781654e-07j)
2.72,(0.0006817561131829672-1.9603074043193394e-07j)
2.73,(0.0007075644425487228-3.50463723914697e-07j)
2.74,(0.0006912916434692739+8.558750261560183e-08j)
2.75,(0.0005635937817626699+1.7205624014627916e-07j)
2.7600000000000002,(0.00038514711688617117+1.8122461951658348e-07j)
2.77,(0.00033688973201691263+1.5437424873586005e-08j)
2.7800000000000002,(0.0003565129814615659-7.20263270920796e-08j)
2.79,(0.00035864880162647-1.3942959629277476e-07j)
2.8000000000000003,(0.00029999818206824714+2.6396570037449957e-08j)
2.81,(0.00021342869464284126+8.364680270081155e-09j)
2.82,(0.00018565396342614936-8.314827774362772e-08j)
2.83,(0.0002056239046208438-3.9415051507906086e-09j)
2.84,(0.0002146667606146434+2.6096447797400077e-08j)
2.85,(0.00019303101476713698+1.558245312244794e-07j)
2.86,(0.0001315073867973097+4.5713994538691944e-08j)
2.87,(0.00011390786960046852+7.865079817728984e-09j)
2.88,(0.00012741368787516798-1.0926310049767168e-07j)
2.89,(0.0001342454820688723-8.545826148871884e-09j)
2.9,(0.00011911791074593866-2.1731825843529374e-08j)
2.91,(8.523491329264392e-05+4.662034935215357e-08j)
2.92,(7.343166818213341e-05-5.073815765524523e-08j)
2.93,(8.481038274468096e-05-1.0081540289646812e-08j)
2.94,(9.032328209308371e-05-2.2062350779640505e-09j)
2.95,(8.783147943574424e-05+1.4795734954404154e-08j)
2.96,(6.532177798106125e-05-7.792250341034619e-09j)
2.97,(5.5333987560750306e-05-1.0357155808976304e-08j)
2.98,(7.010712523571203e-05-5.8508140649459497e-08j)
2.99,(8.165882963940909e-05-2.0603167676165196e-08j)
3.0,(8.468923068927739e-05+2.1989099574595548e-08j)
3.0100000000000002,(7.165851003813076e-05+2.4997339568850166e-08j)
3.02,(6.214004325170197e-05+2.5967570233141223e-08j)
3.0300000000000002,(8.435410234318999e-05+1.021182307839153e-08j)
3.04,(0.00011336555598140005+5.926312811482439e-08j)
3.0500000000000003,(0.00012274894016365976+1.5364495002340303e-08j)
3.06,(0.00011016324292136126+8.086430992923093e-09j)
3.0700000000000003,(0.00010086348907624347-3.6670715148477375e-08j)
3.08,(0.00013914796916447903+1.5948687278897693e-08j)
3.09,(0.00018609228420084667-8.646397264655055e-08j)
3.1,(0.00021956823413735014-1.7047886918374575e-09j)
3.11,(0.00019516425839216013+1.0020825686299996e-07j)
3.12,(0.00017216032496156333-3.227393256194254e-08j)
3.13,(0.00023124768436396956-1.6269418731112931e-07j)
3.14,(0.0003261403278488795+8.249840933571066e-08j)
3.15,(0.00036301530970921645-9.73741636625629e-08j)
3.16,(0.0003457634512013442-5.435331556074458e-08j)
3.17,(0.00027980949471172504+2.2694565071641128e-07j)
3.18,(0.0003577861550535016-5.730272276369996e-08j)
3.19,(0.0005009223893322927-1.717665707291275e-07j)
3.2,(0.0005667691133685625+2.3738400747893228e-07j)
3.21,(0.0005203322472422774+5.96644301068237e-07j)
3.22,(0.00042324869475245715-3.896303821543938e-07j)
3.23,(0.0005161171441836929+1.2879383336685594e-07j)
3.24,(0.0007282539557426978-3.93644490118266e-08j)
3.25,(0.0008337645725735608-4.069579283937874e-07j)
3.2600000000000002,(0.0007921616889702679-1.3270145970350503e-07j)
3.27,(0.0006051454357216918+5.158576145584373e-07j)
3.2800000000000002,(0.0006947580596148416-5.472520395900221e-07j)
3.29,(0.0010460970668068569-1.0353081314553254e-07j)
3.3000000000000003,(0.00120234733604694-3.4599433241257734e-08j)
3.31,(0.0011116354555249376-7.75067620672537e-08j)
3.3200000000000003,(0.0008692580555619403+6.793406622462265e-07j)
3.33,(0.00094035105574336-6.768968222312794e-07j)
3.34,(0.0013482354260411114-9.427322679829692e-07j)
3.35,(0.0014963892265635196-1.3139824734309522e-08j)
3.36,(0.0013084510035330473+5.355694464441049e-07j)
3.37,(0.0009096112309018284-3.7590472377956667e-07j)
3.38,(0.0008869051541501917+3.67827590943959e-07j)
3.39,(0.0011790023171414704+1.0120820016910464e-07j)
3.4,(0.0012033921179273222-7.709529997750984e-08j)
3.41,(0.0010098364441360993+2.710662096293508e-07j)
3.42,(0.0006554780878526322+6.236984199391892e-07j)
3.43,(0.0005182387567308505-7.079908016271778e-07j)
3.44,(0.0006725111403808266+2.5026527149198148e-08j)
3.45,(0.0006725664763800514+1.1767089666878735e-07j)
3.46,(0.0005043064887228021-3.804346269989211e-08j)
3.47,(0.0002971072176416775+3.1539097114677656e-08j)
3.48,(0.0002236396373862351+1.7173856155423607e-07j)
3.49,(0.0002664677262468854-8.042381784116468e-08j)
3.5,(0.0002656243127329641-5.9349640062667445e-08j)
3.5100000000000002,(0.00019101136320465905+8.150810469677265e-08j)
3.52,(0.0001129689216947275-3.386709204437182e-08j)
3.5300000000000002,(7.66581301921159e-05-2.970972568462866e-08j)
3.54,(9.290108464302329e-05-7.1564816511817e-08j)
3.5500000000000003,(9.23016527601016e-05+7.684921870561459e-08j)
3.56,(6.608843865046195e-05+5.2751616167705395e-08j)
3.5700000000000003,(3.865766715714257e-05+4.912060917150434e-08j)
3.58,(2.4068551766535135e-05-4.620616700249965e-09j)
3.59,(2.68263229564512e-05-6.411086730516566e-09j)
3.6,(2.699606857581147e-05-9.021636085905513e-09j)
3.61,(1.9688474517520964e-05+7.91495003767868e-09j)
3.62,(1.1313193551135541e-05+3.426800816558453e-10j)
3.63,(7.4824052023019805e-06+9.456276379708945e-10j)
3.64,(9.399362148234238e-06-2.0630148512349374e-09j)
3.65,(1.2403662890778047e-05+2.6969212014223704e-09j)
3.66,(1.115445092110645e-05+1.186535334967935e-08j)
3.67,(9.17933304794888e-06+6.1367263311655485e-09j)
3.68,(6.902806645898417e-06-1.0266528708803298e-09j)
3.69,(1.0130853411474324e-05-1.18440503362524e-08j)
3.7,(1.4934361784988794e-05-2.3266942454872455e-09j)
3.71,(1.3691606739192223e-05+4.453660482311995e-10j)
3.72,(1.0027794174131574e-05+1.1102752813297107e-09j)
3.73,(7.288904597676425e-06-3.805074720815264e-09j)
3.74,(8.347648762009566e-06+1.4539153396081271e-09j)
3.75,(1.13824077048798e-05-3.3305734903397442e-09j)
3.7600000000000002,(9.458302543745775e-06+2.0880298817976973e-09j)
3.77,(6.200371248466235e-06-2.873380997704865e-09j)
3.7800000000000002,(3.7894133891623125e-06-3.0545703112112725e-09j)
3.79,(4.149371976286757e-06-3.1595438651415477e-09j)
3.8000000000000003,(5.113248242398757e-06-7.210708029075911e-10j)
3.81,(4.127522699824115e-06+1.21597634764235e-09j)
3.8200000000000003,(2.5796596987573052e-06+1.2954851734768004e-09j)
3.83,(1.4944201400375225e-06+1.1065785022741148e-09j)
3.84,(1.385135309488037e-06-2.0097024943270726e-10j)
3.85,(1.7904143270183715e-06-1.1476806427539641e-09j)
3.86,(1.4254738662548036e-06-7.466749683380569e-10j)
3.87,(8.481243963327533e-07+3.5861369144875655e-10j)
3.88,(4.672656299222428e-07-2.846578925055534e-10j)
3.89,(4.07955577666769e-07+2.9646617309374895e-11j)
3.9,(5.457857776983227e-07-4.878099017723446e-10j)
3.91,(4.824764793725462e-07-1.1707220959743173e-10j)
3.92,(3.0413915731027085e-07+1.3498598392914022e-10j)
3.93,(1.8815942845044312e-07+2.4971438907594024e-12j)
3.94,(1.8889420117205871e-07-2.630262464357152e-10j)
3.95,(3.05829944383594e-07-2.2910661653547478e-10j)
3.96,(3.491952417488231e-07-2.2637131683185382e-10j)
3.97,(2.6701031730138e-07-9.849963010233292e-11j)
3.98,(1.9453037471281935e-07+2.1798220496800846e-10j)
3.99,(2.1121582998133086e-07-5.605475827796664e-11j)
4.0,(3.6265963436613014e-07-8.788339633066706e-11j)
