time_space,trajectory
0.97,(-0.045753000333524176-0.13867198269054196j)
0.98,(0.008967852269889049+0.0013079278737604084j)
0.99,(0.5022203785728194+1.3400695822203408j)
1.0,(0.011529001004502536+0.009351301150161832j)
1.01,(0.03530377055908079+0.04057027104764792j)
1.02,(448.2594199815877+57.43297357312021j)
1.03,(0.004974804591983645-0.001784699958142237j)
1.04,(-0.07299135919789064-0.28268126123002435j)
1.05,(-0.8644432548136692-23.368626473131776j)
1.06,(0.0052877194381407405-0.007477508764440935j)
1.07,(0.022368592284646015-0.014957631103500667j)
1.08,(0.010942524409643163-0.0022027629347782253j)
1.09,(0.619385981182209+1.0394512427707578j)
1.1,(-0.0008087813185952626+0.0035862504301072515j)
1.11,(0.005050462497975992+0.002488362250206496j)
1.12,(553.0081312800245-418.8969611937301j)
1.1300000000000001,(0.004950380754251868+0.0005412427300242997j)
1.1400000000000001,(-0.045927341806683966-0.06742721914171992j)
1.1500000000000001,(0.6398168796827574-21.501762511959576j)
1.16,(0.009102719100092003+0.001099951437022285j)
1.17,(0.00724484016721913-0.010669811900590605j)
1.18,(0.015087212206118923+0.003843076243078637j)
1.19,(-0.07741269186144281+0.0205312081896509j)
1.2,(0.0021337943550071483+0.0026746723076832638j)
1.21,(0.002889642549359414-0.0007592547696558458j)
1.22,(75.56250648377693-32.660940088120036j)
1.23,(0.002299176594559126-0.0014567898974637275j)
1.24,(-0.02371995565590702-0.009514518999174479j)
1.25,(-14.54180828106541-27.839789944899284j)
1.26,(0.0011865440680389517-0.0006588162812035027j)
1.27,(0.0029486542842184315-0.001987537667331681j)
1.28,(0.012199218357826325+0.005111395653099239j)
1.29,(-0.019789413301227056+0.002830777228888159j)
1.3,(-0.0003432090578928689+0.0006169694226043421j)
1.31,(0.0008726285500481254+0.0004063335261798886j)
1.32,(15.373543857216923-0.29064901958767736j)
1.33,(0.0007476503773134414+0.00014163704014485444j)
1.34,(-0.00327203987688099+0.0013665348219868343j)
1.35,(-42.37507835681096-2.259388883428425j)
1.36,(0.001014024707526991+4.428029648020795e-05j)
1.37,(0.0007863129183871411-0.0017135491472702591j)
1.3800000000000001,(0.011378367139014292+0.0013505681553330098j)
1.3900000000000001,(-0.010149119345563269-0.01099999549538925j)
1.4000000000000001,(-0.0004802254732575101+0.0009011023624629034j)
1.41,(0.00036437898459405716-9.990148682040315e-05j)
1.42,(15.399056243945777+11.568206168476879j)
1.43,(0.0014245427367899327-0.0006014602782048424j)
1.44,(-0.0028016940773949936+0.007342805984739038j)
1.45,(-286.2202876855359-148.96659334441642j)
1.46,(0.0002856382774978653-0.000150442941688783j)
1.47,(-0.01807595791370045-0.015231900425689667j)
1.48,(0.0865695009420896+0.05063922121212866j)
1.49,(-0.005641064242603087-0.003612378060326199j)
1.5,(-0.0009616426398985502+0.003058652348673139j)
1.51,(0.0007303119203743926-4.6839333357139876e-05j)
1.52,(33.223931040212776+17.904284555238412j)
1.53,(0.0009378149389115152-0.0006966256646390471j)
1.54,(-0.001125332369120823+0.00576087127143772j)
1.55,(-2766.259380043958+10.450308692955215j)
1.56,(0.0012410683205453493+0.00026006096871416227j)
1.57,(-0.0032393361023440566-0.02615682370493823j)
1.58,(0.16248677521410246+0.11744009312429002j)
1.59,(0.005147250950684382-0.0030848382408964195j)
1.6,(-0.009187426747040636+0.01864099280656467j)
1.61,(6.782559440733329e-05-0.00025804761340000594j)
1.62,(-1.15603366646667+31.218165641883253j)
1.6300000000000001,(0.003687487428106669-0.0006413863432599173j)
1.6400000000000001,(0.0042019110784121015+0.0027569988315188417j)
1.6500000000000001,(-5253.474531661498+5860.284529986526j)
1.6600000000000001,(0.0016555452936957-9.10971518354917e-05j)
1.67,(-0.004643511808958563-0.0077623629510777765j)
1.68,(2.778963839332173+1.1236334125104992j)
1.69,(0.0018914959087463965-0.007369783405960377j)
1.7,(-0.002680069091808865+0.0011488613344108531j)
1.71,(0.001758366695128409+0.0001472065576698087j)
1.72,(-0.7809183539145284+5.309249832465632j)
1.73,(0.0020427267102187748-0.0031203867786495187j)
1.74,(0.0024663387505495416+0.0065895819244878575j)
1.75,(-2347.0968764097815+288.8520800826242j)
1.76,(0.001981065988401863-0.001136816521152646j)
1.77,(-0.04687096462475426-0.01016783926732352j)
1.78,(0.8182355571677685+3.4566161632916756j)
1.79,(0.0017781491795772785-0.0015118110450983132j)
1.8,(-0.005940806468358626+0.006043837679420483j)
1.81,(0.0018954238727675638+0.00012308150726827747j)
1.82,(-1.107001086911444+1.1175995017559284j)
1.83,(0.0012772965315078846-0.0008041765314569531j)
1.84,(0.0016369679752100985+0.0015544747914499179j)
1.85,(-3559.603078455179+3661.354861367631j)
1.86,(0.0008818342566461474-0.00044417607292054125j)
1.87,(-0.007279488389962559-0.001322377266968963j)
1.8800000000000001,(20.894413202399058+9.930920412863827j)
1.8900000000000001,(0.0008920612283674723-0.0005759916935620484j)
1.9000000000000001,(-0.003623595629044164+0.003963584379133701j)
1.9100000000000001,(0.0016667487034559886+0.0005781105631466739j)
1.92,(-0.3415015477548519+0.18658790334975334j)
1.93,(0.0009459415333623853-0.0007993246019236218j)
1.94,(0.00017673943964379793+0.0001854894482178989j)
1.95,(-3071.2680250703506+3438.641438127252j)
1.96,(6.059883924626311e-05-0.00018143976533448243j)
1.97,(-0.002121664699883158-0.0005953706020799723j)
1.98,(20.27003442911238+35.19842372161134j)
1.99,(0.00018387578497703618-0.00010565631562669438j)
2.0,(-0.0017400147550424552+0.001558752443396049j)
2.0100000000000002,(0.0003428605117291293+0.0016850783237609647j)
2.02,(-0.033682779008724274-0.0010981456394910318j)
2.0300000000000002,(0.000671436474697335-0.0009553717279696027j)
2.04,(5.7611197735452884e-05+0.00012516233296862295j)
2.05,(-338.9600453336255+198.117622368415j)
2.06,(5.721360827251394e-05-0.0001570306176332592j)
2.07,(-0.0006888579227642641+0.0003151939331045427j)
2.08,(38.68020870173122+75.94072752212242j)
2.09,(5.421336664170933e-05-6.998790143077496e-05j)
2.1,(-0.0004438759906952183+0.00014738119398471117j)
2.11,(-0.00043340513334528543+0.004600625606255633j)
2.12,(-0.01777228119783391+0.0020175224121139826j)
2.13,(0.00018877906045382554-2.001762238334856e-05j)
2.14,(4.774346432386389e-05+0.00010702785077132647j)
2.15,(-144.24148395915822+26.286011696553633j)
2.16,(7.687467110544534e-05-0.00017016875747275867j)
2.17,(-0.00022315682633028384+0.00039309052385739856j)
2.18,(46.25400141755408+36.825399768161134j)
2.19,(0.00013360297442543414-0.00012931221956504727j)
2.2,(-0.0003334148312598151+0.000956782286405313j)
2.21,(-0.0005467673549650504+0.010179977261190356j)
2.22,(-0.004448935856827-0.0026080721925438297j)
2.23,(0.00012874695985107997-9.224619705849685e-05j)
2.24,(0.0001457541998979464-4.3779112084805876e-05j)
2.25,(-47.140393972642414+32.27286772382903j)
2.2600000000000002,(-8.0977235126469e-05-0.00016046724749790048j)
2.27,(-0.00013914103069162688+0.0003539562779061473j)
2.2800000000000002,(326.1578590575785+199.3794692334889j)
2.29,(0.00012796464056325242+1.364323537801469e-05j)
2.3000000000000003,(-0.0003216396393021711+0.0004044695732483524j)
2.31,(0.0010105910893456304+0.02026794753395135j)
2.32,(0.0002507814012074814-0.0013696121304509685j)
2.33,(0.000741621621619223-0.0003399604435909157j)
2.34,(9.847035086242638e-05-1.6148581456052928e-05j)
2.35,(-4.814703531530141-0.7934947914773378j)
2.36,(-0.00016128064808080202-0.00028694951016009835j)
2.37,(5.830313734305952e-05+0.0002509347166384282j)
2.38,(376.6356272856042+512.6028885691615j)
2.39,(5.3200701213615295e-05-5.303226368316618e-05j)
2.4,(-0.00011581833652205426-1.526906806172353e-05j)
2.41,(-0.11099992618874527-0.0010953499093167933j)
2.42,(-0.00023841382946619718-0.00038226874889545515j)
2.43,(6.112896068148798e-05-3.213336195267583e-05j)
2.44,(2.8670682230657894e-05+6.166460836838753e-05j)
2.45,(-9.601879849733123+0.18141594336415456j)
2.46,(-5.894743814837295e-05-9.160514449457446e-05j)
2.47,(1.6214560266095674e-05+4.5059900109773646e-05j)
2.48,(345.22342495948243+201.76429354802318j)
2.49,(2.7078345642222408e-05-3.882561998232315e-05j)
2.5,(-4.860913152868721e-06+0.00013402478529840291j)
2.5100000000000002,(-0.05062925458874651+0.08328240164283009j)
2.52,(8.985938779406315e-05-0.00011065057841274124j)
2.5300000000000002,(0.00023189205214126535-6.451529970418489e-05j)
2.54,(3.841703243751402e-05+5.37832705100224e-06j)
2.5500000000000003,(-0.22393855365150858-0.3924815074343255j)
2.56,(-3.998492841846484e-05-5.721496077883934e-05j)
2.57,(1.7683950678143406e-05+2.4734427114689446e-05j)
2.58,(289.59614615320737+152.44270711467937j)
2.59,(2.5383215580497695e-05-1.8468509930019268e-05j)
2.6,(-4.353772388976911e-05+3.0791578159425057e-05j)
2.61,(-0.17645286664013055-0.03738044913511083j)
2.62,(2.656532377062326e-05-1.0251668993353128e-05j)
2.63,(4.5355049285448907e-05-1.2576211438720043e-05j)
2.64,(2.624539867745749e-05+3.9338334758090024e-05j)
2.65,(-0.028084524391027783-0.01208919881191658j)
2.66,(-8.631841801352489e-05-6.409287319537152e-06j)
2.67,(1.4166810629781653e-05+2.3925034020050613e-05j)
2.68,(135.98627507035636+39.72750833835256j)
2.69,(-1.0077513427596604e-06-4.724396925071001e-05j)
2.7,(-2.842920960695621e-05+1.3243507112487422e-05j)
2.71,(-0.46426685639778253-0.3208266421023868j)
2.72,(4.085497159243431e-05-1.2623029937544017e-05j)
2.73,(5.323692946198424e-05-1.1110043241926375e-05j)
2.74,(5.040484286921383e-06+0.00020644697186458658j)
2.75,(-0.0028647865818378915-0.014331740205443368j)
2.7600000000000002,(-7.447687411526068e-05-0.00019081853011291446j)
2.77,(2.1762809985889724e-05-6.329647386920574e-06j)
2.7800000000000002,(67.2272741382223+22.529582302611384j)
2.79,(1.877872827616016e-05-3.457989642093226e-05j)
2.8000000000000003,(5.248879592244882e-05+4.390203159146805e-05j)
2.81,(-1.4861103958978998-0.30544988907554876j)
2.82,(4.2355754126533305e-05+1.9360415828786824e-05j)
2.83,(2.343996839680069e-05-2.5821534879536955e-07j)
2.84,(4.889085103262227e-05+0.0004283725795070695j)
2.85,(-0.000518644583614366-0.010017208816413445j)
2.86,(-6.290280144724187e-05+4.154273457675174e-06j)
2.87,(2.721290586193424e-05+3.778491210061124e-06j)
2.88,(579.6831948511651+25.983374058525083j)
2.89,(-7.430733332129552e-05-7.767933487573005e-05j)
2.9,(-2.069043939185554e-05+5.796597259388268e-05j)
2.91,(-1.8420268194943947-6.557801503643845j)
2.92,(2.9690003710375867e-05-2.9580231586620182e-05j)
2.93,(0.00013171295714799568+7.987180104066738e-06j)
2.94,(-0.00027901355410588183+0.0003341239663265203j)
2.95,(-0.0009320160762268099-0.002366471264277015j)
2.96,(-0.00020649349591315652+4.5194061319468235e-05j)
2.97,(1.7566322448790956e-05+1.9469242064059646e-05j)
2.98,(21.923477164451917-11.52154695738001j)
2.99,(-0.00021280843488056796+9.579365198799232e-06j)
3.0,(-1.5745140600696785e-05+3.9984011455213245e-05j)
3.0100000000000002,(-2.005751507297834-7.381534054147437j)
3.02,(3.453125815000423e-05-1.0778007164917145e-05j)
3.0300000000000002,(2.1043825886891047e-05-2.5790352613253433e-06j)
3.04,(-0.0009207616248150151+0.0007250146820889014j)
3.0500000000000003,(0.00021719482237803113-0.000322416921456731j)
3.06,(-7.938608399138264e-05-1.582966684117313e-05j)
3.0700000000000003,(1.3622030423368278e-05+1.3825657958873785e-07j)
3.08,(3.245342085477625+0.6603424727988754j)
3.09,(-2.1431919061086802e-05-2.538991957318475e-05j)
3.1,(1.3594953691100058e-05+6.67691932261571e-07j)
3.11,(-2.578148575859641-5.29560478695151j)
3.12,(6.091900463988635e-06+3.4459301656877784e-06j)
3.13,(1.0194910749388484e-05+2.227249708082745e-06j)
3.14,(-0.0006555176502115527+0.00021542336853017932j)
3.15,(2.4535588959323617e-05-1.163658205933291e-05j)
3.16,(-1.460366239305756e-05-1.5650576864821547e-06j)
3.17,(5.476962644692347e-06-1.0976493008621563e-06j)
3.18,(0.1388077940782342-0.12328187586179307j)
3.19,(-4.879774283345746e-05-2.0483957269885698e-05j)
3.2,(5.52005475453791e-06+1.8136593971408416e-06j)
3.21,(-1.2364490932502301-1.931586928138092j)
3.22,(1.981885758825486e-06+6.655757993801374e-07j)
3.23,(8.71686205380232e-06+8.8812024490571e-06j)
3.24,(-0.0003021217551924332-4.097290828073899e-05j)
3.25,(2.8758129780399866e-06-2.6393001656865876e-07j)
3.2600000000000002,(-2.3812504775287034e-05-7.805134761980003e-06j)
3.27,(8.958932903895783e-07+1.0169234338967925e-06j)
3.2800000000000002,(0.12022137299451276-0.03798861608268425j)
3.29,(-4.575897307142711e-05+1.4653276397286577e-05j)
3.3000000000000003,(7.835345198263355e-07+1.4238357067808879e-06j)
3.31,(1.1097338651850013-17.506008660682767j)
3.3200000000000003,(5.150703768369535e-06-3.7902158495797254e-06j)
3.33,(6.414490764023821e-06+7.024328911083854e-08j)
3.34,(-0.004378125462776484-0.008540371821667347j)
3.35,(7.278013830877844e-06-5.686325483031191e-07j)
3.36,(-4.370688082634031e-05-1.2045381299357268e-06j)
3.37,(5.4273026437768004e-06+5.671922217266686e-06j)
3.38,(0.030506075854320074-0.0008422947020645177j)
3.39,(-9.096854452331072e-05+2.3604403478844895e-05j)
3.4,(2.9776283917544788e-06-1.4334716466966801e-06j)
3.41,(1.0713440596786454-28.341853626661678j)
3.42,(6.500079614084015e-06-9.724932712374994e-07j)
3.43,(8.983429062764835e-06+3.723776268316416e-07j)
3.44,(0.006071847966888885-0.02025630739652128j)
3.45,(3.1075749838737303e-06+2.495768884815379e-07j)
3.46,(-3.774316501175207e-05-6.040079049028367e-06j)
3.47,(4.97526073606805e-06+1.0462859705618922e-05j)
3.48,(0.004650689515392864-0.0015649599902711605j)
3.49,(-0.0001493489479297376+6.951536802034753e-05j)
3.5,(3.0878500319389727e-06-2.3035180992154153e-07j)
3.5100000000000002,(-1.5957951116750193-0.9108924275965261j)
3.52,(2.6431207408885164e-06-9.846374119296513e-06j)
3.5300000000000002,(1.2513041171457506e-05+1.4315271327934604e-06j)
3.54,(-0.003995120323761336-0.009467065865826154j)
3.5500000000000003,(1.6659641436005494e-06-3.940998479747101e-07j)
3.56,(-1.1184233606042796e-05-1.6919340636096534e-05j)
3.5700000000000003,(3.417072824125449e-06+6.4777420186964275e-06j)
3.58,(0.00031577446384465567-0.00011114175616599103j)
3.59,(-1.060204210640352e-05+8.175186728917944e-05j)
3.6,(3.788897438001317e-07+9.321668330859673e-08j)
3.61,(-2.43810026316257-2.8058656999075957j)
3.62,(-1.988550845437207e-06-3.125795038375248e-06j)
3.63,(7.541933884986882e-07+2.3774700034502166e-07j)
3.64,(0.014927978051344373-0.0011662073768356133j)
3.65,(4.980063082114077e-07-3.693797735462914e-07j)
3.66,(-1.0601551801484322e-06-2.2576660405661455e-07j)
3.67,(-2.8190536393298544e-06+2.431260153751062e-06j)
3.68,(3.149775110425822e-05+1.3292848054201277e-06j)
3.69,(3.003284091841237e-06+4.233446592066361e-06j)
3.7,(4.774654247871905e-08+6.3801167546872685e-09j)
3.71,(-0.18339826601082962-0.11267536523808562j)
3.72,(-6.103685356088738e-07-9.607570078746155e-07j)
3.73,(5.2492168681446276e-08+4.5367082013407e-08j)
3.74,(0.003779719046575863+0.0019705749979256225j)
3.75,(3.6837823298641618e-09+3.380672951943942e-09j)
3.7600000000000002,(-8.31635115910075e-08-1.4882046088163973e-07j)
3.77,(-2.2976018299280883e-08+9.852687030087658e-08j)
3.7800000000000002,(6.77024788585596e-08-4.141127204067019e-08j)
3.79,(9.120437492646704e-08+8.552081415378709e-07j)
3.8000000000000003,(2.542967254884247e-09+1.3221046966592848e-10j)
3.81,(-0.0007624464553428844+0.00022330396666511024j)
3.8200000000000003,(-1.345384130421423e-07-5.3662874287264934e-09j)
3.83,(4.1363485317448e-09+1.0053657969687767e-09j)
3.84,(0.0006334809379122295+8.560129628734729e-05j)
3.85,(1.2325551737484659e-08-7.617530352926175e-09j)
3.86,(-1.9571924664413673e-08-2.4619720883844835e-08j)
3.87,(-4.3312860115447014e-07-1.3138002390636862e-07j)
3.88,(1.9592125783659036e-07+3.5688189266915084e-09j)
3.89,(3.090737497441557e-07+3.739223046642807e-07j)
3.9,(2.639342843468403e-09+4.0406009288618236e-09j)
3.91,(-0.0004769126765891813+0.000313893698675177j)
3.92,(-4.736182226930314e-07-1.599380119477196e-09j)
3.93,(5.859673980911226e-09+3.3969313176922325e-09j)
3.94,(0.0004369526921781871-0.0001452603020372914j)
3.95,(8.687739804264549e-09-6.741053145969078e-10j)
3.96,(5.483306656696263e-09-6.562317972059023e-08j)
3.97,(-4.288018147764824e-07+1.0591360670876544e-07j)
3.98,(2.727766395870362e-08+6.081198650351921e-09j)
3.99,(-6.261342980250315e-09+1.3059117028454628e-07j)
4.0,(1.7158484859518775e-08+7.624004973466229e-09j)
