time_space,trajectory
1.82,(0.009418945563002427+1.5546181005483432e-06j)
1.83,(0.00775404166553241+1.1391294006336604e-06j)
1.84,(0.008465264088947782-7.085980703830803e-08j)
1.85,(0.008487592357749325-1.2800961906831525e-08j)
1.86,(0.006772189039835998+4.4824787435751823e-07j)
1.87,(0.004581403611494447+5.976999798823348e-07j)
1.8800000000000001,(0.0036994059241868974+9.622283592523666e-08j)
1.8900000000000001,(0.004485178697982084-4.20151659019103e-07j)
1.9000000000000001,(0.0057865274819285505+1.9610294753090097e-08j)
1.9100000000000001,(0.005849250079795165-6.404819666652774e-08j)
1.92,(0.004593834441475297+2.8396669310417175e-07j)
1.93,(0.0035320681201140743+1.4311085164333053e-07j)
1.94,(0.004064158349243224-3.347351845189073e-07j)
1.95,(0.00539499299441957+3.959826832972775e-07j)
1.96,(0.0055600692898814825+1.5223205940155252e-08j)
1.97,(0.004231157745409264-7.077419354799789e-08j)
1.98,(0.0028173191307498285-1.2143720895324174e-07j)
1.99,(0.0027279800737212267-3.570738144118615e-07j)
2.0,(0.003579218146352988-4.983872293953087e-07j)
2.0100000000000002,(0.004136157716750027-2.6464615193576695e-07j)
2.02,(0.0036105947925591077-5.93235160780481e-08j)
2.0300000000000002,(0.0026285076366968202-5.971930145471099e-08j)
2.04,(0.0023985739875894405-1.2895566529723014e-07j)
2.05,(0.0034312758578193205-3.632080324183045e-07j)
2.06,(0.004596220687766396-2.3640857829358838e-07j)
2.07,(0.00441666714960222+3.455483422531089e-08j)
2.08,(0.00306571858734813-7.259427918136631e-08j)
2.09,(0.0021491892527065047-1.5615217033475556e-07j)
2.1,(0.0024836776491659407-6.182833024801263e-07j)
2.11,(0.003020979197391739-1.610612138779404e-07j)
2.12,(0.002640217710788927+3.9282017606373303e-07j)
2.13,(0.0016231608659693561-6.61059299725334e-08j)
2.14,(0.0009088536027876084-8.499495465492863e-09j)
2.15,(0.0008401264322093485+2.050878585366516e-08j)
2.16,(0.0010716013669206746+2.9361476238973723e-07j)
2.17,(0.0011461792554628006+9.249204594547298e-08j)
2.18,(0.0009160265343549048-9.491777503665537e-08j)
2.19,(0.0005935606181391275+2.8707542681443196e-09j)
2.2,(0.000539216371254018-3.984564738141456e-09j)
2.21,(0.0008050911722385812+1.286675894481293e-07j)
2.22,(0.001036615178722943+1.8036575029601934e-07j)
2.23,(0.0009073773203498338-8.926645740595526e-08j)
2.24,(0.0005539218456411586-1.3575876112314875e-08j)
2.25,(0.0003804509806953823+1.6939035315951996e-08j)
2.2600000000000002,(0.0004920160559241241+1.7269763325776497e-08j)
2.27,(0.0006249667933710257-7.0013305468025e-09j)
2.2800000000000002,(0.0005458959064809267-2.858219963270888e-08j)
2.29,(0.0003311755971123353+1.441745179799581e-08j)
2.3000000000000003,(0.00019142372735802627+1.89431351788435e-08j)
2.31,(0.00021952322542508553+7.086578636443724e-09j)
2.32,(0.0003365914526166686-1.3162271634703063e-08j)
2.33,(0.0003997208292805614-1.0349485509846288e-08j)
2.34,(0.00033237628445255624-1.5822766592612613e-08j)
2.35,(0.00021387238065800337+1.162036287617178e-08j)
2.36,(0.00022659242716705996-6.277864603721251e-09j)
2.37,(0.00039502000473085454+3.891896097256541e-09j)
2.38,(0.0005246222668130483-3.3055188460635126e-08j)
2.39,(0.00043221183674198755-6.26292691356617e-08j)
2.4,(0.00024140881727484213+3.736110174567571e-08j)
2.41,(0.0001733818316183414+8.403281737496545e-09j)
2.42,(0.00025636633681355047-1.847410633563162e-09j)
2.43,(0.0003254196223132763+1.1341266200958209e-08j)
2.44,(0.0002763445440954817-5.567332308889634e-09j)
2.45,(0.00016375871273792157+1.1718389472306598e-08j)
2.46,(0.00010044235205549966+1.035865759937302e-08j)
2.47,(0.00014749030305964063-6.213262351568428e-09j)
2.48,(0.0002571429720636017-5.012637467823822e-09j)
2.49,(0.00031518821718741973+9.65900605147461e-09j)
2.5,(0.00024816658653063723+4.0820333486691944e-08j)
2.5100000000000002,(0.0001473666352585373-5.694440943281156e-09j)
2.52,(0.0001757263324386247-2.9595751782099702e-08j)
2.5300000000000002,(0.00032277994050200964-2.7650560724824833e-08j)
2.54,(0.0003911544401923576+1.3872497222565738e-08j)
2.5500000000000003,(0.0002787343774925631+1.7194377652983624e-08j)
2.56,(0.00012933385381631762+5.100738481344257e-10j)
2.57,(9.1145170581255e-05-4.9296329572405565e-08j)
2.58,(0.0001372381655589845-5.432219562680824e-08j)
2.59,(0.00015789263136287843+1.9877475369600897e-08j)
2.6,(0.00011841503179187994+3.0934323414513697e-09j)
2.61,(6.198199559921337e-05-9.75878866660413e-10j)
2.62,(3.8012060057560685e-05-7.620335456407523e-09j)
2.63,(6.847562073028085e-05-4.9048400737125875e-09j)
2.64,(0.0001246933477481531+3.416529722692283e-08j)
2.65,(0.00014460624928404653+4.966432271307277e-09j)
2.66,(0.00010105840545592039-9.3659979640911e-10j)
2.67,(5.419407625043608e-05-6.1075086647293625e-09j)
2.68,(7.841930389823533e-05+7.723586537630688e-09j)
2.69,(0.00015425970458720796+4.1011079350263725e-08j)
2.7,(0.00018355539050636773+9.797205372361995e-10j)
2.71,(0.00012656869305281511-3.314333204349443e-09j)
2.72,(5.658534081713081e-05+3.4482854386405103e-10j)
2.73,(5.011496152124722e-05+8.84502323556233e-09j)
2.74,(9.480704001319026e-05+2.9806979641561e-08j)
2.75,(0.00012333687996986955-7.144339802256528e-09j)
2.7600000000000002,(0.00010329114119740975-6.657538386445409e-09j)
2.77,(5.854988017972069e-05-3.785792696595188e-10j)
2.7800000000000002,(4.31172018610578e-05-1.1134694414637297e-09j)
2.79,(0.00010447695101266549-1.866522720481853e-10j)
2.8000000000000003,(0.0001971561847716366+1.9360502465500574e-09j)
2.81,(0.00021160865524885066-4.8814103954902956e-08j)
2.82,(0.00012279814931330518-1.5788498978223917e-08j)
2.83,(5.391128122027189e-05-1.6591351194977877e-09j)
2.84,(8.339694322528595e-05+1.2441335167536181e-09j)
2.85,(0.00013707409661236939+1.0624276285559668e-08j)
2.86,(0.00012470997924376895-2.878127976527888e-08j)
2.87,(6.198700098730514e-05-8.673731412777453e-09j)
2.88,(1.9643753301316502e-05+9.55302627135342e-10j)
2.89,(1.7556214125788284e-05-2.2098683062664794e-10j)
2.9,(3.1543213137192024e-05-1.8072975258935664e-09j)
2.91,(3.7075425967999677e-05-1.0376664693104047e-08j)
2.92,(2.8716867072395695e-05-4.9477723000972385e-09j)
2.93,(1.3821530449648755e-05-1.1121864754803403e-10j)
2.94,(1.0516579172860252e-05-3.0512026742057265e-10j)
2.95,(2.8836306455842527e-05-1.4854025016334549e-09j)
2.96,(5.049242172903864e-05-1.1343444081380246e-08j)
2.97,(4.843911127375638e-05+6.549558462958414e-09j)
2.98,(2.3560006723348083e-05+9.446391596451984e-09j)
2.99,(9.520778417986485e-06+6.177380095886443e-10j)
3.0,(1.879057469318987e-05-1.6458988507116902e-10j)
3.0100000000000002,(2.9441851234388436e-05+3.908948815351664e-11j)
3.02,(2.369286529498118e-05+2.042499536351517e-09j)
3.0300000000000002,(9.952640075909139e-06+2.2816236478214674e-09j)
3.04,(2.596041833065718e-06+4.85071256307566e-10j)
3.0500000000000003,(2.9591921281673904e-06-4.141884236840668e-10j)
3.06,(5.7045257510139855e-06+1.8383188594682817e-10j)
3.0700000000000003,(6.661085686130673e-06+4.955750940752897e-10j)
3.08,(4.6909423688818526e-06+9.630508460043342e-10j)
3.09,(1.685246983500962e-06-1.2288592837137683e-10j)
3.1,(1.3131751244374459e-06-2.63957848037009e-10j)
3.11,(3.512183076612081e-06+7.649031916358727e-12j)
3.12,(4.900239101921052e-06-7.610835456097738e-11j)
3.13,(3.566215965536902e-06+1.1814583569569264e-10j)
3.14,(1.2273498758835285e-06+5.715501347916787e-11j)
3.15,(4.4329492492346816e-07-6.603882101213538e-11j)
3.16,(1.06860765666725e-06-6.433540533591888e-11j)
3.17,(1.539020369733469e-06-2.511949584164003e-10j)
3.18,(1.1160077247957568e-06-1.7917467925543974e-10j)
3.19,(4.393353580864513e-07-5.428164088722285e-11j)
3.2,(1.1320473532965512e-07-1.9439975899242204e-11j)
3.21,(2.4699798251533544e-07-2.0251673150074416e-11j)
3.22,(6.859691360448165e-07-9.423607840723217e-11j)
3.23,(1.0405315349326808e-06-1.5477064488253084e-10j)
3.24,(8.75806562310428e-07-1.6425206994641058e-10j)
3.25,(3.1745198728286044e-07-5.091308392643013e-11j)
3.2600000000000002,(4.353528757326965e-07-9.300251146487246e-11j)
3.27,(1.5326948515247579e-06+9.511671572604808e-11j)
3.2800000000000002,(2.323327683809981e-06+5.704802054648646e-10j)
3.29,(1.6687669645165423e-06+8.591480322083554e-11j)
3.3000000000000003,(5.11755196012678e-07+7.261586822201237e-12j)
3.31,(2.1674728691709417e-07+9.336693360803014e-12j)
3.3200000000000003,(6.492358254600959e-07+1.6615657090471726e-10j)
3.33,(8.429026754875355e-07+1.4278272354318443e-10j)
3.34,(5.319863273191187e-07+1.3402444971730978e-11j)
3.35,(1.8538608641843852e-07+2.0442609506697197e-11j)
3.36,(4.1905098915438245e-08+3.06530263825344e-13j)
3.37,(1.5343148060881498e-07+4.9052763919587854e-11j)
3.38,(3.980761526746556e-07+4.3392354548382806e-11j)
3.39,(5.042557182223455e-07-1.616007699552096e-10j)
3.4,(3.1824780810959137e-07-8.888185211235133e-12j)
3.41,(7.29093490351892e-08+5.705952223313592e-12j)
3.42,(1.3823361555141202e-07+2.473154741148276e-11j)
3.43,(4.271006317423462e-07+2.1774164480210547e-11j)
3.44,(5.47901131783748e-07-6.701645481606832e-12j)
3.45,(3.18105273907235e-07+6.005765781938792e-11j)
3.46,(7.217099281220583e-08+8.66202598405518e-12j)
3.47,(3.67104125407931e-08+3.1330520489272484e-12j)
3.48,(1.2376455965074236e-07-2.555627421035492e-12j)
3.49,(1.572039442936151e-07-7.421750650093993e-12j)
3.5,(1.0978227354633576e-07-1.4087228577620846e-11j)
3.5100000000000002,(4.5218592851737274e-08+7.036425753596431e-13j)
3.52,(1.3195338253429682e-08-1.1651280007854427e-12j)
3.5300000000000002,(1.0394281684849603e-07-2.685165743374996e-12j)
3.54,(3.035443067167435e-07+3.384147167712593e-13j)
3.5500000000000003,(4.1212952131412464e-07+6.419400099695008e-11j)
3.56,(2.435293856807033e-07+7.611449104056959e-11j)
3.5700000000000003,(4.232493461132143e-08+3.863915493483166e-12j)
3.58,(1.6214948049655673e-07+7.13809021049583e-12j)
3.59,(4.888437467863068e-07-4.0385805519883114e-12j)
3.6,(5.73349853027516e-07-1.1698072440470155e-10j)
3.61,(2.961366626129967e-07+3.941812268824727e-11j)
3.62,(4.998767396156497e-08+5.072005584023595e-12j)
3.63,(3.925796411090589e-08-3.078053266156476e-12j)
3.64,(1.337790594700088e-07-3.054101477623873e-12j)
3.65,(1.742143320415312e-07-1.2336521703624335e-11j)
3.66,(1.5450991217227498e-07+3.9952501954049605e-11j)
3.67,(7.054703944181217e-08+1.0524469847424437e-11j)
3.68,(2.671114349400056e-08-8.559610423858156e-12j)
3.69,(3.13634965785165e-07-5.3644829407014005e-11j)
3.7,(9.018190814993248e-07-2.6751854708041536e-11j)
3.71,(1.195177545892036e-06+2.788652811748555e-11j)
3.72,(6.031161526242841e-07-7.753405988859387e-12j)
3.73,(6.500916499990512e-08-3.443663455161306e-12j)
3.74,(5.609341413434198e-07-1.7645679361596455e-10j)
3.75,(1.5108932284715356e-06+8.748626826183197e-11j)
3.7600000000000002,(1.4981663537458126e-06-4.4727583856148934e-11j)
3.77,(6.170064030578768e-07-4.9781291535010084e-11j)
3.7800000000000002,(5.805057727879421e-08-3.2061497278105226e-11j)
3.79,(7.960892924437713e-08-4.817643490565181e-12j)
3.8000000000000003,(2.3511880995111352e-07+5.936019728644146e-11j)
3.81,(3.072880942842855e-07-1.849644458257584e-11j)
3.8200000000000003,(2.5402287580290893e-07-2.951558853310283e-11j)
3.83,(6.622229534191577e-08-1.0224903590812056e-11j)
3.84,(2.514120581803269e-08+6.450990520243317e-12j)
3.85,(1.952425902710914e-07+1.5464981529885227e-10j)
3.86,(3.093415800488804e-07+3.7874029456147334e-11j)
3.87,(2.0317604933851758e-07+6.918755684119212e-13j)
3.88,(4.578461248099086e-08-2.0611139312227094e-12j)
3.89,(1.6741642923927645e-09+3.5636984347938843e-13j)
3.9,(2.032651812456408e-08+8.53915095317084e-12j)
3.91,(2.9558407095916763e-08+2.0685602035042234e-12j)
3.92,(1.7419920596145836e-08-7.113674458555607e-13j)
3.93,(4.85438657111033e-09-4.4807236376181745e-14j)
3.94,(2.1165253865000022e-10-1.3686403533785565e-14j)
3.95,(1.0808873987373357e-09+2.0312487284187224e-13j)
3.96,(5.080792473844402e-09+9.224870699474738e-13j)
3.97,(1.1345640553156847e-08-4.997546586230142e-13j)
3.98,(1.2595200233301862e-08-3.923510302860654e-12j)
3.99,(3.0342557898149616e-09-4.486632472365707e-13j)
4.0,(3.286319916841923e-09+3.864749756688974e-13j)
