time_space,trajectory
1.47,(0.031588620011024963+2.6291435418706297e-07j)
1.48,(0.033787641219974705-3.00373914737731e-07j)
1.49,(0.0361510731275259+1.4775329876594983e-07j)
1.5,(0.038645603821413695-9.127646468221179e-08j)
1.51,(0.041378857067552816-1.3599740992803518e-07j)
1.52,(0.04421992967078537-8.557518176104785e-08j)
1.53,(0.04706451904868827-1.260568475640728e-06j)
1.54,(0.04985777624109735+1.0455561242049935e-06j)
1.55,(0.05264281956385613-3.577127652746624e-07j)
1.56,(0.05552351529266502-2.594883814966391e-09j)
1.57,(0.0584790603850835+8.039816201191559e-08j)
1.58,(0.061591724161028934-3.354980112188386e-07j)
1.59,(0.06493613802364397+5.51328361664599e-09j)
1.6,(0.06776627074906942+1.0285265075017216e-06j)
1.61,(0.07027823712383896+2.3397438490927088e-07j)
1.62,(0.07261112521938663+8.060716363484673e-08j)
1.6300000000000001,(0.07493047253781479+1.2532459315018312e-07j)
1.6400000000000001,(0.0771045061801184-1.073448183378371e-06j)
1.6500000000000001,(0.07918067899907823+1.1448996301710485e-06j)
1.6600000000000001,(0.08105061394915607-1.478741015520152e-06j)
1.67,(0.08216915731045558-3.2551403199907575e-07j)
1.68,(0.08229910554527758+3.609485687114478e-08j)
1.69,(0.08239640536141424-9.358707111346074e-07j)
1.7,(0.08247566366595922+1.176314857718833e-06j)
1.71,(0.08238105849142854+3.718649634368636e-09j)
1.72,(0.08183474545747096+1.3980610884563342e-06j)
1.73,(0.08074076071928343+8.450277596446964e-08j)
1.74,(0.07897616834412491+2.1954754929513193e-07j)
1.75,(0.07669528125184105+7.898041491005988e-08j)
1.76,(0.07414007152866886+4.086005339695201e-06j)
1.77,(0.07162603659282028+2.6064120900103023e-07j)
1.78,(0.069221909038025+1.2983955101193746e-07j)
1.79,(0.0664901213812049-8.551128178990141e-10j)
1.8,(0.06337960195157137+2.6253951299128566e-09j)
1.81,(0.05997180299444525+4.367584838657281e-07j)
1.82,(0.056327380767360095-2.8342130358061796e-06j)
1.83,(0.05261840386837451-1.5516073795020829e-06j)
1.84,(0.04910514446059535-2.693337733278986e-07j)
1.85,(0.045987917963746246-1.061840917855301e-08j)
1.86,(0.04299624092306669-3.3678511676108627e-07j)
1.87,(0.03970415842650891-6.555391828818095e-07j)
1.8800000000000001,(0.03640211938955289-2.57513812740678e-07j)
1.8900000000000001,(0.03316762981051483-1.6323204230040334e-07j)
1.9000000000000001,(0.030269077947716723+1.5632410210827145e-07j)
1.9100000000000001,(0.027703221842626833+7.407281608792191e-09j)
1.92,(0.025416106528094236+8.999140139563247e-07j)
1.93,(0.023203191004911763+2.7710070596633264e-07j)
1.94,(0.020968516777553826+6.712144482556953e-07j)
1.95,(0.01887443324608651+1.765409824800718e-07j)
1.96,(0.017053845930725287+3.274200054484841e-08j)
1.97,(0.01541172336739135+8.927792154250243e-10j)
1.98,(0.014042096879725706-1.7363829560344317e-08j)
1.99,(0.012866743840137+2.3043913509941022e-08j)
2.0,(0.011763791091932435-9.284414720240777e-08j)
2.0100000000000002,(0.010697576359044494-1.1552539800431551e-07j)
2.02,(0.009761451248922618-5.153901377516421e-09j)
2.0300000000000002,(0.008984284667313073-3.5794012290053e-09j)
2.04,(0.0083326401157721-1.8096124957375617e-07j)
2.05,(0.007802132616763243-1.7845236672908162e-07j)
2.06,(0.007390643194077006+6.515016859140078e-08j)
2.07,(0.007034402926284969+3.68753968986302e-08j)
2.08,(0.006676382688846629+4.0043385825078476e-09j)
2.09,(0.006362093246989905+2.001812752358217e-08j)
2.1,(0.00614724887049776+1.5688578767996654e-07j)
2.11,(0.0059993144024801165+1.1976204828978646e-07j)
2.12,(0.005903262445272054+1.1704075565043955e-07j)
2.13,(0.005848690602898461+5.156427976229352e-09j)
2.14,(0.005790956825420905+3.948022908056159e-09j)
2.15,(0.005745574935067852-3.218476818317633e-08j)
2.16,(0.005707882225116651-4.9212521637229565e-08j)
2.17,(0.0057122867346318775-5.8809389912445353e-08j)
2.18,(0.005747989964528657-1.8408007990962375e-08j)
2.19,(0.005802946203802321+1.3882574261226308e-08j)
2.2,(0.005829964950378953+3.4561502132397573e-09j)
2.21,(0.005825028209626851+3.2923686873527784e-08j)
2.22,(0.005829503657429745+3.745446292929161e-08j)
2.23,(0.005851025821624514+1.0076021018149794e-08j)
2.24,(0.0058456404640290375+4.658785427984811e-08j)
2.25,(0.005856428756802434-1.0606727492121122e-08j)
2.2600000000000002,(0.005880649231199422+8.59473018834629e-09j)
2.27,(0.005885213503971344-1.5669576234715815e-08j)
2.2800000000000002,(0.005820255529929136+1.0936201684209427e-07j)
2.29,(0.005743201882480278+1.7347114016757772e-08j)
2.3000000000000003,(0.005684503226687739+4.868249188860225e-08j)
2.31,(0.005606366048454194-1.4897874417279712e-08j)
2.32,(0.005512523641821587-2.9499862886871585e-08j)
2.33,(0.005426755466955902-2.2501871371632253e-07j)
2.34,(0.005292338820872357-2.861420713227675e-07j)
2.35,(0.0050906546651523525-2.1835448840522745e-08j)
2.36,(0.004887821867746178+3.7316354377112406e-09j)
2.37,(0.004725534625302354-7.330115756934864e-09j)
2.38,(0.00455424277656853+1.9019751608483218e-08j)
2.39,(0.004365227334868559+8.213596195907732e-08j)
2.4,(0.004170271964165472+1.770557624319441e-07j)
2.41,(0.00394903281517208+1.5684298132513779e-07j)
2.42,(0.0037143653237940184-5.197174019279954e-09j)
2.43,(0.003489438061496708-3.35062722620364e-09j)
2.44,(0.003302877553426306+3.818114899011944e-08j)
2.45,(0.0031192641318083885-1.707983577497638e-08j)
2.46,(0.002913853953249527+3.151541292460498e-08j)
2.47,(0.0026923810015366863-1.1331728701329003e-07j)
2.48,(0.0024732698854051734-5.350168906722001e-09j)
2.49,(0.0022607517667169-7.438460992659544e-09j)
2.5,(0.002070259086412515-3.830390297579284e-08j)
2.5100000000000002,(0.0019065088484958716-5.082380409718255e-08j)
2.52,(0.0017595639450032853-3.5050095941025626e-08j)
2.5300000000000002,(0.001607248280079266-4.884302529557692e-08j)
2.54,(0.0014556034200953708-2.303967360908863e-09j)
2.5500000000000003,(0.0013127623007499398+2.0404661132193207e-09j)
2.56,(0.0011923330942480688+4.012696598165926e-08j)
2.57,(0.0010928603135907614+8.232629088540063e-08j)
2.58,(0.0010151184331265509+1.6619137555575586e-08j)
2.59,(0.0009515459855299832+2.134169762819325e-08j)
2.6,(0.0008888324568102301-1.596014193545774e-10j)
2.61,(0.0008283191937862049+1.869022007810991e-09j)
2.62,(0.0007849458997593472+1.2518330107405364e-08j)
2.63,(0.0007603564684230907-8.944028465911046e-09j)
2.64,(0.0007507043172729991+6.115008522572892e-09j)
2.65,(0.0007514968745689134-7.524645204240454e-09j)
2.66,(0.0007625271642713874-2.516243682913683e-10j)
2.67,(0.0007763363274331499-6.358014539848637e-09j)
2.68,(0.0007889743235415715+3.4882964716458175e-09j)
2.69,(0.0008097432562654823-7.78805439618927e-08j)
2.7,(0.0008447786240736377-8.873191686497116e-09j)
2.71,(0.0008930032973963323-4.0503928357483e-09j)
2.72,(0.0009441310088699159-1.4950021344075938e-10j)
2.73,(0.0009953103084924153+1.2726945210020321e-08j)
2.74,(0.0010451081924027974+6.379551003681747e-09j)
2.75,(0.001084319251117203+5.3365577805140045e-08j)
2.7600000000000002,(0.0011160409747212473+1.7471508939932187e-08j)
2.77,(0.0011634909505293814+4.150350079226693e-10j)
2.7800000000000002,(0.0012303018281746697+7.017640273870612e-10j)
2.79,(0.0012953384194579096-6.3187531678506644e-09j)
2.8000000000000003,(0.0013425205754226462-5.269727690963539e-08j)
2.81,(0.0013786245098693494-2.5850930036274492e-08j)
2.82,(0.0014022440016287245-2.147376382355546e-09j)
2.83,(0.0014207005268536675-6.846195601782368e-10j)
2.84,(0.0014446852483737736+3.658565862124165e-09j)
2.85,(0.001490985171400449-8.178398343052959e-08j)
2.86,(0.0015305483466604881+7.018422958204491e-08j)
2.87,(0.0015329110553957135+1.0476186129127715e-08j)
2.88,(0.0015169460370716417+2.112997932093309e-08j)
2.89,(0.0015017068734589577-6.111477719574603e-10j)
2.9,(0.0014839397193335416+1.0379862226973863e-09j)
2.91,(0.001474939073998341-1.2137824806323251e-08j)
2.92,(0.0014700813491704556+5.3371511652935615e-09j)
2.93,(0.001461195575293291+1.3877319706363165e-08j)
2.94,(0.0014305256742622012+5.549485458653567e-09j)
2.95,(0.0013786783624550375-7.745645730986248e-10j)
2.96,(0.0013238041054155227-2.325111282559261e-08j)
2.97,(0.0012726736282952548-2.644998874646495e-08j)
2.98,(0.0012318647817077292-1.0256551309936424e-07j)
2.99,(0.001190604911176903-5.070197735714082e-08j)
3.0,(0.0011297546701903366-4.303313531200525e-09j)
3.0100000000000002,(0.0010507033013548834-3.087267710211227e-09j)
3.02,(0.000962902998588581+2.3534132552716143e-08j)
3.0300000000000002,(0.0008763936916313909+1.628824030845186e-08j)
3.04,(0.0008017677837759573+4.033950291515353e-08j)
3.0500000000000003,(0.0007381355737064423+9.886864242869784e-09j)
3.06,(0.0006734391849220029+6.630908517432468e-10j)
3.0700000000000003,(0.0006009150532865343-3.7628951699093917e-11j)
3.08,(0.000529096848017662+2.7225277580042e-08j)
3.09,(0.0004632780410443597+1.2380916504946032e-08j)
3.1,(0.0004050837378014632+4.930150590020325e-09j)
3.11,(0.00035308334265693746+1.4263650902889422e-09j)
3.12,(0.0003080545639339159-4.152232990159027e-10j)
3.13,(0.0002651622359557122+1.4219948544996538e-10j)
3.14,(0.00022525576934443012-1.1829234592253235e-08j)
3.15,(0.0001917417213461043-5.658889500538994e-09j)
3.16,(0.00016369623221281626-6.521865126593922e-09j)
3.17,(0.0001404051032868122-3.1367975287412347e-09j)
3.18,(0.00012340583294420353+3.377836495078648e-11j)
3.19,(0.00011122660165150228-5.023333175526288e-10j)
3.2,(0.00010244464714605788+4.15778440663473e-10j)
3.21,(9.6521795837368e-05+1.9897288868484838e-09j)
3.22,(9.438424805425572e-05+4.040163311026176e-09j)
3.23,(9.58359187364893e-05+5.603510770947026e-10j)
3.24,(9.959635371291672e-05+3.4805331074206446e-10j)
3.25,(0.00010662497249239575+7.874895756253214e-10j)
3.2600000000000002,(0.00011662513150795595+3.481127810096678e-09j)
3.27,(0.00012596226332694879+4.086525262534754e-09j)
3.2800000000000002,(0.00013395447613249103-5.264107428351864e-10j)
3.29,(0.00014321628295166044+1.9774101993159728e-10j)
3.3000000000000003,(0.00015475880768674456-3.85932597303408e-10j)
3.31,(0.00016704723850001095+6.023475284628283e-10j)
3.3200000000000003,(0.00017932771524235258-5.592929437239879e-09j)
3.33,(0.00019086066751953484-9.230862600012714e-10j)
3.34,(0.00019864945036961393-4.782084321899262e-09j)
3.35,(0.00020362161670811821+2.0320843464788986e-10j)
3.36,(0.00020961139619619137-2.425103521612675e-09j)
3.37,(0.00021723584588572605-4.636114774439861e-09j)
3.38,(0.0002232325354451629+3.304527694628134e-09j)
3.39,(0.00022769159703696481+2.3412474971336335e-09j)
3.4,(0.00022812301684986707+5.281618153959482e-09j)
3.41,(0.00022469720340160507-3.2696530037001645e-11j)
3.42,(0.0002200517115469822+1.4843724183637868e-09j)
3.43,(0.00021592624831882855+5.248348883121273e-09j)
3.44,(0.00021295242291168875-1.5582401892076048e-09j)
3.45,(0.00021122534748357886-3.536461643261501e-09j)
3.46,(0.00020720740522249819-9.364322969376197e-10j)
3.47,(0.00019856680359894095-1.4237170879752919e-10j)
3.48,(0.00018576103151589086-1.5597522619690177e-09j)
3.49,(0.00017395051076805304+3.373390226256501e-10j)
3.5,(0.00016486851704932082-1.1957453744984791e-08j)
3.5100000000000002,(0.00015700581709156739+6.2319953151856705e-09j)
3.52,(0.00014912466036791255-8.228384037468126e-10j)
3.5300000000000002,(0.0001385951210077185+3.312668325220695e-10j)
3.54,(0.00012402449602206473+2.4855378217579547e-09j)
3.5500000000000003,(0.00010905027085433266+3.5246729258565626e-09j)
3.56,(9.630263475059616e-05+6.343800776300327e-10j)
3.5700000000000003,(8.609370080145889e-05-3.761937086657571e-10j)
3.58,(7.73175552116593e-05-5.509633812108216e-11j)
3.59,(6.860357396029285e-05+1.7575152873631683e-10j)
3.6,(5.913712766873891e-05+5.954487023049397e-10j)
3.61,(4.96474743373834e-05-2.0208852544818893e-09j)
3.62,(4.141308493948143e-05-1.1656864576887768e-09j)
3.63,(3.463347867601231e-05-1.1096030017865067e-09j)
3.64,(2.891685616962569e-05-6.646872938851369e-11j)
3.65,(2.397497938899802e-05-1.8546054896338888e-10j)
3.66,(1.9660753429151145e-05-1.1042070634495022e-09j)
3.67,(1.553682132474082e-05+6.723141624338149e-10j)
3.68,(1.1843442918633505e-05-3.524523261771052e-10j)
3.69,(8.900595165949721e-06+1.8369670494700468e-10j)
3.7,(6.6575088125854315e-06-8.423637077884138e-12j)
3.71,(4.950286371883467e-06+1.2010648127848916e-10j)
3.72,(3.6371035961881288e-06+6.432611566535767e-11j)
3.73,(2.599105047494055e-06+2.295586890344584e-10j)
3.74,(1.7778240040657846e-06+1.5161601016334277e-11j)
3.75,(1.155150800843645e-06+1.2128014067561599e-11j)
3.7600000000000002,(7.432601147277034e-07-1.7421653007944536e-13j)
3.77,(4.989687859648614e-07-9.691459937316024e-12j)
3.7800000000000002,(3.662099484384073e-07-6.507532537977666e-13j)
3.79,(3.0766324741850465e-07-1.6143477236096042e-11j)
3.8000000000000003,(3.001991737399701e-07-2.526118925359635e-12j)
3.81,(3.2429680199719654e-07-2.8635474007808027e-12j)
3.8200000000000003,(3.644957117765608e-07-2.8342818564533576e-12j)
3.83,(4.0954178061844623e-07-1.1846322289834997e-11j)
3.84,(4.5988814609963386e-07-3.163609791260891e-11j)
3.85,(5.156160767779355e-07-1.9526045855965053e-12j)
3.86,(5.623117558384652e-07-5.59997523286661e-12j)
3.87,(5.823772063635419e-07+1.1437460128774177e-13j)
3.88,(5.82344243688355e-07-1.754720610573356e-12j)
3.89,(5.726932883387573e-07+3.941602554103147e-11j)
3.9,(5.534199196468081e-07+1.5874261286414816e-11j)
3.91,(5.326014437748757e-07+5.672486321965758e-11j)
3.92,(5.162915974155416e-07+2.6560829424912837e-13j)
3.93,(4.968596353912257e-07-8.686096231162147e-13j)
3.94,(4.5977160100278984e-07-2.9417952688981047e-12j)
3.95,(4.1392012070445306e-07-8.92093494657547e-12j)
3.96,(3.7608406879108065e-07-1.5836696299353166e-12j)
3.97,(3.465572402974848e-07-1.027148603472614e-11j)
3.98,(3.2187348202485797e-07-2.047375106020247e-12j)
3.99,(3.0026759212630037e-07-1.0572053275148228e-12j)
4.0,(2.773608428098563e-07-6.704643927099236e-13j)
