time_space,trajectory
0.92,(0.49444668735931047+3.907032146984265e-05j)
0.93,(0.48069817875287835-7.074517685403635e-06j)
0.9400000000000001,(0.4865348394046284+0.0003133855075981898j)
0.9500000000000001,(0.35843452152510813+3.673068664246511e-05j)
0.96,(0.43420490348542706-0.00010804249135279846j)
0.97,(0.40283714088381006+4.05341125879889e-05j)
0.98,(0.4535452236427321-1.0645173454127052e-05j)
0.99,(0.4428164595227961+5.33130967933518e-05j)
1.0,(0.4362616569075523-0.0006615880060827575j)
1.01,(0.28337056512960795+0.00032311803642601114j)
1.02,(0.40986120064287435-0.00042054814929369673j)
1.03,(0.30362051536866935+0.00021657478223105012j)
1.04,(0.394149505173855-1.8037616284132468e-06j)
1.05,(0.38612878362547814+8.7576690924391e-05j)
1.06,(0.3749882093972443-2.39234020770551e-05j)
1.07,(0.260988778399403+0.0003269257368629586j)
1.08,(0.33216207191184166+6.179712716069926e-06j)
1.09,(0.2636545978884273-0.00010288968178799837j)
1.1,(0.32233324763024146+2.577729242528357e-06j)
1.11,(0.3270085483448028-0.00014581538484809882j)
1.12,(0.31144691379164446+0.000602622594949334j)
1.1300000000000001,(0.2648865551140505-0.0006380599508516172j)
1.1400000000000001,(0.22798954860499024+0.0002279925952725169j)
1.1500000000000001,(0.2593864987491406-8.458572152919199e-06j)
1.16,(0.24166736607462583+2.532923541978407e-05j)
1.17,(0.2709988515173018-0.00011829447667371851j)
1.18,(0.24386633061986354-0.00012689006564529738j)
1.19,(0.2472425950605618-2.452198705770841e-05j)
1.2,(0.16893792994434534+3.6323920793933706e-05j)
1.21,(0.23495880362671162-1.6862457245214618e-06j)
1.22,(0.17946773875437827-4.570630068381149e-05j)
1.23,(0.22221732516774667+0.00010353949013612644j)
1.24,(0.1959370978368217+0.00015001926685097078j)
1.25,(0.21005236798386362+0.00047692035416784493j)
1.26,(0.1528388782614131-8.254571790167272e-05j)
1.27,(0.1926255571218549+3.2187155871550148e-06j)
1.28,(0.14674832132335835+7.512971673242917e-06j)
1.29,(0.18236010639622718+0.0002862792077451748j)
1.3,(0.15903665061746672-0.00036192148136116677j)
1.31,(0.16099533891937967-0.000175871840184854j)
1.32,(0.15016503581947743-2.6423530563330348e-05j)
1.33,(0.15238708626158062-3.3204834642523007e-07j)
1.34,(0.13248574929480558-3.42355005685773e-06j)
1.35,(0.13683688756052204-0.00012688639947255j)
1.36,(0.1381997104981435+6.215467109655265e-05j)
1.37,(0.12369501398438541+0.00020528029902112713j)
1.3800000000000001,(0.14195353708628944+3.339044659850242e-05j)
1.3900000000000001,(0.12540108427372268-6.065425487872917e-06j)
1.4000000000000001,(0.1298662147752735-1.964694054717784e-05j)
1.41,(0.09952435009952228-3.9562103950699805e-05j)
1.42,(0.13096290116570747+0.00041255476373772035j)
1.43,(0.10025102459015177-0.00019579276766941645j)
1.44,(0.12541536322999564-2.00093653257332e-06j)
1.45,(0.11479606976680269-4.635635301159952e-06j)
1.46,(0.12128508023234552+0.0002600998553036495j)
1.47,(0.0855994430333503-6.0683655973614046e-05j)
1.48,(0.10887074783804017-8.09921802733844e-05j)
1.49,(0.08955108823811238+1.498348640740166e-06j)
1.5,(0.10456255150526934+6.875644338208955e-06j)
1.51,(0.10921915317393366+1.966785838484636e-05j)
1.52,(0.10565151923181944-0.000316956235636809j)
1.53,(0.08447620745050999+1.4099642225417915e-05j)
1.54,(0.08596520103029341-8.992446928870596e-05j)
1.55,(0.08503443417152547+0.00010681279993843376j)
1.56,(0.09166812158456364-3.3254210586829477e-06j)
1.57,(0.09771515673433943+2.4180514860612168e-05j)
1.58,(0.09407875894079744-1.578980097439204e-05j)
1.59,(0.08753490472204305+0.0004526638578772388j)
1.6,(0.0707479697158988-5.7776241452834665e-05j)
1.61,(0.07839585202134053-3.56784333782917e-05j)
1.62,(0.07878465928417641+1.9958285219843458e-07j)
1.6300000000000001,(0.08591658948053373-3.905606097840539e-06j)
1.6400000000000001,(0.08582453471042223+0.00017797308045826784j)
1.6500000000000001,(0.08048559731398511-0.00046928442620080955j)
1.6600000000000001,(0.06148980196890402+4.4394780166201074e-05j)
1.67,(0.07242184063111504-3.755734772985583e-06j)
1.68,(0.06254334820225496+1.3338909844414633e-05j)
1.69,(0.07755337181967385-9.366757224422424e-05j)
1.7,(0.0726182147048081-9.867784137250971e-06j)
1.71,(0.06604996225073907+2.0329583775744272e-05j)
1.72,(0.06063861190616515+8.864624761042579e-05j)
1.73,(0.06200874090737887-4.13217207377384e-06j)
1.74,(0.051286202918600324-2.242791424349279e-05j)
1.75,(0.06461692495501876+8.358233037156927e-06j)
1.76,(0.06164292702907686+7.216262244772412e-05j)
1.77,(0.05411787959190867+0.00011847611338782756j)
1.78,(0.05738344208553488-7.385397498476764e-05j)
1.79,(0.05114793305478352+1.794518102396779e-06j)
1.8,(0.04498236519883162+1.0865213489261458e-05j)
1.81,(0.05267322495959154+0.0001491707320320684j)
1.82,(0.04903533677524737-0.0002040802878613746j)
1.83,(0.04684129960982156-5.520767479575824e-05j)
1.84,(0.04509992007376745-6.6311484302933695e-06j)
1.85,(0.043454178205521415-8.449755066709578e-07j)
1.86,(0.04024795149479875-1.695154311073314e-05j)
1.87,(0.03844776059927405-8.561656259710832e-05j)
1.8800000000000001,(0.03521786765386439-5.829869795853733e-06j)
1.8900000000000001,(0.03840430189060057+9.747195144675117e-05j)
1.9000000000000001,(0.03337356606402325+6.9555294734012076e-06j)
1.9100000000000001,(0.035440621554153555-6.039356798749422e-07j)
1.92,(0.034489642329609264-1.0297791756316134e-06j)
1.93,(0.026151657281301876+1.8437538958215764e-05j)
1.94,(0.029282459270732336+9.714186927614022e-05j)
1.95,(0.02748739452053928-7.72951003433329e-05j)
1.96,(0.02656556868758473-1.828083486239121e-06j)
1.97,(0.0273137906635444-2.9980577284980733e-06j)
1.98,(0.027692467727406266+6.70218310187409e-05j)
1.99,(0.020619323328969937-5.9329222008627716e-05j)
2.0,(0.022697145659079647-8.250464295717169e-06j)
2.0100000000000002,(0.017581485075239017-3.6985610152690915e-06j)
2.02,(0.020467927501734647+4.646086999448128e-06j)
2.0300000000000002,(0.020978916900967277+2.0156810658958024e-06j)
2.04,(0.01979077285192847-5.529180614520411e-05j)
2.05,(0.016179466233982937-2.3968253733528965e-06j)
2.06,(0.01612826545746295-1.8999753903610613e-05j)
2.07,(0.011802605460845906+1.2450197079223793e-05j)
2.08,(0.015583998203369106-1.7289739850189617e-06j)
2.09,(0.015020205981017241+6.568024774218904e-06j)
2.1,(0.014894051565541525-1.4808305563187579e-05j)
2.11,(0.012761579186513645+7.76471893201309e-05j)
2.12,(0.012326442410546427-2.1605488353892417e-05j)
2.13,(0.009641789405586056+1.3636892443631454e-06j)
2.14,(0.011058886889969505+2.7586652993317515e-09j)
2.15,(0.011453753048945902+1.3010283153881251e-06j)
2.16,(0.01204834860749871+1.0408060319341653e-05j)
2.17,(0.010995454863658655-6.926647893809582e-05j)
2.18,(0.008838782997670127+4.891751140392699e-06j)
2.19,(0.009217788666859496-3.026622924514568e-06j)
2.2,(0.007260900088463007+1.8458305711604962e-06j)
2.21,(0.010231030717258605-1.7679064182623166e-05j)
2.22,(0.009060496297504442+1.914342437793062e-05j)
2.23,(0.009280281513406494-3.48085450012136e-06j)
2.24,(0.00689461896535825+1.4758376281033794e-05j)
2.25,(0.008831120015188102-7.609997508242041e-07j)
2.2600000000000002,(0.005940144895000759-1.891839973204846e-06j)
2.27,(0.008534838517790367-1.3893144726536227e-06j)
2.2800000000000002,(0.007638791711024607-3.376563770114694e-06j)
2.29,(0.008347440832257266+4.104269339471419e-06j)
2.3000000000000003,(0.00694682936466264-8.417311943314732e-06j)
2.31,(0.007506601075279561+1.45146535840184e-07j)
2.32,(0.0062758190779774355+2.7740033090559274e-07j)
2.33,(0.007126303116322617+1.740098142772088e-05j)
2.34,(0.007300897644784792-1.6937380923314597e-05j)
2.35,(0.007266956589630568+7.632945897913485e-06j)
2.36,(0.006614270525586736-1.1020239816805048e-06j)
2.37,(0.006497977075324754-1.970902463781523e-07j)
2.38,(0.006460870991565316-3.876311340736751e-06j)
2.39,(0.006002750471493122-5.253912891038914e-06j)
2.4,(0.0062829644277181225-1.0101201065085263e-05j)
2.41,(0.0054565336915847595+5.671739273431945e-06j)
2.42,(0.006195050285995653-1.1820073538697971e-06j)
2.43,(0.005554184081452332+3.4138836475963133e-07j)
2.44,(0.005972524271971752+2.6209238828672565e-06j)
2.45,(0.00456081114230242+2.4357293316139176e-06j)
2.46,(0.0058570255712157345+1.038376172920427e-05j)
2.47,(0.003862723186336498-4.167977598864105e-06j)
2.48,(0.005576649698823972+5.429847215889326e-07j)
2.49,(0.004556851544690617-1.2465307678932017e-06j)
2.5,(0.0050661999620856876+5.660104714085674e-06j)
2.5100000000000002,(0.0040112338747047924-1.3582688059780485e-05j)
2.52,(0.004862989460980156+1.556199406910796e-05j)
2.5300000000000002,(0.003069436924963659-3.814900095011587e-06j)
2.54,(0.003751704612126348+1.13711125562743e-06j)
2.5500000000000003,(0.00380607535227337+1.4362479870463893e-07j)
2.56,(0.003653520710380606+2.0948726547282782e-06j)
2.57,(0.0033597557179058405+1.763361346259112e-06j)
2.58,(0.002690625455424555-5.056274893572995e-06j)
2.59,(0.002624396357883417+1.0762514384043443e-06j)
2.6,(0.002173917269216078-3.5836050223118563e-07j)
2.61,(0.0026557378058100468+2.055844126326719e-06j)
2.62,(0.0024144893225787356-8.7712939162932e-06j)
2.63,(0.0022203366552226195+9.259303808902381e-06j)
2.64,(0.0017439741898308428-3.3855940756825544e-06j)
2.65,(0.0018945735195789028+2.6351944099671724e-06j)
2.66,(0.001294787307435493-1.44797962164242e-08j)
2.67,(0.001621311539003016-2.796588529714965e-08j)
2.68,(0.0016299018149475678-6.649463560541518e-08j)
2.69,(0.0014944120697748212+2.112364873236308e-07j)
2.7,(0.0011677317907595737+3.431685499268171e-07j)
2.71,(0.0011440386852098637-8.923368218250637e-07j)
2.72,(0.000759632728255584+1.6673314673218435e-07j)
2.73,(0.0010230408548665701-1.0741239701377135e-06j)
2.74,(0.0008728782389817161+4.724695201824322e-06j)
2.75,(0.0008106815549268041-3.0104518208314776e-06j)
2.7600000000000002,(0.0006665959899071563+1.21498924480299e-06j)
2.77,(0.0005901233761102134+9.222956455631033e-09j)
2.7800000000000002,(0.00044915136046511426+5.066609529876784e-08j)
2.79,(0.0005072380665660963-4.885492931022838e-07j)
2.8000000000000003,(0.00041045743801761033-1.1690393721628025e-06j)
2.81,(0.00038125747230737965-1.1840830555016078e-07j)
2.82,(0.0003866649512813727+8.422200427571079e-08j)
2.83,(0.0002688466892315028-1.810400842956856e-08j)
2.84,(0.0002648376334626907-1.6422047933658888e-07j)
2.85,(0.00021229534332018802+3.6913169981344713e-07j)
2.86,(0.00022699316884836155+4.957292241015901e-07j)
2.87,(0.00018087366388195108+7.46735186239418e-07j)
2.88,(0.00016953992503140715-1.1578697551678513e-07j)
2.89,(0.00013815166856679983+2.3271621987370904e-09j)
2.9,(0.00012487363270247042-2.9195939573727747e-08j)
2.91,(9.908047399561941e-05+2.837898559041995e-07j)
2.92,(9.727424220491788e-05-4.57457298929783e-07j)
2.93,(7.450987993108768e-05-1.1122139932622283e-07j)
2.94,(6.221475762576754e-05-4.00189361818071e-08j)
2.95,(6.939122390391669e-05+7.141691112024111e-09j)
2.96,(5.4279263065985153e-05+3.161888936970821e-08j)
2.97,(4.1040005051711104e-05-5.7428115847841854e-08j)
2.98,(4.257129736621916e-05+2.003980815274783e-08j)
2.99,(3.142804807944254e-05+8.468533770012833e-08j)
3.0,(2.992635692145377e-05+1.1135610025126654e-08j)
3.0100000000000002,(3.083252865929716e-05-1.3281695758241507e-08j)
3.02,(2.8947196139570537e-05-1.1189083084122356e-08j)
3.0300000000000002,(2.294255996833104e-05-4.1163917252616486e-08j)
3.04,(2.5954211732402447e-05+1.9348735010064662e-07j)
3.0500000000000003,(1.786109438015891e-05-6.017910961060258e-08j)
3.06,(1.887862673861878e-05+3.478181372997435e-09j)
3.0700000000000003,(1.966122881292671e-05+1.2312803702956173e-09j)
3.08,(2.1297328683159618e-05+9.889142868381291e-08j)
3.09,(2.135228763991102e-05-1.51517535297391e-08j)
3.1,(1.6929284915511285e-05-4.374448171753116e-08j)
3.11,(1.5841116086626117e-05+1.433970968314184e-10j)
3.12,(1.5308173784236703e-05-6.728136519194143e-10j)
3.13,(1.790964797041625e-05+1.4717177073095071e-08j)
3.14,(1.933501364921722e-05-1.3632378337116442e-07j)
3.15,(1.955777312940733e-05+3.038849384920248e-08j)
3.16,(1.7600964907503542e-05-2.8935231312269084e-08j)
3.17,(1.6520073378763746e-05+3.746394663480651e-08j)
3.18,(1.5743237593471493e-05-1.4115713235942416e-09j)
3.19,(1.7613971166284025e-05+1.2967917369420927e-09j)
3.2,(2.0827119232208697e-05+1.5724189250641655e-09j)
3.21,(2.0832273964974706e-05+1.549289825099479e-07j)
3.22,(2.1168291412455366e-05-1.2338898144983995e-08j)
3.23,(1.8229537107273904e-05-1.5963060058800443e-08j)
3.24,(1.4415114449608062e-05+1.8857911156578266e-09j)
3.25,(2.0030412732355603e-05-6.377811941458052e-09j)
3.2600000000000002,(2.0218824845131832e-05+1.241649127177434e-07j)
3.27,(2.2130162804452574e-05-2.0997492941320618e-07j)
3.2800000000000002,(1.7130583336973893e-05+1.8978363296179072e-08j)
3.29,(1.9423292576951704e-05+4.5955735135161436e-10j)
3.3000000000000003,(1.2598123764073273e-05+8.016103869389454e-09j)
3.31,(1.807733460636854e-05-4.723419840054828e-08j)
3.3200000000000003,(1.5200753092052745e-05-4.7304197944790255e-08j)
3.33,(1.73054948282875e-05+5.972910400058761e-09j)
3.34,(1.481451797716523e-05+3.022315690768231e-08j)
3.35,(1.5654576236750894e-05-2.7773956841851994e-09j)
3.36,(1.3011147335855001e-05-1.6276274376336733e-08j)
3.37,(1.1757762590303026e-05+1.3750350992172234e-08j)
3.38,(1.4726260789729185e-05+5.825538816876856e-08j)
3.39,(1.3131057464768382e-05+5.228205117212527e-08j)
3.4,(1.29428504187595e-05-1.774497864784758e-08j)
3.41,(1.138464605219369e-05+1.1293747823322574e-09j)
3.42,(1.162414358292072e-05+3.111880084236892e-09j)
3.43,(9.47629473487423e-06+4.3099195631454824e-08j)
3.44,(1.1762572591058071e-05-9.020228306184775e-08j)
3.45,(8.500160263826054e-06-2.0834672952724003e-08j)
3.46,(8.67475964320002e-06-5.754500478772244e-09j)
3.47,(7.728364658271694e-06+1.0284974029923776e-10j)
3.48,(7.820596898934002e-06-1.9528074359444065e-10j)
3.49,(6.589551965275601e-06-2.3805908373551756e-08j)
3.5,(6.501208326607709e-06-1.8435723328682644e-09j)
3.5100000000000002,(4.667878251313664e-06+2.214260811331401e-08j)
3.52,(5.901395915699678e-06+1.5904230611300726e-09j)
3.5300000000000002,(4.282894941134924e-06-1.5086433145815135e-09j)
3.54,(5.062465544975009e-06-3.3540788516962295e-09j)
3.5500000000000003,(3.987623032629369e-06-1.0703146466027637e-09j)
3.56,(4.423112293847818e-06+3.0398550916961653e-08j)
3.5700000000000003,(3.101275041940754e-06-1.5298934092284933e-08j)
3.58,(3.3575144585604035e-06+1.2643609397899885e-10j)
3.59,(2.686363338237735e-06-9.476040603999299e-11j)
3.6,(2.959155963643303e-06+1.6761921040438424e-08j)
3.61,(3.086177349614993e-06-1.1450726723497265e-08j)
3.62,(2.277011403974296e-06-2.965977074432189e-09j)
3.63,(2.1814603747706486e-06-4.842663140085284e-10j)
3.64,(1.329205893515954e-06+4.618176805095288e-10j)
3.65,(1.8617512741845792e-06+8.130997167732805e-10j)
3.66,(1.4622199659721334e-06-1.0999420787238913e-08j)
3.67,(1.5337621045028771e-06+6.431882732175842e-10j)
3.68,(1.113820498189174e-06-2.3698637425949235e-09j)
3.69,(1.2000605006807562e-06+2.2041822960176478e-09j)
3.7,(6.451053436837211e-07-1.966444282539289e-10j)
3.71,(8.762713392072023e-07+8.759882995375998e-10j)
3.72,(7.112675836386691e-07-4.554460601341711e-10j)
3.73,(6.868578252099373e-07+6.452712050183583e-09j)
3.74,(6.806468984219073e-07-1.3688608487228108e-09j)
3.75,(5.210321667180816e-07+4.0671500970903425e-11j)
3.7600000000000002,(3.6444659325331615e-07+2.1884278568856347e-11j)
3.77,(3.7744503365550574e-07-2.69206729352667e-10j)
3.7800000000000002,(3.2829846742535643e-07+1.08708967886525e-09j)
3.79,(3.5693300927076977e-07-3.933862724037476e-09j)
3.8000000000000003,(2.546421582961628e-07+1.7691322878447112e-10j)
3.81,(2.007617144070975e-07-6.741250618353493e-11j)
3.8200000000000003,(1.5251812026456685e-07+1.5222367381047137e-10j)
3.83,(1.3432360717735865e-07-3.8883682343476024e-10j)
3.84,(9.782892811583895e-08+5.231584018760541e-11j)
3.85,(8.812705841171142e-08+1.6867523298019462e-11j)
3.86,(6.945537614141037e-08+1.8414998354480455e-10j)
3.87,(5.0041310153214136e-08-7.357286914472354e-12j)
3.88,(4.967086594521804e-08-6.37399932260494e-11j)
3.89,(3.0104785628401705e-08+2.051845702455086e-11j)
3.9,(3.878892267595196e-08+3.648895745787044e-11j)
3.91,(3.335721833129891e-08+3.9533974054557645e-11j)
3.92,(5.3027209880685447e-08-6.899373732703643e-11j)
3.93,(4.823958249471877e-08+8.157507422163593e-12j)
3.94,(7.37967042889822e-08+6.1054552822203624e-12j)
3.95,(7.466858072615819e-08+2.65603302787257e-10j)
3.96,(1.2985970342238744e-07-6.995233694001422e-10j)
3.97,(1.129874898363969e-07+1.3110029784704086e-11j)
3.98,(1.477546259362479e-07-5.64708380616892e-11j)
3.99,(1.9733040679765286e-07-3.862600958004627e-11j)
4.0,(2.0319701237030357e-07-1.3899213234635166e-10j)
