time_space,trajectory
1.3800000000000001,(0.03291676332349582+0.028634233315610175j)
1.3900000000000001,(-0.009661745893356076-0.04168050979783029j)
1.4000000000000001,(0.01988295778881787+0.03437994785245934j)
1.41,(0.0015448966819713347-0.0006387467958440419j)
1.42,(-16.735987410462766+54.670105471701085j)
1.43,(0.004290513213134743-0.002295350440573513j)
1.44,(-0.017078577016853065+0.050744672959245306j)
1.45,(-160.17631544739945-253.50035197209644j)
1.46,(0.0005189685082830959-0.0005236070628484527j)
1.47,(-0.14348975074649534-0.09036118279010283j)
1.48,(0.16913640526709067+0.08072079028755148j)
1.49,(-0.008294971176006518-0.02164911268645692j)
1.5,(-0.009147527222139486+0.028170407902488856j)
1.51,(0.0013392024068165239-0.00022931624872303322j)
1.52,(-9.768373841234054+29.45180365397445j)
1.53,(0.0025063317430138433-0.0008542397513968589j)
1.54,(0.0052680808665291215+0.009645351651479157j)
1.55,(-260.8509404157522-258.0018287771865j)
1.56,(0.0011684204248109046-2.099063164616562e-06j)
1.57,(-0.06617093782601526-0.011509099149989047j)
1.58,(0.3301264369677802+0.007355040232383116j)
1.59,(0.001447158724667733-0.007994952575834402j)
1.6,(-0.007051788384595177+0.028550297330079494j)
1.61,(0.000966067245591264-0.0002937090077247843j)
1.62,(-6.334566739718874+10.848256945628432j)
1.6300000000000001,(0.0058247392923734724-0.002263447253993791j)
1.6400000000000001,(0.00357077239170667+0.006799554318640043j)
1.6500000000000001,(-1798.1230828219868+86.21493967700694j)
1.6600000000000001,(0.0012465193684875646-0.00017170164439326947j)
1.67,(-0.0065617723321440054-0.01199417215121906j)
1.68,(1.0670805388941507+0.502793737339421j)
1.69,(0.003720932451246745-0.004308322331768465j)
1.7,(-0.00254934739144153+0.01907185115545436j)
1.71,(0.0009116227185796422-0.0008290547667482522j)
1.72,(-1.4359630462264354+0.4752637468777065j)
1.73,(0.006815155582643839-0.006655898337437524j)
1.74,(0.004696800683971675-0.0009168120874483785j)
1.75,(-1588.1952785476365-366.60255163973335j)
1.76,(0.0016349927836705196-0.0005341470414162059j)
1.77,(-0.055273693820645835+0.0043146601378445636j)
1.78,(0.8868735898699416+2.93307694856907j)
1.79,(0.001141717048142858-0.0011163957501491505j)
1.8,(-0.00828534354505606+0.01174157006791773j)
1.81,(0.0030740639214956035+0.0005317472058479728j)
1.82,(-0.7825875548481339+0.24793215499350313j)
1.83,(0.004066710624878626-0.002505174104456762j)
1.84,(0.0021914474018236737-0.00045279463775424873j)
1.85,(-214.75344973314967-70.83324439413529j)
1.86,(0.002083359173238761-0.0005929191065979424j)
1.87,(-0.0060895984892952075+0.013957987391155809j)
1.8800000000000001,(3.7696266699856973+1.6176762521005805j)
1.8900000000000001,(0.0009791422239579654-0.001545356641144098j)
1.9000000000000001,(-0.0054138364884705045+0.007898479099472956j)
1.9100000000000001,(0.0015942246173465235+0.0012208128838819502j)
1.92,(-0.45266704447310724+0.044483176411727166j)
1.93,(0.001977670782868658-0.00113233935216429j)
1.94,(0.0013701680381992272+0.0011446741102415212j)
1.95,(-453.5080111881443+47.936160589598614j)
1.96,(0.0007903372898003863-0.0005676947234175363j)
1.97,(-0.001695867598670781+0.0017124470825449548j)
1.98,(13.545112386803797+3.2603515546446493j)
1.99,(0.0017761459764099692-0.001059400212467049j)
2.0,(-0.00044304307651731994+0.0018888608145243453j)
2.0100000000000002,(0.013302078307468023+0.011433391109154097j)
2.02,(-0.042015187488029494-0.05297061155107255j)
2.0300000000000002,(0.0008529397547407688-0.0003567467119725446j)
2.04,(0.0016398191910940952+0.0002204426948092387j)
2.05,(-65.06979497458046+12.368624272279446j)
2.06,(0.0007962686457200477-0.0007054535740233329j)
2.07,(-0.0014034208415284253+0.0025782684150043415j)
2.08,(24.62874793443441+9.336764671767776j)
2.09,(0.0011356079076073142+6.335822485665131e-05j)
2.1,(-0.0005166721267888018+0.00045089197900259284j)
2.11,(0.007977050941896545+0.009407867170290416j)
2.12,(-0.009324688410629722-0.01421400228408027j)
2.13,(0.000306461331070179-0.00018191573321313717j)
2.14,(0.0014218190747873197+9.775416783734865e-06j)
2.15,(-21.760915431032256+13.559078640812723j)
2.16,(0.0009212684501252206-0.0012079115967734875j)
2.17,(-0.0013076492579884107+0.001843267887359418j)
2.18,(9.069328069169089+8.79223290499057j)
2.19,(0.0007647000627404865-0.0003150801746271309j)
2.2,(-0.00024220642358263567+0.00040655130440522016j)
2.21,(0.007190477388724461+0.008076150591462546j)
2.22,(0.0005954864487250543-0.0054600024974939525j)
2.23,(0.0010336488688499283-0.0005485420837106791j)
2.24,(0.0003995527641137692-4.297339770917792e-05j)
2.25,(-8.584338503156186-6.132475681067961j)
2.2600000000000002,(9.396395399441022e-05-0.0005249391898554379j)
2.27,(-0.00029221409212295353+0.0007898576385378164j)
2.2800000000000002,(57.75436664847237+39.99092449678072j)
2.29,(0.00034162652348234773-8.32014536070815e-05j)
2.3000000000000003,(-0.00022619137736341096+0.000712195190606394j)
2.31,(-0.0009584681629043344+0.023941276939797307j)
2.32,(0.0016223707988213525-0.001076611543368035j)
2.33,(0.0007842808899331875-0.0004047317033399271j)
2.34,(0.00036540710723798937-0.00023741573833807857j)
2.35,(-1.7778321731143663-2.261578488891844j)
2.36,(0.00012247576644198787-0.000504229739024612j)
2.37,(0.00047026405434754407+0.00041513804336430906j)
2.38,(178.35146208710466+60.76590357593271j)
2.39,(0.0004115961156916769-1.4668991424569829e-05j)
2.4,(-0.00016197942506810151+0.0002640988020611307j)
2.41,(-0.002976486702042601+0.07920050375289794j)
2.42,(0.000760961024885831-0.001449288706139262j)
2.43,(0.00024844729582295397+6.738784286823915e-07j)
2.44,(0.0003692629367922354+0.0002211802457828286j)
2.45,(-1.4280757488551776-0.8608107382281363j)
2.46,(8.39196477826464e-05-0.000718315657347061j)
2.47,(0.00030132182884548726+0.00039849293113791977j)
2.48,(87.61640902759802+30.772608411095174j)
2.49,(0.0002741558137787187-3.3323117297207516e-05j)
2.5,(-0.00023196631608434493+0.0005338658020609238j)
2.5100000000000002,(-0.04208205340273814+0.08077232538726206j)
2.52,(0.0003277190246848872-0.00020089513370264822j)
2.5300000000000002,(0.0006231788295948522-0.00013096982975699173j)
2.54,(0.0001885395119736869+4.662021790383912e-05j)
2.5500000000000003,(-0.023970401907490238-0.2801314938715308j)
2.56,(-0.00019180083928143035-0.00035626840073282287j)
2.57,(7.571336032559002e-05+0.00010611530643300779j)
2.58,(65.46200473230898+34.75409935333656j)
2.59,(4.7828439539546615e-05-0.00016117995448581066j)
2.6,(-0.00013478364651436082+0.0002569915274918892j)
2.61,(-0.1876971907573697+0.06989853897974568j)
2.62,(0.00014597678204684108-8.593297066405379e-06j)
2.63,(0.00022338704028784315+1.4032509361284905e-06j)
2.64,(0.0001663301796482998+5.838793465611436e-05j)
2.65,(0.0007511851659764239-0.02557214525165105j)
2.66,(-0.00017512669664818543-0.00019598331470990283j)
2.67,(0.00010498650501087418+8.235960080090844e-06j)
2.68,(56.77738852835436+13.987483957340414j)
2.69,(6.722053009214509e-05-8.1145141156636e-05j)
2.7,(-3.2544153028337986e-05+7.865659634307608e-05j)
2.71,(-0.1502755516559474-0.000345523900832633j)
2.72,(2.9279112938228765e-05-4.489873855716706e-05j)
2.73,(6.307456183539563e-05-1.5278539436292752e-05j)
2.74,(5.884220648456404e-05+8.310860561895112e-05j)
2.75,(-0.0021870640715875088-0.008718616820848058j)
2.7600000000000002,(-3.1406171428476615e-05-8.305740202640456e-05j)
2.77,(4.1904172149132356e-05+3.807134251123544e-06j)
2.7800000000000002,(2.577076977628688+0.4235757643010817j)
2.79,(6.145417620377202e-05-2.7888092862651425e-05j)
2.8000000000000003,(1.8414698538834585e-05+4.2207544355244296e-05j)
2.81,(-0.060078979066779795+0.03330460905800226j)
2.82,(1.0094657087383736e-05+7.37685353296752e-07j)
2.83,(7.217362538945885e-05+1.569910184531224e-06j)
2.84,(3.4414989275246465e-05+4.568802385766367e-05j)
2.85,(9.672463735531015e-05-0.0003583926648914934j)
2.86,(-2.925192183705107e-05-4.468047674040465e-05j)
2.87,(3.080284772845283e-06-2.166314078247405e-06j)
2.88,(2.48175989234314-0.02200164043252181j)
2.89,(2.792290128212727e-06-9.63479386716864e-06j)
2.9,(8.453155680851321e-06+1.185592099163556e-05j)
2.91,(-0.13648916814431586-0.04031119296639199j)
2.92,(1.3215404054078594e-06+1.2379585663612177e-06j)
2.93,(1.2035766439208123e-05-2.2103294074657795e-06j)
2.94,(1.860108113414262e-05+2.2057841407415627e-05j)
2.95,(2.864214098156731e-05-1.7915257279635876e-05j)
2.96,(-5.1503418438625285e-06-1.1966125115150298e-05j)
2.97,(1.8626255218273345e-06-2.7147956095664323e-07j)
2.98,(0.17433944600318602-0.005492526884657952j)
2.99,(-5.817501841753748e-07-6.734624507983569e-06j)
3.0,(2.2146649697426315e-06+1.9383729555609478e-06j)
3.0100000000000002,(-0.03035887235280619-0.007536913097539509j)
3.02,(1.948412932653022e-06+8.020331327948913e-07j)
3.0300000000000002,(1.4977585960529786e-06-2.22098877860953e-07j)
3.04,(-1.6533263342960053e-06+3.776377250365485e-05j)
3.0500000000000003,(9.699361335567702e-06-1.375479813318239e-05j)
3.06,(-1.0375954297434347e-06-4.903485227798791e-07j)
3.0700000000000003,(2.5817591341363158e-06-2.4369856815308806e-07j)
3.08,(0.014968795553427507-0.0021908665114184506j)
3.09,(-2.222137548652913e-06-5.050052116778136e-06j)
3.1,(1.8745161701237227e-06+8.168649698586335e-07j)
3.11,(-0.028863178401000857-0.008144878448964547j)
3.12,(1.7064528413724133e-06+5.420867046754082e-07j)
3.13,(1.8137098604252286e-06+2.4341963541461997e-07j)
3.14,(-3.5014889695703016e-05+3.0345192698480323e-05j)
3.15,(5.039650022638658e-06-9.279511610229492e-07j)
3.16,(-1.324554247704818e-06-1.2613717801687883e-06j)
3.17,(1.0941923022785723e-06-1.4615259128334371e-07j)
3.18,(0.008113954821905741-0.004889289992246993j)
3.19,(-6.246509806491597e-06+9.465572845934307e-07j)
3.2,(5.070791416507619e-07+7.905762328124696e-07j)
3.21,(-0.15860377938392917-0.32477061863764484j)
3.22,(2.162474328264457e-06-1.1856719610072936e-06j)
3.23,(6.854979671182136e-07+1.1864412163690819e-07j)
3.24,(-7.527397744071941e-05-2.5774578833988374e-05j)
3.25,(1.4283714199386621e-06-5.683451017297933e-07j)
3.2600000000000002,(-5.5201517777032355e-06-2.8390772508259227e-06j)
3.27,(1.0856344161101513e-06+3.5445270797141426e-07j)
3.2800000000000002,(0.003180335272138617+0.0005698739153886047j)
3.29,(-4.919623826785128e-06-2.560436255806305e-06j)
3.3000000000000003,(3.0430496100767474e-07+3.647647136508838e-07j)
3.31,(-0.13066862379226998-0.101740303940978j)
3.3200000000000003,(3.987614164001576e-07-4.940011461197924e-07j)
3.33,(1.2780889094714263e-06+2.9143959123527877e-07j)
3.34,(-0.00023197796540244935-8.639341401143868e-05j)
3.35,(1.9963119827464972e-06-9.082625036529096e-07j)
3.36,(-2.0647024072190205e-06-1.0875408538399717e-06j)
3.37,(7.59683654666164e-07+1.127992836830527e-06j)
3.38,(0.0007406206533876627-7.595135773082649e-05j)
3.39,(-3.2897653904998077e-06-9.531251440175622e-07j)
3.4,(6.200802301366308e-07-2.5767114998722246e-08j)
3.41,(-0.047286676560778174-0.01597963251508085j)
3.42,(9.298189042862982e-07-9.144072660914718e-09j)
3.43,(7.256707571558715e-07-1.3870096633115894e-07j)
3.44,(-0.0004545905493887184-0.0002279890970750487j)
3.45,(1.4367340905924312e-07+1.1456418950036848e-07j)
3.46,(-1.2766701065993497e-06-2.3171237933941473e-06j)
3.47,(4.092800106535512e-07+3.011978345116048e-07j)
3.48,(9.523588096120792e-05-2.139164088043917e-05j)
3.49,(-6.1483203094451395e-06+1.0708639480586323e-06j)
3.5,(6.212456424574759e-08+4.0671724016433286e-08j)
3.5100000000000002,(-0.09425458798255117-0.03206505516440958j)
3.52,(4.4906167658034596e-07-7.054905499410286e-07j)
3.5300000000000002,(1.9389987075724715e-07+1.1261887658717819e-07j)
3.54,(-0.00016993209769339095-0.00034467645676501804j)
3.5500000000000003,(3.14204531967781e-08+1.4394672822724048e-08j)
3.56,(-1.808927306430265e-06-3.1811970774045828e-06j)
3.5700000000000003,(3.9247224962914073e-07+2.712313138312392e-07j)
3.58,(5.461554503318412e-06-1.176379709051755e-06j)
3.59,(-5.976800191942592e-06+1.794611460403635e-06j)
3.6,(4.068599886882688e-08-8.294283272852955e-09j)
3.61,(-0.02114722260661517-0.005367213752317165j)
3.62,(1.744428435929272e-07-3.379118720746798e-07j)
3.63,(7.328768863661636e-08+1.3056591959800066e-07j)
3.64,(0.00015907809013357248-0.0002871199415625285j)
3.65,(1.9739544386592336e-08+3.325265743469325e-09j)
3.66,(-6.676371494257535e-08-3.121286271008353e-07j)
3.67,(-1.1736541260931713e-07+2.009595467209663e-07j)
3.68,(2.500903241869354e-06-4.7148001172444724e-07j)
3.69,(-2.513076617655938e-07+5.572613736734698e-07j)
3.7,(1.7317514043610673e-08+4.124681438202666e-09j)
3.71,(-0.0013856456798690016+0.0007461697972256534j)
3.72,(-1.6968581071195412e-07-2.2313421637099848e-07j)
3.73,(2.5738671152995817e-08+6.183682045573733e-09j)
3.74,(0.00010448198690455301-0.0002531374301715142j)
3.75,(1.548863951247255e-08-3.664875377931161e-09j)
3.7600000000000002,(-3.808870899695063e-08-8.088644465241656e-08j)
3.77,(-1.1252913410632223e-07+3.3890899855182536e-08j)
3.7800000000000002,(3.1658301631635847e-07-1.4603707531126714e-07j)
3.79,(-3.400253439101223e-07+3.8089592275187796e-07j)
3.8000000000000003,(2.2032619866441408e-10+1.0019685406304282e-09j)
3.81,(-0.00030264809714549497+8.242625942870715e-05j)
3.8200000000000003,(-8.368744805921364e-08-7.685015680959175e-09j)
3.83,(8.788114662457327e-10+5.054824401166355e-10j)
3.84,(2.4634641101369632e-05-4.5404557858147434e-05j)
3.85,(1.6517566719026016e-09-1.603162467601546e-09j)
3.86,(-4.853163428014777e-09-2.2925559595466165e-08j)
3.87,(-3.478021738786224e-08+3.096689695660089e-08j)
3.88,(1.0371847624932113e-08-3.500602771168795e-09j)
3.89,(-1.3015973723737457e-07+9.440583867101212e-08j)
3.9,(2.618131609285294e-10+1.4022912080143583e-10j)
3.91,(-6.365054066108573e-06+1.7297074724497237e-05j)
3.92,(-5.083195462875362e-08-2.8983587921485877e-08j)
3.93,(9.328839992781743e-10+2.87162585719522e-10j)
3.94,(5.177019821903768e-05-6.23109753262485e-05j)
3.95,(6.322527911160561e-10+5.872158258211595e-10j)
3.96,(2.329698432510743e-08-2.3805296489985798e-08j)
3.97,(-7.311325707378634e-08+4.8560502914802684e-08j)
3.98,(7.336189481140767e-09-1.3244999309845964e-09j)
3.99,(-2.7700247277069165e-08+1.1127304111654727e-07j)
4.0,(7.52113567066908e-09+2.1713354318095045e-09j)
