time_space,trajectory
0.89,(0.1660566770885202-6.807858205472648e-07j)
0.9,(0.15610444479474686-5.755556142527385e-06j)
0.91,(0.1460927005745572+5.636255654498915e-07j)
0.92,(0.13599331226344843+2.918588336883544e-06j)
0.93,(0.12842976755033983+9.721852421820234e-07j)
0.9400000000000001,(0.12392838037486673-8.708052449287842e-06j)
0.9500000000000001,(0.1248834550157355-1.8751784411806475e-06j)
0.96,(0.13247874179011662+1.2619985539223361e-05j)
0.97,(0.1488956946587305+1.140629236106444e-07j)
0.98,(0.1721927611963138-8.326663512871848e-07j)
0.99,(0.19921604646995963-2.9819931257404444e-06j)
1.0,(0.2247141042683315+1.862569639994109e-05j)
1.01,(0.24288659876135266-1.4718359634277301e-05j)
1.02,(0.25074974256659666-7.710970327710335e-06j)
1.03,(0.24696256502658095-1.919325598009555e-06j)
1.04,(0.24034015379898818-1.1984568584539407e-06j)
1.05,(0.23445267360934713-6.786401319890523e-06j)
1.06,(0.23716675745201482+1.019085202993727e-05j)
1.07,(0.2467760796617551-7.964947036675201e-06j)
1.08,(0.2647148658015355+1.1488918909484207e-05j)
1.09,(0.28246360164640677-6.245646276924812e-06j)
1.1,(0.29131147822536435+5.891163258893428e-07j)
1.11,(0.2826198136450725-7.264798626009016e-06j)
1.12,(0.25766262562426384+1.5623612906475163e-06j)
1.1300000000000001,(0.22141122219212114-1.3110013274054578e-05j)
1.1400000000000001,(0.18521012357458588+1.7907554293264618e-05j)
1.1500000000000001,(0.15769226511210532-1.5858463796142578e-06j)
1.16,(0.1391679759337366+2.4102468995209276e-06j)
1.17,(0.1287515770070043+4.455450698978923e-07j)
1.18,(0.11974693755897096+1.3701427540879612e-05j)
1.19,(0.11127845057636994-1.9001213042566983e-05j)
1.2,(0.09786818185313102+4.3711115111576174e-07j)
1.21,(0.07956744108237832+2.4369334912061072e-06j)
1.22,(0.05810412801522837+3.1920450073064586e-06j)
1.23,(0.039736761400721035-4.328615673524101e-06j)
1.24,(0.025487958568471365-7.740170462595544e-07j)
1.25,(0.01619481806134046-6.552468551706959e-07j)
1.26,(0.010672739050977233-1.2157387175902303e-07j)
1.27,(0.008165921500567474+1.846052507799876e-06j)
1.28,(0.008069605652176836-2.6841520711129187e-07j)
1.29,(0.010362492660965398-2.108632832617576e-07j)
1.3,(0.015057361192387247-2.884695372365995e-07j)
1.31,(0.021465803077845777-8.122530154318309e-07j)
1.32,(0.028327784228120996-1.0130900483674569e-07j)
1.33,(0.03396395909832901+6.486128761296419e-07j)
1.34,(0.03858133226193972-8.516236485170647e-07j)
1.35,(0.04333462152191634-9.796120640942712e-07j)
1.36,(0.0503154244211082+4.147629340647683e-06j)
1.37,(0.05965408160614824-3.7458263404935653e-06j)
1.3800000000000001,(0.07289379482133215+2.7977001723055643e-08j)
1.3900000000000001,(0.08889734877459732-7.352417409589837e-07j)
1.4000000000000001,(0.10508635987912107+4.470938445708634e-06j)
1.41,(0.11482917666609416-1.2058598178396629e-05j)
1.42,(0.11458481774877789+4.129220917671326e-06j)
1.43,(0.10596113870387609+2.2197901334406083e-06j)
1.44,(0.09433898019557278+9.318334594436432e-07j)
1.45,(0.0853962032330598-1.4000956918835306e-06j)
1.46,(0.08044533741579221+1.2624033859727166e-06j)
1.47,(0.08048062986262565+4.270410899328289e-06j)
1.48,(0.0832834868210866+6.786081800665789e-06j)
1.49,(0.08656577067740225-8.381251538765694e-06j)
1.5,(0.08579550935096704+3.803249021889701e-07j)
1.51,(0.07930046910839962+1.2698908826498643e-06j)
1.52,(0.06703301961855838+1.6339636542529884e-06j)
1.53,(0.05267663917032049-7.719431281235825e-06j)
1.54,(0.0401884351882224+2.3822530474634156e-06j)
1.55,(0.03093454155208731-2.0297359661223077e-07j)
1.56,(0.024742327632943272+5.652581502351657e-07j)
1.57,(0.020132676388392595+3.9574106572358914e-07j)
1.58,(0.01692989167638895+9.607474433076038e-07j)
1.59,(0.01412566240013851-1.6990234096585828e-06j)
1.6,(0.011106236794977662-8.853937463571461e-07j)
1.61,(0.007784492712289654+2.3944342709033422e-08j)
1.62,(0.005054040917234497+7.442185086611915e-07j)
1.6300000000000001,(0.0033308568747686933-3.3578494262020844e-08j)
1.6400000000000001,(0.0026803379946430087+6.312488710627769e-08j)
1.6500000000000001,(0.002820379204929648+8.417397256709057e-08j)
1.6600000000000001,(0.0036728378509395584+3.814537425630412e-08j)
1.67,(0.0053029867065553194-2.417214160691158e-08j)
1.68,(0.007900977033832038+1.1584283030101356e-07j)
1.69,(0.011753916378985546+6.790394989192617e-07j)
1.7,(0.01673212138196436-1.3162021797762106e-06j)
1.71,(0.021711640568669956-1.3653442996212772e-06j)
1.72,(0.024331631626355373+3.7358213914416704e-07j)
1.73,(0.024044076570638794+2.0845265545856552e-07j)
1.74,(0.02234415660737573-1.9135887392511051e-07j)
1.75,(0.021605156754477387-1.0226278853711645e-06j)
1.76,(0.021697657776675823+1.269281854420043e-07j)
1.77,(0.023076826210521914+8.651054500595315e-07j)
1.78,(0.026349840646853917-3.387567374781284e-07j)
1.79,(0.03152181547874823-1.8308441266776245e-08j)
1.8,(0.03627771998962302+2.0206289428108589e-07j)
1.81,(0.037673551034081994+1.0084817893810575e-06j)
1.82,(0.034780727277692915-1.0813304297615932e-06j)
1.83,(0.028836109875591685+1.3327562400893512e-06j)
1.84,(0.022867771093166997+4.19125208936614e-08j)
1.85,(0.01856211680714075+6.1724233131868305e-09j)
1.86,(0.01630065450919597-3.389738933541641e-07j)
1.87,(0.014888328849292046+2.410029314395819e-06j)
1.8800000000000001,(0.014112310851081552-1.1263999334244207e-06j)
1.8900000000000001,(0.014063459422609089-6.571293614922955e-07j)
1.9000000000000001,(0.014218447041662273-1.8346893950122834e-07j)
1.9100000000000001,(0.013194910012992606+5.159732865289833e-08j)
1.92,(0.010895786448857246-8.013946548081946e-07j)
1.93,(0.008194673795518982-1.9053190420322324e-07j)
1.94,(0.005987737481444884-3.8070213592425914e-07j)
1.95,(0.004689129361665508+6.169087731378933e-07j)
1.96,(0.00391172214099376-5.6886703551450404e-08j)
1.97,(0.0034827251223672065+9.31771626582661e-09j)
1.98,(0.0032753380199119085+2.0557435021758853e-08j)
1.99,(0.0033582859655100746+4.926822170438136e-07j)
2.0,(0.003572455252714773-1.0083856688511667e-06j)
2.0100000000000002,(0.0037822161282291423+2.491856785257575e-07j)
2.02,(0.003668550025091617+2.7747500795460632e-08j)
2.0300000000000002,(0.003307000647738681+8.011283804600365e-08j)
2.04,(0.002906801490769259-2.5083847587391175e-07j)
2.05,(0.0027664741720196118+5.838831666102096e-07j)
2.06,(0.0028459841442089874-4.1244176912256484e-07j)
2.07,(0.0029351060177070045+4.867185767113386e-08j)
2.08,(0.0030545027632034732+9.03369845559242e-09j)
2.09,(0.0034132831158746493+2.1079874960941966e-07j)
2.1,(0.004027940474459845-4.456971314777472e-07j)
2.11,(0.004412741156808339+3.966118890107739e-08j)
2.12,(0.004225293686038994+7.316313173224032e-08j)
2.13,(0.0035812552080332423+2.127853492627778e-07j)
2.14,(0.00302097973045909+1.5250327131477867e-09j)
2.15,(0.0026824890426731525-2.6558330251323157e-08j)
2.16,(0.0025230008703598446+9.178251366496772e-08j)
2.17,(0.0023719272495991953+4.964300420732723e-07j)
2.18,(0.0022666077780194058-3.1403124991176955e-07j)
2.19,(0.002308982704275234+5.629935343359491e-09j)
2.2,(0.002491656098357135-6.714482609054227e-10j)
2.21,(0.002602502361299643+2.5627330334478357e-07j)
2.22,(0.0023536513132321195-4.24620702112789e-07j)
2.23,(0.0018203713337015157+1.1350175538570288e-07j)
2.24,(0.0013066962840624743+8.776683666378557e-09j)
2.25,(0.0010662098666638755+8.331321957669076e-09j)
2.2600000000000002,(0.000964709375416872-2.638357360105952e-08j)
2.27,(0.000866036725949849+6.078864359039605e-08j)
2.2800000000000002,(0.0007467235849676868-3.8368890183834494e-08j)
2.29,(0.0007106246582237307+5.597230990734868e-08j)
2.3000000000000003,(0.0007401051932615513-5.244080321674701e-08j)
2.31,(0.0007414069399750033-5.124862328715752e-10j)
2.32,(0.0006486350059996674-1.3684704071086616e-08j)
2.33,(0.0005010074294180192+1.7217511093136995e-08j)
2.34,(0.0003814101877266077+4.1657536618726085e-09j)
2.35,(0.0003244763275611136+4.306747649263919e-08j)
2.36,(0.00031181998451178575-2.7643551220178358e-08j)
2.37,(0.00029223943945690486+5.848434315864712e-10j)
2.38,(0.0002622736737226026+1.2143798902765524e-08j)
2.39,(0.00024630766764267094+1.5736928225888342e-08j)
2.4,(0.0002741630881885919-7.701616190989442e-08j)
2.41,(0.00030296298072510555+5.6443978608132435e-09j)
2.42,(0.0002896934639377949+8.172171424934852e-09j)
2.43,(0.00022792574570900051+1.6026665333974312e-09j)
2.44,(0.00018049105015902428-1.4522142456646816e-08j)
2.45,(0.00016506091785984468+1.351799989583958e-08j)
2.46,(0.00016310356127870843+2.670490422763634e-08j)
2.47,(0.00014666382761453867-1.4081515765850738e-08j)
2.48,(0.00011997129218301477+5.237018461521743e-10j)
2.49,(0.00010206609119774126+7.990581996864286e-10j)
2.5,(0.00010351540661715594+2.4903773687398436e-09j)
2.5100000000000002,(0.00011191660854386998-1.56697475133492e-08j)
2.52,(0.00010754515550891725+1.0266586990071645e-08j)
2.5300000000000002,(8.834425209310509e-05-2.5426148916239134e-09j)
2.54,(6.765450069061195e-05+1.8193712543504737e-12j)
2.5500000000000003,(6.210844275277387e-05-9.681065100970668e-10j)
2.56,(6.461398793525595e-05+8.47827909414778e-09j)
2.57,(6.090907797355874e-05-7.296836895652755e-09j)
2.58,(4.817180562729004e-05-3.4764719880135866e-09j)
2.59,(3.7346390283541316e-05-5.08432787880956e-10j)
2.6,(3.521762845964898e-05-7.194984729371272e-11j)
2.61,(3.675247942626468e-05-1.5765482630840583e-09j)
2.62,(3.3802786879459086e-05-1.040908657845688e-09j)
2.63,(2.601900319084262e-05-3.433494610254331e-11j)
2.64,(2.083767793960214e-05+3.815943112432077e-09j)
2.65,(2.139635760374807e-05-6.678024312353427e-10j)
2.66,(2.4252027137740278e-05-1.5856321086030028e-10j)
2.67,(2.26887491955632e-05+1.660525434340849e-10j)
2.68,(1.7032609361801902e-05+4.038313579843195e-09j)
2.69,(1.1789047639649663e-05-2.01180862697918e-09j)
2.7,(1.0275063009562268e-05-6.221303007115424e-10j)
2.71,(1.049143662718948e-05+4.2907177391989553e-11j)
2.72,(9.788083823466436e-06+8.701572479993664e-11j)
2.73,(7.737236834789719e-06-7.960416185663149e-10j)
2.74,(6.03884265821697e-06+1.8894521916510865e-10j)
2.75,(6.463342643522959e-06-1.8412589784833252e-10j)
2.7600000000000002,(8.09985659422472e-06+9.523566741797747e-10j)
2.77,(8.64114516513013e-06-1.6249856972151594e-10j)
2.7800000000000002,(6.8793459493974745e-06+1.8558505616291523e-10j)
2.79,(4.9039461547719165e-06-3.2327696212600766e-10j)
2.8000000000000003,(4.335432869240125e-06+4.5475351089775797e-10j)
2.81,(4.95899677376252e-06-1.3484141007476075e-09j)
2.82,(4.873882763706397e-06+8.065613286863285e-10j)
2.83,(3.865677398093577e-06-2.5572129293132456e-11j)
2.84,(2.995471803764324e-06+3.358474580469935e-11j)
2.85,(3.1924313816474952e-06-3.012568567860686e-10j)
2.86,(3.864600918988165e-06+1.6738900172479535e-09j)
2.87,(4.025085310798733e-06-1.4479657820620065e-09j)
2.88,(3.280753593142556e-06+1.168970004853972e-10j)
2.89,(2.23287790326212e-06+2.0560609096343614e-12j)
2.9,(1.871935536931831e-06+1.1673165222150634e-10j)
2.91,(2.209209058547247e-06-6.101381875199254e-10j)
2.92,(2.3871440504674045e-06+3.529706221380607e-10j)
2.93,(1.8471368768484615e-06+1.3962882870136482e-11j)
2.94,(1.3958447584790498e-06+4.328564854816608e-11j)
2.95,(1.7193751660589917e-06-4.58763991670841e-12j)
2.96,(2.486566844570376e-06+9.197297643037904e-11j)
2.97,(2.6965280095287775e-06-3.247559700247281e-11j)
2.98,(2.129766011841886e-06-1.1030906246371518e-10j)
2.99,(1.357743361258126e-06-7.742016290901883e-11j)
3.0,(1.004684048019931e-06+1.9863037917588783e-11j)
3.0100000000000002,(1.181971137088972e-06-3.73982881645526e-12j)
3.02,(1.3348984458136957e-06+1.4924895315173947e-11j)
3.0300000000000002,(1.1660134590286782e-06-1.9480170320947613e-13j)
3.04,(9.634964385808985e-07+1.2244485371807238e-10j)
3.0500000000000003,(1.3154281618688804e-06-1.214945931474625e-10j)
3.06,(2.000482860953997e-06+8.859572813083906e-12j)
3.0700000000000003,(2.364809147223921e-06+7.311354351219119e-12j)
3.08,(1.8771399908788916e-06+2.3082903043852834e-10j)
3.09,(1.0534431607827737e-06-3.5436330651478276e-10j)
3.1,(6.161360332210688e-07-1.4240324654248438e-11j)
3.11,(6.671471880600099e-07+1.4102394588655833e-11j)
3.12,(7.742558849595688e-07+5.846362275370719e-12j)
3.13,(6.560004874110366e-07-4.656834169586567e-11j)
3.14,(5.729112550648339e-07+2.3500065363501087e-11j)
3.15,(9.718533952175371e-07+1.062353291985539e-10j)
3.16,(1.8622484602760918e-06+3.0393277560290476e-10j)
3.17,(2.413295037643063e-06-2.4147927762879095e-10j)
3.18,(2.1254656962554235e-06-7.97289528071135e-12j)
3.19,(1.2320981849355318e-06+4.7323303060924765e-11j)
3.2,(6.517878273029538e-07+4.5029350827224917e-11j)
3.21,(6.543373828721184e-07-1.5864861813369144e-10j)
3.22,(8.004041966421277e-07+7.200493178426513e-11j)
3.23,(6.773698345891916e-07-1.675363139544895e-13j)
3.24,(5.61192835875093e-07-4.395278474838568e-12j)
3.25,(1.0739450554789678e-06-2.978579255536163e-11j)
3.2600000000000002,(2.2683268534411126e-06+2.3649464809169377e-10j)
3.27,(3.188431530759363e-06-2.0624221421131813e-10j)
3.2800000000000002,(2.7410957317783722e-06-1.5087178266930557e-10j)
3.29,(1.4681454503123613e-06+3.871241222234833e-11j)
3.3000000000000003,(6.037804148174839e-07+1.5312009958180185e-12j)
3.31,(5.372140556311251e-07-4.782269615164634e-11j)
3.3200000000000003,(6.53519294742376e-07-6.141565918987551e-11j)
3.33,(5.222718757748054e-07+1.5506144612038673e-10j)
3.34,(4.078759376844698e-07-7.74313299961263e-12j)
3.35,(8.889801907438424e-07-6.554849027942137e-13j)
3.36,(1.9108666886590883e-06-3.692727641409474e-12j)
3.37,(2.6587901919543016e-06+7.44562537728129e-10j)
3.38,(2.4957203035800034e-06-3.562799083267943e-10j)
3.39,(1.4819800386168985e-06-1.4420753060820145e-10j)
3.4,(5.545480892475915e-07-3.6155186624592553e-12j)
3.41,(3.782725146595062e-07+4.840613066082689e-12j)
3.42,(5.278279727761264e-07-1.6751740642422688e-11j)
3.43,(4.2134343413056965e-07+2.656466911253945e-11j)
3.44,(2.922161861943289e-07-8.24140954984107e-12j)
3.45,(6.616679754425677e-07+8.17559554091572e-11j)
3.46,(1.534976130484033e-06-2.385320851965374e-11j)
3.47,(2.089251194662503e-06+5.7678836323353984e-12j)
3.48,(1.7901587878176677e-06-8.589742791885344e-11j)
3.49,(9.613411090002608e-07+4.2584774538952933e-11j)
3.5,(3.376900544126092e-07-4.205406495387983e-11j)
3.5100000000000002,(1.870699975286817e-07+2.0578610122781647e-11j)
3.52,(2.7486584208837024e-07-3.405411467134106e-12j)
3.5300000000000002,(2.2774456550669097e-07-2.576404048484205e-13j)
3.54,(1.6084225952673426e-07-8.975970281206881e-12j)
3.5500000000000003,(5.153119459421615e-07+1.2592693765659943e-10j)
3.56,(1.3269202715300274e-06-2.660361489296641e-10j)
3.5700000000000003,(2.1299388826845847e-06-9.594921469842036e-11j)
3.58,(2.160213725229467e-06-6.6976969531624766e-12j)
3.59,(1.3737052737330918e-06+5.335903772051189e-11j)
3.6,(4.40680173257584e-07-9.539793567022391e-11j)
3.61,(1.660996296356094e-07-2.3173771221185907e-11j)
3.62,(2.9222635168127163e-07-1.9580573050943415e-12j)
3.63,(2.50249981116631e-07+4.1543216403836426e-11j)
3.64,(1.5361054054003256e-07-1.0193346579275456e-12j)
3.65,(6.241975197975214e-07+4.600917258776332e-12j)
3.66,(1.679838558412539e-06+8.357441985902469e-11j)
3.67,(2.4871885120336525e-06+8.961443418777723e-10j)
3.68,(2.363507251807399e-06-1.0277120666054605e-09j)
3.69,(1.3706647349943782e-06+1.1404954175355029e-10j)
3.7,(4.085507341898848e-07+6.006306618659581e-13j)
3.71,(7.304060435016966e-08+3.948568467212722e-12j)
3.72,(1.082571071369113e-07-3.666676872277432e-11j)
3.73,(8.522719659993874e-08+3.886930899823096e-11j)
3.74,(4.6518870432617604e-08-8.450530378190819e-12j)
3.75,(2.568258171666119e-07+8.40797548081971e-12j)
3.7600000000000002,(8.006027484842824e-07-3.9290296017555705e-12j)
3.77,(1.3257548985406005e-06+2.366068327554098e-10j)
3.7800000000000002,(1.2658284900138857e-06-5.227039869437387e-10j)
3.79,(6.762926039706102e-07+5.337278292602229e-11j)
3.8000000000000003,(1.743226566277437e-07+8.625492484391051e-12j)
3.81,(1.978247415071072e-08+1.037310145184847e-12j)
3.8200000000000003,(3.001399295937064e-08-4.3312993997152844e-13j)
3.83,(2.7069482991133455e-08+2.144791429718194e-12j)
3.84,(1.2671783587098151e-08+1.099232824210695e-12j)
3.85,(1.177927489639202e-07+1.467764095012967e-11j)
3.86,(4.086606714359722e-07-5.4680314458632985e-11j)
3.87,(7.098822274947054e-07-1.61878108701548e-13j)
3.88,(7.321303751572414e-07+3.5151355288861864e-11j)
3.89,(4.957617127256277e-07+3.6257691796478664e-11j)
3.9,(1.7260117680515424e-07-4.783086616347451e-11j)
3.91,(1.628965451698917e-08+8.073372126650767e-13j)
3.92,(1.882523345712686e-08+3.189026488709396e-13j)
3.93,(2.2392448919249147e-08+7.99806815492311e-14j)
3.94,(9.68996863463102e-09-3.84002898098306e-13j)
3.95,(1.3264135953746806e-07+1.3612875178856033e-11j)
3.96,(4.483577119635438e-07-3.364597215487143e-11j)
3.97,(7.801440234171067e-07+3.064839784311547e-11j)
3.98,(9.049833359571683e-07-4.543313021489288e-11j)
3.99,(6.329877345171564e-07+1.311268782066607e-12j)
4.0,(2.573762035692949e-07-1.2088869154888389e-11j)
