9.679328620204639133e-01,8.773443689373470189e-01,9.798632329527785512e-01,9.671316600248395234e-01,9.509562296024477446e-01,9.733731972020882584e-01,9.068147525103049666e-01,9.929820863766507522e-01,9.291355911005572121e-01,9.270630459082236374e-01
9.643903420983811481e-01,8.638540527490267129e-01,9.831108288445922216e-01,9.656388371104709378e-01,9.443724567468246844e-01,9.751465041822617863e-01,8.041452551687319206e-01,9.912761076525823389e-01,8.465943245213626289e-01,9.128312738062409615e-01
9.594346622063514296e-01,8.386760853235889490e-01,9.650926497447129826e-01,9.526395089405206296e-01,9.352597790680738932e-01,9.545964736283744090e-01,5.441933641818290646e-01,9.906011590758063701e-01,7.591115939761344800e-01,8.921067229749958249e-01
9.607131813773575058e-01,8.231361193710625690e-01,9.772541040777475985e-01,9.467277859834444254e-01,9.308977727622707032e-01,9.655273802964434715e-01,8.429450965495296488e-01,9.886019907076138979e-01,8.314852497419329413e-01,8.800558784578575988e-01
9.554788293189070414e-01,7.961668889498971780e-01,9.757311148004531587e-01,9.447615779742052355e-01,9.250870794905481365e-01,9.612552925657172898e-01,6.721739118165148685e-01,9.867137829226625412e-01,8.792670043334575025e-01,8.680489982607909605e-01
9.435986324157424887e-01,7.756567102556977122e-01,9.580434809760661752e-01,9.328426480410383359e-01,9.160668864816794432e-01,9.417272175935995637e-01,4.938894153724111002e-01,9.865599000172152744e-01,7.714549291860020030e-01,8.495825224152507849e-01
9.496296177107813596e-01,7.501081180882051003e-01,9.715774030237429582e-01,9.228331374678880872e-01,9.086933234433463014e-01,9.491259459752580119e-01,8.747421899616427687e-01,9.844294019969420662e-01,6.831944465551834655e-01,8.330381034447154054e-01
9.413523275029808124e-01,7.359190647212765501e-01,9.657155367477794350e-01,9.384501152339307373e-01,9.041723734265826318e-01,9.420716039867453873e-01,5.467505512266598311e-01,9.822622839212478141e-01,8.037459297752834742e-01,8.276582284004370127e-01
9.237790701141288530e-01,7.085453124994952612e-01,9.606058484823770671e-01,9.188813784222664705e-01,8.949933701631945793e-01,9.321022225886524959e-01,4.130460735425746099e-01,9.802464826789532015e-01,8.513359976186273270e-01,8.026543662315736016e-01
9.314381152081558923e-01,6.850098847240481126e-01,9.587951866258415112e-01,9.160401068496665244e-01,8.823393082321777658e-01,9.308133739366746262e-01,8.816570548697075793e-01,9.791082487529552125e-01,7.051463343053940847e-01,7.821155821365816108e-01
9.322822287660961216e-01,6.699567472365867138e-01,9.602035729420620447e-01,9.133758776879472574e-01,8.763473901858823689e-01,9.224375822996176977e-01,4.409802174960899546e-01,9.768754716826878459e-01,6.096062925408728406e-01,7.666187783485307605e-01
9.196139741947587654e-01,6.434668700358092686e-01,9.552802253789635101e-01,9.023514998177413204e-01,8.657590084361030947e-01,9.140841297909806373e-01,3.824676937692937373e-01,9.734556010159710615e-01,7.369809565619120928e-01,7.402740993285003013e-01
9.033129860712969528e-01,6.286553653612788617e-01,9.493766867148877298e-01,8.961009991527545404e-01,8.541597122876010140e-01,9.019879949551842246e-01,8.115445646276625569e-01,9.708947045164364464e-01,8.254729202775212826e-01,7.171204219076812159e-01
8.941402731036929286e-01,6.089780075885110611e-01,9.478831568735263113e-01,8.951372972923845595e-01,8.495625932330990171e-01,8.972001184604171398e-01,3.339860421213242114e-01,9.687754838079243314e-01,6.526324382872429331e-01,6.987014551352648262e-01
9.034926621054711893e-01,5.936805907445972252e-01,9.435563843901444425e-01,8.992533942472074049e-01,8.419032386694897951e-01,8.901016224882193351e-01,4.138496477089702585e-01,9.645948866945047717e-01,5.564518025725843087e-01,6.820075495443013169e-01
8.983616645347056728e-01,5.762193313932355565e-01,9.411703260548013317e-01,8.870564764858223095e-01,8.352399795398325333e-01,8.772206146395659099e-01,7.256938531374573786e-01,9.618273101636932720e-01,6.964410435025503165e-01,6.650840082183803181e-01
8.814932807002064941e-01,5.659454629303725115e-01,9.361028567838005632e-01,8.841033698008397002e-01,8.283279868481275843e-01,8.709740774373631034e-01,1.849153694497160383e-01,9.569914371010945775e-01,7.730305814705347167e-01,6.547512542536920721e-01
8.756401462186154117e-01,5.585307538605798205e-01,9.292724556520896018e-01,8.717187633328884466e-01,8.226862538909814893e-01,8.555042533507553060e-01,4.220231176944301832e-01,9.517482726899033629e-01,5.882229041517939017e-01,6.382856953742028772e-01
8.700394103538325874e-01,5.477966640949379906e-01,9.277530883614432122e-01,8.604818603129108512e-01,8.227286910307679557e-01,8.495913331074008701e-01,8.088602118519371276e-01,9.466476441974933653e-01,5.333251607268508776e-01,6.209271678308879716e-01
8.711390694704308491e-01,5.441429559620288847e-01,9.314506621981450962e-01,8.545390662663024939e-01,8.211368021908670434e-01,8.427106145925181702e-01,1.085958698411214202e-01,9.413472214803182414e-01,7.018764267113212219e-01,6.037439139555900169e-01
8.707558112531178507e-01,5.360410853906705242e-01,9.088371630408518254e-01,8.492282136285161931e-01,8.158102013449193279e-01,8.183277354837589224e-01,3.912447672156945111e-01,9.361932332872514584e-01,7.513047425956691505e-01,5.813281542902476451e-01
8.570208868676816305e-01,5.347010186167082679e-01,9.213698903192926171e-01,8.483756967219527878e-01,8.132549940642096464e-01,8.191590563785861034e-01,6.524389435234277945e-01,9.304494298425750598e-01,5.693739549544752920e-01,5.619380345003707200e-01
8.422241884234776821e-01,5.379432635484114877e-01,9.125677067672468556e-01,8.434438907469093971e-01,8.170845416496781422e-01,8.110168754121590551e-01,5.303096484538255551e-02,9.246435253773112040e-01,5.019157627650610021e-01,5.500498229222168245e-01
8.292974894867352065e-01,5.381198830727368376e-01,9.021904346169833389e-01,8.186971278243208028e-01,8.161235671391154911e-01,7.880582500240473909e-01,4.678472397119909365e-01,9.193367487209717082e-01,6.925558428944184053e-01,5.343295868820170380e-01
8.336807237084273847e-01,5.472795124604438177e-01,9.047666668581149096e-01,8.167473650646706052e-01,8.119037425805074593e-01,7.911351324041610011e-01,5.352482050759530541e-01,9.130813292668058523e-01,7.559561824830975940e-01,5.254262469544882519e-01
8.377476873569895677e-01,5.515837131856896614e-01,9.006869239176176212e-01,7.989890180062714231e-01,8.113818887782922040e-01,7.766606085635457957e-01,1.054417695584800030e-02,9.073068865878789468e-01,5.743467015144003707e-01,5.178974505911232429e-01
8.209949757234578094e-01,5.590916034863980810e-01,8.897130657706298074e-01,7.911181921894137048e-01,8.098135800778731852e-01,7.580743974316731526e-01,5.531746180021550607e-01,9.012290865460823586e-01,4.759393491517131536e-01,5.089048851606333690e-01
7.983778973794996014e-01,5.702409356862673251e-01,8.930054199799535297e-01,7.980592103179338093e-01,8.123697389506633337e-01,7.566352115989299909e-01,4.876440287351528902e-01,8.956217143655621493e-01,6.675072470345022602e-01,5.009742655456760341e-01
7.902809069724905378e-01,5.808409454122178683e-01,8.840162280845519360e-01,7.969839418483293247e-01,8.115732437376479425e-01,7.425261462687111624e-01,2.608117502342725217e-03,8.897156341081979836e-01,7.343309572905595273e-01,4.875962446619839796e-01
7.983363928734136250e-01,5.950574783598516770e-01,8.785872411904689372e-01,7.945020538687310729e-01,8.073208961730420352e-01,7.337907280349288408e-01,5.479348436402078359e-01,8.807997429175538073e-01,5.645020439048531458e-01,4.771431870100371619e-01
7.996133344100552209e-01,6.045448573223471955e-01,8.757110126105545067e-01,7.724106981866901700e-01,8.103131712172108037e-01,7.240139099703442049e-01,4.702419426787679546e-01,8.745875615304476991e-01,4.911586909580697435e-01,4.649211080384957340e-01
7.736667237473253689e-01,6.228459479853538650e-01,8.663798104916945464e-01,7.690182395655628111e-01,8.130650395911540596e-01,7.096073944945086032e-01,2.476615016372472541e-02,8.653076315117083084e-01,6.773355246706906918e-01,4.585449650899978691e-01
7.517124103232277754e-01,6.347413682710619787e-01,8.606556619715168832e-01,7.576235212538890984e-01,8.098789454625179296e-01,7.035145774662071583e-01,4.900919934752420160e-01,8.566957899302377610e-01,7.151263520033970256e-01,4.523928468372867551e-01
7.483595548080490545e-01,6.483321155598409380e-01,8.499859287533192420e-01,7.580857690436308971e-01,8.058919629403740181e-01,6.908354242343995866e-01,3.136654012071190545e-01,8.467628625808413245e-01,5.522685298968124101e-01,4.514545576623343326e-01
7.499840643164567000e-01,6.661463377393710417e-01,8.496970210264265244e-01,7.789744508856127903e-01,8.055023611430986996e-01,6.788014239080675249e-01,7.153073413699900795e-02,8.373260409557321537e-01,5.178612419617896201e-01,4.608301297468619939e-01
7.472935117242383019e-01,6.785874943191577691e-01,8.328001183803837026e-01,7.876438615402767685e-01,7.995280977267559264e-01,6.667049184101390136e-01,7.007177407609064268e-01,8.268701371635263087e-01,6.761829509102412761e-01,4.636008845364633091e-01
7.256420832824578282e-01,6.870828917644319356e-01,8.292673127414385004e-01,7.764594290274349220e-01,7.908759350112781750e-01,6.580377127244425584e-01,2.352952846380683971e-01,8.161685678029764190e-01,7.785812690666159552e-01,4.627337087910205482e-01
6.989394342925062675e-01,7.005480261072202230e-01,8.203643406778777791e-01,7.703443834768933796e-01,7.886674508498880964e-01,6.493916176399254780e-01,9.906270359770559530e-02,8.059724670776875488e-01,5.349238981340823651e-01,4.655652319091344582e-01
6.837953829363280223e-01,7.138664280756591429e-01,8.039854530115525533e-01,7.574991741811331059e-01,7.791427215116831784e-01,6.314932348947855933e-01,6.512839914421735266e-01,7.949866004761260152e-01,4.692854306249999441e-01,4.602408692896600151e-01
6.803745335821338447e-01,7.190116611393931878e-01,8.038182665989700437e-01,7.510853530799674882e-01,7.667907705438659072e-01,6.277678065198106783e-01,2.837811417051255281e-01,7.850131281327118460e-01,6.346871005951042477e-01,4.496009098340158494e-01
6.832010616846141415e-01,7.300101836738073224e-01,7.893417727350601210e-01,7.651527962418941398e-01,7.564786047267585412e-01,6.163164064048959334e-01,1.660726241739980125e-01,7.748986955635908114e-01,7.263893400127398037e-01,4.446847296036487984e-01
6.577169467695677119e-01,7.364373590989115037e-01,7.665920990603718455e-01,7.897588103989474639e-01,7.406278145817504210e-01,5.958264708588374425e-01,4.480371014409642028e-01,7.659039543137584616e-01,4.831367645098499364e-01,4.438248857396818181e-01
6.151061136026632070e-01,7.377054046709197177e-01,7.745187996604020464e-01,7.994822184249819053e-01,7.238950882230454908e-01,5.960284598162700620e-01,2.255895122085487814e-01,7.557384913241187441e-01,4.607610377272426949e-01,4.473401764177581952e-01
6.050912257871853273e-01,7.386449550090047333e-01,7.523179591883252249e-01,7.981570665877452120e-01,7.069661327562063446e-01,5.837810194231942695e-01,2.981471915207317136e-01,7.463760252250180027e-01,5.577369388044230991e-01,4.568489068553424626e-01
6.127244471181861885e-01,7.413987089381791629e-01,7.353134508534004965e-01,7.813002202702163945e-01,6.875030936240761337e-01,5.681277478782094104e-01,5.083710326997488149e-01,7.353779081747869872e-01,5.355882320468892122e-01,4.646921128171562221e-01
6.070419206229294984e-01,7.369333717055529531e-01,7.347291580595892713e-01,7.514126335909643295e-01,6.667130499184124037e-01,5.652298501177154266e-01,1.474454441315877495e-01,7.249452371246589699e-01,4.432349330783426633e-01,4.673724517549115998e-01
5.763136151484986591e-01,7.382022335766803556e-01,7.167808955928954839e-01,7.540698238212345528e-01,6.476828310065858574e-01,5.505655014632061528e-01,3.059525855045440723e-01,7.133846720377133854e-01,4.317418547796602057e-01,4.718919589363429479e-01
5.374675034427374154e-01,7.332032445605813908e-01,7.060410678312738497e-01,7.486626054439378120e-01,6.245099515807135404e-01,5.422678769107298624e-01,6.007689591132846507e-01,7.018514934317487963e-01,5.352402603595307617e-01,4.622804511741960831e-01
5.289465311103385137e-01,7.281775525239149172e-01,6.949635636087693191e-01,7.780442779083416305e-01,5.974959087336779717e-01,5.352041337046635761e-01,1.990777684569145500e-01,6.905190742757945088e-01,4.882558501516590099e-01,4.514078027195304044e-01
5.294085870918004977e-01,7.238571287734421045e-01,6.770673406746293699e-01,7.932884285693206916e-01,5.753749138714979727e-01,5.195689290016011208e-01,2.295010652452968425e-01,6.768999067219716448e-01,3.808973444415485465e-01,4.459911963141866553e-01
5.138165054050821690e-01,7.087835664355770504e-01,6.747096159741017285e-01,7.719160810448777443e-01,5.490645505182130126e-01,5.143195435411891392e-01,4.257430718624499733e-01,6.638075001759987659e-01,3.527622377899674588e-01,4.392344814191609936e-01
4.902477931449911730e-01,7.075526589870607674e-01,6.555112663277439244e-01,7.470377831011592029e-01,5.204444778667803861e-01,5.053289741525076595e-01,2.861005235240863809e-01,6.496612542660269440e-01,4.530323701674354719e-01,4.446713433427222917e-01
4.558071708093812124e-01,6.946183620491145350e-01,6.383954411107869431e-01,7.110532827443918347e-01,4.939694834366241682e-01,4.925552351272770024e-01,4.115109284064707440e-01,6.365717400017621985e-01,4.028333462304992119e-01,4.547515029236355311e-01
4.366458396293746991e-01,6.854592462280604259e-01,6.331610737422896928e-01,6.847950319129277874e-01,4.652739646024381392e-01,4.858241291909898840e-01,2.979644955015589014e-01,6.235260169774303751e-01,3.187931248691316388e-01,4.640309320741797250e-01
4.388448458267139030e-01,6.781384807539415638e-01,6.195104875826072943e-01,6.854114397372238487e-01,4.371388140866672156e-01,4.759331398528366397e-01,2.076653595222736626e-01,6.096611400088737254e-01,2.927440141550775032e-01,4.722087806718302527e-01
4.315543411826796016e-01,6.660244416356806418e-01,6.047089961849553275e-01,7.046835957972421571e-01,4.096509983734430982e-01,4.646067153281642770e-01,5.062958565868106442e-01,5.985149820240271978e-01,2.833043530687816003e-01,4.720952244825578625e-01
4.051430422115995800e-01,6.560017603441227196e-01,5.890742637027787110e-01,7.100444017003834096e-01,3.829349864482536336e-01,4.533014283978760717e-01,4.757598782209321309e-01,5.863829099756598939e-01,2.619074772756936897e-01,4.619147480456816113e-01
3.702541993516768049e-01,6.422934801909289115e-01,5.826237476547878602e-01,6.938332717531293659e-01,3.577977963126851568e-01,4.473517733837663046e-01,1.901992717873166872e-01,5.762264862838720747e-01,2.495282570546453749e-01,4.466943869574196424e-01
3.547221675969429722e-01,6.373330355544416514e-01,5.752334404299354054e-01,6.565079574117330674e-01,3.327187770445074189e-01,4.380020121755816565e-01,2.793934843726679218e-01,5.653769076867227739e-01,2.513364025597003004e-01,4.329912109990715074e-01
3.632315566668135043e-01,6.216524978336036567e-01,5.495344071610127612e-01,6.138757041774353107e-01,3.073494922022442788e-01,4.226203084891539397e-01,4.546738135792571800e-01,5.543204828809736862e-01,2.033553169121700976e-01,4.193771720804090886e-01
3.590615016740120735e-01,6.115217301865737420e-01,5.464759359718575071e-01,5.764336032076780025e-01,2.841026840723263613e-01,4.182934110101401148e-01,3.639581761030942220e-01,5.435178604526275103e-01,2.054611421402351978e-01,4.084779226338234870e-01
3.305434661068967217e-01,6.034386416957617794e-01,5.397783580358648248e-01,5.815659748547652441e-01,2.644359458117145900e-01,4.081811886648907817e-01,2.813166959267293099e-01,5.335469143332727260e-01,1.853000795988493932e-01,4.110888260427658647e-01
3.028172831422530908e-01,5.908081448583080153e-01,5.196094610702514105e-01,5.922666424355008674e-01,2.438047692701806879e-01,3.947075600656109184e-01,2.159227387654334418e-01,5.237528659068496628e-01,1.751710638869695413e-01,4.097754778822030319e-01
2.930750287007259924e-01,5.851278514320711333e-01,5.157236698347358317e-01,6.094523517576908578e-01,2.240296720587340029e-01,3.903370901482934308e-01,3.770958462376090004e-01,5.121379777225643082e-01,1.852445632261645048e-01,4.053321904853945945e-01
2.980757434328829003e-01,5.756720778003826533e-01,5.025321234568256301e-01,5.969078183002419768e-01,2.083969181704095341e-01,3.774187119161720450e-01,5.264776030424097586e-01,5.004062351780325102e-01,1.920454413566387020e-01,3.985347160717217507e-01
2.930542914583326164e-01,5.693247053999651586e-01,4.956458218757617273e-01,5.607098936929700850e-01,1.939725851860635841e-01,3.693225339640956451e-01,2.897218202788323094e-01,4.865731347752073055e-01,1.406470970797366604e-01,3.800074331183216914e-01
2.691176070300035916e-01,5.552521292412494480e-01,4.941054565408721233e-01,5.215196731898711358e-01,1.808994989856489433e-01,3.640007571398758413e-01,1.652889447709466608e-01,4.743022054409704036e-01,1.337104005749176483e-01,3.536575906038263994e-01
2.451828225941587447e-01,5.479041903385497569e-01,4.724867388034821314e-01,4.947041894794865780e-01,1.697090473275272848e-01,3.502650426158123165e-01,3.471216225303417335e-01,4.611537793670339447e-01,1.346285960731198605e-01,3.245823179598880670e-01
2.373586622937141066e-01,5.424143853945837535e-01,4.729843399511538538e-01,5.011486067372947772e-01,1.602984405067208185e-01,3.458349019655874157e-01,4.461361700274885100e-01,4.495796672819946105e-01,1.290302556330581163e-01,3.015967637941109891e-01
2.433662352495686021e-01,5.339472775024456386e-01,4.732711640774397988e-01,5.183692637675985093e-01,1.530515073340074084e-01,3.376139227599591619e-01,2.801256067773414404e-01,4.368782215883176279e-01,1.389290928923938018e-01,2.820975655711373542e-01
2.428514691028565153e-01,5.322350622272145060e-01,4.521670229795685669e-01,5.425452875636240790e-01,1.475302358677217096e-01,3.251638057629330780e-01,1.426413960955279225e-01,4.248762240987041250e-01,1.092539760215772704e-01,2.711815580468967535e-01
2.245477415527392662e-01,5.199664965153228957e-01,4.532031451470041605e-01,5.333962868110314615e-01,1.434003739271269839e-01,3.214615297651529091e-01,2.518594033459258807e-01,4.137432432907554025e-01,1.067496244106942160e-01,2.654212872225310549e-01
2.035820125913677670e-01,5.115648253550242330e-01,4.462817397293540322e-01,5.088774344737160282e-01,1.405330493354222388e-01,3.137681129837702199e-01,3.870170080955987468e-01,4.032535336396162462e-01,1.138816477279532141e-01,2.586714698274151236e-01
1.986869097404860007e-01,5.004651876982487702e-01,4.389358382521068580e-01,4.797584722036326577e-01,1.408292202103032520e-01,3.043098925439588487e-01,2.906793682773095577e-01,3.951889698586691924e-01,1.133741996571642902e-01,2.501605392059151334e-01
2.078871611592405522e-01,4.915331882649726092e-01,4.331677663383207699e-01,4.601348797528413415e-01,1.422523399191311932e-01,2.974719619763824263e-01,1.162512651968698185e-01,3.853350421621045685e-01,1.171292699653532221e-01,2.337854373461296376e-01
2.099658948394608760e-01,4.865878390169312007e-01,4.259497334326243223e-01,4.632645896130240248e-01,1.436263049191107977e-01,2.911453871993239795e-01,1.945444368180850037e-01,3.779093406839743041e-01,1.673087302715169644e-01,2.113107039965666512e-01
1.915927253638008143e-01,4.755453264731416274e-01,4.202319012187958891e-01,4.888172844237761994e-01,1.474845557667183171e-01,2.841854237208901734e-01,3.641447220717125566e-01,3.696746149324151576e-01,1.283036999112043275e-01,1.880270892624623380e-01
1.730343452393011405e-01,4.645565248773828038e-01,4.190954333537343368e-01,4.986135002272634731e-01,1.519349717617830275e-01,2.751208823759312971e-01,2.692338672299336433e-01,3.620551394535188039e-01,1.231558487040388533e-01,1.654086786822427657e-01
1.709538774679884021e-01,4.513857138898088595e-01,4.054843690643602505e-01,4.945330452657001330e-01,1.564198571112247471e-01,2.701277901615952159e-01,9.709709299538696325e-02,3.532114691117441696e-01,1.532404165176607103e-01,1.494993033585669262e-01
1.802355917192795254e-01,4.401858305335055177e-01,4.020344084068173673e-01,4.659122053550338594e-01,1.621973685618020855e-01,2.632091371860677542e-01,1.158870683537468887e-01,3.439560722267949733e-01,1.622241560933155580e-01,1.392423620229198411e-01
1.811354896489782151e-01,4.285924557320410777e-01,3.942841991471252028e-01,4.338069027547901135e-01,1.682904645092671569e-01,2.551746243315166640e-01,2.661053075944843083e-01,3.349616943196266350e-01,1.577564642926798377e-01,1.319502020067798709e-01
1.648770274375105371e-01,4.168054421611218086e-01,3.898447872117579149e-01,4.094236949683547344e-01,1.741601494349197810e-01,2.518419478851644522e-01,2.683080199037803926e-01,3.247037737249873768e-01,1.690518396567718684e-01,1.258509784483299032e-01
1.489579601253115393e-01,4.064769011369931961e-01,3.802024363018400299e-01,4.056673313205584330e-01,1.803089631038842233e-01,2.440276759718999766e-01,1.006126983943111675e-01,3.162348813469320064e-01,1.717251155796593320e-01,1.176332865805094774e-01
1.478934466269095360e-01,3.904591813016932700e-01,3.683531476222716705e-01,4.198879985017264782e-01,1.864749334587984531e-01,2.382453351160521982e-01,7.516610269133403022e-02,3.068389236901983286e-01,1.443950749717506088e-01,1.074640487542937728e-01
1.559025558557756708e-01,3.752104041123657252e-01,3.670360057411410359e-01,4.158030319530576779e-01,1.916300847331898205e-01,2.341717348304586388e-01,2.213513706207385079e-01,2.972902588487028597e-01,1.655343423302795269e-01,9.512182069390232031e-02
1.590797045753847561e-01,3.647998030683004544e-01,3.579741617597496095e-01,4.096653009331421846e-01,1.972754358923015094e-01,2.257115019306038528e-01,2.618558078779183451e-01,2.872498420131377461e-01,1.728194143609482758e-01,8.464808337368813496e-02
1.461663073134752688e-01,3.518525474007141440e-01,3.471720983482586842e-01,3.787051052040416588e-01,2.023958526824006510e-01,2.239576312180025508e-01,1.081042630289887618e-01,2.787982668449134893e-01,1.879559591611860980e-01,7.507149837460926067e-02
1.305813000788895173e-01,3.390566927362732019e-01,3.407619663234109364e-01,3.480630209602109670e-01,2.066632548602581609e-01,2.200628399312259120e-01,5.054901720861063041e-02,2.710119482335755503e-01,1.769191148346165032e-01,6.829068767037152488e-02
1.300476441879598044e-01,3.254863863476397667e-01,3.334709103862237289e-01,3.293961068574573492e-01,2.125768940661017237e-01,2.117821876736593889e-01,1.650948053205707755e-01,2.634165396584301488e-01,1.734824730336879117e-01,6.702633454868672791e-02
1.396607931400494773e-01,3.104031514249556700e-01,3.245757654690016869e-01,3.255061698442162643e-01,2.166451276745575139e-01,2.110478413063638925e-01,1.978060839184037634e-01,2.571007622286520800e-01,1.715683184485196633e-01,6.777616063532415636e-02
1.422285378736917183e-01,2.962264408988287689e-01,3.176699787666877883e-01,3.288235452272987858e-01,2.184360798863704822e-01,2.070857022424736349e-01,1.091765784349131158e-01,2.510125805513836461e-01,2.105514910029009090e-01,7.049097887221751624e-02
1.276929385917257020e-01,2.870456463612985898e-01,3.025333067616817750e-01,3.333763016145113167e-01,2.206184139271630262e-01,2.013024343959990692e-01,2.793976110946146812e-02,2.464262772448001515e-01,2.036784488120689796e-01,7.497233391656900336e-02
1.113014897155995275e-01,2.775546505200610081e-01,3.008305987213422128e-01,3.166613559116251975e-01,2.212350339151632483e-01,1.995930511467511603e-01,1.023906202364676110e-01,2.407674779963082379e-01,1.910694826442941030e-01,7.796773381787386326e-02
1.118153599688496980e-01,2.653033297686763770e-01,2.934045078549629704e-01,2.928386741604605548e-01,2.207074697170152699e-01,1.954271399237793583e-01,2.219184579778963329e-01,2.362214059164243207e-01,2.159584814101009886e-01,7.882864457039834294e-02
1.206199036909764571e-01,2.553131161687064443e-01,2.769663420322675540e-01,2.699578179492962415e-01,2.195415745700136922e-01,1.919990452475051068e-01,1.217252050006514402e-01,2.306574978329134773e-01,1.483278698878001678e-01,7.810265910319436067e-02
1.193754002245564633e-01,2.432509782902586293e-01,2.713101942768338382e-01,2.553128601994323899e-01,2.178272904946533250e-01,1.890026434147380474e-01,1.865219399527655308e-02,2.251525453152835032e-01,1.643193680193749950e-01,7.625159109090963450e-02
