9.476310687664072363e-01,8.817104722139196271e-01,9.448981157265148312e-01,9.378574679328816055e-01,8.935939172601029545e-01,6.349268696491793262e-01,9.429808106389945266e-01,6.533667163204103234e-01,9.512244687030054768e-01,9.258860884573344441e-01
9.280868760552286600e-01,8.666883150777522360e-01,9.177926693962679128e-01,9.287522819020272991e-01,8.864397050417607282e-01,6.590066079564265156e-01,9.395280858629788678e-01,6.351105451286677139e-01,9.231765355235382886e-01,8.775168138240000415e-01
9.538551493515140534e-01,8.611776316068328052e-01,9.370852136899866514e-01,9.122685621491235519e-01,8.786391971970424208e-01,6.947503473790229700e-01,9.460473999272095424e-01,6.193475576799527538e-01,9.183232315679720204e-01,9.360016590146972293e-01
9.137397944029060914e-01,8.473419000719638605e-01,9.265980613483900674e-01,8.974609676913315459e-01,8.658074808244139442e-01,7.226732361708075869e-01,9.380127327888115873e-01,5.995702110438763111e-01,9.257841850307578779e-01,8.492815871131235150e-01
9.470114058714730332e-01,8.386161772282616500e-01,9.045459767953897279e-01,8.850163491349033462e-01,8.530836267775429027e-01,7.477884718001710507e-01,9.220290337228934652e-01,5.858937166659163864e-01,9.271568684393631798e-01,8.494373920878171003e-01
9.424616149837803381e-01,8.352278809100103230e-01,9.287623356425128707e-01,8.817291910129850807e-01,8.446175226446076545e-01,7.852840898870483421e-01,9.318867373174476443e-01,5.712345439139594472e-01,9.324213427527860976e-01,9.273777136114698116e-01
9.302506717426350935e-01,8.244498444294828809e-01,9.232391880742659707e-01,8.803623996074744218e-01,8.344046995232498043e-01,8.136273735972275878e-01,9.178651125139949407e-01,5.577633015021850049e-01,9.075710026734393754e-01,8.119863748639382095e-01
9.242410348698856248e-01,8.118686186116453873e-01,9.105872545790608674e-01,8.824354188299132762e-01,8.206995539156064501e-01,8.345277540881725908e-01,9.240885094321542592e-01,5.464708490832911325e-01,9.166768087279871802e-01,8.402277312275553411e-01
8.968093169844938428e-01,8.044110434586606573e-01,9.063824977409570272e-01,8.779144933726735767e-01,8.058751567859911979e-01,8.536679074704404124e-01,8.968487171053751705e-01,5.362572592047549769e-01,8.980730068243922837e-01,9.152208738546787625e-01
9.228454247460401438e-01,7.959776390381587685e-01,8.992027037817393875e-01,8.645825353704856830e-01,7.941093801239353933e-01,8.673279664044956094e-01,9.195566782184022570e-01,5.288308531174491511e-01,9.076596008645612113e-01,8.314986902750755027e-01
9.176351525618481331e-01,7.878994927198137432e-01,8.845786878552973631e-01,8.480809788050277520e-01,7.798818365076386483e-01,8.774173149351592871e-01,8.968791297383512662e-01,5.229646135911021343e-01,8.981217206953662213e-01,8.629357923125828833e-01
9.110249827927635602e-01,7.806382134327544131e-01,8.846490007174776515e-01,8.377464088457236002e-01,7.683676002528760929e-01,8.727008749708820012e-01,9.142509156437533813e-01,5.159574625489254940e-01,8.849080717838945231e-01,8.854828642103619307e-01
8.942348214397167760e-01,7.749202747772687694e-01,8.679402144319467993e-01,8.331192937423864686e-01,7.560244909649123102e-01,8.643972704086704262e-01,8.982259523842183180e-01,5.162778749973541137e-01,8.899541304758479265e-01,8.720838371590173832e-01
8.922162055617696153e-01,7.678960082802986920e-01,8.639486534146988417e-01,8.273028093132300809e-01,7.435623395770750710e-01,8.565829632234771562e-01,9.048599337415412780e-01,5.130017423138690802e-01,8.700007980524199214e-01,8.747772715598997051e-01
8.573223244471779303e-01,7.652880654320873832e-01,8.682479701147205464e-01,8.152772849788789689e-01,7.293882670397932033e-01,8.342737782458122808e-01,8.948637375555495987e-01,5.139516138917930022e-01,8.701849080536272485e-01,8.109183625979967669e-01
8.786754443679088977e-01,7.639909788050956996e-01,8.552862631059158227e-01,7.921056447929191169e-01,7.181273749111423133e-01,8.050207207560220457e-01,8.926224014299739551e-01,5.182999981161209302e-01,8.610726590846097261e-01,8.702959176515303596e-01
8.530753134393821435e-01,7.549115981260133834e-01,8.425021413328803721e-01,7.642345392834577478e-01,7.048415001455669016e-01,7.706215139802283787e-01,8.899698211659912150e-01,5.209700455598976765e-01,8.617032498747811964e-01,8.689894459156155548e-01
8.652027047821412298e-01,7.513142209720065079e-01,8.358417911620640295e-01,7.415029586081208768e-01,6.950277933318731449e-01,7.333725185979115269e-01,8.832340549198469670e-01,5.275960295699909652e-01,8.441773770258007570e-01,7.516348281249128904e-01
8.640455166113121255e-01,7.495246446602533696e-01,8.313220042734115189e-01,7.327052328440427642e-01,6.821714770365402414e-01,6.902779580414465377e-01,8.827983228649933789e-01,5.327103052438829645e-01,8.415886535457982598e-01,8.446510295219668008e-01
8.166833036669673973e-01,7.441259369004581403e-01,8.089060114276251934e-01,7.301832040935427592e-01,6.687637458325587092e-01,6.384178036739051043e-01,8.708280772257539493e-01,5.443227293880669171e-01,8.388004117389524783e-01,8.420878541796223971e-01
8.366113811091064889e-01,7.429229614453608521e-01,8.015874949244735648e-01,7.297042509727137416e-01,6.561799091481147483e-01,5.929515469215824730e-01,8.659047391876121269e-01,5.523383714708715031e-01,8.184298604367327146e-01,7.520032418818106690e-01
8.145812394989179195e-01,7.378996789542250356e-01,7.921323874213208605e-01,7.222089731325785911e-01,6.467425568423864624e-01,5.475924640103188024e-01,8.674379860752201576e-01,5.631894380511077713e-01,8.242990391004253459e-01,8.239672049809091403e-01
8.365611595403446010e-01,7.378022649389526233e-01,7.869500450449687934e-01,7.073881685877347891e-01,6.349527068624066795e-01,4.969206393807583666e-01,8.494254988152988295e-01,5.784482627430103108e-01,7.959221130178318893e-01,8.030485419337265451e-01
8.249709672473586330e-01,7.323673223844026081e-01,7.728341843985463422e-01,6.878578793445108142e-01,6.253453977517505757e-01,4.513267953582068559e-01,8.454356965447071826e-01,5.893888369371085290e-01,7.958723100163204167e-01,7.861387188135749993e-01
8.060488279173464443e-01,7.390640348248844749e-01,7.636370316244470713e-01,6.739050582263628186e-01,6.159374674093832658e-01,4.093471305249190006e-01,8.362438160112212193e-01,6.004885893722174961e-01,7.834944049250924802e-01,8.267940098195318832e-01
8.155101568825403602e-01,7.331811040573061877e-01,7.643956115322060318e-01,6.673526847576841670e-01,6.078440783125209634e-01,3.721046407756393171e-01,8.495495803933714729e-01,6.139633503077406296e-01,7.638590601203549824e-01,7.550132205705504251e-01
7.901393205063562686e-01,7.313587041448118553e-01,7.462428424485277878e-01,6.617905676729362030e-01,5.978729131566946631e-01,3.369596192427408154e-01,8.245484296978767835e-01,6.233135371399199931e-01,7.540163046130987645e-01,8.001174410990294916e-01
7.945479677673580321e-01,7.329268887373264763e-01,7.365553778091649129e-01,6.484389497036348038e-01,5.913367829154660971e-01,3.047326342714645198e-01,8.280815579253407721e-01,6.299646384215701334e-01,7.377728028565444518e-01,8.221809146649657896e-01
7.793714279432213399e-01,7.295692232292747548e-01,7.342562347325295447e-01,6.213265697999532655e-01,5.837071736595412785e-01,2.849128181753640687e-01,8.209723918086421213e-01,6.371967330527963380e-01,7.346135388360547358e-01,7.138823237289746437e-01
7.812479519075178347e-01,7.301813896963450512e-01,7.156698904946635631e-01,5.855208344242955887e-01,5.764114821422126056e-01,2.686233104541526084e-01,8.204722669040618310e-01,6.441537527104159722e-01,7.220331589005363204e-01,7.860180003116351566e-01
7.719925769878420718e-01,7.290603136359949943e-01,6.953985787797493101e-01,5.532574239656572468e-01,5.694209271295036512e-01,2.537987965224987597e-01,8.110884902903802152e-01,6.454747682341451798e-01,6.970532868374689217e-01,8.061033031511188884e-01
7.791882287343774305e-01,7.269593121018715909e-01,6.983476030396454926e-01,5.355086106995529116e-01,5.643915714573004561e-01,2.492758341412944778e-01,8.038938072017729475e-01,6.488532845387020576e-01,6.877442571320765419e-01,7.211129073758071328e-01
7.489290892042256287e-01,7.237237626324499740e-01,6.699320264336553477e-01,5.288165193372460493e-01,5.577669591144672756e-01,2.499402819334194670e-01,8.068553980250385838e-01,6.503633555283572232e-01,6.794427148731807531e-01,7.437738394543694787e-01
7.594096238680779765e-01,7.214916782766775949e-01,6.602552720714141010e-01,5.276871160693444862e-01,5.537412542784027059e-01,2.536620486070055858e-01,7.882286232130526482e-01,6.462534526575796079e-01,6.621876851409378428e-01,7.867180673167422089e-01
7.410779210001107176e-01,7.200771048703832333e-01,6.608782035874614103e-01,5.178478738332714659e-01,5.482238832684469543e-01,2.602988838853275144e-01,7.895899830473454006e-01,6.481049936795821864e-01,6.525072705118466487e-01,7.644325885817494504e-01
7.160884697470144555e-01,7.098035345027821075e-01,6.330620536420367150e-01,4.983503274492844803e-01,5.437443673163204760e-01,2.696880566321324113e-01,7.723421670082768475e-01,6.399617792198081245e-01,6.260198441522691892e-01,7.303690969896430296e-01
7.166134523709870585e-01,7.073747192875513568e-01,6.344299199817811097e-01,4.788073412761908454e-01,5.406723170800308287e-01,2.869161418275106290e-01,7.725814663459922293e-01,6.368267125113666882e-01,6.108775805124959657e-01,7.579392421737258800e-01
6.895551824810460806e-01,7.058338540311165366e-01,6.293166091921108540e-01,4.667701802036047787e-01,5.376071169463568777e-01,3.015084144521738563e-01,7.609317275082357890e-01,6.310442207764369593e-01,6.102790957073954692e-01,7.700262733863296738e-01
7.117574532962104294e-01,6.994859949589169457e-01,6.018723196445850965e-01,4.658558519299215162e-01,5.335681595098920038e-01,3.126247625881900527e-01,7.558628355955340217e-01,6.171363772990284824e-01,5.818624245669348216e-01,7.090528272905770590e-01
6.940309739264752809e-01,6.971745489210369184e-01,5.979367448344351521e-01,4.682851492630554779e-01,5.320905159971273113e-01,3.323766316609886862e-01,7.466128158625127131e-01,6.108264382875996379e-01,5.797191975684776732e-01,7.163230249977217134e-01
6.904771090140872092e-01,6.880271068602477058e-01,5.991950914424496455e-01,4.585272407126422256e-01,5.297013326686000889e-01,3.495730963526504920e-01,7.378685315392753408e-01,5.975669152101267256e-01,5.577897410296972502e-01,7.203574253523091775e-01
6.741785171771017549e-01,6.773053570842485493e-01,5.668082503401362660e-01,4.361191476804788247e-01,5.275449490334577218e-01,3.616317498974070399e-01,7.282338630184261863e-01,5.816252933438551542e-01,5.417959753624741470e-01,6.734769492714713923e-01
6.624146451042605133e-01,6.713820596182409339e-01,5.599788673380090565e-01,4.060053655539194173e-01,5.246872969647488061e-01,3.746050581525578460e-01,7.106637425181991929e-01,5.666023508235684680e-01,5.355910294032724117e-01,6.811117800099598663e-01
6.635098137829149589e-01,6.614351951768023818e-01,5.592271394941233931e-01,3.787159763493488929e-01,5.239206032613530351e-01,3.854664860844638774e-01,7.060283069771627895e-01,5.508004723094358512e-01,5.145830409152217788e-01,6.579088141681054269e-01
6.611601987057088570e-01,6.575213871738126992e-01,5.425188981568911384e-01,3.610652879571198404e-01,5.220380385842955384e-01,3.970431191771479629e-01,6.996997276707059843e-01,5.336408304841813166e-01,5.132810090658438407e-01,6.410730115200194978e-01
6.702403266589429531e-01,6.452471817630485162e-01,5.312488116148090800e-01,3.526685831575978036e-01,5.193639543683880033e-01,4.013090958798839480e-01,6.809816852479775307e-01,5.199505826060809577e-01,4.968299494568995667e-01,6.684677564130199201e-01
6.768104304626346712e-01,6.468327179570935170e-01,5.254951936913986321e-01,3.489047297763677724e-01,5.185317338425019518e-01,4.014645976821645812e-01,6.736045291091776743e-01,5.083693442949587249e-01,4.851863909846704237e-01,6.205473694863108403e-01
6.747990338865473836e-01,6.358301130607739715e-01,5.151792110884789722e-01,3.413638718222827828e-01,5.161019790548968533e-01,4.081430672750421262e-01,6.576933572038711207e-01,4.945408346876943306e-01,4.683653487999245857e-01,6.228961293734744942e-01
6.446837099964810580e-01,6.261234000374841235e-01,4.955686460585884134e-01,3.269820283372500969e-01,5.132367301420618366e-01,4.078896020242401277e-01,6.602248326220276908e-01,4.817088104023343198e-01,4.606295626548050359e-01,6.448824686338174850e-01
6.480041126815679897e-01,6.139024395574665949e-01,4.850188307297739754e-01,3.095349778313593037e-01,5.113816692045606294e-01,4.029772115768573970e-01,6.301894237201656201e-01,4.757539554985781849e-01,4.529794553607121577e-01,6.059366760561434306e-01
6.371625298714858054e-01,5.959110818527535436e-01,4.700005920116909208e-01,3.001410734949465087e-01,5.089053157893168589e-01,4.012398845097336908e-01,6.350577664815495460e-01,4.625808766566114061e-01,4.422327436527890288e-01,5.976416503861019525e-01
6.464501469795450594e-01,5.843568671334558040e-01,4.603804723663927900e-01,3.008537446367797186e-01,5.072625244401381961e-01,3.962613707047403788e-01,6.156137716750759159e-01,4.499706693408493385e-01,4.271835280622372499e-01,5.787640289381622560e-01
6.505589622431623420e-01,5.731301136781381533e-01,4.516398038693109629e-01,3.073334474089594037e-01,5.039331895437341169e-01,3.897606157540718375e-01,6.174952927955000836e-01,4.387872678676347782e-01,4.155763664852362704e-01,5.942112017001606183e-01
6.184536254628401064e-01,5.623529886537239619e-01,4.434885110951756748e-01,3.078218375825799713e-01,4.991977652497953111e-01,3.801825475702057533e-01,5.960389679699140686e-01,4.252143162629077877e-01,4.082819856389381385e-01,5.704494563011939245e-01
6.297942586094460449e-01,5.495287971596820586e-01,4.348236314552931248e-01,2.913975840866322442e-01,4.962643949744187655e-01,3.704819934787443314e-01,5.948050141058852658e-01,4.126172637929317877e-01,4.005309275298587490e-01,4.969652661548306649e-01
5.915406548087019933e-01,5.382330180537275854e-01,4.318638204518794321e-01,2.670217793108738968e-01,4.935987064943387903e-01,3.645743542263514825e-01,5.836485890335839644e-01,4.003795617027400278e-01,3.945894835919961929e-01,5.675005070827497944e-01
5.883793564574932855e-01,5.237999059334191854e-01,4.273431105062485691e-01,2.451718353547480966e-01,4.897168336602120142e-01,3.549894269127434887e-01,5.742127432576289436e-01,3.908914106564443935e-01,3.823108931172298774e-01,5.474492729507909328e-01
5.626439492843889889e-01,5.102468414959088205e-01,4.085578594465033575e-01,2.309667607770387876e-01,4.828827722762064623e-01,3.458324826493363591e-01,5.634248226465405907e-01,3.781690349543385676e-01,3.734221761854991661e-01,4.594664241561106643e-01
5.567355225949441877e-01,4.913745587694666739e-01,4.007348669096812421e-01,2.244868479946657835e-01,4.781199689942459696e-01,3.396381964959457322e-01,5.512874586635919671e-01,3.701200952007450695e-01,3.655010474574930113e-01,5.450125033475785585e-01
5.580898614018823256e-01,4.797149172982443921e-01,3.948722760034443779e-01,2.182334110543838468e-01,4.726471524671657654e-01,3.318713527332755042e-01,5.417312839178635153e-01,3.627261052052211943e-01,3.572071476199283890e-01,5.377758564174716094e-01
5.420844942549855050e-01,4.612631669908686116e-01,3.794052368936755015e-01,2.080992946588226811e-01,4.662304128523167557e-01,3.234763290109260447e-01,5.287902459413198475e-01,3.561400207332059420e-01,3.506009225480327118e-01,4.630199365088916719e-01
5.358210852303419980e-01,4.552899847066955719e-01,3.624169471064190851e-01,1.965678378337326337e-01,4.600856739902584036e-01,3.143474158706237032e-01,5.162358467248076010e-01,3.500074867866497241e-01,3.395527537317587496e-01,5.350095895077672248e-01
5.242543811725089986e-01,4.422035578808826695e-01,3.644815069322411283e-01,1.848404086211236086e-01,4.550680937425458650e-01,3.083042026996321017e-01,5.076305341715705577e-01,3.434251675404615956e-01,3.331581370447417867e-01,5.080727301287588649e-01
5.066443371035111998e-01,4.280390292702016541e-01,3.540329367950484363e-01,1.781533383250523683e-01,4.468152467281852891e-01,3.037196107263147038e-01,4.944520194533639224e-01,3.384922072316345898e-01,3.155542968815926441e-01,4.861960400368436352e-01
4.826981293754031843e-01,4.147201744971602544e-01,3.395874340744251541e-01,1.802585510657317980e-01,4.380385428557571625e-01,2.963513040139263421e-01,4.879749931070871960e-01,3.320210317745621587e-01,3.143434670670235409e-01,5.089367970350978654e-01
4.694330648418608698e-01,3.991127419554948985e-01,3.394503018033536712e-01,1.867582890553184660e-01,4.293738024337077630e-01,2.916992260373447721e-01,4.687969808476153966e-01,3.220350208632349887e-01,3.065478812218376259e-01,4.560649931482232966e-01
4.513931265469391385e-01,3.863245162535039467e-01,3.277009383630130057e-01,1.939118026864173339e-01,4.217340496078245682e-01,2.881250663187215344e-01,4.690970059648006396e-01,3.123156068770232552e-01,2.951498100884467624e-01,4.787915177643331521e-01
4.584251947214954548e-01,3.721828012287468623e-01,3.177964315750997359e-01,1.939754317753719370e-01,4.131931728767427314e-01,2.827871088532746269e-01,4.545420995918962315e-01,3.010765992119301404e-01,2.903553355751113396e-01,4.705505151900110650e-01
4.294633252895264652e-01,3.614831797994078610e-01,3.166625127632838321e-01,1.816696656410809463e-01,4.035159820963220567e-01,2.766119369085124347e-01,4.462486969589821717e-01,2.908763846460109548e-01,2.682740061214827776e-01,4.076218698894267245e-01
4.057215446446865159e-01,3.490093835086757190e-01,3.055276588223024836e-01,1.670065812477651013e-01,3.916431435545273398e-01,2.696422957804615050e-01,4.329752140490879531e-01,2.815904096400407841e-01,2.708181592631413448e-01,4.429851419224795639e-01
3.868600939951878370e-01,3.380713062977049876e-01,2.942548206623869511e-01,1.582276705001002259e-01,3.820475744278040153e-01,2.666393274211716902e-01,4.307519763354263342e-01,2.747847621948658614e-01,2.614033307328623712e-01,4.198937497775088734e-01
3.603679860495663245e-01,3.295724405887423547e-01,2.993812682871440090e-01,1.567658778134705388e-01,3.716960168537059017e-01,2.620331791103813202e-01,4.209427185334870258e-01,2.695737167456432881e-01,2.522190057437558863e-01,3.788425397450193577e-01
3.664126096763530294e-01,3.142239825119413354e-01,2.858824471079676188e-01,1.567978736651450267e-01,3.612227196688941322e-01,2.534092964324390351e-01,4.058238343710545704e-01,2.633136860519129652e-01,2.432932778562094112e-01,3.908172594143036194e-01
3.526686436859190477e-01,3.030855676603451121e-01,2.725360375857298068e-01,1.500262217070884030e-01,3.493271888758718302e-01,2.494393713467630835e-01,4.011375608429244011e-01,2.635514298115367304e-01,2.252073577562862527e-01,3.603355295840935391e-01
3.675126849675016683e-01,2.914336853196350385e-01,2.717916944326027040e-01,1.366825660476085058e-01,3.385201687732124487e-01,2.445975280442284905e-01,3.915630317588510989e-01,2.603383541450491334e-01,2.246989266621760850e-01,3.524803569517479529e-01
3.723671670588402649e-01,2.830848749099891259e-01,2.617215241733127362e-01,1.257039397012080228e-01,3.261915946138799760e-01,2.362528042796174510e-01,3.844024127817851078e-01,2.553598028996367231e-01,2.134817401903955914e-01,3.357038195155446214e-01
3.739263964127153561e-01,2.751996867016243131e-01,2.485278797762501268e-01,1.201550317063689866e-01,3.137891941569220244e-01,2.286259423575894012e-01,3.693600550050608056e-01,2.522005815468273959e-01,2.050745031392178230e-01,2.972749582233603083e-01
3.802865691542239301e-01,2.687666904689201552e-01,2.442472992690939704e-01,1.223901423477402467e-01,3.024203932805054063e-01,2.214415559458677574e-01,3.649114521413258649e-01,2.442411675092550916e-01,1.953340321879912245e-01,3.148089030014202816e-01
3.783166926618545811e-01,2.618622236066967535e-01,2.406954310830466126e-01,1.294879915360889755e-01,2.913083554641796025e-01,2.171093009880899760e-01,3.532080255580937189e-01,2.354509363018196244e-01,1.821243110058469450e-01,2.840823722702320309e-01
3.995269670236645254e-01,2.533802178208858225e-01,2.299325431896793170e-01,1.339416747707608268e-01,2.786910804621903215e-01,2.103087219361356452e-01,3.444287079367760462e-01,2.261909914639294861e-01,1.769858845175165118e-01,2.510898903668004611e-01
4.260604729286466275e-01,2.471032897359137226e-01,2.267260574896390324e-01,1.362158906005689341e-01,2.667931883907714297e-01,2.014782788141722680e-01,3.354209820895659444e-01,2.147511594360579090e-01,1.687700431289254344e-01,2.771427060053383573e-01
4.541157332048489370e-01,2.380990914714991025e-01,2.205983510432599493e-01,1.345290783205675689e-01,2.548659478470941542e-01,1.983300896252777334e-01,3.256718540577145382e-01,2.015513298751205606e-01,1.613695157824316662e-01,2.559628598652385345e-01
4.420267104713283546e-01,2.292839060431590137e-01,2.104470022735399071e-01,1.277391997424918157e-01,2.437768997751278699e-01,1.934540636949260983e-01,3.181032997865815282e-01,1.903377477594919986e-01,1.530465381359796539e-01,2.355815582007581288e-01
4.388600873235456445e-01,2.233224362696425991e-01,2.036572965687906966e-01,1.221391784930694890e-01,2.326678376820172645e-01,1.862953661207162326e-01,3.076585827833958620e-01,1.806717830785861956e-01,1.450940176000902471e-01,2.518750768122525185e-01
