-9.714104618231944252e-03,5.427928289187893517e-04,8.113429686362307394e-03,5.817933231063620453e-02,7.885183242508744458e-03,3.247353243119038141e-02,4.332068704568600020e-02,4.198515629244790708e-03,-4.353606251800565957e-03,2.068271736415794228e-03
5.923962204409737401e-08,-3.696324566156452521e-04,-4.966815546407301642e-04,1.769006995257379478e-01,-3.728884506984597030e-02,-2.101423973230528118e-03,-1.527894201054868844e-03,3.870078567280070461e-03,-3.804556137596820653e-02,-1.598542350520541430e-02
-6.456018536618005621e-01,1.404447882149462146e+01,5.667785888623890767e-01,1.448164424304255737e+00,-7.269182424795656884e-03,5.169041957414899358e-02,5.473452407729013647e-01,1.844084293446505152e-01,3.512537352486068687e-01,8.621005881926457448e+00
-9.301105398549515456e-07,-1.288370650362156760e-03,-2.127908496058713794e+00,-3.987321898699313499e-02,-6.148684263522347353e-04,3.281163256296192321e-01,-4.557380145069450141e-03,3.920429689984013082e-03,1.020959863109617040e-02,-1.804255233468156534e-04
-5.894372273240708637e+03,1.569985494040987070e-02,1.247650759941582692e+03,9.539602504823514739e-02,7.733749483242140066e+00,1.156940277849027865e+00,1.703352290110840954e+02,4.077083011913577582e-01,-2.867017947772422914e+00,4.619918281833901470e-03
-3.333112073724538823e-06,-5.063063817889143156e-03,-2.112261503505031928e-04,3.686189476697768530e+00,-1.651743492535352742e-01,-2.773298338278795683e-02,9.641654354087945966e-03,-2.850324471232349444e-01,3.676477157161856524e-01,-6.704590331610945213e+03
5.706713828462806060e-01,1.937264973154092962e+00,-2.214078831049635324e-03,6.938624740670251185e+02,-3.180104950848416379e-01,4.392441821564880833e+00,-4.490963800997663791e-01,1.274379739381505239e+01,1.026385051450329877e+00,3.262353651730748538e+02
2.091675989224054035e+02,9.423331955324104614e-03,9.343547463525083696e-01,-7.583618936372378159e-05,2.676741731236902035e-03,4.604250017365895748e-05,-4.889814278745331144e+00,2.218452164572038332e-06,1.684973994323371305e-01,1.224062458156492426e+02
-1.678996505325842101e-07,5.571377489998143029e-02,1.395401762267992757e-03,-3.428817627964203443e-03,-3.451392263310224529e-01,1.722279124759541465e-04,8.010412233292019124e-01,-2.484144893016175804e-01,5.561761030463190265e-03,-1.036040593905717572e-08
2.673497814543459531e-03,4.941362079528919399e-03,4.032513553907184800e+00,2.106658949610766291e-03,1.376218789793852011e+02,1.865958703874011462e+03,2.460847240053137125e-02,-7.888147281657573867e-04,-1.734522562281742353e+01,-2.016481135755296009e+03
-2.591609934500232128e-05,-2.382961314754260762e+00,-8.774475546198831633e-02,9.323089665919820853e-06,4.243689115371569211e-03,4.763299299454674951e-03,2.251232517555405432e-01,-8.481664581056378664e-04,-1.129591274757427294e-01,-4.149749562031974340e-04
-1.526114190476609545e-09,-1.066549105274776713e-03,2.874823280370017334e-04,1.999819951114026036e-04,1.513266483280465043e-02,-4.388545131976335828e-05,1.688821081282867011e-03,-3.929626202520038469e-01,-1.351041278489726630e-05,-3.834438388927237013e-07
-2.945000800621662635e-04,-7.922306840163215527e-04,-1.500359006287894772e+02,8.966879230699785808e+01,-7.499085172589708970e-02,-7.265942551408364807e+02,4.154200448513964972e-01,-3.317712319573615926e-02,4.033094193123398785e-02,1.891040187789493939e+04
5.136701551319235115e+00,-7.930204231193038744e-02,-8.658937550424504221e-05,-5.742399006381969279e-08,-1.015477678433517605e-01,8.744086482838612321e-06,2.332135736877342502e-03,-2.043951757367497568e-01,-2.201795112445988245e+00,2.190427773338182987e-03
-4.318049362979351470e-06,9.694531796154765013e-02,5.253749007215068739e-02,1.834363271064126492e+08,6.037567090379009072e-02,2.560236865438045584e+01,1.380857722037842734e+02,1.021185085963030731e-01,-4.544014821572505136e-01,-1.516290629212882664e-02
3.338726149559902157e-02,-1.093701582882487811e-01,-1.836647070713700106e-02,1.307792952924833295e-02,-1.517236136981712710e-02,4.673731185680608997e-04,-1.784053949597424332e-02,6.753162158426855022e-03,-3.708395963121378230e-02,-1.731597708080834519e-01
-6.004761787743044810e-01,-7.096588286183486138e-01,-3.870154620784403265e-03,-1.234918078213609154e-02,2.592094420775458916e-02,6.957618056490963432e-02,6.189237278716428620e-03,-1.742652950252569966e+01,7.276276992809646571e-02,-5.549783388144916702e-02
1.059075359751671641e+01,1.164011863107132227e-01,3.194928649577024871e+01,-4.333615637224027539e-01,3.110422586344317786e+00,2.974461028555910769e+00,-5.269100132212199696e+02,-8.956809556165603863e+04,8.451742192241738089e-03,-4.556959080117002486e+03
4.171439110911753819e-09,-3.275292727621179067e-02,-6.183753864895716505e-07,-2.014693298314924330e-01,1.245755996602873339e-01,-1.955005858881314704e-03,-2.665048838416443985e-06,2.121473707277671010e-07,5.958880311843813959e-04,5.352066131048096090e-05
2.516391282185555028e+05,-1.489027315377484083e-02,4.962852053232938765e+00,-6.434623377686886966e-04,6.925124192410321566e-02,2.199322299999957320e+00,-9.535975667198780457e+02,-8.479572614914386575e-02,-6.824257085701647796e+00,1.467602005131780213e-02
-7.872140299553440475e-06,3.348096668343792520e-02,1.236945515757998493e+00,-6.645101355364477769e-01,1.237559410297549151e-01,9.514575607955717829e-03,-4.329043385140973559e-04,-6.179100287348381288e-04,2.288291786487204812e-02,1.878393531667534933e-04
-9.903707550437549148e-05,-3.646643984442161012e-04,1.944849287099360792e-04,3.060044387646115773e-04,1.803833223782804751e-01,-3.213717409751751350e-04,-4.327277870426862714e-06,-2.895829820193731595e-08,2.186381203717422533e-02,-3.100477633420292353e-02
-7.295965460716631601e-02,5.105138230988639503e-01,1.940648268400995580e+00,1.761286307626052317e+00,-4.260219011047183102e+01,5.786461252204617989e-02,9.745459035742407017e-03,-4.937164601259917952e+06,1.041385271562463188e+01,-5.129545226420115928e-02
-8.236571132424453268e+00,2.451545623810926985e-02,1.405504002999502337e-02,4.030393769050667069e-03,5.678974208819334915e-03,1.695715281805023136e-02,-5.224869154754353123e-02,1.051065385589115914e-05,-2.849449414320962513e-03,2.547844535446150237e-05
5.839912006802232524e-05,1.285111315487408833e-02,2.112439947477701878e+02,-3.736643165969394040e-03,4.088336220264388726e-02,-2.981614868462332524e+01,-6.100127456464873865e-02,-4.317580945770473022e+01,2.143223548476226245e-02,2.133742951871467602e-03
-1.325969519584359446e+01,3.796993903789647185e-01,3.696809933172932709e-04,-1.526250233238949337e-02,-1.013275750851447415e-01,1.551168710747253543e-01,2.282309008652232407e+00,1.550599563118202906e-01,3.938334802986605543e-01,-1.711654717099950744e+02
3.559269756490708824e+04,7.137515508814014087e-01,-1.192791322111874663e-01,-6.365898858984847530e-01,4.420528988381713931e-02,2.504710371313197820e-02,-2.942951773019663597e-01,5.762719295703892493e-04,-2.917582350536075952e-01,4.419663332656780597e+01
-1.565181651507092648e-04,-2.860566172460981438e+00,1.535075834738915290e+00,1.860773142486395360e+00,4.703334853516190545e-04,2.286922715458685196e-01,-1.985304450909746166e-01,4.315407901454025585e-02,5.022256792391195657e-02,4.711828955520738077e-02
9.267576390600456085e-04,1.747599274277326724e-04,-2.497886817578642837e-02,1.329611680921092588e-02,-5.809524375230771392e-02,-9.140275519169249047e-03,-3.373252392396897353e-07,-1.375373486296633252e-01,-1.760320183943527572e-01,-1.460314432744733864e-04
-3.091411775208613194e-04,-2.983528420952170634e+00,-2.986725535034655959e-02,5.588814995985185927e-03,-5.469411321350037269e-03,6.691013543309668084e-03,-2.868840602136850430e+04,-6.014636365544999939e-03,7.444272249925922846e-01,1.146886599783815473e+04
3.603191306287860851e-05,-5.713907826883267644e-04,-2.519133491138859514e-04,-7.944902664442682338e-02,1.247098386766023852e-02,2.684156530851601608e-02,-2.634745884033001251e-01,-3.366732621311136159e-05,5.659213191929119910e-03,-9.308863944499898605e-05
2.969228931453751215e-06,-8.077321413631708411e-05,-2.219813749688286729e-05,-1.221131570625801901e-03,-3.084449222880362561e-03,-6.023218870737081718e-04,-5.258425942406672185e-09,2.310944423563640159e-04,6.153371324810277289e-05,-2.285985126302686194e-09
4.859264590751719481e+01,-1.451125606179925809e+00,1.335043470616350021e+02,-6.868102928070506791e-04,1.154934892599196287e-02,7.134524786618032799e-01,-1.146465890407590223e+03,1.498139343710656185e-02,1.977107513751177326e-01,5.926792932919923151e-01
1.432011933634060377e-07,-4.778660080035641421e-04,2.357452066050445133e-02,2.589976709856252682e-03,1.594225607746184220e-03,1.318298060718936793e-01,6.636149535714934477e-04,3.819756197520585150e-01,-2.247666094987002799e-03,5.270241223615183823e-02
-9.564282788968280247e-08,1.346740668315932754e-01,-1.388619355890688889e-03,1.561473762462049081e-02,1.214064769596583826e+00,1.631711345477369034e-03,-5.398715717428037228e-03,-1.812413844286155009e-03,1.062561756796647655e-04,2.057741262621971820e-05
2.915396765178662974e+01,-9.355929616446786445e-01,-3.365101041506737140e-02,-5.783902560465459947e-02,1.144600300389489567e+00,4.949061900436727175e-03,-1.451568235133611440e+00,4.235881957847770912e-02,-8.440568496802942633e-01,-7.863608551610739017e-01
8.465373052334271287e-02,5.805582896450624773e-03,2.808110729824653262e-01,1.401806757983473233e+02,-2.838628890405172078e-01,-1.123536264734946277e+00,-2.099318754888823605e+03,-3.515070084744543188e-01,9.565270231000065237e+00,-5.912942588059655336e-01
-3.250857580595156644e+06,-1.341133346723090199e+03,2.008718949214394200e+01,-1.805212395321139898e-06,-2.894332172656949396e-03,2.140587710627689724e-03,1.183089666658418936e-02,1.127775178152742619e+01,8.717697067797251620e+00,-1.475809690954233089e+00
1.609894765420712793e-05,-1.234455843994825767e-05,3.914933296361359041e-07,-1.742964426948210854e-01,1.254280598989696190e-02,-2.589589631173783591e-03,-9.523144904686106638e-02,-3.410202373988876958e-03,3.266731248852289184e-03,8.396727777834535053e-07
-4.978502313524673539e+00,9.939203596822961728e+00,-6.145632359139074213e-03,-1.357303228019019370e+00,-5.450624835750952912e-02,-8.737303289124764838e-02,3.774854516145050853e-01,5.051365399000131567e-02,1.719085693705993661e-03,1.397004123046842183e+00
-1.600584645840444425e-07,2.814682569528955194e-02,-3.538137296801561416e+00,-3.232638433125870916e-04,1.070712405665254392e-02,-3.894805429603506036e-02,-7.581634833307976384e-02,5.574556344285733211e-03,1.848040641759864230e-03,1.906995290173580104e-01
8.598705404532541614e-19,-5.464549798125292010e-07,2.300968757383597221e-06,1.432375208145607558e-07,-1.199372087350832719e-05,1.838209274350178992e-07,4.617584085265219571e-04,4.719083904387857527e-09,-1.027307960679191893e-05,-1.012431640528115977e-06
-1.147756678234370327e+02,6.838627977997386154e+01,5.974385370957115832e-02,-1.123064014312861674e+07,9.813179357447107121e-01,-1.616518167947707661e+04,1.131096595596020382e+00,-3.811749433810228425e+02,2.540592202265539584e-02,-9.581163634667945184e-01
9.009622822404933506e-01,1.536248901536711210e-02,-9.079306669402567587e-02,-8.990968123837187527e-05,1.745542322697569043e-05,1.503894965050402198e-04,-3.107976585352963290e-03,-1.213318235366235044e-02,6.426027285578951934e-03,-4.058547132208262909e+00
-3.267883029495021552e-06,-2.982657744408560396e-04,4.663909041802122003e-05,-2.877476999371051836e+00,2.226308598303165520e-01,5.733118211139713594e-02,-3.110702334834249516e+00,7.373882190171438932e-04,7.448722333126481243e-02,-4.385363050295912001e-07
-1.428551135159159269e-01,-3.417887138610379960e+00,-3.060832102504995045e-01,2.567041558563810380e-04,-2.811041857513908726e-02,8.173727239299617420e-01,3.602758215368058198e-03,-1.928330737311160781e-01,2.785381341831237763e-03,3.560090662293822073e-05
3.297280582176878945e-06,3.267099461600411064e-02,-5.638952203152321164e-04,-3.478823010366856382e-04,-3.630527439344258811e-01,-2.598652749783188134e-03,-2.804546101189120400e-02,-1.054754844777310713e-02,2.540673448402186452e-02,-2.283216588665663111e-04
-1.166160082331989706e+07,1.745814658520764340e+01,6.319593864636387934e+02,7.212918066203820658e-03,1.720263788909394496e-03,4.131353268238854980e+03,6.075024831663852071e-02,-4.769239124567046552e-03,2.670260775485483809e-02,1.849595328129365953e+03
1.773101484316436473e-07,-6.199986692890716153e-04,4.281322721805059429e-07,4.265581125411630620e-02,-1.349710587445866583e+00,5.995898913730328753e-04,1.547135732566259567e-02,3.468281359023870210e-05,-1.071180090146504893e-01,1.367569317156718014e-05
3.177486089592638407e+01,3.801283908849005799e-01,3.598919017234365469e+02,1.772894696971158803e-04,-1.151169092762335176e-04,-1.758716476239974291e-02,-2.025536544939822159e-01,-3.179156304484307416e-01,4.503012887681406146e-02,1.019600972145692369e-01
4.773885662943475570e-03,2.400089017742785321e-03,-1.686459274976620648e+01,-5.087113176690728766e-03,3.394404549417032180e-02,-3.575613004445749726e-02,6.836458759606509972e-04,5.776177731238943056e-03,-6.889509876411241407e-02,-3.906976106214148092e-02
-6.416256850741815688e-18,4.392614857263792919e-05,2.053597490854257344e-09,-4.768145295809145815e-06,-8.294419293252350833e-01,-2.360663353247408145e-03,-4.137243158918382118e-04,-4.417671253202386028e-05,-1.026079907371516220e-04,-1.158550359107130749e-09
-7.177005287129854371e-04,-1.147818354750474975e-03,3.207387828937845188e+04,1.242356073208120790e+02,6.346014402665686727e-02,6.587892907243883892e-03,-7.308768007207545533e-04,-2.724473129662829235e-04,-3.205121913030000602e+00,-2.134008494354261432e-01
1.066008615457217923e-01,2.452170925369349334e-03,-5.311197212751623703e-06,-1.364564031266028417e-04,-6.936707435555018557e-03,-8.271828832217237998e-03,-2.597800832874830324e-02,5.286484821816785345e-04,2.355727955296077203e-01,-9.328172352033941520e-04
1.288568724044035774e-01,9.920707170631603428e-03,-2.819948495338826452e-03,4.262407790744295738e-03,-2.561508142622764394e-04,-2.289404426199159737e-01,2.798722942511285830e-04,1.089404104024576325e+00,3.842985922306696878e-03,4.908847119842781528e-06
1.328810942632314149e-03,5.613270493866555633e-01,6.920862799898270801e+00,2.393484820192742113e+00,4.317562117643062081e+00,3.073145757115600812e-02,1.659510387647788221e+01,1.638956145567416867e+00,3.585884849245876433e-03,8.642011882088585992e-03
-6.578167662143389407e+02,2.794904760736790367e-03,-3.588250969153784537e-04,-3.999858807872878508e+00,-4.141075529833398439e-01,-1.189181990794405230e+00,9.025569383827694026e+00,6.191131344718789342e-02,1.924646923868765347e+00,-2.913177674667596140e+00
-4.517855262895548223e-05,-3.493103107020230880e+01,5.989274965717320542e-01,3.828764555383011841e-04,7.203814675892906694e-01,4.589170407869254120e-01,-3.782706922267105920e+00,3.091461195090397496e+01,6.873669340733717936e-03,-9.090878306317055069e-01
4.502348665605080567e-09,2.467487437423983992e-02,9.470979699466146057e-04,1.812208343384641984e-01,5.398833210943198256e-03,6.445536742578440552e-03,9.544750399932322215e-06,-7.929539461974587588e-06,-9.498736292641175969e-05,7.638377427907753524e-08
-1.583597522967877740e+05,3.124654763882998010e-01,-7.280859151332577661e-02,6.900649722033175455e-03,1.942028176197717684e-02,-6.029341865468240171e-03,-1.023578773501215892e+03,-3.633955023880734103e+00,5.805808781602476987e-02,-1.629380047209364024e+00
-2.882725029395858052e-05,-3.513265523177040023e-02,5.091455702787787280e-02,-4.294703697189862501e-02,2.897322897654891705e+00,-2.302743497498173364e-01,5.045751097306710342e+00,3.486881535544934102e-02,1.241273619221189423e-01,2.957926067122527147e-01
3.526869102081638523e-18,-7.851925525362374531e-04,1.256966018018696330e-04,-4.916104511264557599e-07,5.650805517779070006e-08,1.025780434474394729e-04,1.400589459949220378e-02,1.078838456654463545e-05,5.120166137671901263e-02,8.581795708261013748e-11
1.698986693579659186e+04,1.395902170965058753e-01,-5.754694914464755090e-02,-1.239601393051964462e-04,5.031773537124484363e+01,1.819071833487150069e+00,8.982321474212883947e-03,-9.813180374126051930e+00,5.659493164108923315e-04,-1.617534200086749365e+02
1.279795439712877621e-04,6.922051475949693965e-03,-2.979872795137959440e-01,-4.703796154472428552e-05,-1.344800224689393711e-05,1.951445965727135676e-02,-2.145077885591981648e+00,-1.397018353187849768e-04,3.495741885000480109e-01,3.366669962187102865e-04
-1.536170112800322475e-06,-5.262224478654125529e-05,1.111686690759204794e-03,1.701754480469699626e-01,2.457877811157871146e-03,-1.028395529489762455e-03,2.926711708684440042e-04,2.500424836380495854e-08,-1.310114045764067085e-02,-5.055758087346538489e-09
-8.623434699090274080e+03,4.025044914745355307e+00,1.185818451001163960e-02,-6.361724962928142629e-03,4.865930853108991982e+00,1.778642767782886644e-02,-3.901714364590128103e-01,3.276543005103892625e+01,8.626648825212596822e-03,-4.642735819975993650e+01
-6.935197743018174047e-04,7.786430665784089969e-04,-1.129755013696947044e-02,-4.694384575650629188e+01,1.416317082199426572e-03,1.876247049052083682e+01,7.180374937752599180e+02,-8.933666725783957123e-05,6.019378982377316528e-02,-1.002154143233912990e-02
4.204402785742334459e+02,1.195393804231465795e+00,-5.038433292731285292e+03,1.015533045793106173e-03,4.114552323956732494e+01,4.865295927285638795e-05,5.166038535315083433e-06,2.042606070976703964e-02,1.977185577470368084e-04,-1.106478686594150884e-01
-5.768125655025129611e-02,-4.006572192338538237e-03,-2.312571217363246801e-05,-1.490284108776753587e-04,2.449486436809420083e-03,2.075785367387762356e-02,2.382344635058454769e-04,4.987546735558620343e-04,2.291594544301181046e-03,2.735797099930004786e-06
-3.062153638884407883e+03,-8.610896180344208561e-01,6.420841470574484289e-01,3.643471876801738674e+00,-3.323428190362250678e+00,1.554785091541076136e+00,1.023742432928576029e-02,1.417659093692402728e-02,2.605058391269545262e-02,2.017989154414767228e+01
-2.179798717842519737e-04,4.630250044347821239e-03,-2.563115527075978761e+01,-5.797437886780310717e-02,7.143165429489624352e-03,1.134549527751766438e-03,-3.760659271707852969e-02,-6.870700772307064151e-05,6.875157711397254789e-02,2.417516946305499868e-03
1.571702835138189902e-04,-8.542794393546990228e-05,1.743379576918577603e-10,-1.775506877962282416e-05,5.933025573631434645e-04,2.493887734075291625e-03,-4.940081906576679089e-11,-1.681875129143549144e-07,3.941247003940379968e-04,-7.116298740305571423e-13
-8.238354177184611937e-02,1.755302144967199052e-01,-4.132704468817738416e+03,1.210603324994693253e+01,1.081413072367822004e+01,-4.311139587502370828e-04,-1.015232436754964551e+00,1.374113286899813526e-03,2.264424753903245685e-02,2.989283161409756285e+05
-8.373248043406047222e-05,-4.906409194070040884e-03,-4.924462001291255055e-05,6.336104698873174131e-03,1.463625791270712316e-02,1.822465760150182926e-02,2.906841860072687279e-05,-4.501638574536232645e-02,-9.502942378814721591e-02,-4.402457079856844595e-06
-5.215179853556983578e-12,-9.851992829756138861e-05,7.344625632647283488e-07,-2.566741118480632845e-04,1.760231580981472810e-01,3.231211360121020244e-04,6.464769562690342133e-11,1.349605911057203645e-06,-4.227075112275770799e-05,1.741879277485435342e-04
-2.701743759168279111e-05,5.955734134539395971e-03,-4.214884782460247337e+00,1.085088717350703256e-03,-8.744826039858684744e-03,-5.931110361113757223e-01,1.310606351513224632e-01,-3.128100928978987116e-02,6.891993188583234869e-03,3.650747733586771626e-01
5.756817598192928926e+02,8.318985500176433379e-06,4.842718114478147484e+00,6.592363221492191947e-04,9.903286379137071424e-03,-5.859171825391424476e-02,5.582278381648020892e-03,-1.463895058964321549e+02,-2.168096378249793343e-01,4.459480514574251062e-05
8.142601649063413438e-03,3.984640305159082914e+02,-4.158561825402049550e+00,9.220068554751784107e-03,2.364912170886139808e-01,-1.558733450580465103e+02,-1.763490631441140891e-02,1.505057677743311688e-04,2.913855861719198952e-03,-6.319204858514537591e+03
4.834631561872998446e-05,-3.684222693635549190e-02,2.596702656379452196e-04,-1.229913007568702189e-03,7.089453459487152220e-02,-9.992775982725688767e-04,-1.633353209380020632e-03,1.833331123876624997e-03,1.136282454292006209e-04,1.278061778523095695e-04
1.982049037374744929e-02,2.860338835981702729e-02,-4.677165516815106727e+00,2.845527506748501273e-03,1.305455381051328634e-01,4.860617903174692172e-04,2.639655234352181884e-02,-2.062842667723138669e-04,-7.547911686432938298e-03,5.677781636472274407e+00
9.461177530691088577e+00,1.604754647310829396e+00,1.963061412043933274e+01,1.372945585563585666e+02,2.802168625557200365e-01,-2.557143236027730282e+01,-4.299591963788451099e-01,-1.872035245548084204e+00,6.196847835335440478e-04,3.459817977570502912e-01
