time_space,trajectory
0.00708,(0.3280620475962397+0.05909209346760839j)
0.0071600000000000006,(0.15792153782423696+0.088860884054012j)
0.007240000000000001,(0.13618098303606635-0.02400606969486673j)
0.00732,(0.10526765388353655-0.034871498784730025j)
0.0074,(0.433801043941754-0.07251807368518046j)
0.0074800000000000005,(0.17705021656122488+0.09342164014592648j)
0.007560000000000001,(0.2735948104200971-0.01861063852366448j)
0.00764,(0.3072891341755085+0.040038942554550525j)
0.00772,(0.2135594238633504-0.09468799667708598j)
0.0078000000000000005,(0.27545888203652263+0.0625884633441051j)
0.007880000000000002,(0.14482311226585537-0.02206551071486448j)
0.00796,(0.26741117465737885+0.10827723331817307j)
0.00804,(0.09332510312016276-0.033096954768295786j)
0.00812,(0.31827575318894297-0.08518002080375113j)
0.0082,(0.29801346995237477+0.034688160509083674j)
0.008280000000000001,(0.3149576248231022-0.03800695926617093j)
0.00836,(0.11962651880838311+0.10339669392272587j)
0.00844,(0.18392758022678354-0.16411150195240012j)
0.00852,(0.21709705558381226+0.06782813538201742j)
0.0086,(0.1845861986889422-0.08343543823553538j)
0.00868,(0.38505690920615393+0.08077286307579687j)
0.00876,(0.10231757962138939-0.006393010142612249j)
0.00884,(0.2981945855679364+0.017539852743572167j)
0.00892,(0.11970656496079587-0.05340096523420172j)
0.009000000000000001,(0.4014475407853759-5.6735994289697774e-05j)
0.009080000000000001,(0.1294658522644535+0.06443251043583349j)
0.009160000000000001,(0.31658462918642044-0.0800414822724707j)
0.009240000000000002,(0.19493598098322956+0.09400920101313659j)
0.00932,(0.17226956283852188-0.14222459358849948j)
0.0094,(0.2770270182871267+0.09265928670715874j)
0.00948,(0.19167454032844555-0.03274522499510472j)
0.00956,(0.16909907755643566+0.07189190743124763j)
0.009640000000000001,(0.14919018222089325-0.07387941463045707j)
0.00972,(0.3959906840423209+0.019940473602787598j)
0.0098,(0.21485140699059388-0.017910925966747458j)
0.00988,(0.45473323373973273+0.013041458846508017j)
0.00996,(0.19274102299407342+0.08886781478233355j)
0.01004,(0.10498219447150783-0.054393216230285875j)
0.01012,(0.22289111784426077+0.0019691285416404323j)
0.0102,(0.24911395838043018-0.05282029321533733j)
0.010280000000000001,(0.13357585260726562+0.0840472398148758j)
0.010360000000000001,(0.3703620444128387-0.09881510110071737j)
0.010440000000000001,(0.36397163849641884+0.02026607456355033j)
0.010520000000000002,(0.19403252393367873+0.0189065569805219j)
0.010600000000000002,(0.33194307723847427-0.17417092557993863j)
0.010680000000000002,(0.17592484946918382+0.09737996759254851j)
0.01076,(0.10062358512747514+0.022026050514297266j)
0.010840000000000002,(0.10842343443364091-0.04571368044240792j)
0.01092,(0.38469277020020715+0.009258331860722406j)
0.011,(0.24821635270352702+0.0438594641731893j)
0.01108,(0.38100986987105934-0.0583418602966045j)
0.01116,(0.46079047029418935+0.07980123723467902j)
0.01124,(0.10772095350336394+0.02744274550174863j)
0.01132,(0.136684593820446-0.06436990085985071j)
0.0114,(0.2538671978371533+0.005530610323188364j)
0.01148,(0.11680173048499608+0.07975797369220897j)
0.01156,(0.16977546453336964-0.036557704177779184j)
0.011640000000000001,(0.551913414383864-0.003502745858277697j)
0.011720000000000001,(0.3188918262903793+0.0397443852985773j)
0.011800000000000001,(0.259857224095364-0.025715480813407136j)
0.011880000000000002,(0.38262914716546437+0.018467396777626374j)
0.011960000000000002,(0.08977745262987508+0.051451772906408406j)
0.012040000000000002,(0.09048287443142318-0.009941139247754341j)
0.012120000000000002,(0.23369014249263717-0.08078500582866885j)
0.012200000000000003,(0.28466765172454667+0.14877648427610227j)
0.01228,(0.31006163183216556-0.015216388732005853j)
0.01236,(0.4629358060554422+0.017562106712450547j)
0.01244,(0.33565262538400137+0.13000809049809264j)
0.01252,(0.14270173018282517-0.07900783814067364j)
0.0126,(0.22134971048603555+0.04463528450168104j)
0.01268,(0.21295829529396235+0.02449051460437311j)
0.01276,(0.11970457095755165+0.03310536179597644j)
0.01284,(0.34769464285468155-0.08763200386127439j)
0.012920000000000001,(0.4977798168425088+0.06973911578361518j)
0.013000000000000001,(0.26324394142428165-0.03831143043458516j)
0.013080000000000001,(0.4504716339098544+0.007149729951056004j)
0.013160000000000002,(0.2002055593464149+0.042274131453695796j)
0.013240000000000002,(0.15707020710283495-0.048740981065848406j)
0.013320000000000002,(0.1458393329573581-0.00931006901916455j)
0.013400000000000002,(0.3573671768348526-0.10088396232859005j)
0.013480000000000002,(0.1840679947020663+0.0683601075007652j)
0.013560000000000003,(0.3063050001313418-0.13886316401617063j)
0.01364,(0.41450770818216526+0.03761585857480872j)
0.01372,(0.1559033601455988-0.08096629962219398j)
0.0138,(0.32005401450350196-0.012331954803014734j)
0.01388,(0.1351734507824066-0.04136609939065531j)
0.01396,(0.25198481741229495+0.003800817046922204j)
0.01404,(0.10184591307794846-0.02617282343887534j)
0.01412,(0.3606374703375475-0.09628578650755656j)
0.0142,(0.19109118173775272+0.0348355915006463j)
0.014280000000000001,(0.22902313886451958-0.09055270614465316j)
0.014360000000000001,(0.2025954870905525+0.10335235102546127j)
0.014440000000000001,(0.13702919695005927-0.11358742117305161j)
0.014520000000000002,(0.18570844341675927+0.06370255415178926j)
0.014600000000000002,(0.1919378649819178-0.10050924422623145j)
0.014680000000000002,(0.24694582046959568+0.032723662642400606j)
0.014760000000000002,(0.08062480750211155+0.008218416458078585j)
0.014840000000000002,(0.3376075666655815-0.02272361301649402j)
0.014920000000000003,(0.11582012057675756-0.007597659329844312j)
0.015,(0.2368295100252092-0.004252054023282786j)
0.01508,(0.1586473639532589+0.06450354593207111j)
0.01516,(0.23632217730142757-0.05767983259284898j)
0.01524,(0.18142773520750752+0.10055025034460145j)
0.01532,(0.16586989442435837-0.07247561212226579j)
0.0154,(0.24049922845614696+0.10183070034784666j)
0.01548,(0.11022922686283908-0.004782616301589585j)
0.015560000000000001,(0.16995314149976481+0.10441787179041549j)
0.01564,(0.17176013680753938-0.03852357743843664j)
0.01572,(0.25363192648199784+0.05192275455256642j)
0.0158,(0.28845970216219574+0.09088061702005702j)
0.015880000000000002,(0.3970277798553935-0.01421245526477986j)
0.015960000000000002,(0.19609552250590026+0.0891562085652815j)
0.016040000000000002,(0.14560203901481938-0.007939544287636323j)
0.016120000000000002,(0.20844781618268762+0.040682665349522376j)
0.016200000000000003,(0.1602351659669428-0.004978121255688955j)
0.016280000000000003,(0.20909598834300747+0.0999079081075376j)
0.01636,(0.41180444388921494-0.07306535859622078j)
0.01644,(0.3333475406357646+0.057617823581368806j)
0.01652,(0.3643019328660172+0.07267374624519228j)
0.0166,(0.3060751149739079-0.1276819934361745j)
0.01668,(0.1809900464476754+0.07740371879905106j)
0.01676,(0.1386348518294004-0.015136433103912928j)
0.01684,(0.16533187000877878-0.0379711417157008j)
0.01692,(0.33540019147734246+0.0007474424067249318j)
0.017,(0.30616312354837605-0.013118774647444821j)
0.01708,(0.48241976582543267-0.09858642761359719j)
0.01716,(0.4380269430061433-0.05520910784113164j)
0.017240000000000002,(0.20387405700426622+0.009419944962962345j)
0.017320000000000002,(0.15794601856649748-0.080208150235502j)
0.017400000000000002,(0.15728525878977895-0.051832504022402j)
0.017480000000000002,(0.14458996457236026+0.024126709264762545j)
0.017560000000000003,(0.2113674010608692-0.10803003432178812j)
0.017640000000000003,(0.4072239721065901-0.06819096141747472j)
0.01772,(0.3354002496989768-0.008294123733613717j)
0.0178,(0.32135799150380595-0.0707631376515211j)
0.01788,(0.21077911558288823-0.0908853663479265j)
0.01796,(0.12117915498269578+0.010157108872304026j)
0.01804,(0.12561332888402535-0.042569631107433975j)
0.01812,(0.15407549856439562-0.06655224832467953j)
0.0182,(0.20793026041337284+0.0605207938538969j)
0.01828,(0.26898106872991057-0.06547763481843914j)
0.01836,(0.30429691555675287-0.04468597600188028j)
0.01844,(0.2906231922928582+0.05073927401444266j)
0.018520000000000002,(0.15839947962295473-0.06224423422578879j)
0.018600000000000002,(0.14433584904869215+0.0339094181189396j)
0.018680000000000002,(0.15053445546816807-0.038307129202768034j)
0.01876,(0.12210850806915363+0.03562571656051523j)
0.01884,(0.21987382716540962-0.0380604943101727j)
0.01892,(0.3634499145579774+0.06949424443608375j)
0.019,(0.2134898286622826+0.01108099459715614j)
0.01908,(0.33256527685791815+0.04541348447501145j)
0.01916,(0.15556436652670888+0.018532423904137247j)
0.01924,(0.21825070137469654-0.012512160229907407j)
0.01932,(0.11304868758827107+0.05340565491174166j)
0.0194,(0.23192480383811384-0.03793178690864784j)
0.01948,(0.21085798273156717+0.12038644056256692j)
0.01956,(0.2882101364430685-0.07843665837221929j)
0.01964,(0.3019150539118843+0.14000953262465196j)
0.01972,(0.24441389851899217-0.041046603853427635j)
0.0198,(0.2927572835643261+0.08438109431171884j)
0.019880000000000002,(0.13946844456513807+0.0011880012603092726j)
0.019960000000000002,(0.36395666038901336-0.012167302465600148j)
0.020040000000000002,(0.14606960261812701+0.021352189649911542j)
0.02012,(0.39842977590883555-0.06357115477635689j)
0.0202,(0.24574655190562403+0.07396234657877401j)
0.02028,(0.2914079368630846-0.0906450968576881j)
0.02036,(0.26792660265994256+0.11435886427712261j)
0.02044,(0.22646681002489844-0.12268186095474387j)
0.02052,(0.29650468729056734+0.10209341050521958j)
0.0206,(0.16884531665439345-0.09349160768065246j)
0.02068,(0.4115428878354584-0.04148876456032318j)
0.02076,(0.17244494293899768+0.007572676661943636j)
0.02084,(0.3087831514673673-0.11217925365271668j)
0.02092,(0.16947510858102455+0.014180296839505611j)
0.021,(0.33668619895091456-0.09550080301238824j)
0.02108,(0.16534432493851953-0.002200933965834264j)
0.02116,(0.33365577262888235-0.13447009288064243j)
0.021240000000000002,(0.3266391148557584+0.01908226575703083j)
0.021320000000000002,(0.13694067973250562-0.05769332677182404j)
0.021400000000000002,(0.3195313180104636-0.01378669749642283j)
0.02148,(0.1290305222498622-0.052086020242009576j)
0.02156,(0.20978431696963884+0.00939065131275765j)
0.02164,(0.1699415883117747-0.05563271916313455j)
0.02172,(0.29522857736107855-0.012909312917992013j)
0.0218,(0.2145954089565851+0.003660029337446964j)
0.02188,(0.30435967720475404-0.10698312064740863j)
0.02196,(0.28533887919612566+0.020492895991659463j)
0.02204,(0.1450358350016042-0.017063079203656017j)
0.02212,(0.16671847709281903+0.020462969916435862j)
0.0222,(0.14940640990310652-0.029980697615486076j)
0.02228,(0.16759202186945996+0.022158182517070992j)
0.02236,(0.3062391540857859-0.04451989095217456j)
0.02244,(0.3425101005966322+0.047740065480499305j)
0.022520000000000002,(0.27953501427370026+0.05020654954430813j)
0.022600000000000002,(0.22653654892129732-0.02466573464461375j)
0.022680000000000002,(0.19159976991857+0.039896512721696115j)
0.022760000000000002,(0.1403993728117436-0.018977734752439503j)
0.02284,(0.15819725476451335+0.034509484633755694j)
0.02292,(0.2937691593393201+0.06423255767343684j)
0.023,(0.19909364383223008+0.003670539855411288j)
0.02308,(0.4028913765320264+0.03267357076040968j)
0.02316,(0.44909785453242956-0.016141701658504627j)
0.02324,(0.19570834215796962+0.05716205651373554j)
0.02332,(0.2079658459546269+0.009813038522378694j)
0.0234,(0.14367812697015278+0.026479094307698514j)
0.02348,(0.14399573117574094+0.01917422384178845j)
0.02356,(0.23565524931481058-0.05091299522268191j)
0.02364,(0.5013712775662751+0.11187448989853149j)
0.02372,(0.34020480395524816+0.0714172551819947j)
0.0238,(0.28836366774828825-0.005172228832458828j)
0.023880000000000002,(0.3537093278832723-0.03154948795859931j)
0.023960000000000002,(0.16806907848123454-0.002488106545817641j)
0.024040000000000002,(0.1810233196125589-0.0023975931075778216j)
0.024120000000000003,(0.20794246254523943-0.01579686261998637j)
0.0242,(0.24746190947378535+0.06835609876287159j)
0.02428,(0.23264384958252143-0.05217762606102703j)
0.02436,(0.43902401460871027-0.08011770484595272j)
0.02444,(0.38419883815183603+0.04516073360093857j)
0.02452,(0.18977943436104802-0.019742917951187954j)
0.0246,(0.18263824439244447+0.03351084168965628j)
0.02468,(0.1483685547402268-0.07910662925591017j)
0.02476,(0.18077171991739152+0.040095212320468206j)
0.02484,(0.2440685619783827-0.0813868765684581j)
0.02492,(0.3924244173444375+0.04355578168052387j)
0.025,(0.22564254174200074+0.027629781555068678j)
0.02508,(0.29840959841112746-0.07400899917352045j)
0.025160000000000002,(0.17211704572990705-0.016753788463244636j)
0.025240000000000002,(0.288404105615277-0.040802863858983886j)
0.025320000000000002,(0.1204775224009658+0.05176633372564985j)
0.025400000000000002,(0.1872809293714482-0.08341604552826948j)
0.025480000000000003,(0.23727371773069147+0.08035555484112805j)
0.02556,(0.2340848509636239-0.07218575239852366j)
0.02564,(0.2998965650214099+0.059597917678161826j)
0.02572,(0.2376670182976317-0.04760126327202473j)
0.0258,(0.24822605884847032+0.07392210554846214j)
0.02588,(0.11100027791111416-0.010564519940405232j)
0.02596,(0.3346114146013962-0.10087794008237738j)
0.02604,(0.17817452329361433+0.07112856583253445j)
0.02612,(0.24305372850624396-0.03764429376223852j)
0.0262,(0.21060977441024215+0.04607997417071348j)
0.02628,(0.2844023799195095-0.10411495802141642j)
0.02636,(0.208057063378534+0.08579760427075969j)
0.02644,(0.1883791575081732-0.07301827623501946j)
0.026520000000000002,(0.35796545630005594+0.0985587346857284j)
0.026600000000000002,(0.14285551728452364-0.0013628747123126382j)
0.026680000000000002,(0.27844347591234175-0.03876568169304146j)
0.026760000000000003,(0.211050847595271-0.009204705651377681j)
0.026840000000000003,(0.2940418823893606-0.02371274770111933j)
0.02692,(0.11793096653653619+0.06749809615042757j)
0.027,(0.25537715415338824-0.11342874039947388j)
0.02708,(0.18257149788891466+0.04717952409477336j)
0.02716,(0.2771385490813744-0.02993832790270352j)
0.02724,(0.33788982119280186+0.013618053432644437j)
0.02732,(0.19485212857956682-0.0019167456100711452j)
0.0274,(0.24167388276582924+0.05135784317662581j)
0.02748,(0.12491218608388309-0.04530892702485977j)
0.02756,(0.2623271072431611+0.004617191255944369j)
0.02764,(0.16826037437419758+0.01470488103278605j)
0.02772,(0.25983666223391005+0.05632329744431034j)
0.027800000000000002,(0.24450528831237808-0.030640315416677433j)
0.027880000000000002,(0.2527365779489293-0.009329718386129122j)
0.027960000000000002,(0.3351020660121721+0.03870979195215632j)
0.028040000000000002,(0.17825287063523004-0.015068842541522666j)
0.028120000000000003,(0.16443611746424316+0.06307164458736994j)
0.028200000000000003,(0.13232197339464039-0.0016430553593779589j)
0.02828,(0.18402667348410276-0.020015319193737537j)
0.02836,(0.27637624286254264-0.03642577788067329j)
0.02844,(0.35761502110744336+0.12294040055060128j)
0.02852,(0.3324756968872662+0.05636099869205424j)
0.0286,(0.1528907153500757-0.01591027736572765j)
0.02868,(0.25514628164516107+0.058874590082560206j)
0.02876,(0.17592742500209727-0.03352233929936159j)
0.02884,(0.14697927318903803+0.03649544259653194j)
0.02892,(0.30197924709472673+0.028817078829838822j)
0.029,(0.23348596872779054+0.03479006765645903j)
0.02908,(0.3031614152124314-0.011565584924314578j)
0.029160000000000002,(0.3907821672777823-0.10123789756997519j)
0.029240000000000002,(0.3228827419075074+0.1495456672166798j)
0.029320000000000002,(0.1718591320693093+0.01858959149440519j)
0.029400000000000003,(0.10137197785985523-0.00820640508400476j)
0.029480000000000003,(0.28766709568138465-0.006658867120874372j)
0.029560000000000003,(0.20975285493739-0.038626545646893044j)
0.02964,(0.35692081763333333+0.004354100768517929j)
0.02972,(0.5205867973009497+0.04152954921468496j)
0.0298,(0.22577504069121077+0.012855232059645203j)
0.02988,(0.21070605005585152-0.05248698478291142j)
0.02996,(0.27667518785817763-0.08090474863933081j)
0.03004,(0.2115478327770915+0.018358313263207648j)
0.03012,(0.1300796740437155+0.016119155448352563j)
0.0302,(0.34440778733513255-0.05447186624067279j)
0.03028,(0.24714065273159472-0.060261726913697466j)
0.03036,(0.33271822807288387-0.04217859925637962j)
0.030440000000000002,(0.4072542845570167-0.049919329447318445j)
0.030520000000000002,(0.2047863546250987-0.016820460158889643j)
0.030600000000000002,(0.14663379401157478+0.0278051635792893j)
0.030680000000000002,(0.13928491411073796-0.0970391445318349j)
0.030760000000000003,(0.25810863677114587+0.003811197630533593j)
0.030840000000000003,(0.20077893994804677-0.03678612236078516j)
0.030920000000000003,(0.3356629909394195+0.047622564388999325j)
0.031,(0.1955908745903454-0.0183374378309999j)
0.03108,(0.23346748638657103-0.08283132232821186j)
0.03116,(0.21813796730164095-0.0035047989821191915j)
0.03124,(0.25086577254018033-0.034112246318451375j)
0.03132,(0.1326142963714458+0.07049656203087273j)
0.031400000000000004,(0.16422879884723732-0.05008026504695301j)
0.03148,(0.24607065156238042+0.03610584646754974j)
0.031560000000000005,(0.1924343378511777-0.07038236003915921j)
0.03164,(0.3584445118914656+0.08887764875561946j)
0.031720000000000005,(0.16390892855696257+0.002057972068308342j)
0.0318,(0.21357345965635263+0.017728823485050733j)
0.031880000000000006,(0.13947806470131188-0.019943269643343663j)
0.03196,(0.24662369342680887-0.03278286657971371j)
0.032040000000000006,(0.20172928808440807+0.1108786601964739j)
0.03212,(0.23887886323247062+0.007036823870867132j)
0.032200000000000006,(0.15540825653307414+0.0790076719802094j)
0.03228,(0.213726699447508-0.10129907474867865j)
0.03236,(0.29581510004760175+0.07082519498839185j)
0.032440000000000004,(0.19854047147180687-0.016878805633035846j)
0.03252,(0.2743377151341817+0.12207378859714559j)
0.032600000000000004,(0.1749899666476799+0.02660582280490145j)
0.03268,(0.23564620729610541-0.032594777303489975j)
0.032760000000000004,(0.26110070841331684+0.009984235395471809j)
0.03284,(0.36300854974161617+0.017074765445705183j)
0.032920000000000005,(0.09684380276119393+0.07654244939956098j)
0.033,(0.2142773753812994-0.06878446221041752j)
