2.410580753912537066e-01,1.488884013879703538e-01,2.034689428813956924e-01,2.486198241689627220e-01,2.686099693938636124e-01,2.139970387867834722e-01,2.957594717081166724e-01,2.957852146022260653e-01,2.269060620693954533e-01,2.591761925943634748e-01
7.856407457643574399e-02,2.534076699806129818e-01,-5.380628826842309698e-01,2.144073084150309172e-01,1.308513975743923197e-01,2.297355271596826787e-01,8.656030968294239902e-02,8.834565215708416186e-02,1.593659431496427803e-01,2.208924037921632111e-01
2.747661815545683894e-01,1.719700240732447705e-01,1.700054454843480389e-01,2.351281221408610400e-01,2.841601895345488571e-01,1.140315685366126153e-01,2.827916510800288497e-01,2.767826663513770491e-01,9.064472767429961053e-02,2.228561284259736874e-01
3.770548374436304973e-01,2.960434674156021684e-01,1.167784177766781756e-01,3.474736890216467144e-01,3.132432504682157171e-01,2.561776838590629213e-01,3.097715219196785497e-01,3.093273511218618266e-01,1.443999567382419913e-01,2.753364252151290770e-01
1.853061793901805421e-01,3.388561657048859144e-01,4.275610980686298523e-01,2.527191744826577935e-01,2.891064085440621656e-01,1.917607365652420071e-01,1.981394653019073471e-01,1.987889530965826768e-01,2.558393597533669128e-01,2.653809220832665794e-01
1.090732393567705460e-01,5.191200605929700840e-02,6.719168681476896110e-02,1.664451221909783729e-01,1.890166746257567476e-01,9.002647610229473629e-02,4.192661923436972193e-01,4.205008753025437640e-01,1.162861834573395703e-01,9.526547916484355560e-02
3.154790711587118213e-01,3.782099070375375960e-01,3.794225186178954989e-01,3.349768179602373719e-01,2.897735206536257713e-01,2.914228539239882565e-01,2.543170695915182855e-01,2.543379024817097322e-01,2.136714465916138839e-01,2.699678947907316884e-01
3.471301907237062112e-01,2.683187595988940077e-01,1.318618074540144625e-01,3.838231950807239889e-01,3.301636301850898181e-01,3.107476744929144052e-01,2.557543323735348428e-01,2.548618354714884959e-01,1.104135312344917963e-01,3.165172929938215862e-01
1.123649067437299393e-01,1.752307328475329051e-01,9.429681007882920185e-02,1.291549739009071052e-01,1.647665853043218942e-01,2.308812604893004106e-01,2.890892115886256053e-01,2.878024186181306621e-01,1.413609109835516631e-01,1.553450850839455111e-01
2.245946833158475320e-01,1.880023523357262083e-01,-4.423313440665936902e-01,1.541847154948707832e-01,1.238078087069206940e-01,1.503212395557947390e-01,1.268788505562507829e-01,1.276114536237540342e-01,5.377579952873029479e-01,3.459704406917850084e-01
3.636121600344354721e-01,3.501958563071783659e-01,1.367786563202051942e-01,3.674642858499711506e-01,1.657005144180829503e-01,2.652907731148783088e-01,2.760031093840348282e-01,2.760155874118571107e-01,6.329161410867631399e-02,2.999341071183854734e-01
-1.381250268191273334e-01,1.526023359995586914e-01,1.119721634513037994e-01,2.081638273201181222e-01,2.894594629567801003e-01,5.950527517899771579e-02,4.003207206600014056e-01,4.003210502897038836e-01,8.324776963185441525e-02,8.638079325091740923e-02
2.596368385400982248e-01,2.985123023707658696e-01,5.654833532312979472e-01,2.429178540851945900e-01,3.660598456464213002e-01,4.082211227892474925e-01,1.551065215992969981e-01,1.551065041645386666e-01,4.563866232202475337e-01,4.058978930371274219e-01
2.077102161190319263e-01,3.652750681737196858e-01,2.238645252070982083e-01,2.859998852756269194e-01,9.191557059899636839e-02,1.812812363391723414e-01,2.841389420825911061e-01,2.811457449816359699e-01,1.253501739730722431e-01,2.644458965356376035e-01
2.709826969522430296e-01,3.931031249613442524e-01,2.910144338291178467e-01,2.443259263343251497e-01,2.424356572793542886e-01,1.526765605572924234e-01,1.803086894670144213e-01,1.817404197469022764e-01,1.648096287455761144e-01,1.976971083723400580e-01
2.456549692521063089e-01,1.152439366736691118e-01,3.188982105398966427e-01,3.200805395563008360e-01,2.531881544610105617e-01,3.537791345012096800e-01,1.906064092558230894e-01,1.988400001587582178e-01,2.101306265668641537e-01,2.565664403212378208e-01
1.207246382982020139e-01,1.772571132413389428e-01,6.033861345732161735e-02,1.527145085961358895e-01,2.724053407890396628e-01,1.968935959083616682e-01,4.030238272706712643e-01,4.025984986022418943e-01,1.113961398001462322e-01,3.657211591568992892e-01
3.437975506799020309e-01,2.749902113777457635e-01,-9.549785734126083059e-02,2.696903135917344541e-01,6.260476627235336822e-02,-4.987130778189841334e-04,7.934100733116410120e-02,7.923500709147200671e-02,6.617480650923369956e-02,3.442694642348300138e-01
1.867151947635510845e-01,1.656757355085381744e-01,5.473323509558638555e-01,3.591463868479298771e-01,3.343326311101320614e-01,4.496055894723039459e-01,1.981922893481609660e-01,1.986654257312063521e-01,1.185267853119014170e-01,1.597816794107521643e-01
2.277839176848448499e-01,1.545922349835520682e-01,6.470517722559870899e-02,2.229570273197364338e-01,2.520525253403533283e-01,5.443649559009292732e-02,4.592475625111113735e-01,4.549335446809005812e-01,7.869964456392679331e-02,4.360063371827017642e-01
2.272006783371962046e-01,1.952803366239459493e-01,3.031061710279761567e-01,2.993729920443514714e-01,2.570598590293016183e-01,2.379927942504727612e-01,2.649727359754756595e-01,2.670562270553236695e-01,1.307591983080069464e-01,1.685168578299233999e-01
7.432668376100562413e-02,4.253817365874907330e-01,2.050220357339078259e+00,3.361901154931144498e-01,2.654884950925726628e-01,3.667840464145699086e-01,7.631949457993035535e-02,9.150333338120472670e-02,3.256931594856368739e-01,2.060527312585248572e-01
2.867059340650046639e-01,2.027087943582046303e-01,2.443199835804205078e-02,1.356739139146781736e-01,1.650283664505195202e-01,9.328305070594396231e-02,4.976264904168677394e-01,4.976329765970131103e-01,1.026899262845054339e-01,3.166019898395001086e-01
3.815734156601093274e-01,2.331364229329067062e-01,3.034926577235584344e-01,3.056035397438695012e-01,2.801278863730191637e-01,3.510043493163826356e-01,2.429135317582093445e-01,2.429143285376313410e-01,2.728072851108918062e-01,2.148181732848002401e-01
1.967320658834537384e-01,2.067833031784150621e-01,3.369527503174813421e-01,3.323077976920219556e-01,2.600724845134397278e-01,1.993588402795436754e-01,1.913010870046819023e-01,1.913022637576700935e-01,1.467095158403562520e-02,2.181873203691979957e-01
1.834342859737543296e-01,2.154778328602032500e-01,2.382172724695371183e-02,2.157459739738012972e-01,1.574224188770673161e-01,1.181600091056085877e-01,4.853168364930066647e-01,4.738082471069534618e-01,9.960958575057499154e-02,2.163672764478097588e-01
3.122142213793487886e-01,2.042866891820001307e-01,6.723105821840358320e-01,3.420561488877661427e-01,1.998131369151719128e-01,2.378751745713262866e-01,1.316051446357960897e-01,1.403676020225463061e-01,3.811307622024639463e-01,1.878584826463327861e-01
3.473507040469666629e-01,2.401916666901156572e-01,-7.099976612747868621e-02,1.380133608597633177e-01,3.185741033286998425e-01,2.690148027318720603e-01,2.024357070797173641e-01,1.841001594937661801e-01,2.466422099753612651e-01,3.134667761471366942e-01
9.211289942804178066e-02,1.759360550343711249e-01,1.991836561018463236e-02,1.934287076425172947e-01,8.199333271867170758e-02,1.499881373764400949e-01,4.258350206732390841e-01,4.288247954343326618e-01,1.871070436814229951e-02,2.493302608392598818e-01
8.294376171962772326e-02,1.419698588223412827e-01,-6.576967913289826217e-01,4.212133202412631783e-01,2.338991642359987411e-01,2.302755807508273800e-01,7.278093364390385289e-02,7.289528804174467969e-02,1.885604997609982014e-01,3.202135451866069960e-01
2.881391105570382805e-01,1.750879450002493787e-01,1.316315697034578791e-01,2.038755909678874323e-01,1.849926544982515020e-01,2.839334690765438207e-01,2.920630341651595518e-01,2.921575309809351095e-01,1.460376305862370605e-01,1.727177792971316128e-01
1.747341466173758795e-01,2.856755009608248908e-01,8.426466168780245847e-02,1.944830661646806402e-01,1.736167301958687070e-01,2.174667692415881703e-01,3.888577694287491116e-01,3.835457551544614319e-01,1.750968867532708140e-01,7.809911655795796770e-02
1.805169104903686650e-01,1.109595747673218225e-01,1.026492319451070223e+00,3.681378450706168093e-01,2.110993217139187084e-01,1.392898343594418664e-01,1.310141350830485441e-01,1.444862062773179245e-01,-1.202915053799582940e-01,4.182051600610326991e-01
3.038060686731670068e-01,2.207432058951341591e-01,4.633407379877757526e-02,2.236050499476302245e-01,2.336741179567342896e-01,1.062119531573084280e-01,3.708708793592629394e-01,3.751646735327848203e-01,-1.515723753876755710e-02,1.794381429247235427e-01
2.850188835119537578e-01,3.277364163252093898e-01,2.330240561475435124e-01,2.835559245567777498e-01,1.828082779159830029e-01,1.843572972980483671e-01,3.203821174324898990e-01,3.207810719025888102e-01,7.585121886015534776e-02,2.258044424808025030e-01
1.720424832648115299e-01,2.647846436309942431e-01,8.179881817039748038e-01,4.385478880588554174e-01,1.867469498960446228e-01,2.586393102536539979e-01,2.195737278297307526e-01,2.195737533649196604e-01,3.472859456112963317e-01,3.546560719417315433e-01
1.059481033417109391e-01,1.072385090573648309e-01,4.306831928860949121e-02,1.778643934303978658e-01,2.649058706156521281e-01,1.963338370006127986e-01,3.541944368565557721e-01,3.541930561261177890e-01,6.245970936706647658e-02,1.621733003778824678e-01
3.639456153683178208e-01,2.529991544267848336e-01,-4.158588119182617115e-02,2.667082544552833445e-01,2.928868239324194933e-01,2.739960259864839265e-01,1.145746384854365169e-01,1.142349670498472025e-01,-6.723279130359495481e-02,2.526072752421042455e-01
9.919359679687483888e-02,1.535630874428452197e-01,5.869295950090785974e-01,3.257088321345877890e-01,1.399112079378718732e-01,1.649217827451732177e-01,1.842094425336477936e-01,1.958630470562625070e-01,-1.409580621915949572e-01,1.669728365536307102e-01
2.301314122890325553e-01,1.903864044365121688e-01,1.303840738236332862e-02,4.978745422964446499e-02,1.471400696426591881e-01,1.299206229133513246e-01,3.300614263625516465e-01,3.304730465771341108e-01,1.240683704507078849e-01,2.607903822236914415e-01
3.052901528668502396e-01,2.491005619031368412e-01,5.749054284748847943e-01,3.418124962953245083e-01,2.482847923688096259e-01,2.422509233470156176e-01,2.143767494588537104e-01,2.132823598411608401e-01,9.590957957705488479e-02,2.959027061877419484e-01
2.693040458156498729e-01,2.537982200998335491e-01,-7.090197792827729328e-02,2.942971314834386676e-01,2.669013531734510947e-01,2.119197606773252363e-01,6.055267697244397229e-02,6.061308141833175733e-02,-9.157629424558878795e-02,2.896707058692502001e-01
1.556549905747841578e-01,2.172956230663518340e-01,3.864847711201536973e-02,1.615699141100446212e-01,1.464294816712969349e-01,1.289373832214036342e-01,3.184356844741234593e-01,3.196079149142146414e-01,1.438271230485471397e-01,3.463875971447999969e-01
2.990849402701285520e-01,1.772203951377115672e-01,4.195864602949856970e-01,1.872528640650910903e-01,2.234451635576648609e-01,1.601348239462463130e-01,2.169676546581931209e-01,2.174780055505318999e-01,4.373607479427064071e-01,1.833330222027701184e-01
2.930760633675145166e-01,1.863496757033326623e-01,1.498372652930957949e-01,2.143867754022902028e-01,2.185291531819298638e-01,2.655205368270875388e-01,2.794717840583001434e-01,2.973750563084660570e-01,8.975863367688109717e-02,1.154626152065823530e-01
2.033579070730656690e-01,1.973094330191925150e-01,3.472955416546096713e-02,2.539222895302558486e-02,2.550499297966936085e-01,2.859267265944904698e-02,3.778067480661643773e-01,3.764932612513218757e-01,-5.713077520023260129e-03,2.787122412924742942e-01
2.651214146417781303e-01,2.458484710352520364e-01,1.213336272609057520e+00,3.985894169289047051e-01,2.085287286251948646e-01,1.217609667874048618e-01,1.801176521181278023e-01,2.016249177620585975e-01,2.357440478113351501e-01,2.100119564524002835e-01
9.157010768848342086e-02,8.988766226570704676e-02,2.959523378962610612e-02,7.986389692422084241e-02,2.808686641819810870e-01,2.346012815723634848e-01,3.691607911719220758e-01,3.691838986022123459e-01,1.357786770620879324e-01,3.426600987121681818e-01
1.895159766245800292e-01,2.981637356241934600e-01,1.191360848501356179e-01,2.302958098776514417e-01,1.330904820593183657e-01,1.066148080670265702e-01,3.399176367610252658e-01,3.399220047299192915e-01,1.154084282544069751e-01,3.704101937992692051e-01
3.414325364661760509e-01,1.954398768139322951e-01,2.753382812583975991e-01,4.597161678565449550e-01,2.951226058211334768e-01,3.440733548191494129e-01,8.487506657340650185e-02,8.484460274088392873e-02,2.117918527273546792e-01,2.174799472340795126e-01
1.316487251106163159e-01,2.307444407990449572e-02,1.944413883499746670e-02,1.129232228463184079e-01,2.512096409970377975e-01,2.759326772795632765e-01,4.096572350763864612e-01,4.158581155217433434e-01,1.146189060565642043e-01,2.536393673815216521e-01
6.707552051828198636e-02,3.240498970239988341e-01,1.471237409240851446e-01,1.234215052278185426e-01,2.917619825937968758e-01,1.198609362485742041e-01,2.585882167465963777e-01,2.595257716089895972e-01,3.072610754764929994e-02,1.585630685952773011e-01
2.341220932211715566e-01,2.197969097188153531e-01,1.142877905443514530e+00,3.883963977159424208e-01,1.909456715001896787e-01,3.640841555686207820e-01,9.632251973130136202e-02,9.241316887275283221e-02,4.906741996473881762e-01,3.374518682209252107e-01
3.286581031953584864e-01,1.995897509453899710e-01,3.496492701770474026e-02,1.865768183183962314e-01,1.761970745729160293e-01,2.513574180358854604e-01,4.316729268023550836e-01,4.325516979376999305e-01,5.850431568075355887e-02,1.211788569362971663e-01
2.987971016816644010e-01,3.201370948425136254e-01,3.097910162253535160e-02,3.166338678453614053e-01,1.765433304751285182e-01,2.104955139491013483e-01,1.557900647513569825e-01,1.558981869119400732e-01,2.800171751275524201e-01,3.027156651703793999e-01
8.614438190152799713e-02,3.379473137257786308e-01,6.341916353662334360e-02,3.844657683567967998e-01,1.626585722258723221e-01,5.710812954953568138e-02,1.798468077587231928e-01,1.796048543091444405e-01,3.638475361559146415e-01,3.391276513841970930e-01
3.158441971673487392e-01,6.632689333710924118e-02,1.030677559421484986e-02,1.212480627838565944e-01,2.641777783594136397e-01,1.169140925936176939e-01,4.929508867698789154e-01,4.851493953801920833e-01,6.806176423687906873e-02,1.729260017853626041e-01
3.271296595633224058e-01,2.587606547329493467e-03,-2.321267790283788379e+00,3.100928249998504138e-01,1.414919768180078474e-01,-7.661372583702757977e-02,3.682191770351745958e-03,3.715773956736249592e-03,-4.499496674129756929e-02,3.237873711835276280e-01
1.760542803165389691e-01,3.203152119078214177e-01,4.555218735420166754e-01,2.751700421453067147e-01,2.595474699702350896e-01,1.301985839065628037e-02,2.560187150242668741e-01,2.429672149506280077e-01,1.027109941824664863e-01,2.191491400960852709e-01
3.090117415703514392e-01,1.934114155854019246e-01,1.365253170059541055e-02,2.102496638001813134e-01,3.848665848268991718e-01,1.666316569337893960e-01,4.766478232358439260e-01,4.766211039979992847e-01,1.793755210337800721e-01,1.175358837714791937e-01
3.118716358679660683e-01,2.007781963121586521e-01,1.523262891374365102e+00,3.339382783975628488e-01,1.812432381986568142e-01,2.626791510942790842e-01,1.756924469063613214e-01,1.756938933522748103e-01,3.497993537561485677e-01,3.398769567586805151e-01
2.855728628448661044e-01,2.742547523615755933e-01,2.366499887211226671e-01,1.444735587721075465e-01,2.376803673680890350e-01,2.831858643117824426e-01,2.587961324897635196e-01,2.588282746035711068e-01,1.391294068219405822e-01,3.083304654312991055e-01
2.391258854815732360e-01,9.006662154061126357e-02,1.846537693834188545e-02,1.813781625505674344e-01,3.926691911826466624e-02,2.542454057580710858e-01,4.230159792883897985e-01,4.221107673390280812e-01,7.048013174816146476e-02,1.249086914773948204e-01
1.457003324170497438e-01,2.017135694149476965e-01,1.160171061793061620e+00,3.860063358395157129e-01,2.092285353807583625e-01,1.271022187959664103e-02,1.955580770397282730e-01,1.962773552358739459e-01,3.054567352055917624e-03,2.505812620900068066e-01
3.617686901310902536e-01,9.360505036436733706e-02,5.853855612079365833e-02,1.745311022315190475e-01,1.562592775905159437e-01,2.863970307040030749e-01,3.320666625385451098e-01,3.327793456187916887e-01,9.527926612548687224e-02,7.870841025373598310e-02
1.853446897279900363e-01,9.430137854073970816e-02,8.200607581807228819e-02,1.354336911789630060e-01,3.270774819352105234e-01,3.539192381299902657e-01,3.390129492745329598e-01,3.415452565788706374e-01,6.923520699875662654e-02,1.725857136652464707e-01
2.958554332913615470e-01,1.532199471697688609e-01,1.631469760310351846e+00,4.269886202155638300e-01,3.285916220574873203e-01,2.036431513125426807e-01,1.727979601950970501e-01,1.731497321005723844e-01,1.969229288150414758e-01,2.141541969908742626e-01
2.783731082868912687e-01,1.576151431341901998e-01,1.549461985716935331e-01,2.479083189302596357e-01,2.243562974263239584e-01,2.309198796292122047e-01,2.238093901548930398e-01,2.237413670660543807e-01,2.435676174636892954e-01,3.820588029121134710e-01
1.790645638207737367e-01,1.997803415468396016e-01,1.903075759525856003e-01,1.927929063841791746e-01,2.669468958347224197e-01,2.362353235718227251e-01,3.043758233987693962e-01,3.053519124016506603e-01,5.487544688672266191e-02,2.123758984564605157e-01
2.779149331401381540e-01,1.492741816533472154e-01,-1.119188546120432948e+00,3.023222331318487499e-01,2.411458304678628095e-01,2.336105957358078702e-02,1.410797653193576924e-02,1.487697645980049811e-02,-1.227076312882010856e-01,2.129204443437290872e-01
2.097779794797996200e-01,1.877598607514399665e-01,5.235942414964894071e-02,2.017156046402006075e-01,2.703806895304529667e-01,3.286471744430808917e-01,4.252690378409213490e-01,4.260043016268670324e-01,1.411305847628804566e-01,2.645538249101238581e-01
2.807860734390339452e-01,5.788076511364419890e-02,3.345571964057285630e-01,3.218494267744249626e-01,2.355328290077768338e-01,1.065105753934576516e-01,2.544545037354430939e-01,2.603520192660165322e-01,3.392716821467102739e-01,8.534390474061555321e-02
2.168451063409204960e-01,3.065348936701097204e-01,3.129893123668046895e-02,3.674538724691506220e-01,2.961593554653827454e-01,2.662094314436367903e-01,2.088903538281151884e-01,2.088908239888204454e-01,3.988217223656377319e-01,2.342054152735146832e-01
3.037460071872269962e-01,2.593102002918105109e-01,4.210373440055983907e-02,4.946594952159079350e-02,2.946002344475529555e-01,7.032846830451847664e-01,2.182226366255178296e-01,2.182060025428296524e-01,3.420293474356368435e-01,1.785146153510147327e-01
1.536295506231103170e-01,2.936114765514218905e-01,4.670188463658901945e-01,3.679734815737104037e-01,2.775238783982599822e-01,1.863304677950257393e-01,2.298875517831474868e-01,2.294617384636854773e-01,3.063369056150155312e-01,2.681860456880372223e-01
1.486313618299538175e-01,1.588963174400680745e-01,1.835746738731248440e-01,2.687699421092615837e-01,9.150319357657260566e-02,6.629756593587256275e-02,2.334351232894581185e-01,2.559960070365240314e-01,-1.784059784896910653e-02,3.537542363777972376e-01
3.502818477637040795e-01,1.208029291261439597e-01,9.582664845435763523e-02,2.194359459770756360e-01,2.196801170676945525e-01,2.538921376793080165e-01,4.099076478908645904e-01,4.105388754754338843e-01,5.326251783738189527e-02,2.255814550284722941e-01
-4.219872542271511928e-02,3.861541712405564541e-01,-1.929329483713347448e+00,2.208891019684604828e-01,2.179215076778837634e-01,2.621596177668156225e-01,6.112250371340396254e-02,6.450913866427099297e-02,3.992981465076497205e-01,1.477987508842124043e-01
