2.696622084306863343e-01,1.805192140315274196e+00,2.907682827620988175e-01,2.776756174318252557e-02,5.116655544818683454e-01,4.355545947870464313e-02,4.246480543104845240e-01,1.377994683802867548e-01,2.723421042924794588e-01,4.030996671833365075e-01,3.583226700533043707e-01,5.121497168279015577e-01,3.500120292335895302e-03,5.590473867054379653e-01,1.616741652386352868e-01,-2.912386169892585211e-02,5.528746961198741441e-03,3.983950659946758899e-01,3.803640639303136894e-01,5.013673020306651934e-03,-1.034852171781580621e-01,2.500354969398387861e-01,3.719082244890146716e-01,7.961956737785411131e-02,2.152266421181380784e-01,5.121490096118316293e-01,3.207574353058360583e-01,6.681235868141700562e-01,2.463723568364096561e+00,1.625584502033219220e-02,7.659611898784725037e-01,5.994571256792888825e-01,-9.736227031433084544e-01,-6.026237593940226844e-01,2.200388125271300066e-01,1.541040013211819049e-01,5.121452347639304792e-01,1.441908017277608867e-01,2.736317966727713213e-01,4.120139897428541920e-01,6.680551599830948650e-03,2.036094181611450716e-03,3.735983409097494712e-01,5.517778434382067942e-01,2.687245130287899686e-01,2.813905282087568738e-01,3.037447901681751272e-01,5.121505102275922816e-01,3.709527029044905055e-01,3.796565941521053977e-01
2.156873495062331392e-01,5.660700383305095756e-02,2.771889542241275373e-01,4.192193180776836300e-05,7.648334996711747547e-01,2.681550859893462868e-01,1.541808128844095183e-01,2.621270622540733397e-01,2.382499081251890638e-01,2.604923464825684709e-01,3.052290890250129295e-03,8.216118352674639524e-01,4.228194781002606734e-02,3.961907537153268044e-01,8.526118831289550282e-02,-5.026955010899611560e-03,1.245988121048173525e-01,4.437561258305002809e-01,7.311719297218324809e-02,6.884078690080434708e-03,8.675074674096497351e-02,1.409512033067602810e-01,2.947749504830478040e-01,9.844923517182350980e-02,3.993148733203204064e-03,8.214875171765577688e-01,2.623729463580493082e-01,2.755674681256312653e-01,3.868198211062917613e-02,2.533257889751010933e-02,1.141999398037304991e-01,3.965420324768853533e-01,-1.562378647395714992e+01,4.262706277691089007e-02,7.502301330060781592e-02,1.856200715897637910e-02,8.212149891751475694e-01,1.039926007800316743e+00,2.242229031848313736e-01,1.181131305195703540e-03,7.700222085491173485e-02,1.594439269043011406e-02,2.024248406200595818e-01,2.406130496647513883e-01,2.973061595717693684e-01,1.256891995938356210e-01,1.354510317633186578e-01,8.216771506285515114e-01,1.677059780607113304e-01,6.936348330666010364e-02
2.295846329495690175e-01,5.335274798354280312e-01,2.468842342706723814e-01,-1.179080349992899528e+02,1.894474841834230538e-01,2.239107405021567854e-01,-3.172877633868780110e-03,4.847630030802041468e-01,2.609548330992807474e-01,2.321496962419213050e-01,3.368063763812501055e-02,-2.798391799239186885e-03,5.527389814315677441e-01,1.569604344704014220e-01,-1.915143141181376496e-03,5.565332678278613082e-05,1.061850417566957000e-01,1.519208209531408837e-01,3.360892223901478792e-01,6.450566638541221920e-02,1.082418950064372581e-01,5.517987129449006822e-01,2.568470430512067026e-01,3.435077141220668207e-01,-6.005353256089730057e-02,1.765319299996822300e-01,2.424827028766886605e-01,2.617355953550323799e-01,2.077709575797994368e-01,2.189687790408355039e-01,2.319817851921474605e-01,1.626677589871899088e-01,3.111138621906893551e-04,1.782680976949155005e-01,1.285921318301995742e-01,1.078934762030263061e-01,-2.199776912348967717e-03,-9.419483681983427880e-05,2.428540379524243009e-01,3.281459659105064874e-01,3.705556984645148044e-01,3.107585140458618000e-01,9.354723072530973793e-02,2.103315183901058316e-01,1.007030296757282783e-01,7.015961108315818540e-02,4.501787490686758320e-01,1.904139949766650297e-01,4.296870269107408991e-01,2.341763787626680859e-01
3.238160429221055292e-01,3.726093055907260254e-01,3.507748936470049816e-01,-3.985202492612445924e-04,4.127480659303647270e-01,2.811804178628988238e-01,1.624662312451481405e-01,1.913527855767923336e-01,2.106571505633540731e-01,3.044541095154419952e-01,2.498616100336744417e+00,1.335438602193981805e-01,-1.344121176731460088e-01,1.368841518867035534e-01,4.461105397121228888e-01,-7.860607876502777021e-05,1.698154734139884214e-01,3.013224966484142620e-01,2.312616891828650767e-01,2.777480997465946871e-02,1.217914559284411502e-01,4.722011677960440412e-01,1.823568949692403462e-01,2.450810487189154785e-01,4.830937423564360227e-03,4.896000355062879450e-01,2.824110691417837105e-01,2.308326024979125146e-01,6.876779184479112073e-02,-1.108928755115066389e+00,5.991180506585072618e-02,4.206926147559683637e-01,-2.448833486911611845e-01,5.705362898842188807e-02,2.012497795105788745e-01,2.812230666853549055e-01,2.507735752464240395e-02,1.235125947774101257e-01,2.795375793779547591e-01,8.146156983340145305e-03,1.243500930423386691e-01,5.159305166525825909e-02,2.867836364757969103e-01,5.222126554255266534e-02,1.524042253321290508e-01,2.394630426264081069e-01,1.585126879483464701e-01,4.923641298340760142e-01,4.039695870722377902e-01,2.221230369066371502e-01
1.574449379834612708e-02,4.457601399696663191e-02,3.621703616403609827e-01,2.491316715888976501e-03,6.507732842550857377e-01,2.992990956726776508e-01,1.707538144400816693e-01,3.951494396718474578e-01,4.171598213013733569e-01,3.472403655644787368e-01,5.357251500750670470e-02,6.453899608151520972e-01,2.586171354898472718e-02,3.462755822239819703e-01,4.771913542511546646e-02,2.288260717169871526e-03,1.304961725910309678e-01,3.750417149059535604e-01,9.396733416811615947e-02,2.296636778140818957e-02,2.430936572227685444e-01,2.781570488076956504e-01,3.460645028631019748e-01,1.809906349852005158e-01,8.563412181285680325e-03,6.556171118109423990e-01,4.084455742237850795e-01,5.175553905125077625e-01,1.199018296099662109e-02,2.244856685751426759e-02,1.509906917335826215e-01,2.959071095175237476e-01,7.826184276319016198e-03,6.987617187317264611e-02,2.184231347465301690e-02,-1.844631561316390902e-05,6.526550105854233008e-01,-5.967613413100735648e-02,-1.463719282148820758e-02,6.233564840328544715e-02,1.419297147016645166e-01,-1.532410236715785468e-01,-1.376016497809073869e-01,3.472890969420354135e-01,1.459567329834956240e-01,1.135108967715223738e-01,1.844004053132190790e-01,6.574286440191688952e-01,2.176836847951002241e-01,1.919991887337915148e-01
3.254971346206126936e-01,1.668611576461047408e+00,3.069536143835863151e-01,8.128964709424606541e-03,3.613055528448511078e-01,2.461281923824938100e-01,2.618064371879338381e-01,2.809058710223292010e+00,4.227991922783453926e-01,3.188794967839073125e-01,1.047991854686767567e-02,3.600023442799289430e-01,1.419187248906798315e-01,1.638453855898655553e-01,1.292724926399129171e-01,3.217037161449919722e+02,1.641611904234553942e-01,1.289792244252836173e-01,5.225476614704984701e-01,3.258244000617200875e-01,1.598365896720987667e-01,4.352586933503356792e-01,8.605409588131236465e-01,4.262397446420055913e-01,-4.330506673129080886e-02,3.638574483595020670e-01,1.993987605958884857e-01,5.814707030760050133e-01,2.388178914340403480e+01,4.609617303754671713e-01,4.958811115636785338e-01,3.271939689619338676e-01,-1.027744573710820310e-03,2.141227427499180269e+00,1.332938440897111776e-01,6.645307088916047045e-02,3.618554091662334882e-01,1.017780562743297035e-01,2.490726405002855470e-01,2.756435972886521132e-03,1.552085904046458964e+00,2.992227465621215998e+00,2.597046137412974409e-01,1.100151668463416499e+00,1.937864995413740299e-01,1.113104300395850732e-01,6.090861503693267842e-01,3.645829170316075007e-01,4.375638921854959618e-01,1.837998578251746340e-01
1.539278000208633146e-01,2.818573124555439624e-01,2.215857510108494577e-01,2.307781389588209886e-01,3.364949922422870165e-01,4.030228972536453735e-01,1.034604641856232687e-01,4.493921912877240632e-01,2.932412827146572143e-01,2.607634085270645885e-01,-2.188301773365836922e-01,3.333091711226772724e-01,-7.005192337943969341e-05,2.925339442925662392e-01,7.891774797844534894e-02,-9.635425595276398900e-03,3.473216097701152250e-01,2.720971070417749216e-01,2.992648724303683117e-01,-2.060677988779312242e-02,1.990062094151024141e-01,1.695455557655165535e-01,1.323861680823117115e-01,5.930655232374346802e-02,-1.925776758562322277e-01,3.369861916844330008e-01,3.015532604738081490e-01,3.367880300008790906e-01,9.116992610632088101e-02,7.515526193390934147e-03,1.675449604742084708e-01,1.153130024079447452e-01,2.408595651482106897e-03,-1.364285523215733875e-01,-7.219259914948167323e-02,-4.467674548842037741e-02,3.316060153084954831e-01,7.729347075454495730e-02,1.938322918839505971e-01,-1.745983322241806135e-01,3.851310209771480197e-01,-5.474457947305933631e-03,2.221007238629796043e-01,2.120607130263030271e-01,3.639494917909647520e-01,2.349481232569260863e-02,2.369458502797052168e-01,3.375506757967430271e-01,2.773061959937988541e-01,4.315602957092198322e-01
2.572647628220806615e-01,3.572481409196646140e-01,3.733512203404485974e-01,6.492858783762994182e-04,3.696708151338990445e-01,1.734084012600800584e-01,1.525622855462262506e-01,1.911201672932763274e-01,3.259415585675343174e-01,2.906185217948106803e-01,1.243281443071211773e-01,3.651837504577734594e-01,1.127340865030246504e-02,3.128055251442092843e-01,4.602413605315752720e-02,3.228686628342147933e-07,1.072390443536997001e-01,3.009907654216221751e-01,2.892575610615021886e-01,-1.620573630440653307e-02,1.086478901854675411e-01,3.896585775827285381e-01,2.129501404530173281e-01,2.169375497858744284e-01,4.762744077604528364e-02,3.703612865352004513e-01,3.975320595242745059e-01,2.937004533805337991e-01,-2.758806702843428788e-03,2.226254410294208341e-01,1.866092892341050802e-01,3.405406141276687282e-01,-2.831573643463732026e-02,1.214208278494115223e-02,3.172414510214872918e-02,9.790358829295419535e-03,3.639534156898391881e-01,1.833285504769117114e-01,1.996790941435134525e-01,5.151574431242659374e-02,3.222224200487063678e-02,3.382329527141073738e-03,2.338354819371078752e-01,2.616731869777129127e-01,2.057090509177036119e-01,-1.103632517976458755e-01,1.825424334536611959e-01,3.710323871432100185e-01,3.487376659091781517e-01,2.641979199638443410e-01
6.884419785796387359e-01,4.175563520855150867e-03,3.679575265004613183e-01,1.280847895096133193e+01,3.377920490461562841e-01,3.118608978915845542e-01,2.196658761703268372e-03,1.962584239335162239e-01,2.935083985887639302e-01,4.044480661955968670e-01,-1.268035272220678817e-04,3.827913206477006561e-03,1.043309605525710032e-01,3.000974121553985907e-01,-2.099847276660518902e-01,-1.621409895521088051e+00,1.984967640881357409e-01,3.461946323334503806e-01,2.967822115186750237e-02,4.269522988991215073e-01,6.026967261133661102e-01,3.034164524878777414e-01,5.033519695713035702e-01,3.031402005137978084e-01,3.917913639127122982e-01,3.351504468789716085e-01,3.807914979838987746e-01,5.147868381104429014e-01,4.373576667252820210e-02,3.629911274815670885e-01,7.122312667576677914e-01,2.424705986834694849e-01,1.498314576673214220e-04,4.846416644396424056e-01,1.963083516086673030e-01,4.966335991267626926e-01,3.044489685393933064e-03,1.016757590296770960e-03,6.396718905052362070e-01,1.871348823384564874e-01,2.259447206179120426e-01,1.995419391445428601e-03,1.109000720682042779e-01,5.539527221443203420e-01,3.271260884868835150e-01,7.384141027324385431e-02,2.450100743056193020e-01,3.392332713275859613e-01,4.799522577555930258e-01,4.302743499213768086e-02
6.686114239299699447e-02,8.636875357533286834e-01,3.848565687357434761e-01,7.815528144790144516e-02,4.218829365866085812e-01,3.859198777238282974e-01,3.104406082252685328e-01,3.386642054085634568e-01,2.161088296188881652e-01,3.440393589130799623e-01,-5.219667443961480829e-02,4.422924540322270004e-01,-1.792918692366024438e-03,2.223019715789536499e-01,3.385354213633612330e-02,3.739572997025042887e-06,3.621700530510069682e-01,1.812096641150156562e-01,5.713489635621905594e-01,8.270200571974532094e-03,1.951654661363427801e-01,-5.162490166499256183e-02,-2.076327434029432220e-02,3.088984208343639043e-02,6.499147427927357001e-02,4.811050434222659544e-01,3.882004833722147996e-01,4.779138424169387944e-01,1.230633597937327961e+00,1.739680207900079836e-02,7.821154830979894224e-02,3.011561415238253603e-01,1.594060747389267341e-01,1.096593456713701037e-01,1.460806810386929173e-02,5.545666508325613900e-04,1.014834951663780155e-01,1.055380845866778911e-01,6.618336713255291992e-02,2.595376957225800085e-01,1.405902173993272275e-01,1.393145986471041459e-02,1.963108109665571699e-01,4.478861941060994778e-01,2.138123021007369007e-01,2.064072161328005528e-01,7.417383736398212857e-02,4.787030678847374321e-01,3.754046960402258604e-01,4.853534536980616543e-01
