t, L_avg
7.980000000000000981e-03,2.318332191536158216e-01
8.020000000000001086e-03,1.007427265425269031e-01
8.060000000000001191e-03,9.545564099506230471e-02
8.100000000000001296e-03,2.491829413510427416e-01
8.140000000000001401e-03,2.104521135545190935e-01
8.179999999999999771e-03,1.980613948549748982e-01
8.219999999999999876e-03,1.695107596117943205e-01
8.259999999999999981e-03,1.893675036811143242e-01
8.300000000000000086e-03,2.695159997466397561e-01
8.340000000000000191e-03,1.425365613187300484e-01
8.380000000000000296e-03,1.187415514826223456e-01
8.420000000000000401e-03,1.555205796758981907e-01
8.460000000000000506e-03,2.533917696210781223e-01
8.500000000000000611e-03,1.409618274541201144e-01
8.540000000000000716e-03,2.204600487991816293e-01
8.580000000000000820e-03,1.734953942330896837e-01
8.620000000000000925e-03,1.420875320766619154e-01
8.660000000000001030e-03,5.682796517909166623e-02
8.700000000000001135e-03,1.807716927899165604e-01
8.740000000000001240e-03,1.668311804140750754e-01
8.780000000000001345e-03,2.096261688175977134e-01
8.820000000000001450e-03,7.879873707354778656e-02
8.859999999999999820e-03,2.554082132993993337e-01
8.899999999999999925e-03,1.864414222433558588e-01
8.940000000000000030e-03,1.358850663800113268e-01
8.980000000000000135e-03,1.267722185627653819e-01
9.020000000000000240e-03,1.558630587992832217e-01
9.060000000000000345e-03,2.758493556965534999e-01
9.100000000000000450e-03,1.910640365015940367e-01
9.140000000000000555e-03,1.874849107622905686e-01
9.180000000000000659e-03,2.181393018790248606e-01
9.220000000000000764e-03,1.451596655426948823e-01
9.260000000000000869e-03,2.670051361736371920e-01
9.300000000000000974e-03,1.664552403485947685e-01
9.340000000000001079e-03,1.307011629956244259e-01
9.379999999999999449e-03,2.518906976158936106e-01
9.419999999999999554e-03,2.800184697069217910e-01
9.459999999999999659e-03,1.284930178116674426e-01
9.499999999999999764e-03,1.865384477834032551e-01
9.539999999999999869e-03,1.930378747217979529e-01
9.579999999999999974e-03,2.501213404437269139e-01
9.620000000000000079e-03,8.971158336352186291e-02
9.660000000000000184e-03,1.693899692996751472e-01
9.700000000000000289e-03,1.187600876525125582e-01
9.740000000000000394e-03,2.416631410224206744e-01
9.780000000000000498e-03,2.576886008909995418e-01
9.820000000000000603e-03,1.576447676441188883e-01
9.860000000000000708e-03,2.079557817962247035e-01
9.900000000000000813e-03,2.715771022399228185e-01
9.940000000000000918e-03,7.055575736351352156e-02
9.980000000000001023e-03,2.107019643269501252e-01
1.002000000000000113e-02,2.101815717836471031e-01
1.005999999999999950e-02,1.741106935860728677e-01
1.009999999999999960e-02,8.454833043221399169e-02
1.013999999999999971e-02,2.885709899543945633e-01
1.017999999999999981e-02,1.995895329801871121e-01
1.021999999999999992e-02,2.011318330307847180e-01
1.026000000000000002e-02,4.762553149861804141e-02
1.030000000000000013e-02,1.781497821916831481e-01
1.034000000000000023e-02,2.082924374217932639e-01
1.038000000000000034e-02,2.161041183103818986e-01
1.042000000000000044e-02,1.125985898021957810e-01
1.046000000000000055e-02,2.731019057656483007e-01
1.050000000000000065e-02,1.600161420874812168e-01
1.054000000000000076e-02,1.221600633490642074e-01
1.058000000000000086e-02,2.186760149831856181e-01
1.062000000000000097e-02,1.197662810690430374e-01
1.066000000000000107e-02,1.705241023136974676e-01
1.070000000000000118e-02,3.108727388936378122e-01
1.073999999999999955e-02,4.826862682537870486e-02
1.077999999999999965e-02,1.835027813598889002e-01
1.081999999999999976e-02,2.815132099817688194e-01
1.085999999999999986e-02,1.664540439919093284e-01
1.089999999999999997e-02,1.450277773424583361e-01
1.094000000000000007e-02,2.695852941633992139e-01
1.098000000000000018e-02,1.786038188118924397e-01
1.102000000000000028e-02,2.706072861085723757e-01
1.106000000000000039e-02,1.658093248826594257e-01
1.110000000000000049e-02,1.471575871872971841e-01
1.114000000000000060e-02,3.464021847159833856e-01
1.118000000000000070e-02,1.517484577946821567e-01
1.122000000000000081e-02,9.974477822366789592e-02
1.126000000000000091e-02,3.748618742101057499e-01
1.130000000000000102e-02,1.043847051029984652e-01
1.134000000000000112e-02,1.520681426975070694e-01
1.138000000000000123e-02,1.731414332873594253e-01
1.141999999999999960e-02,1.368074108769464503e-01
1.145999999999999970e-02,2.194930770904895689e-01
1.149999999999999981e-02,2.709854781265195189e-01
1.153999999999999991e-02,6.778714799090086729e-02
1.158000000000000002e-02,2.569448269837055765e-01
1.162000000000000012e-02,1.962351043664418149e-01
1.166000000000000023e-02,1.698213591519571741e-01
1.170000000000000033e-02,1.175082965500846288e-01
1.174000000000000044e-02,2.134935542240980755e-01
1.178000000000000054e-02,1.457585745487623430e-01
1.182000000000000065e-02,3.136671852100254010e-01
1.186000000000000075e-02,1.570163989884643119e-01
1.190000000000000085e-02,1.964272649447054708e-01
1.194000000000000096e-02,2.608654262179066485e-01
1.198000000000000106e-02,1.949172143035516336e-01
1.202000000000000117e-02,9.635301173798360708e-02
1.206000000000000127e-02,2.196790284428748463e-01
1.209999999999999964e-02,1.601061627340674143e-01
1.213999999999999975e-02,3.277909886871471223e-01
1.217999999999999985e-02,1.209710313782303842e-01
1.221999999999999996e-02,1.676152814069941654e-01
1.226000000000000006e-02,2.365690823435354639e-01
1.230000000000000017e-02,1.951496004959620556e-01
1.234000000000000027e-02,1.109556002308785538e-01
1.238000000000000038e-02,2.720462654215711762e-01
1.242000000000000048e-02,1.829409104467933367e-01
1.246000000000000059e-02,1.935558231450879574e-01
1.250000000000000069e-02,3.009795290237070597e-01
1.254000000000000080e-02,2.558050091139822957e-01
1.258000000000000090e-02,1.462708666771272981e-01
1.262000000000000101e-02,1.901822866616199870e-01
1.266000000000000111e-02,6.515712829451651700e-02
1.270000000000000122e-02,1.183715093627823456e-01
1.274000000000000132e-02,1.870062027209452304e-01
1.277999999999999969e-02,1.494612102150383037e-01
1.281999999999999980e-02,2.081889619994774787e-01
1.285999999999999990e-02,1.771903372524352149e-01
1.290000000000000001e-02,1.652828379827466776e-01
1.294000000000000011e-02,3.061999930856904584e-01
1.298000000000000022e-02,1.127354531610790245e-01
1.302000000000000032e-02,2.678577998787131653e-01
1.306000000000000043e-02,1.579212574507962707e-01
1.310000000000000053e-02,2.265133264516141220e-01
1.314000000000000064e-02,1.114818455802090991e-01
1.318000000000000074e-02,2.348082677144302521e-01
1.322000000000000085e-02,1.773414952648701970e-01
1.326000000000000095e-02,1.142774649828038891e-01
1.330000000000000106e-02,1.382531829004128299e-01
1.334000000000000116e-02,1.982540880129687044e-01
1.338000000000000127e-02,1.860222636526124573e-01
1.342000000000000137e-02,2.565830667830793499e-01
1.345999999999999974e-02,7.173927957884482232e-02
1.349999999999999985e-02,2.447235377009905066e-01
1.353999999999999995e-02,1.849108654086460968e-01
1.358000000000000006e-02,1.692207406680852344e-01
1.362000000000000016e-02,6.138788976596760982e-02
1.366000000000000027e-02,2.575185934045531866e-01
1.370000000000000037e-02,1.513784451302430112e-01
1.374000000000000048e-02,3.392008528852749061e-01
1.378000000000000058e-02,1.842169596831456369e-01
1.382000000000000069e-02,2.039989020487270877e-01
1.386000000000000079e-02,2.309587195323871689e-01
1.390000000000000090e-02,1.880535843928443085e-01
1.394000000000000100e-02,1.870246461432894525e-01
1.398000000000000111e-02,2.757149726169384474e-01
1.402000000000000121e-02,2.450027135504044828e-01
1.406000000000000132e-02,1.668821196509746030e-01
1.410000000000000142e-02,6.955418246408398564e-02
1.413999999999999979e-02,2.139500981136401858e-01
1.417999999999999990e-02,2.631322542266216757e-01
1.422000000000000000e-02,1.563699667141720262e-01
1.426000000000000011e-02,1.933011132373400054e-01
1.430000000000000021e-02,1.642638883135536521e-01
1.434000000000000032e-02,1.193229278078221378e-01
1.438000000000000042e-02,1.425170073107355218e-01
1.442000000000000053e-02,1.248952243608953128e-01
1.446000000000000063e-02,1.375546439732189263e-01
1.450000000000000074e-02,1.943924637390068710e-01
1.454000000000000084e-02,1.761983711174714973e-01
1.458000000000000095e-02,5.729887788697534540e-02
1.462000000000000105e-02,1.705928272414307389e-01
1.466000000000000116e-02,2.839656914164202517e-01
1.470000000000000126e-02,3.026899118048416160e-01
1.474000000000000137e-02,8.781301050783729689e-02
1.478000000000000147e-02,1.398306847845560141e-01
1.481999999999999984e-02,2.398292069369319379e-01
1.485999999999999995e-02,1.372115825024705082e-01
1.490000000000000005e-02,1.034963570630245272e-01
1.494000000000000015e-02,2.528898624250205396e-01
1.498000000000000026e-02,1.492921088869374191e-01
1.502000000000000036e-02,1.849763901237841679e-01
1.506000000000000047e-02,1.982797069796992107e-01
1.510000000000000057e-02,1.569863275767994226e-01
1.514000000000000068e-02,1.687721023264947273e-01
1.518000000000000078e-02,2.150407365787030400e-01
1.522000000000000089e-02,1.674470141019125669e-01
1.526000000000000099e-02,2.395516236326735160e-01
1.530000000000000110e-02,1.013883429143539183e-01
1.534000000000000120e-02,1.759024906419172640e-01
1.538000000000000131e-02,9.530568406376691004e-02
1.542000000000000141e-02,1.663609109674655251e-01
1.546000000000000152e-02,1.329240873984666726e-01
1.549999999999999989e-02,2.525570443371069618e-01
1.553999999999999999e-02,2.049139346172993981e-01
1.558000000000000010e-02,1.760411432601387827e-01
1.562000000000000020e-02,1.963893453470240691e-01
1.566000000000000031e-02,1.750863957348521016e-01
1.570000000000000215e-02,1.601610528805715861e-01
1.574000000000000052e-02,1.707608411440269536e-01
1.578000000000000236e-02,2.186869838686222867e-01
1.582000000000000073e-02,1.692603192889239050e-01
1.586000000000000257e-02,2.696429425413238712e-01
1.590000000000000094e-02,1.750403220214176991e-01
1.594000000000000278e-02,2.394843613700824436e-01
1.598000000000000115e-02,1.720283835486882407e-01
1.602000000000000299e-02,1.769709121661154350e-01
1.606000000000000136e-02,1.899659706354596134e-01
1.610000000000000320e-02,1.653062626831316440e-01
1.614000000000000157e-02,2.500871896248159643e-01
1.617999999999999994e-02,1.062951808545909149e-01
1.622000000000000178e-02,2.130168934064483044e-01
1.626000000000000015e-02,2.197706973487190407e-01
1.630000000000000199e-02,1.559389809396417581e-01
1.634000000000000036e-02,1.811266357906640145e-01
1.638000000000000220e-02,2.182693640305973792e-01
1.642000000000000057e-02,1.549853840482778300e-01
1.646000000000000241e-02,2.165979305194862814e-01
1.650000000000000078e-02,6.789446933631015924e-02
