1.000000000004978906e+00,1.000000000002617240e+00,9.999999999985480503e-01,1.000000000001991962e+00,1.000000000001540323e+00,1.000000000001270761e+00,1.000000000002451372e+00,1.000000000000197620e+00,1.000000000001275424e+00,1.000000000005434764e+00,1.000000000001772804e+00,1.000000000001285860e+00,1.000000000002294831e+00,1.000000000001452838e+00,1.000000000001019629e+00,9.999999999999424904e-01,9.999999999991335820e-01,9.999999999976629805e-01,1.000000000002315703e+00,1.000000000003510525e+00,9.999999999983293364e-01,1.000000000004112044e+00,1.000000000000166755e+00,1.000000000001995515e+00,1.000000000003255396e+00,1.000000000001820322e+00,1.000000000001419753e+00,1.000000000001547651e+00,1.000000000002380762e+00,1.000000000001354250e+00,1.000000000004425127e+00,1.000000000001053602e+00,1.000000000002389422e+00,1.000000000004874323e+00,1.000000000001701972e+00,1.000000000003405942e+00,1.000000000002400080e+00,1.000000000003582246e+00,1.000000000000110578e+00,1.000000000000166089e+00,9.999999999998039346e-01,1.000000000000676348e+00,1.000000000002485123e+00,1.000000000001505018e+00,9.999999999987421173e-01,1.000000000001448175e+00,1.000000000005323741e+00,1.000000000002331690e+00,9.999999999994699795e-01,1.000000000001239897e+00
9.987139969798481953e-01,9.965205563403317646e-01,9.994203582613110370e-01,9.991802901890640687e-01,9.910999021109333507e-01,9.953759324118860441e-01,9.928536185569687422e-01,9.422686327927916050e-01,9.993981780764201739e-01,9.946174640164127112e-01,9.929160903636499169e-01,9.970609965388752549e-01,9.993175693734667187e-01,5.173104133355536094e-01,9.986896427233369344e-01,9.929303213636354597e-01,9.990552902467931817e-01,9.962720550303568734e-01,9.993101523930001395e-01,8.791612666130989018e-01,9.993345795018662159e-01,9.948006661945347773e-01,9.993905902261841501e-01,9.964684437543470663e-01,9.960543225500355646e-01,9.993405901803992242e-01,9.975075024272175295e-01,9.990574893216681573e-01,9.473624335412755837e-01,5.179987495184384949e-01,9.990871397616677418e-01,9.986321286908483863e-01,9.955481476205376712e-01,9.994312393016367979e-01,9.997250420376917468e-01,9.914798814451060149e-01,9.994623094688946940e-01,5.177904318639432457e-01,9.992851520243127839e-01,9.850000384273925880e-01,8.821111877888515584e-01,9.974561346280598206e-01,9.992131737961492677e-01,9.968933576841004784e-01,9.995856009942146736e-01,8.784454097240709247e-01,9.959947801871447126e-01,9.977003491284518466e-01,9.995882088450850356e-01,9.942635995856861086e-01
9.908461121771678926e-01,9.735774987640253286e-01,9.970179299485534274e-01,9.945517632708463784e-01,9.923836622711255107e-01,9.651183528555825619e-01,9.913328467671665978e-01,6.490176830104689154e-01,9.946231810650580929e-01,9.951771750238226355e-01,9.964440939562774213e-01,9.871600450788765579e-01,9.951521721652635266e-01,9.089967200641919653e-01,9.944159727910114599e-01,9.669161007092926807e-01,9.933525823272213451e-01,9.718411389174153037e-01,9.967045650788062261e-01,9.679146257678177268e-01,9.976476837615192439e-01,9.921282036851221120e-01,9.948860344288288360e-01,9.974363061146054310e-01,9.939039539930837330e-01,9.951520453475877215e-01,9.890139110171106696e-01,9.945894678818316681e-01,6.500568393130971012e-01,9.158056392393781886e-01,9.933080831792130416e-01,9.978639989481068451e-01,9.921979711787327627e-01,9.966136117256458871e-01,9.978622837446269322e-01,9.962982233846324753e-01,9.953680527836131775e-01,9.135094707765185618e-01,9.960044375454709664e-01,8.775966484417172531e-01,9.682888751565182917e-01,9.812263390101774174e-01,9.974721596702824655e-01,9.951784952981270749e-01,9.982689414570952158e-01,9.704629309638422852e-01,9.952234420027615824e-01,9.818173124667434193e-01,9.981119242748909270e-01,9.919359304293698942e-01
9.834861126806234699e-01,9.541595310176658185e-01,9.976567058533416521e-01,9.916974695811886509e-01,9.660064955448280921e-01,9.495206572167695924e-01,9.766983511823780217e-01,6.744199799218769664e-01,9.903044011769165378e-01,9.801035469850214454e-01,9.758448903384868700e-01,9.743274907789191142e-01,9.927789321818696333e-01,-5.781583121368923939e-01,9.938700629390414543e-01,9.590058979580980969e-01,9.905600724018235326e-01,9.623804839172014347e-01,9.963930145936616967e-01,6.141379604540808668e-01,9.955973505921196232e-01,9.746479936807215250e-01,9.890257032077940380e-01,9.867003365890432143e-01,9.810052359685190737e-01,9.917595896233964980e-01,9.923183934030650466e-01,9.900904750059850157e-01,6.815700185101171149e-01,-5.914034931869072143e-01,9.867754706596325587e-01,9.947460168452055829e-01,9.809327681265308518e-01,9.920156513241847884e-01,9.969984237047885278e-01,9.728971948975598805e-01,9.907650571014677832e-01,-5.904802375941161641e-01,9.947636170728878513e-01,7.912781930442601697e-01,6.192007381079236428e-01,9.710333670529001093e-01,9.968688089382200523e-01,9.931663242860373497e-01,9.987717620936626961e-01,6.091909181322670008e-01,9.858378409588585134e-01,9.644874340924227685e-01,9.969435414470424472e-01,9.731195698725046972e-01
9.839544121763668105e-01,9.621849866419220909e-01,9.978892637599616755e-01,9.937981624273699577e-01,9.876583981052713401e-01,9.727504980262793310e-01,9.924380632376771372e-01,9.708867064730488661e-01,9.939825499247739726e-01,9.911952905173710970e-01,9.970876191605198002e-01,9.719195404302963803e-01,9.964007698288902537e-01,7.178864668905452495e-01,9.963483214342332417e-01,9.803754505296338184e-01,9.938467537062453117e-01,9.861004093894399913e-01,9.963030176047992237e-01,9.138883034269762451e-01,9.975268777434708189e-01,9.880232084159252803e-01,9.896598721446531188e-01,9.973836156088345950e-01,9.944311924854352114e-01,9.950207420967588368e-01,9.953946006591541940e-01,9.938187056329127467e-01,9.738961487803903250e-01,7.309883230798597253e-01,9.853959113936180403e-01,9.984507990712658820e-01,9.923918050659563672e-01,9.921436465841868557e-01,9.986413916372582911e-01,9.917551531644019924e-01,9.920820210785046278e-01,7.318837406613882823e-01,9.952916279493710938e-01,8.796461894567718653e-01,9.139619604982808232e-01,9.847344255239943722e-01,9.976723852770658096e-01,9.909783351004420870e-01,9.985420884607458802e-01,9.147411071826853091e-01,9.966983914799584232e-01,9.683384205487510776e-01,9.984776575080267502e-01,9.832174525552995759e-01
9.942352387704952443e-01,9.898747944639537666e-01,9.989628418803980781e-01,9.987621231552302747e-01,9.960625929744537643e-01,9.928842672100894884e-01,9.970709546581593141e-01,9.834939647856441036e-01,9.989664864131955202e-01,9.977102242022675149e-01,9.953599575591924875e-01,9.810328272888200196e-01,9.990072343201620297e-01,7.795154145552739555e-01,9.984497577639563914e-01,9.989068617315202125e-01,9.986349353544530238e-01,9.986852987598756615e-01,9.988931127431891488e-01,9.510115292308812807e-01,9.992513881765441308e-01,9.898562248431982402e-01,9.969650384839801038e-01,9.980922281311914723e-01,9.978130903558433129e-01,9.990922899311888150e-01,9.970060089362584588e-01,9.985771432485072152e-01,9.847430262568055426e-01,7.881346155081315752e-01,9.944661655768941566e-01,9.987695304184821543e-01,9.967863128430352049e-01,9.967030210742801044e-01,9.996471958751523834e-01,9.968965905432055630e-01,9.977946984534432628e-01,7.888890673020192423e-01,9.986846520613623657e-01,9.843720948922057845e-01,9.530751495295839426e-01,9.962445808263614699e-01,9.994416950144988654e-01,9.993557266195453037e-01,9.996132965265366321e-01,9.500304357254448773e-01,9.973944914727150834e-01,9.913493691849748490e-01,9.991268206194007240e-01,9.924695731905985863e-01
9.989961460875781407e-01,9.982840904197355369e-01,9.994720310925492290e-01,9.998408960206638385e-01,9.993171606863322509e-01,9.970488333422869998e-01,9.994679097385852362e-01,9.936819062726781615e-01,9.997477118656260542e-01,9.994069270984962117e-01,9.996957997253022032e-01,9.769894212017070645e-01,9.992790630852076417e-01,9.822000774195900341e-01,9.981580284666314862e-01,9.992340959065868500e-01,9.996791815141388149e-01,9.992476715964523359e-01,9.995810568037643007e-01,9.962120319521065026e-01,9.996654054055169603e-01,9.878392767707659949e-01,9.992551159355438362e-01,9.992466047042868338e-01,9.994995206004840815e-01,9.997215715708109851e-01,9.975462781000017376e-01,9.993975948094570017e-01,9.944341392719427963e-01,9.867646905489201314e-01,9.987230351611129375e-01,9.992173476038048729e-01,9.993075899313942356e-01,9.982745317004951824e-01,9.996474727121738013e-01,9.995468442855733882e-01,9.997073525882803624e-01,9.879208546979180161e-01,9.994132572850874530e-01,9.993543003243676726e-01,9.964235465131512370e-01,9.991460500157209879e-01,9.996107354965285685e-01,9.993002373661055149e-01,9.998622269453428801e-01,9.962112646572419683e-01,9.987493449586483107e-01,9.984847808977956873e-01,9.993265772397341706e-01,9.978549194530091926e-01
9.786828997198033786e-01,9.900349740626228634e-01,9.984482659271038951e-01,9.989384020338812897e-01,9.956244914937929513e-01,9.645909377572493559e-01,9.951441064085068122e-01,8.424601574871134479e-01,9.989990362160525716e-01,9.968152463985774370e-01,9.904273328283657030e-01,9.341677279797523381e-01,9.978404408764679490e-01,6.848720023281194003e-01,9.937356447904894807e-01,9.855390847972106405e-01,9.989254521960381217e-01,9.864536045640820427e-01,9.971548600635871118e-01,9.382904371242761776e-01,9.982332012887555894e-01,9.765261746936365617e-01,9.939250903626484224e-01,9.959275147122184091e-01,9.948801527466569761e-01,9.989823258138996742e-01,9.921889047451306620e-01,9.972355642711659973e-01,8.437531979800833026e-01,6.911886341837604197e-01,9.781899383126295699e-01,9.966105828207582062e-01,9.963898220686522311e-01,9.880047850754566374e-01,9.987344637184373264e-01,9.960484583367242850e-01,9.956083096686005884e-01,6.922304718718926830e-01,9.974604459832352443e-01,9.783085231086418032e-01,9.398109232952576164e-01,9.842434913448342426e-01,9.988631065941083742e-01,9.971521482801518621e-01,9.991650308937567448e-01,9.342874407537309356e-01,9.948004454612856540e-01,9.913620077438175526e-01,9.977623418777101794e-01,9.890343563118761949e-01
9.364400672732330344e-01,9.850636519372419908e-01,9.951489500204242500e-01,9.962364691750318357e-01,9.732960235395547999e-01,9.032595386530631876e-01,9.785299180262553298e-01,8.764811143291525442e-01,9.963241682430111767e-01,9.785700714905040121e-01,9.929671115495883882e-01,8.653670697589552763e-01,9.946310934311322072e-01,nan,9.899470783755669467e-01,9.586915330178752415e-01,9.946290145529546045e-01,9.628385466957318783e-01,9.940089137795571350e-01,6.881372355852650724e-01,9.952100355425846923e-01,9.551439488596618066e-01,9.904517291830422510e-01,9.898293609811964489e-01,9.854451673799480282e-01,9.970907181344689230e-01,9.844645574708990043e-01,9.939559666602859611e-01,8.920586759514547159e-01,nan,9.394414570733878866e-01,9.954082999682476451e-01,9.864027436010160965e-01,9.707632095178552190e-01,9.973464709622142932e-01,9.750387471007146978e-01,9.930760392554899285e-01,nan,9.948550079955934544e-01,8.763716291649772394e-01,6.923583289705491639e-01,9.621477960519231321e-01,9.970017845277010515e-01,9.937262802763362490e-01,9.981839971261138311e-01,6.938348528406251825e-01,9.868209330055175421e-01,9.901740951764453902e-01,9.960305045429541648e-01,9.512919453927953795e-01
9.162853889160491594e-01,9.842440113868141660e-01,9.948705644940086801e-01,9.935749017911941205e-01,9.901026862642702264e-01,8.949517016180635887e-01,9.929668717572698311e-01,9.832564622612952610e-01,9.928677088973832943e-01,9.939191642345001076e-01,9.762968942583755139e-01,8.238984346786599744e-01,9.929100095649834312e-01,5.974273559435842040e-01,9.865998993714683030e-01,9.647458977731793173e-01,9.912788640689498276e-01,9.754204953125112931e-01,9.945256686907237853e-01,9.376797100718631262e-01,9.958285112521436666e-01,9.379717934977944704e-01,9.928803989836129107e-01,9.927093613200830280e-01,9.879917669032796113e-01,9.941867007958661295e-01,9.850765160142739285e-01,9.902701229813314354e-01,9.829166462405332094e-01,6.075931096486125726e-01,9.200656461929767049e-01,9.914131937633273717e-01,9.873026813137119051e-01,9.615400951677562924e-01,9.967225991677665098e-01,9.945565051726596995e-01,9.956703236528295919e-01,6.110568416612928155e-01,9.940755833989840529e-01,8.056894257045590368e-01,9.395171054885422812e-01,9.606118223834756442e-01,9.956856124132643648e-01,9.859936501390289543e-01,9.987331590427960260e-01,9.235265255082676372e-01,9.894058683200956938e-01,9.945880945694733910e-01,9.955709740274290009e-01,9.590144541652245724e-01
