9.347230911480730597e-01,9.836026176531693643e-01,9.988586601097806383e-01,9.921847827101957229e-01,9.771713646784738749e-01,9.229894763569818084e-01,9.842751376430042276e-01,8.062165755008353640e-01,9.948557979696370790e-01,9.858386189179408898e-01,9.934786582658727827e-01,9.190090932691657999e-01,9.954041342564389216e-01,9.410732768293286199e-01,9.950786877821051757e-01,9.962009920565908505e-01,9.949007151766972035e-01,9.963012601482654773e-01,9.951773758433725137e-01,7.655733100728217000e-01,9.962323868972834395e-01,9.905539501260975932e-01,9.925620127228680367e-01,9.896692019838694288e-01,9.890946381170055979e-01,9.933810629603554432e-01,9.900610596333725422e-01,9.923337757157526529e-01,8.321083730906487785e-01,9.166256317953775934e-01,9.365300049273331817e-01,9.907242220903273999e-01,9.865487843809108703e-01,9.621297967272739449e-01,9.981037035511939326e-01,9.820008210028260409e-01,9.981138924986309169e-01,9.053820505449449163e-01,9.950298822037870750e-01,9.008502171194976427e-01,7.549026686014421728e-01,9.747664898866994498e-01,9.978588424238110655e-01,9.956118771589519412e-01,9.979175067255595666e-01,7.426600159470740925e-01,9.872056242726500175e-01,9.932035465506000582e-01,9.975875222073029569e-01,9.665700765049630716e-01
9.798941833833558768e-01,9.876895358644622869e-01,9.993178262690699531e-01,9.968726376390096844e-01,9.975192359749257554e-01,9.696535312387856154e-01,9.955272015760762150e-01,9.350356569330278145e-01,9.986413267831395491e-01,9.975031287058425677e-01,9.935406722597849294e-01,9.814256577268452020e-01,9.980593472330699933e-01,7.492346906539029128e-01,9.986041678467652005e-01,9.956729400190461599e-01,9.984064392878597705e-01,9.975200183746679716e-01,9.964264198634542602e-01,9.967110800517655633e-01,9.975954543955288800e-01,9.972572641818959749e-01,9.912745450482981502e-01,9.948808091388818831e-01,9.979745165147436703e-01,9.960179763933426633e-01,9.909720726031089333e-01,9.957933680169013257e-01,9.479277990166038448e-01,3.698638220298962609e-01,9.820195742632394920e-01,9.880511890882773818e-01,9.948763635489484836e-01,9.737428908285747919e-01,9.985875213515191806e-01,9.988262589204242037e-01,9.991811450704326525e-01,5.154036464752582702e-01,9.975231918324251046e-01,9.910483113550122569e-01,9.980702291752429067e-01,9.935975512788072228e-01,9.981825635452067358e-01,9.944130147465036762e-01,9.987870985421305470e-01,9.961475277736423495e-01,9.916897989375415001e-01,9.934484533995752154e-01,9.988418544981111369e-01,9.717846881049168051e-01
9.857804085078940570e-01,9.861908505394051394e-01,9.991799429307880454e-01,9.986315213410645875e-01,9.963518679445808601e-01,9.814402470954888269e-01,9.947592896135560858e-01,9.923735159804472072e-01,9.988865018911708971e-01,9.962913070995343956e-01,9.934729821768804037e-01,9.910756501001364294e-01,9.974425316393329410e-01,9.479411621310381841e-01,9.990568571385162189e-01,9.944318224568569065e-01,9.985637906503265215e-01,9.962581828481481550e-01,9.956275703782917486e-01,9.636585347792966383e-01,9.970006256405475886e-01,9.912797783006014329e-01,9.883719674218457429e-01,9.926269674868398729e-01,9.974084133305364253e-01,9.953335475183016090e-01,9.912682772011159882e-01,9.950248120328845092e-01,9.884920390907286913e-01,9.482656172563926900e-01,9.899419227412037392e-01,9.843446826369298686e-01,9.941792336927400831e-01,9.709657625678196347e-01,9.982440486662796930e-01,9.973863937091546061e-01,9.991066603366653975e-01,9.426256656335429973e-01,9.970265012495052037e-01,9.984327417584006881e-01,9.751187248195163360e-01,9.951155018638201399e-01,9.979900409286482921e-01,9.941260264136542180e-01,9.986027010954064975e-01,9.790654717352207381e-01,9.881738625778799801e-01,9.919403630908281144e-01,9.987131233613543158e-01,9.633648296773186237e-01
9.252371968808990044e-01,9.631502357233452383e-01,9.978892674331393264e-01,9.972087231851846090e-01,9.925055283369631498e-01,9.154179083198727973e-01,9.884411833965960348e-01,9.938516235516862141e-01,9.972837777475737076e-01,9.910564728907456100e-01,9.803141125025740532e-01,9.166005009151998451e-01,9.934875698067805461e-01,-3.444946049521662723e-01,9.960574548485549018e-01,9.730052217713333063e-01,9.968396352649817604e-01,9.772942963318900222e-01,9.926158467688582787e-01,9.841458538334594275e-01,9.955298677615462832e-01,9.922935284836292835e-01,9.810293591003269587e-01,9.904655069314324267e-01,9.954950272949377732e-01,9.928567540914181588e-01,9.890750998139926642e-01,9.917032519255253309e-01,9.939285422031218786e-01,-7.432064833359721678e-01,9.329381361736759359e-01,9.773036744306091705e-01,9.936115247858091637e-01,9.490873982490715122e-01,9.968542815609888752e-01,9.941985087613611771e-01,9.960575234131802125e-01,-6.610355370035772005e-01,9.934900879545620622e-01,9.850671945914705185e-01,9.846398356275708474e-01,9.725656249394287745e-01,9.965080225979516815e-01,9.895485127093308630e-01,9.971356402465946234e-01,9.767401016737973229e-01,9.847594449150349760e-01,9.712387833446172181e-01,9.974496754230299800e-01,9.648129318297830048e-01
8.501850603915237503e-01,9.391149394423973229e-01,9.958941725263902311e-01,9.944915990194930222e-01,9.748747792996931283e-01,8.340654196136504384e-01,9.789795494315702840e-01,8.433534706240477519e-01,9.959225510803705328e-01,9.842930820670654501e-01,9.815456485364906225e-01,8.333920088000525972e-01,9.876171107781643865e-01,8.058979610744720912e-01,9.910447382242800751e-01,9.592370823146756376e-01,9.957129084528775209e-01,9.696063129179331996e-01,9.900352123417121009e-01,6.046577750509134486e-01,9.931469253371609796e-01,9.828016391142909702e-01,9.693050652946372248e-01,9.753024992607669530e-01,9.803029266854696999e-01,9.910269510833046303e-01,9.777601721266464541e-01,9.904686746560069643e-01,8.470674138400846598e-01,7.553640029147330459e-01,8.595828121808304356e-01,9.717868893022416632e-01,9.810351518463680254e-01,9.248102734474888953e-01,9.954881115568787742e-01,9.777353803005539579e-01,9.901243996220866483e-01,8.164603108052920222e-01,9.915292877028739627e-01,8.857429624904221699e-01,6.245070371187736447e-01,9.618889533688947946e-01,9.949566748716243136e-01,9.800978742420963785e-01,9.956317677818380396e-01,6.337791248251927190e-01,9.673422896566945539e-01,9.475037257880305486e-01,9.964699552351674594e-01,9.279629111971853250e-01
8.355106585000277031e-01,9.358649507838164849e-01,9.938452356715992142e-01,9.913631784077162612e-01,9.801461880003764504e-01,8.265684654871024994e-01,9.663939204934621774e-01,5.704954200130323283e-01,9.950382680914411360e-01,9.795668726308609520e-01,9.646983161552858954e-01,8.218840619074612164e-01,9.848217162811990777e-01,-2.319511037569662038e-01,9.894132390037752023e-01,9.832631892258824058e-01,9.931496750325538025e-01,9.880679624921130388e-01,9.896958983065922144e-01,9.064918768852489039e-01,9.915933575492212881e-01,9.843188028551944635e-01,9.614203677792619862e-01,9.824670244617239590e-01,9.903485867982169122e-01,9.868460066664845876e-01,9.755768339675303658e-01,9.880338894093394497e-01,5.881582429145063573e-01,8.057153209601396193e-02,8.474078083965586039e-01,9.630225092144891752e-01,9.881719310512785404e-01,9.148124748613958301e-01,9.953183181849521999e-01,9.834001933293454734e-01,9.872843372606725509e-01,-1.133566118989777771e-01,9.924533335544071244e-01,8.095601691438953917e-01,8.988736364656573219e-01,9.630550847055910912e-01,9.947196664674780031e-01,9.889237416035691064e-01,9.960465630768168266e-01,8.852110157698931392e-01,9.718270426680274410e-01,9.562808884686578859e-01,9.951897902127949669e-01,8.973453721231321456e-01
8.973675596096153395e-01,9.568437507237732564e-01,9.967769393762646590e-01,9.886515954327188549e-01,9.863690572385911404e-01,8.903988959759560062e-01,9.838852609654706871e-01,8.063508831513502839e-01,9.958930863209392026e-01,9.925589214482950506e-01,9.792275108908047310e-01,9.000250837753333011e-01,9.852412102058409893e-01,2.350592729583146079e-01,9.939775763123733787e-01,9.829081115247753075e-01,9.947291831283028296e-01,9.918145737964332298e-01,9.897343587152620525e-01,8.627393673993928314e-01,9.921105320872566358e-01,9.879059693018954480e-01,9.626257559022363131e-01,9.748300931354177967e-01,9.884683428727853993e-01,9.841230867683138372e-01,9.827714408851220274e-01,9.860370273156907617e-01,8.178471898227260839e-01,5.667886177714371865e-01,9.096079833211201393e-01,9.598871517262389519e-01,9.861776290610871909e-01,9.195770860749196141e-01,9.953457515770344211e-01,9.908118013840038207e-01,9.921413740171932671e-01,4.700729261188254515e-01,9.910448343050346498e-01,9.057071986540524700e-01,8.581592786622569413e-01,9.759493087645048082e-01,9.941667929803111869e-01,9.831146812827875614e-01,9.948665695075387116e-01,8.521360896038122634e-01,9.643238812413118533e-01,9.788010251159159347e-01,9.960442833487878067e-01,9.565479238529083217e-01
9.590106873033562573e-01,9.647285714788926825e-01,9.982934537219984028e-01,9.917310021367953254e-01,9.937972150717582220e-01,9.678818253991209319e-01,9.835465649670748212e-01,9.912764618452188925e-01,9.975812091977457330e-01,9.932937708932219056e-01,9.766079946564809600e-01,9.837602183915795662e-01,9.844744295863913086e-01,7.713784116122657242e-01,9.981572263125680911e-01,9.873852444246593585e-01,9.969698354629049630e-01,9.912097911815443974e-01,9.902483491860892828e-01,9.855165828173400033e-01,9.916539178842082025e-01,9.885143470393155107e-01,9.625257356985960078e-01,9.759014068320513990e-01,9.950154638718787803e-01,9.831444925950431069e-01,9.803537518038107912e-01,9.860641221572630233e-01,9.887772743737421877e-01,9.081621886160655688e-01,9.780709697690566085e-01,9.522388393280859509e-01,9.930327149417785826e-01,9.206207811092602666e-01,9.949123769259992089e-01,9.961618579145288255e-01,9.973970881199392124e-01,8.940770180973720560e-01,9.903974773198916948e-01,9.939871972271523415e-01,9.857607124770848550e-01,9.937068233800758765e-01,9.952062668342710472e-01,9.870156998707351192e-01,9.944418996736301697e-01,9.830463091839310996e-01,9.631833263477372897e-01,9.842825518013441632e-01,9.961060480784983406e-01,9.601628820807709408e-01
9.436151246531587766e-01,9.577360141965471918e-01,9.973847081178667251e-01,9.941817309835597749e-01,9.911396748073193486e-01,9.717004166681859623e-01,9.811794713631762921e-01,9.928535409477567963e-01,9.965067171531917234e-01,9.928767481151468122e-01,9.715072604630528019e-01,9.789586752857621921e-01,9.821541913213849284e-01,6.463991199469066862e-01,9.968304440631150509e-01,9.784133041431032352e-01,9.955739949227014884e-01,9.850894355421946358e-01,9.890346204443970501e-01,9.574060719014714227e-01,9.897430087004328580e-01,9.862374580188538742e-01,9.540113938729919418e-01,9.695881188364423586e-01,9.925915095581009373e-01,9.789407738959851057e-01,9.777122571895520142e-01,9.825217862579729289e-01,9.852546291534123313e-01,9.586297275170712062e-01,9.733604844704517589e-01,9.432205910301316720e-01,9.895719785639464083e-01,9.090351215006380325e-01,9.937259021327407016e-01,9.949221277172725086e-01,9.960361936889831069e-01,9.490029264957866584e-01,9.879060764352201041e-01,9.931478906115205341e-01,9.728253329349734191e-01,9.901716263518313133e-01,9.940743598677863613e-01,9.850146206373115998e-01,9.928355188195990833e-01,9.754002163784794011e-01,9.537569828231102775e-01,9.841289664047329078e-01,9.952143495781294869e-01,8.982545565199063775e-01
8.613293203123362218e-01,9.413658583471085084e-01,9.942993775189145067e-01,9.926113470688631146e-01,9.731403363701981446e-01,8.833566337401248525e-01,9.632433625528424859e-01,8.163129521544155720e-01,9.928972368598701914e-01,9.780932417783754218e-01,9.516355740010171704e-01,8.980878796114035723e-01,9.778784844697200329e-01,9.299602437310512393e-01,9.905438897170227852e-01,9.548682585821620661e-01,9.913200524749972153e-01,9.701416834774967413e-01,9.860447624205759265e-01,7.715579033445710833e-01,9.851197779601661431e-01,9.707912143098815783e-01,9.430861930428562356e-01,9.607909533363163668e-01,9.863646606018878771e-01,9.723187172859468763e-01,9.725283983342939420e-01,9.770726851408388924e-01,7.970268959317690083e-01,9.123281888745785606e-01,8.985441120140861271e-01,9.311275020329017327e-01,9.823698634782682682e-01,8.904243664184477991e-01,9.914667514877669730e-01,9.804015279938119720e-01,9.924225809298004020e-01,9.578693063973386934e-01,9.819956074319944328e-01,9.817205528187975538e-01,7.948227013732727109e-01,9.804577257818722913e-01,9.915957181998954484e-01,9.771165298772432894e-01,9.899229161638141150e-01,7.897939867904701927e-01,9.408010475220208724e-01,9.748239256741830783e-01,9.928908131274528648e-01,9.061224828558553934e-01
7.991599295683404769e-01,9.196929459590381661e-01,9.936932245088926363e-01,9.902154767767628041e-01,9.776832850978068867e-01,8.223252399547104075e-01,9.661140829681921227e-01,6.009695896180875518e-01,9.920636503043547272e-01,9.841683157358775969e-01,9.509544300974042130e-01,8.314871991187107181e-01,9.760913083349628261e-01,8.353780323728264845e-01,9.864933721003594780e-01,9.702968359890703498e-01,9.915656003257402595e-01,9.767092843286163673e-01,9.836135233235523412e-01,8.977688385218574041e-01,9.825788450705177368e-01,9.814111150384090543e-01,9.352324454596383507e-01,9.494870632491296814e-01,9.786398153506442599e-01,9.670432784872766696e-01,9.607673715922933066e-01,9.741182259335406934e-01,5.807398848428232396e-01,1.840216370141576629e-01,8.369942281467098733e-01,9.211078496997719967e-01,9.781466707978249131e-01,8.746024459283078256e-01,9.897094956454388637e-01,9.849743354074272927e-01,9.922663506860783800e-01,4.780489367017061175e-01,9.766896927525764438e-01,9.099246835874739148e-01,9.167988888188017826e-01,9.757787524758064768e-01,9.898867510214911514e-01,9.808283889785874843e-01,9.877644205952086365e-01,9.179241494478602714e-01,9.284480657311932061e-01,9.587543146838328756e-01,9.903381390198595646e-01,9.372043716361638799e-01
8.124556154308449907e-01,8.993754748910710584e-01,9.928753533468539505e-01,9.865331056957172828e-01,9.670177296907340736e-01,8.452601252210094618e-01,9.492561562592102264e-01,8.488073633014879826e-01,9.935597719755413504e-01,9.729897339185811234e-01,9.337038825139906129e-01,8.523706032479611006e-01,9.773513634507631220e-01,8.532707473371589080e-01,9.877996172713311429e-01,9.633742139694643214e-01,9.922428338199574815e-01,9.788788770155213426e-01,9.839236994222489985e-01,6.588343799361486841e-01,9.798117024981048973e-01,9.776554897109970277e-01,9.267243421037240081e-01,9.424803535349414174e-01,9.786872110777633527e-01,9.626801284269008718e-01,9.574067207373305743e-01,9.717101639903870103e-01,8.480476043138276410e-01,5.358035443312256785e-01,8.560087238268482279e-01,9.088528265785229543e-01,9.739345912549277617e-01,8.631114880480780238e-01,9.888264060379722276e-01,9.731846118366228593e-01,9.938808101380197657e-01,7.333312418246873410e-01,9.766452128391817089e-01,8.504004836333923789e-01,6.357420669272521030e-01,9.733256282901150414e-01,9.880076813759649523e-01,9.708207034162211757e-01,9.871747522781950668e-01,6.203131529145136103e-01,9.182677245099272190e-01,9.466155369051171276e-01,9.894177164498503263e-01,8.551935271637852720e-01
8.730339587771551724e-01,9.027639760128242097e-01,9.943158403005936119e-01,9.807755139362658303e-01,9.825576371786286511e-01,9.205479851377064149e-01,9.595408847150547205e-01,9.865501918137991044e-01,9.942769131399999960e-01,9.833637930460958909e-01,9.404031042977161192e-01,9.319318257774906744e-01,9.789555878067512928e-01,3.223120925491246846e-01,9.934711672962956985e-01,9.651262159350111336e-01,9.930112596676121672e-01,9.751569319874725528e-01,9.836714619015884953e-01,9.706566764819379856e-01,9.789091028359262481e-01,9.768539015365717004e-01,9.172116665506370170e-01,9.393410619622428737e-01,9.847584803703449685e-01,9.564454022209694095e-01,9.589478163780520426e-01,9.687328886670137917e-01,9.770988744501194478e-01,3.875090502087645550e-02,9.290884351481436543e-01,9.001588552468003934e-01,9.748211618746861484e-01,8.515082025612243921e-01,9.879509092287678262e-01,9.877992242029819403e-01,9.944860622645954606e-01,1.518507609063760033e-02,9.756608193339264545e-01,9.320040219179908103e-01,9.819314633198132913e-01,9.830790530288410212e-01,9.890049717062102674e-01,9.793654848476374131e-01,9.854055946081610173e-01,9.809836635447034547e-01,9.112927498971171714e-01,9.575810324462178391e-01,9.893801949410500063e-01,8.692132499303021342e-01
