9.344199016428160753e-01,9.859054282225246935e-01,9.973204152071754036e-01,9.932654171119197350e-01,9.776155136583548622e-01,9.296279865398501263e-01,9.852250955663123255e-01,8.236824931638969671e-01,9.941541164032322575e-01,9.852962598018086826e-01,9.948590560570027552e-01,8.292652456845978071e-01,9.956939036335903381e-01,9.164897183768199174e-01,9.847675658897998563e-01,9.960326100577538977e-01,9.941417922412536523e-01,9.942072031565345469e-01,9.954534980448955794e-01,7.507298684571063196e-01,9.962881924944133605e-01,9.228874090191222512e-01,9.953745028386333793e-01,9.885011433702213246e-01,9.878884144108150966e-01,9.941665003618997964e-01,9.825042097098790617e-01,9.915440941755280235e-01,8.335031852087452231e-01,9.388869514236773961e-01,9.349313726500542154e-01,9.935258946195595353e-01,9.874296241008226893e-01,9.703666682252497511e-01,9.968218717990040556e-01,9.818375429961103684e-01,9.980769373388358456e-01,9.347501828492849052e-01,9.937275698572712868e-01,9.016643771839404353e-01,7.554952216700585588e-01,9.740561604026036768e-01,9.971440566992624266e-01,9.955536708067709295e-01,9.981713368081426285e-01,7.523142005932799137e-01,9.862186863464043052e-01,9.931973143739508680e-01,9.972891942755988115e-01,9.649855705172613041e-01
9.789785255676214382e-01,9.913635553610254947e-01,9.976474336060510151e-01,9.974770551921741113e-01,9.974079664582142790e-01,9.725852760024228383e-01,9.967249866321314933e-01,9.468091322789919939e-01,9.977348884366985526e-01,9.971431026022634647e-01,9.953304119127027727e-01,8.659434775888756874e-01,9.981824278294640918e-01,6.068587424387712481e-01,9.844374637617371304e-01,9.948578529538901760e-01,9.974683012073144450e-01,9.943938586507009569e-01,9.969420528979393570e-01,9.967212184456362145e-01,9.976416221168546983e-01,9.048949867351239185e-01,9.951633663545387254e-01,9.930778100635513361e-01,9.961455338935472081e-01,9.972047976894349297e-01,9.808587582514750602e-01,9.948205917189574254e-01,9.492294041086273282e-01,4.618598363420747810e-01,9.799065229433311375e-01,9.917028834073479127e-01,9.957100896026201964e-01,9.824060755471113460e-01,9.967472441835156793e-01,9.987038436967982102e-01,9.990272903884929168e-01,5.508068194029047682e-01,9.960477644979536249e-01,9.902324048137366441e-01,9.979702619576853451e-01,9.917885449074267390e-01,9.970160603534703458e-01,9.941994144318335724e-01,9.990619233178087422e-01,9.946060356712350670e-01,9.905729600038111204e-01,9.937154431112167341e-01,9.984139545786525627e-01,9.833811199843316420e-01
9.858684276519905643e-01,9.898939033843289215e-01,9.974830034161517034e-01,9.984024092504284464e-01,9.962992177564164997e-01,9.783318802326490538e-01,9.960111279553806041e-01,9.850075942353790914e-01,9.977093025467660414e-01,9.958425808527898715e-01,9.963665651856929983e-01,8.601447752140987113e-01,9.976348964224899252e-01,9.551052051064149451e-01,9.804143336345261250e-01,9.926708829108588095e-01,9.973935903459288932e-01,9.919665854650998593e-01,9.965105007980618046e-01,9.710780335289668219e-01,9.969113086006583524e-01,8.784170594509779217e-01,9.934706453374381185e-01,9.900521730175788626e-01,9.947171479113865455e-01,9.968980555062666449e-01,9.774369813803887030e-01,9.939403237901078825e-01,9.886794570087332756e-01,9.584485065221883815e-01,9.874077383972804656e-01,9.891705952766673970e-01,9.948042301985553504e-01,9.782303253850458402e-01,9.956735793659849953e-01,9.973256282713743870e-01,9.988051568363550681e-01,9.649320968495141981e-01,9.955729695611726937e-01,9.965559364589066105e-01,9.733863356332129735e-01,9.923925374593620674e-01,9.966030669873484626e-01,9.936347314212539139e-01,9.989542523942224195e-01,9.715268960183348623e-01,9.871562021949884524e-01,9.924111031420834728e-01,9.977789387815312327e-01,9.795960642333682022e-01
9.269583165194846819e-01,9.662092568619657929e-01,9.962487142157311348e-01,9.966609842460762980e-01,9.927271311920627950e-01,9.072087213828905483e-01,9.901642778581255522e-01,9.897095952495370552e-01,9.958248638765433425e-01,9.904219926857491529e-01,9.842934435939226789e-01,7.887207668440642250e-01,9.941123523350100522e-01,-5.088052234864699486e-01,9.725085355872358228e-01,9.711644792577236451e-01,9.954176820117280888e-01,9.718432367866935984e-01,9.938282777506390886e-01,9.809283214386400607e-01,9.952886250162940041e-01,8.499089356027808018e-01,9.877480678379296775e-01,9.870923847335900669e-01,9.919651563587482679e-01,9.950850601194911604e-01,9.715748620286940307e-01,9.904555157069542259e-01,9.945729323257065380e-01,-6.727580747953506579e-01,9.297210109671862899e-01,9.834093160420099844e-01,9.938254189682304007e-01,9.554614827834775337e-01,9.933720359480568973e-01,9.942208286306459808e-01,9.956044110799925351e-01,-5.989299069143215748e-01,9.921592520166736540e-01,9.816154863525983210e-01,9.824096329831693009e-01,9.697376081654127677e-01,9.952568460186401733e-01,9.886141509512852421e-01,9.976436274545715799e-01,9.735833679502160498e-01,9.836226403808784324e-01,9.713020778847981651e-01,9.955976797427118496e-01,9.714401328344181019e-01
8.505954607699516279e-01,9.434516402737289642e-01,9.943264223896366438e-01,9.946896683769713698e-01,9.760886517386555550e-01,8.301415547536951101e-01,9.810375863503765226e-01,8.424377780884826361e-01,9.942768188394038864e-01,9.828611373253949290e-01,9.863379333842732244e-01,7.154834682281016045e-01,9.891219490850259310e-01,7.557342238803547163e-01,9.621483635120285927e-01,9.578678654941694681e-01,9.939909867538575527e-01,9.626779217156732349e-01,9.913128676454433519e-01,6.226516986701746692e-01,9.926998158356966639e-01,8.149079527641653886e-01,9.780855437801647678e-01,9.708865319312856013e-01,9.755217591256321041e-01,9.940067832377201817e-01,9.575299846509345292e-01,9.891320598926620633e-01,8.486511314258514682e-01,7.566270366345564380e-01,8.546366557215284709e-01,9.788279228969788415e-01,9.807353985048025136e-01,9.329373517475764155e-01,9.909336282893909109e-01,9.772455159183547346e-01,9.894926892135466057e-01,7.692035565172138378e-01,9.904560447846526561e-01,8.799837457823413978e-01,6.272741951685013584e-01,9.595999775406639509e-01,9.940177744425306994e-01,9.785796462809430718e-01,9.962695491069574194e-01,6.287304014807175712e-01,9.665732423870305734e-01,9.486779050573309613e-01,9.934229032403535387e-01,9.431084154376980777e-01
8.320801401984467827e-01,9.433241075186670210e-01,9.923246014582146612e-01,9.929827090922651589e-01,9.809090823618710209e-01,8.269582527835699359e-01,9.703292064745970835e-01,5.861294210646459391e-01,9.932221479913855289e-01,9.780532911737643831e-01,9.706543276754772132e-01,7.113323974600771482e-01,9.876344042594987771e-01,nan,9.547932334716338065e-01,9.825927718343591133e-01,9.910168733306718991e-01,9.790610930779137799e-01,9.907052502713349362e-01,8.882973654114741935e-01,9.909397982781947833e-01,7.875421811105250969e-01,9.723666881505821369e-01,9.769738985217391036e-01,9.843086129644359472e-01,9.908569298932207170e-01,9.515816967479404642e-01,9.865941993842941571e-01,5.916073094123784903e-01,nan,8.392371114821078892e-01,9.709267465669523256e-01,9.871217639218972106e-01,9.268140934400131981e-01,9.894623659109490488e-01,9.831005176067854068e-01,9.865250051817134880e-01,nan,9.918585943510331848e-01,8.062264383493005226e-01,8.917213302228801375e-01,9.618905400048450849e-01,9.938426633181537406e-01,9.866276259071816712e-01,9.969994245137189237e-01,8.818808706124040553e-01,9.708774012053851266e-01,9.573324873995299189e-01,9.909463569486200996e-01,9.261756379095968938e-01
8.912395904976971872e-01,9.654777592461496472e-01,9.953240402617459237e-01,9.910103565757197863e-01,9.877598999409508140e-01,8.875976862792446243e-01,9.882033551716258302e-01,8.209435161705485040e-01,9.938536602890631899e-01,9.902309612931822214e-01,9.876766752667878180e-01,7.936725819976938601e-01,9.895003999128045846e-01,3.353910623125433976e-01,9.532879152845463722e-01,9.806971130553745475e-01,9.921106429775500279e-01,9.806102466124314576e-01,9.902757342387141781e-01,8.573506840040417964e-01,9.911994711266048919e-01,7.653479658748204573e-01,9.760204279627240354e-01,9.683561676780609861e-01,9.812456705884220476e-01,9.895520547390899146e-01,9.554306093747110262e-01,9.845403214779639978e-01,8.231951450015243532e-01,4.384348220126842999e-01,8.975997175961588637e-01,9.689147678194079960e-01,9.842660233442460660e-01,9.343056843919250731e-01,9.879194963908202176e-01,9.904726320719745569e-01,9.912636135455250574e-01,3.707677007538072167e-01,9.911918614252728243e-01,9.031885910379031657e-01,8.653129810455326698e-01,9.746350859148805723e-01,9.927311695220494281e-01,9.797091331323767305e-01,9.962173268733207632e-01,8.642779513441292139e-01,9.633445777953610900e-01,9.805224552150747508e-01,9.909857675529800680e-01,9.678450245654131034e-01
9.550936960454378122e-01,9.735174482074190339e-01,9.967780612614824953e-01,9.931742811965853512e-01,9.951726350012568556e-01,9.548499480194627687e-01,9.889057036110888710e-01,9.873044087913749323e-01,9.954589703967899883e-01,9.905505229231901243e-01,9.878496736060227157e-01,8.894624740833732002e-01,9.899091785767815121e-01,8.431717080182631330e-01,9.514366068033153212e-01,9.829219234206600930e-01,9.936978255375836788e-01,9.777538219927983665e-01,9.904111186196081773e-01,9.816205485828707333e-01,9.905421267791471029e-01,7.488387655589312519e-01,9.790350313409903471e-01,9.676552272094408602e-01,9.857674398135735094e-01,9.898739561746917603e-01,9.522423218642045439e-01,9.846322768645708878e-01,9.914570700431909467e-01,8.840328282797796922e-01,9.632445534463272008e-01,9.621477446531537803e-01,9.903553659033420553e-01,9.348820439034708496e-01,9.857050398988911333e-01,9.957528218740639980e-01,9.963268860710587926e-01,8.902088516615920266e-01,9.913400314137209568e-01,9.878443365483352556e-01,9.859070064330620609e-01,9.907886829412202445e-01,9.924154995179301775e-01,9.821754976734171638e-01,9.961739211611684297e-01,9.855094254288232491e-01,9.624344164584701655e-01,9.864412433790789025e-01,9.909148190428624936e-01,9.791783558748067273e-01
9.463390323309671670e-01,9.679753831985423718e-01,9.954410972967268068e-01,9.935297942521117420e-01,9.929318436596125119e-01,9.484693252626892335e-01,9.868885981568822352e-01,9.868599489930538482e-01,9.943532717165123325e-01,9.895495495215446136e-01,9.857125947365504848e-01,9.101300724302197054e-01,9.880671712420970865e-01,8.102931559667564398e-01,9.445486490834988924e-01,9.739446021226069172e-01,9.914438105541332202e-01,9.696418907639965390e-01,9.890911018232320107e-01,9.664478760906572985e-01,9.884130995899438332e-01,7.349588167027605312e-01,9.740105482887930766e-01,9.595425418773683157e-01,9.813744270961768379e-01,9.870215033405994598e-01,9.480426060133548827e-01,9.812152219980743162e-01,9.878096187271255824e-01,9.224210415374309857e-01,9.577661748942359887e-01,9.537107847076956579e-01,9.862905528701553237e-01,9.202265089824710476e-01,9.824782491253500893e-01,9.943007686518353649e-01,9.948195597093844045e-01,9.097590897514618025e-01,9.897430581866272226e-01,9.848028308428301569e-01,9.719865267488116967e-01,9.839499199522924178e-01,9.896533505051072765e-01,9.783233525150166754e-01,9.951093842549257884e-01,9.717547436722328014e-01,9.529625880806348315e-01,9.846930802051450105e-01,9.904933573170497940e-01,9.475978193137557515e-01
8.669955581872773598e-01,9.537439758759032049e-01,9.915053674930943695e-01,9.904411651624029922e-01,9.757037135468424882e-01,8.608927310840485125e-01,9.682995942568402015e-01,7.864802112459674532e-01,9.907944567619298981e-01,9.744500642703268767e-01,9.695166426538888160e-01,8.556971696345881950e-01,9.833846538334652942e-01,9.322331438885442800e-01,9.332397205168438958e-01,9.524371137644177532e-01,9.861001121485970522e-01,9.524383019491826641e-01,9.860719041184767830e-01,7.756451391435289500e-01,9.834804764525242327e-01,7.193210442066648724e-01,9.665767919137147057e-01,9.491401434002763038e-01,9.731968529343618668e-01,9.821300289869074884e-01,9.425694309604741861e-01,9.758151738341490633e-01,7.949330578031218453e-01,9.365102859423970472e-01,8.820865466893992313e-01,9.423646167243151517e-01,9.785239417280685581e-01,8.991126420033713762e-01,9.780058790853688455e-01,9.798601343588604351e-01,9.910291073521113603e-01,9.684175486281464407e-01,9.846822583678102037e-01,9.709416748328888458e-01,7.823547718539881624e-01,9.713233424101344049e-01,9.860309425781775827e-01,9.683265854218456870e-01,9.927327188924078838e-01,7.750057601917442751e-01,9.400034530900482910e-01,9.753116533652621545e-01,9.888607119796251066e-01,9.403424370915652863e-01
7.991382883424446026e-01,9.353202042500379232e-01,9.896211074675138608e-01,9.887454364276054841e-01,9.806808083459156444e-01,7.998579511463204117e-01,9.743305215343461834e-01,5.785978210241170538e-01,9.901936022027890694e-01,9.801378949428395382e-01,9.708862882449189602e-01,8.039717326514216333e-01,9.805971942571866107e-01,6.459838002606616003e-01,9.247242901655013947e-01,9.683857252064331789e-01,9.849325281385010733e-01,9.555829676338629675e-01,9.832548111204373331e-01,9.134953558643477134e-01,9.807805041981035865e-01,7.234845382422112614e-01,9.627183693849299395e-01,9.364286386797594508e-01,9.634595704729682630e-01,9.792168414276785082e-01,9.337059192972660959e-01,9.725349114304819853e-01,5.797064017455846319e-01,4.808371757195472607e-01,8.155578764007901382e-01,9.318939445928772214e-01,9.740978470557800639e-01,8.828558832171009563e-01,9.738056512243945528e-01,9.847489060953177331e-01,9.906230664122654961e-01,6.084478441147045391e-01,9.799233700018127324e-01,8.952874506960277756e-01,9.244574113131543980e-01,9.653837841023228394e-01,9.842191120870411591e-01,9.693931312886843177e-01,9.909661256484461056e-01,9.223058725655950418e-01,9.273651036031659300e-01,9.563909809030349818e-01,9.866280231258626188e-01,9.630337062320154518e-01
8.050783978014239839e-01,9.236217840559735048e-01,9.871413462285525409e-01,9.876037356109075294e-01,9.699686210559327337e-01,8.127346959177027541e-01,9.600116408932810597e-01,8.403609391192468081e-01,9.919903809199149824e-01,9.677719645822903116e-01,9.574582018489650181e-01,8.260815763841181658e-01,9.807149833700328223e-01,6.917028424150273302e-01,9.215388654730500839e-01,9.589521675610930274e-01,9.838051592134792189e-01,9.540936709346169442e-01,9.825422496266800199e-01,6.318078792666130816e-01,9.778723033923132357e-01,7.308674366008024448e-01,9.589685897151795091e-01,9.280245873392696243e-01,9.613888868070709082e-01,9.776147832689540129e-01,9.342967054876405442e-01,9.698380528828651759e-01,8.539711771078994929e-01,6.456675778537673827e-01,8.251113703514224573e-01,9.188850488032720421e-01,9.697726565545473632e-01,8.723443483799110387e-01,9.702793988232425448e-01,9.724952226185471504e-01,9.919291103767269302e-01,7.201871206136590819e-01,9.801139731139082434e-01,8.389639182022675667e-01,6.361557014584515723e-01,9.634017788838526997e-01,9.830505409680087014e-01,9.565124355833037884e-01,9.909777159233941202e-01,6.319421224920719338e-01,9.166587008892178590e-01,9.432298460608257162e-01,9.852151367260014725e-01,9.185154932727990218e-01
8.650121665007195482e-01,9.342065315172648488e-01,9.865075233748503702e-01,9.837977208203374513e-01,9.850891366112782821e-01,8.748305770304760642e-01,9.717705844579352936e-01,9.797952732564367828e-01,9.928513829944126678e-01,9.784797774773580370e-01,9.699166584178973149e-01,8.895347570551607186e-01,9.817230693416130194e-01,3.087353812278882947e-01,9.229662205408650788e-01,9.556547911406595430e-01,9.824463541989173487e-01,9.464525874942715244e-01,9.809743030120861018e-01,9.702218614409056086e-01,9.769356647047323650e-01,7.445824628609961637e-01,9.543301422992968019e-01,9.232711263173564165e-01,9.645597361480295895e-01,9.741696358863893845e-01,9.395188260665782165e-01,9.663759047301954119e-01,9.836985893241142476e-01,1.562428193359180484e-01,8.885566030688190065e-01,9.097767101261697853e-01,9.709686891739868209e-01,8.616702299629430684e-01,9.665912355644334930e-01,9.871712209720839848e-01,9.921366686840717986e-01,2.102992691674123449e-01,9.795329628302833491e-01,9.206827884281050256e-01,9.826076561319964098e-01,9.745859818228318483e-01,9.846253159565238056e-01,9.616662271501743575e-01,9.897010691609325894e-01,9.837020215507717991e-01,9.100512310053606724e-01,9.553812844904190360e-01,9.836473330178224783e-01,9.280971642990719639e-01
