t, L_avg
9.579999999999999974e-03,4.819134841630265398e-01
9.620000000000000079e-03,4.916607729454197662e-01
9.660000000000000184e-03,4.883082211273779283e-01
9.700000000000000289e-03,4.761244134254932758e-01
9.740000000000000394e-03,4.905282277710525385e-01
9.780000000000000498e-03,4.897359525924293022e-01
9.820000000000000603e-03,4.994085933325551063e-01
9.860000000000000708e-03,4.978668580860495796e-01
9.900000000000000813e-03,4.970965144833542348e-01
9.940000000000000918e-03,4.778191883084923486e-01
9.980000000000001023e-03,4.868317288777148644e-01
1.002000000000000113e-02,4.724670121324547889e-01
1.005999999999999950e-02,4.886221939291639504e-01
1.009999999999999960e-02,4.908235688668747265e-01
1.013999999999999971e-02,4.899828309174327767e-01
1.017999999999999981e-02,4.736859421913703905e-01
1.021999999999999992e-02,4.801418965623746038e-01
1.026000000000000002e-02,4.868226872275963624e-01
1.030000000000000013e-02,4.987702557521138669e-01
1.034000000000000023e-02,4.992966263173488350e-01
1.038000000000000034e-02,4.967541131776724850e-01
1.042000000000000044e-02,4.893899735553194352e-01
1.046000000000000055e-02,4.564222371242706022e-01
1.050000000000000065e-02,4.851004761674596599e-01
1.054000000000000076e-02,4.811881609774614210e-01
1.058000000000000086e-02,4.858887132506526929e-01
1.062000000000000097e-02,4.816415587333577886e-01
1.066000000000000107e-02,4.787491932295661057e-01
1.070000000000000118e-02,4.714594686080645358e-01
1.073999999999999955e-02,4.935424655121535276e-01
1.077999999999999965e-02,4.973625848880517952e-01
1.081999999999999976e-02,4.998129230437213799e-01
1.085999999999999986e-02,4.958724970623710204e-01
1.089999999999999997e-02,4.849443843894259421e-01
1.094000000000000007e-02,4.603211242661371383e-01
1.098000000000000018e-02,4.825578351736141691e-01
1.102000000000000028e-02,4.870244089469668580e-01
1.106000000000000039e-02,4.872658834527562322e-01
1.110000000000000049e-02,4.849066118602153308e-01
1.114000000000000060e-02,4.860779785753739923e-01
1.118000000000000070e-02,4.685107722194614688e-01
1.122000000000000081e-02,4.890322011079876741e-01
1.126000000000000091e-02,4.972296618682114921e-01
1.130000000000000102e-02,4.998416132958437008e-01
1.134000000000000112e-02,4.973673681276186143e-01
1.138000000000000123e-02,4.900706556782651324e-01
1.141999999999999960e-02,4.629601244126840820e-01
1.145999999999999970e-02,4.769957190221180143e-01
1.149999999999999981e-02,4.847297438724418317e-01
1.153999999999999991e-02,4.867445463240171466e-01
1.158000000000000002e-02,4.864626008964373360e-01
1.162000000000000012e-02,4.784989165103589182e-01
1.166000000000000023e-02,4.798115574120620508e-01
1.170000000000000033e-02,4.867047630156633442e-01
1.174000000000000044e-02,4.976164092744792544e-01
1.178000000000000054e-02,4.985655707714777285e-01
1.182000000000000065e-02,4.988364519234883554e-01
1.186000000000000075e-02,4.861455640103903852e-01
1.190000000000000085e-02,4.799163089928408787e-01
1.194000000000000096e-02,4.786830158776438360e-01
1.198000000000000106e-02,4.847545056134821007e-01
1.202000000000000117e-02,4.921622817563262031e-01
1.206000000000000127e-02,4.843996882812751092e-01
1.209999999999999964e-02,4.659530564894233118e-01
1.213999999999999975e-02,4.808024180050624041e-01
1.217999999999999985e-02,4.860443880724857335e-01
1.221999999999999996e-02,4.954975522357969453e-01
1.226000000000000006e-02,4.988929055218955244e-01
1.230000000000000017e-02,4.996377766122868103e-01
1.234000000000000027e-02,4.870357956350114259e-01
1.238000000000000038e-02,4.863121432467873984e-01
1.242000000000000048e-02,4.747408576823992643e-01
1.246000000000000059e-02,4.787416259207379343e-01
1.250000000000000069e-02,4.924039406208566838e-01
1.254000000000000080e-02,4.813294367777409821e-01
1.258000000000000090e-02,4.527126131037244594e-01
1.262000000000000101e-02,4.716076559315869332e-01
1.266000000000000111e-02,4.788773050090278094e-01
1.270000000000000122e-02,4.951303173769564525e-01
1.274000000000000132e-02,4.983885774845153716e-01
1.277999999999999969e-02,4.999556953025957040e-01
1.281999999999999980e-02,4.894243544776153421e-01
1.285999999999999990e-02,4.713390515157664384e-01
1.290000000000000001e-02,4.755750993366903989e-01
1.294000000000000011e-02,4.865572957310336233e-01
1.298000000000000022e-02,4.912683842159938363e-01
1.302000000000000032e-02,4.920862193590910261e-01
1.306000000000000043e-02,4.784270429760693055e-01
1.310000000000000053e-02,4.637607257823854745e-01
1.314000000000000064e-02,4.828309804268085537e-01
1.318000000000000074e-02,4.909047343880629244e-01
1.322000000000000085e-02,4.980550109535872294e-01
1.326000000000000095e-02,4.997216146669064551e-01
1.330000000000000106e-02,4.966090479908699118e-01
1.334000000000000116e-02,4.829092083783487199e-01
1.338000000000000127e-02,4.796378522852189352e-01
1.342000000000000137e-02,4.785188963712518895e-01
1.345999999999999974e-02,4.896582537909073274e-01
1.349999999999999985e-02,4.919298543196570783e-01
1.353999999999999995e-02,4.904587808729948817e-01
1.358000000000000006e-02,4.780275542884327988e-01
1.362000000000000016e-02,4.822384477312061657e-01
1.366000000000000027e-02,4.881936108711877331e-01
1.370000000000000037e-02,4.964950641352394722e-01
1.374000000000000048e-02,4.984855448138409972e-01
1.378000000000000058e-02,4.983958663631296027e-01
1.382000000000000069e-02,4.924859743835518500e-01
1.386000000000000079e-02,4.774370598876033767e-01
1.390000000000000090e-02,4.757835212250670076e-01
1.394000000000000100e-02,4.899967594831298179e-01
1.398000000000000111e-02,4.905225263227274701e-01
1.402000000000000121e-02,4.919519151118967315e-01
1.406000000000000132e-02,4.841844589545860611e-01
1.410000000000000142e-02,4.704606515132688793e-01
1.413999999999999979e-02,4.759791321137247233e-01
1.417999999999999990e-02,4.954289765118883304e-01
1.422000000000000000e-02,4.978060333196319132e-01
1.426000000000000011e-02,4.997474885588164550e-01
1.430000000000000021e-02,4.978319935975600297e-01
1.434000000000000032e-02,4.800979397692689554e-01
1.438000000000000042e-02,4.658586556141563473e-01
1.442000000000000053e-02,4.770428069446204788e-01
1.446000000000000063e-02,4.832278810553812254e-01
1.450000000000000074e-02,4.910805227059317213e-01
1.454000000000000084e-02,4.914548951551480638e-01
1.458000000000000095e-02,4.716949943443751181e-01
1.462000000000000105e-02,4.734142870735226216e-01
1.466000000000000116e-02,4.926865722537357994e-01
1.470000000000000126e-02,4.938976249396049845e-01
1.474000000000000137e-02,4.997944434623896592e-01
1.478000000000000147e-02,4.963182668448102852e-01
1.481999999999999984e-02,4.921761465691641968e-01
1.485999999999999995e-02,4.679065094648874323e-01
1.490000000000000005e-02,4.871531199824889469e-01
1.494000000000000015e-02,4.747755098919079764e-01
1.498000000000000026e-02,4.886750326564279767e-01
1.502000000000000036e-02,4.831206671467959124e-01
1.506000000000000047e-02,4.724915516957792772e-01
1.510000000000000057e-02,4.561963307633331022e-01
1.514000000000000068e-02,4.917118791582109072e-01
1.518000000000000078e-02,4.939637103827805298e-01
1.522000000000000089e-02,4.989208633160558404e-01
1.526000000000000099e-02,4.981387171514160550e-01
1.530000000000000110e-02,4.924211178474053874e-01
1.534000000000000120e-02,4.740346540020620170e-01
1.538000000000000131e-02,4.789738981019855402e-01
1.542000000000000141e-02,4.739171758121218936e-01
1.546000000000000152e-02,4.841463965184164553e-01
1.549999999999999989e-02,4.897675416519896574e-01
1.553999999999999999e-02,4.877840494563249196e-01
1.558000000000000010e-02,4.545771081935219282e-01
1.562000000000000020e-02,4.773013635487137751e-01
1.566000000000000031e-02,4.892353449926006848e-01
1.570000000000000215e-02,4.985443056834882869e-01
1.574000000000000052e-02,4.991784184465712926e-01
1.578000000000000236e-02,4.976845769405845443e-01
1.582000000000000073e-02,4.844950357001693853e-01
1.586000000000000257e-02,4.545255775865436609e-01
1.590000000000000094e-02,4.813665407946692842e-01
1.594000000000000278e-02,4.885936310205429844e-01
1.598000000000000115e-02,4.922222002062796031e-01
1.602000000000000299e-02,4.873453049632659462e-01
1.606000000000000136e-02,4.674550644175973213e-01
1.610000000000000320e-02,4.395220973059104641e-01
1.614000000000000157e-02,4.911431776210745115e-01
1.617999999999999994e-02,4.980758783196685968e-01
1.622000000000000178e-02,4.998961494475797629e-01
1.626000000000000015e-02,4.974656951898414059e-01
1.630000000000000199e-02,4.808002014978236538e-01
1.634000000000000036e-02,4.177596493826511992e-01
1.638000000000000220e-02,4.845878279523625487e-01
1.642000000000000057e-02,4.864264737474752742e-01
1.646000000000000241e-02,4.884014410155151920e-01
1.650000000000000078e-02,4.915523626173035066e-01
