1.000000000000067057e+00,1.000000000000045741e+00,1.000000000000087486e+00,1.000000000000046185e+00,1.000000000000138778e+00,1.000000000000064615e+00,1.000000000000062617e+00,1.000000000000081046e+00,1.000000000000087930e+00,1.000000000000091260e+00,1.000000000000062395e+00,1.000000000000105915e+00,1.000000000000091260e+00,1.000000000000083933e+00,1.000000000000112799e+00,1.000000000000076827e+00,1.000000000000087930e+00,1.000000000000107470e+00,1.000000000000069056e+00,1.000000000000088596e+00,1.000000000000104361e+00,1.000000000000047073e+00,1.000000000000074829e+00,1.000000000000009992e+00,1.000000000000133005e+00,1.000000000000117240e+00,1.000000000000124123e+00,1.000000000000131450e+00,1.000000000000108136e+00,1.000000000000114575e+00,1.000000000000104583e+00,1.000000000000090816e+00,1.000000000000103029e+00,1.000000000000022649e+00,1.000000000000068390e+00,1.000000000000088596e+00,1.000000000000079048e+00,1.000000000000085043e+00,1.000000000000045519e+00,1.000000000000074607e+00,1.000000000000066835e+00,1.000000000000062172e+00,1.000000000000098588e+00,1.000000000000068834e+00,1.000000000000109024e+00,1.000000000000091038e+00,1.000000000000109912e+00,1.000000000000066613e+00,1.000000000000065947e+00,1.000000000000138334e+00
9.944781066863678243e-01,7.798870453383068835e-01,9.854243501301512831e-01,9.470573317897611476e-01,9.575540901564348895e-01,9.990005944410755845e-01,9.908273490969530251e-01,9.978100169349649606e-01,9.928933427495140185e-01,9.991154627804863519e-01,9.985734996613240266e-01,9.975960773022394257e-01,9.979247602114971194e-01,9.946492937815799573e-01,9.859528462240214619e-01,9.942571807900624226e-01,9.998525564190452464e-01,9.993459823773687134e-01,9.995884551275739938e-01,9.932386609315145831e-01,9.240048997329430858e-01,9.986017798916936306e-01,9.995157720756694397e-01,9.985799427783479398e-01,9.983916675602387825e-01,8.801162053232206572e-01,9.943125049566674534e-01,9.993093997395131600e-01,9.965405924544752381e-01,9.997787634661670086e-01,9.930797422633168559e-01,9.981056573542916865e-01,9.525687412933621090e-01,9.967898265704311367e-01,9.994848955205383190e-01,9.974374806789775283e-01,9.991676438744516719e-01,9.948255395892872111e-01,9.890796219902366904e-01,9.928532806175208725e-01,9.924524007787804969e-01,9.977834038340858136e-01,9.997033420570943241e-01,9.462155263517926240e-01,9.947459621594163526e-01,8.819551720843297193e-01,9.953255244095542409e-01,9.934493709191690725e-01,9.989951541854542594e-01,9.947725241497669124e-01
9.949398583305534283e-01,9.480093796902137049e-01,8.758325952167744788e-01,6.499096477866490584e-01,9.193170688735433638e-01,9.934133707967375271e-01,9.671094958390010765e-01,9.828353083670744450e-01,9.818629209111772171e-01,9.960623743103340644e-01,9.954857215257350012e-01,9.835703066677509154e-01,9.939021594795339754e-01,9.938595658706095293e-01,8.820756966044500658e-01,9.892925818165712037e-01,9.990529734090392022e-01,9.947796203912715463e-01,9.973264273095377996e-01,9.881166668787844110e-01,8.549256500247468527e-01,9.959773253098855861e-01,9.962322173911358769e-01,9.902482268873437077e-01,9.951128939103814908e-01,9.445035122014401319e-01,9.946468990806610622e-01,9.979436808152220006e-01,9.725286580463927688e-01,9.989202970819776040e-01,9.852180934904587462e-01,9.892809089315582893e-01,8.938210862187154770e-01,9.954436283685356157e-01,9.973014805519249126e-01,9.936903080695130841e-01,9.946393650966004474e-01,9.665007872239564923e-01,9.924049906268647137e-01,9.791742357281958409e-01,9.866747851097826816e-01,9.813211412293511016e-01,9.974705373819168219e-01,6.465409089674096776e-01,9.976271723834370109e-01,9.597699547948139731e-01,9.911562100366857475e-01,9.914845444596870339e-01,9.939419042518271574e-01,9.982536649867733702e-01
9.717786290356477119e-01,3.900334400022648640e-01,7.923937811859583791e-01,6.840489048112479153e-01,9.648974430794576840e-01,9.896654576637449185e-01,9.376846456751316561e-01,9.629649057222670061e-01,9.456683534151378856e-01,9.965233521282406137e-01,9.892029629433438664e-01,9.816740921477281612e-01,9.889355619410880038e-01,9.782079794518468985e-01,7.949568779545684860e-01,9.861704681456802124e-01,9.986658556068235271e-01,9.865890138452082514e-01,9.962695986620372368e-01,9.739893598397038055e-01,9.632866510635017532e-01,9.905055054901812372e-01,9.924408328330313056e-01,9.839032394922737623e-01,9.897968390493436797e-01,5.917708505777061756e-01,9.749379498643634401e-01,9.969692800900343821e-01,9.618217275833120805e-01,9.982735135289907413e-01,9.636215973421037306e-01,9.823785696150088009e-01,9.087684933994928382e-01,9.934058893981737581e-01,9.978321775100151836e-01,9.940872450157384188e-01,9.912260222202317062e-01,9.579902456660245313e-01,9.654861004841109873e-01,9.454343915675215149e-01,9.665776327978148341e-01,9.623478921236455763e-01,9.956831870549529562e-01,6.808746595051162753e-01,9.777386082596414285e-01,6.040774741456254038e-01,9.793609198803746585e-01,9.817949919139113968e-01,9.921672769128935254e-01,9.793205197490757463e-01
9.914404721501945961e-01,8.451429984811903440e-01,8.892209841932440240e-01,9.763144627193245384e-01,8.817427551042886780e-01,9.900133372715397284e-01,9.839727274996069584e-01,9.679064475808685231e-01,9.682234666780458188e-01,9.977279720376054373e-01,9.955415033806653824e-01,9.945738454107672100e-01,9.924513336754309245e-01,9.874320572055064194e-01,8.872486890026710649e-01,9.930289786138631891e-01,9.993908612216814147e-01,9.826290754519444448e-01,9.980572637278100068e-01,9.857827097752691614e-01,7.819557192142235769e-01,9.967783844826031414e-01,9.944277462536653678e-01,9.807903530775986534e-01,9.950177261178757560e-01,8.867560342651463756e-01,9.963666162804731830e-01,9.974307069931854786e-01,9.865178276380924816e-01,9.989675613253572450e-01,9.947842508035472653e-01,9.847682471047040087e-01,8.570894128192942940e-01,9.918294702666485829e-01,9.982982966566171790e-01,9.942499753157193476e-01,9.910747228857452740e-01,9.829321112428512919e-01,9.858319296920838859e-01,9.602490672510023417e-01,9.773819612248060285e-01,9.668370868796813955e-01,9.972001360756510557e-01,9.744368679106153452e-01,9.961377036847086641e-01,8.920327506202249124e-01,9.922558377906103289e-01,9.908425544862744516e-01,9.951049835351178929e-01,9.986484662580441540e-01
9.945265750694191054e-01,9.099972254140458183e-01,9.884164704977118632e-01,9.849366056957296056e-01,9.902611485874690533e-01,9.963126742927632673e-01,9.952004261219087322e-01,9.917949027196092393e-01,9.884189835089183251e-01,9.984846214677364218e-01,9.972663458070132325e-01,9.991929841829780834e-01,9.992892004290604424e-01,9.958397822466721339e-01,9.823076520600341199e-01,9.956729391729121081e-01,9.998332207884006451e-01,9.872447802726770361e-01,9.998176156749082333e-01,9.960786187328395380e-01,9.851718852745692256e-01,9.988855972272482342e-01,9.987525595686128632e-01,9.862166908713013713e-01,9.974676819649315185e-01,9.457747167078524031e-01,9.954501122013633685e-01,9.985228733684964331e-01,9.988891204643427502e-01,9.997234311556801867e-01,9.965299348324599960e-01,9.896668905221043255e-01,9.800241137179860340e-01,9.996932936653200041e-01,9.992787924453062631e-01,9.985043200016302523e-01,9.967950794229349931e-01,9.984297054990235454e-01,9.958146560916709689e-01,9.903451893690983221e-01,9.884299240279974530e-01,9.909059489770495333e-01,9.990260622561064618e-01,9.836445314630609671e-01,9.933639376258048825e-01,9.464789962074434682e-01,9.968325995191968936e-01,9.972698193185256521e-01,9.991305854804207742e-01,9.964622199514742151e-01
9.995629965409653650e-01,9.931533867540845995e-01,9.994537964591142520e-01,9.943936775977221254e-01,9.982843403004401095e-01,9.992688610045359354e-01,9.981535557659937385e-01,9.984142663856255817e-01,9.986565027520082349e-01,9.987414723015524132e-01,9.967920196574473479e-01,9.996684297574833789e-01,9.996178313555665884e-01,9.992823143294035093e-01,9.672002747186200233e-01,9.995326943830684652e-01,9.998404906751102716e-01,9.972265268644124880e-01,9.999133979924186288e-01,9.991113032395373406e-01,9.979769516386239880e-01,9.997728033942643311e-01,9.996467455674167280e-01,9.963377106220526747e-01,9.983023914067076232e-01,9.944898455974398033e-01,9.991659852223904181e-01,9.973038882508740155e-01,9.990949228470376031e-01,9.997366872655173431e-01,9.997108139442998365e-01,9.882900100041613900e-01,9.899110891732123552e-01,9.997016256416303426e-01,9.998220665174577526e-01,9.994077998123176432e-01,9.993670437949879748e-01,9.957134995822276569e-01,9.989577139956453689e-01,9.990612321150597053e-01,9.618913084363018839e-01,9.978657408747753088e-01,9.990573309284386250e-01,9.930715039123789722e-01,9.966509800571613509e-01,9.957242342522706346e-01,9.992364859631895913e-01,9.996403545931635826e-01,9.994614635042741169e-01,9.993319272981676660e-01
9.886289361361280115e-01,8.867219327660463835e-01,9.797366224636242515e-01,8.442260731978367128e-01,9.340934965370208953e-01,9.893952214232257791e-01,9.768746262265618485e-01,9.903517292766337299e-01,9.841136423302988545e-01,9.966550658292138154e-01,9.914830031801660226e-01,9.926772837348856182e-01,9.979736130177663256e-01,9.876974650951804158e-01,9.396377742833441626e-01,9.951117013211634443e-01,9.994603094659486597e-01,9.965518337660207449e-01,9.988862523319955722e-01,9.959849907823098425e-01,8.807569766821637947e-01,9.974732706688657080e-01,9.980170785177251425e-01,9.953943204262594158e-01,9.946332945752379695e-01,9.263246577963852868e-01,9.883729930129432351e-01,9.948124803775034719e-01,9.864141142851583499e-01,9.992914035783817539e-01,9.860664754218396721e-01,9.788752030066550924e-01,9.038140649836212681e-01,9.975802196614406148e-01,9.992596963343501892e-01,9.983531677548448391e-01,9.902800885379243745e-01,9.822421209143011867e-01,9.958350370146109576e-01,9.904669365080501775e-01,9.952233381647601629e-01,9.883529208829103796e-01,9.973124734398896019e-01,8.407001786574372915e-01,9.898345427772919924e-01,9.349165258036733483e-01,9.938460313097249310e-01,9.974215322153885399e-01,9.970457673147332667e-01,9.915232041012114195e-01
9.913243643220117640e-01,4.853022934225703633e-01,8.774804247966786486e-01,8.913276464739799954e-01,9.813018382882695567e-01,9.714101090728368693e-01,9.558455659552450578e-01,9.900412087163412700e-01,9.895312819644905833e-01,9.931309232025857803e-01,9.847465615183936816e-01,9.846733778234746381e-01,9.900328911464555404e-01,9.636795523229574334e-01,8.708224591302781148e-01,9.787079592326322075e-01,9.987806059433856909e-01,9.704263020820962371e-01,9.966623488750926407e-01,9.746746594578016287e-01,9.813889932080107625e-01,9.964377955152649013e-01,9.957620469618686521e-01,9.655942100200431977e-01,9.922615421026707017e-01,6.804206175744952345e-01,9.918991002875887641e-01,9.905761565794158896e-01,9.650126401671366150e-01,9.981510568082154755e-01,9.849082718303078243e-01,9.692026789890340055e-01,9.330332718758675981e-01,9.943350245527170506e-01,9.968462482249512702e-01,9.902708792602088472e-01,9.719794151421364825e-01,9.592627159803939207e-01,9.613481442746347749e-01,9.756663664602198693e-01,9.119535781776161310e-01,9.869507136001007819e-01,9.951707094605795056e-01,8.878506416332399009e-01,9.957874979397755011e-01,6.940307236367984078e-01,9.880697852030863038e-01,9.751813370889087507e-01,9.913987202610693439e-01,9.960194921264405865e-01
9.772518314855225263e-01,8.940976859880354066e-01,8.103552891772738409e-01,9.827430596047412870e-01,8.784018822356316480e-01,9.640348213166707314e-01,9.490525221938849176e-01,9.924922453836346747e-01,9.780821724756906255e-01,9.912193364276454810e-01,9.758868976918876337e-01,9.925552435743482116e-01,9.888294623037771069e-01,9.613032741468985343e-01,8.060659794704784220e-01,9.878479111997980899e-01,9.983557681723095323e-01,9.264398284770938297e-01,9.963421747488918623e-01,9.858940516286026634e-01,7.831722534390367363e-01,9.915143892197375575e-01,9.950406887250027310e-01,9.210681843437444893e-01,9.888413579730488401e-01,9.329049434378111627e-01,9.752151133745250444e-01,9.873118062376854409e-01,9.773435037638263934e-01,9.979386945795448716e-01,9.767890243882110246e-01,9.726402725858201981e-01,8.282258307293376420e-01,9.870686127232186635e-01,9.963453526972271268e-01,9.911637972056563939e-01,9.652401792866746044e-01,9.649503731786026606e-01,9.926968899602548468e-01,9.944759730445664747e-01,9.685602476209725920e-01,9.899706707284595675e-01,9.939999020871387314e-01,9.783733501228802920e-01,9.784597498106573088e-01,9.455223450708124533e-01,9.923480424152674173e-01,9.946962700085394404e-01,9.904119781091151875e-01,9.781803251114363773e-01
