9.999999999999521494e-01,9.999999999998502309e-01,9.999999999999262812e-01,9.999999999997845057e-01,9.999999999997564171e-01,9.999999999998353539e-01,9.999999999998374633e-01,9.999999999999877875e-01,9.999999999998182565e-01,9.999999999997825073e-01,1.000000000000022204e+00,9.999999999998159250e-01,9.999999999999767963e-01,9.999999999999497069e-01,9.999999999997545297e-01,1.000000000000000222e+00,9.999999999999141798e-01,9.999999999999117373e-01,9.999999999998658851e-01,9.999999999998041567e-01,9.999999999998926414e-01,9.999999999998161471e-01,9.999999999999868994e-01,9.999999999998615552e-01,9.999999999999346079e-01,9.999999999998679945e-01,9.999999999999641398e-01,1.000000000000026201e+00,9.999999999999226175e-01,9.999999999998244737e-01,9.999999999998654410e-01,9.999999999998618883e-01,9.999999999998498978e-01,9.999999999998627764e-01,9.999999999999358291e-01,9.999999999998983036e-01,1.000000000000021316e+00,9.999999999998911981e-01,9.999999999998875344e-01,9.999999999999161782e-01,9.999999999999652500e-01,9.999999999999689138e-01,9.999999999999314992e-01,9.999999999997015721e-01,9.999999999999238387e-01,9.999999999999628075e-01,9.999999999998174793e-01,9.999999999998626654e-01,9.999999999998884226e-01,1.000000000000037081e+00
9.944788541275545457e-01,7.801985747756156053e-01,9.854542720638558295e-01,9.474678264950660012e-01,9.576436913405034224e-01,9.990007684140385091e-01,9.908312294630444717e-01,9.978097973031692103e-01,9.928939133792487048e-01,9.991154369577307515e-01,9.985734739847724750e-01,9.975946806671514011e-01,9.979248232129188656e-01,9.946500094579395768e-01,9.859823720707362460e-01,9.942576547204824422e-01,9.998525248562064593e-01,9.993456029602092450e-01,9.995884437282224200e-01,9.932430391677600223e-01,9.241765903086655021e-01,9.986016823982865054e-01,9.995157353028841785e-01,9.985797329235565067e-01,9.983915938657286215e-01,8.802935362724181312e-01,9.943131783154854908e-01,9.993093643854311647e-01,9.965435128001280951e-01,9.997787374532245419e-01,9.930791905860715252e-01,9.981055953904994782e-01,9.526609156978300685e-01,9.967972314485985530e-01,9.994847673918785258e-01,9.974374951271797185e-01,9.991681305587184481e-01,9.948309003543915896e-01,9.890875306528310595e-01,9.928573362908817979e-01,9.924305464367365603e-01,9.977831848032508999e-01,9.997033250409608218e-01,9.466256638819968705e-01,9.947467948334193233e-01,8.821347817752696052e-01,9.953258044719096587e-01,9.934539188860209702e-01,9.989951837569698290e-01,9.947733360522128532e-01
9.949392842276869597e-01,9.457275570589518399e-01,8.760461923775347826e-01,6.518940132250689024e-01,9.195268774369217413e-01,9.934182293993897295e-01,9.671248737906503745e-01,9.828307311495407816e-01,9.818575590422761179e-01,9.960624021774221459e-01,9.954858159728487976e-01,9.835651279447502615e-01,9.939022145559134325e-01,9.938658459453981742e-01,8.822849953992608629e-01,9.892941903395430225e-01,9.990529495060982423e-01,9.947759788534625836e-01,9.973265110067122130e-01,9.881217675637705700e-01,8.553152548583952131e-01,9.959772714268174676e-01,9.962321744121093170e-01,9.902455509347942719e-01,9.951126160289606171e-01,9.433458510435960287e-01,9.946461599540354914e-01,9.979436972614618151e-01,9.725426424851044693e-01,9.989202911058823187e-01,9.852129352221697944e-01,9.892817620873758377e-01,8.940375956074380071e-01,9.954621250527535548e-01,9.973007696757278939e-01,9.936897337850334466e-01,9.946457272810103056e-01,9.665181766391097717e-01,9.924140861379906475e-01,9.791747057241907415e-01,9.866661324907474162e-01,9.813165121643045996e-01,9.974705762906930229e-01,6.485148134013529742e-01,9.976277042055592403e-01,9.586351734426962201e-01,9.911565366230011831e-01,9.914913719268390047e-01,9.939422150795026445e-01,9.982535877584849393e-01
9.717782754686258295e-01,3.945363119372884420e-01,7.925774481030470886e-01,6.847034110910785731e-01,9.647915098139505652e-01,9.896846036533042401e-01,9.376790092013315148e-01,9.629375428124231640e-01,9.456381390840394863e-01,9.965233892530331872e-01,9.892028606231978438e-01,9.816804389256239549e-01,9.889354708310468256e-01,9.782272859066526438e-01,7.951264006781183502e-01,9.861707073500410869e-01,9.986658359728776135e-01,9.865776967888173488e-01,9.962695694528185264e-01,9.739771007031924333e-01,9.630746284848012984e-01,9.905055449532159662e-01,9.924402729979432403e-01,9.838941973622979953e-01,9.897962043533065080e-01,5.950001412155428993e-01,9.749354654777588891e-01,9.969693199846567655e-01,9.618138997020285741e-01,9.982734933958544721e-01,9.636280499145207790e-01,9.823825315357732624e-01,9.086619422643402721e-01,9.933805448298200780e-01,9.978303550622857898e-01,9.940848401449504657e-01,9.912463825709588727e-01,9.579879150459227333e-01,9.654601046293153077e-01,9.453969556782917394e-01,9.664006803691858050e-01,9.623197456608395539e-01,9.956831913418942026e-01,6.815250650121841280e-01,9.777411807203563177e-01,6.073749106664764197e-01,9.793603461339214222e-01,9.817841912307125884e-01,9.921671112861429886e-01,9.793207485408373936e-01
9.914406535062720849e-01,8.384977318203569174e-01,8.891268233050289016e-01,9.764534104219413368e-01,8.812234710557091955e-01,9.900438132253623902e-01,9.839515388035179333e-01,9.678464609783037353e-01,9.681558959399456654e-01,9.977280249240333410e-01,9.955397933480547579e-01,9.945820414269517240e-01,9.924505695124625770e-01,9.874613245678540707e-01,8.871405617704715141e-01,9.930239837680151505e-01,9.993908049981529151e-01,9.826111945468150033e-01,9.980570859423122387e-01,9.857856113141045817e-01,7.810278934195794553e-01,9.967770650481440065e-01,9.944264361797802154e-01,9.807764454039933355e-01,9.950164830861735199e-01,8.833194189188853240e-01,9.963634589045208267e-01,9.974307632404968427e-01,9.864957950615500515e-01,9.989675036077958481e-01,9.947920910001188943e-01,9.847805058295330261e-01,8.565633906915098850e-01,9.918059603012063796e-01,9.982960069205796261e-01,9.942441831553795462e-01,9.911056550104804241e-01,9.829499809592745496e-01,9.858303917595985233e-01,9.601918644070950304e-01,9.770804106059201022e-01,9.667755081454094679e-01,9.971999132966193891e-01,9.745742044159586559e-01,9.961424785932893045e-01,8.886739720896862371e-01,9.922551345607435458e-01,9.908408002747157717e-01,9.951041301859157029e-01,9.986481578544720294e-01
9.945246948076634785e-01,9.125959583482530224e-01,9.883820038339317104e-01,9.837628723151563559e-01,9.901837016061513230e-01,9.963272600578292337e-01,9.952012792777322758e-01,9.917455442253552134e-01,9.883570121036070466e-01,9.984846262926264648e-01,9.972647041323127182e-01,9.991926040830753086e-01,9.992890055445541320e-01,9.958577386679892118e-01,9.822532574660016724e-01,9.956653845288642168e-01,9.998331318394738654e-01,9.872303530549930706e-01,9.998174397288471793e-01,9.960661881366341674e-01,9.850035440199168546e-01,9.988846135478681720e-01,9.987510481180705835e-01,9.862065079713336901e-01,9.974651756019125015e-01,9.469075903440589137e-01,9.954445269816355468e-01,9.985229126266452759e-01,9.988875331804973889e-01,9.997233049944895811e-01,9.965267364416421358e-01,9.896889869888343405e-01,9.799343997940739293e-01,9.996930262607764961e-01,9.992777577683921164e-01,9.984959503740415965e-01,9.968157107325074096e-01,9.984267140089559955e-01,9.957852854712341273e-01,9.902847300228001526e-01,9.883452335554003820e-01,9.908533390533711405e-01,9.990257235070771902e-01,9.824713379058118701e-01,9.933676587005779712e-01,9.476915354638558719e-01,9.968313073578651817e-01,9.972536570673701251e-01,9.991301063257880255e-01,9.964592373970870831e-01
9.995627304675591684e-01,9.927829211585904590e-01,9.994465238113219296e-01,9.958273533171415615e-01,9.983488407086835714e-01,9.992483519095977096e-01,9.981668317158790549e-01,9.984296649957768999e-01,9.986607163711227475e-01,9.987414870563281477e-01,9.967919425813289713e-01,9.996661067672043544e-01,9.996181589252061128e-01,9.992752335812222775e-01,9.671091746642868081e-01,9.995330473446382147e-01,9.998404522095094560e-01,9.972240735269561895e-01,9.999132458125274958e-01,9.991186680911980922e-01,9.981097055416593422e-01,9.997721931702480136e-01,9.996453854365388025e-01,9.963365040647396143e-01,9.982993388404410862e-01,9.943842015579938964e-01,9.991642456256801808e-01,9.973041236363882067e-01,9.990976377050090340e-01,9.997365467360658231e-01,9.997088264130890023e-01,9.883184648631543334e-01,9.899685535929240165e-01,9.997153041985861188e-01,9.998221474989925639e-01,9.993997794086810771e-01,9.993605175538532448e-01,9.958002999744435257e-01,9.989520923062213953e-01,9.990819677761407780e-01,9.609025398093677950e-01,9.978752189217008350e-01,9.990570424383643511e-01,9.945054388346129537e-01,9.966563308052350800e-01,9.955619351385770477e-01,9.992363629887006660e-01,9.996463832232544977e-01,9.994614560975189077e-01,9.993319213512484867e-01
9.886341916744934011e-01,8.924860977528510375e-01,9.800483551031462515e-01,8.527488354049693742e-01,9.350210821717322984e-01,9.893716523411634212e-01,9.769315687609203547e-01,9.904138877620235482e-01,9.841704303600385950e-01,9.966549210892933219e-01,9.914808963187271562e-01,9.926578167492686733e-01,9.979746457003407789e-01,9.876818039269593674e-01,9.398099021251885565e-01,9.951099790240111043e-01,9.994602166226115303e-01,9.965454308699438490e-01,9.988862218418628203e-01,9.959915568063937297e-01,8.824876875732123871e-01,9.974696619274234788e-01,9.980149288757294013e-01,9.953904444162251508e-01,9.946315350256935695e-01,9.297324210285650148e-01,9.883720333282439707e-01,9.948129251945762030e-01,9.864595205545775292e-01,9.992912475145582230e-01,9.860535993930767962e-01,9.789102049010380835e-01,9.047560342612319673e-01,9.976256512947523358e-01,9.992560328651808321e-01,9.983482532066194626e-01,9.902643228008441989e-01,9.823399216744705953e-01,9.958240846598461760e-01,9.905271223864272612e-01,9.952299073556637454e-01,9.884092044417948086e-01,9.973120851293265643e-01,8.491908926937455915e-01,9.898417505955559026e-01,9.386535268860115577e-01,9.938454482713859894e-01,9.974190968991462070e-01,9.970468976138218142e-01,9.915293782669251099e-01
9.913246664576136347e-01,4.760609285373881283e-01,8.787043070672139189e-01,8.953082021526024281e-01,9.814575550378948909e-01,9.714294879485556589e-01,9.558720952229901036e-01,9.900895787570941353e-01,9.895686648539739894e-01,9.931305582905016749e-01,9.847444461065645305e-01,9.846759384199300635e-01,9.900351009397591051e-01,9.637031039022212475e-01,8.719612234143407914e-01,9.787027715029236186e-01,9.987803742523955197e-01,9.703834475145582950e-01,9.966622913288433194e-01,9.747119331370902584e-01,9.816891046231687179e-01,9.964371363549775484e-01,9.957591100583179644e-01,9.655626417427537467e-01,9.922596579387175098e-01,6.725666132226580940e-01,9.918852687271508817e-01,9.905769173199715505e-01,9.650403930502859939e-01,9.981508953195963318e-01,9.849108891056858051e-01,9.692339657837374389e-01,9.332253504746155226e-01,9.943013968305699501e-01,9.968347717184503631e-01,9.902709920165418955e-01,9.720015589347025253e-01,9.593138898161045480e-01,9.613931662402339651e-01,9.757513505245698493e-01,9.105007703568407385e-01,9.869948064590610137e-01,9.951700929591366096e-01,8.918144696658797388e-01,9.957841504844057168e-01,6.862992034783969020e-01,9.880687811647171914e-01,9.752211412457103545e-01,9.914007833961203664e-01,9.960184536483014384e-01
9.772538357059699088e-01,9.084300909247665645e-01,8.113992505158572621e-01,9.815624714885901048e-01,8.776678332526240967e-01,9.641009522706629475e-01,9.490247392761548273e-01,9.924904963432211735e-01,9.780703358492076616e-01,9.912189410493768005e-01,9.758859674213106183e-01,9.925712848369953045e-01,9.888302693308996805e-01,9.613881002238848783e-01,8.070853253982723796e-01,9.878461929246081796e-01,9.983556852287501782e-01,9.263490250995569664e-01,9.963415068578805878e-01,9.858960061177641787e-01,7.819158440367027785e-01,9.915119467773966244e-01,9.950368866956283975e-01,9.209940171971809919e-01,9.888355072717704974e-01,9.405595926284614494e-01,9.751930308767265965e-01,9.873128915011247786e-01,9.772978053593001091e-01,9.979385698586938913e-01,9.768058640446731777e-01,9.726679255775055877e-01,8.275093813848669599e-01,9.870848283161040015e-01,9.963291106772904637e-01,9.911622252848850678e-01,9.653282115805982277e-01,9.651054777796981288e-01,9.926758636911673372e-01,9.944702259709287118e-01,9.681978372904351815e-01,9.899677152644751343e-01,9.939991804860353053e-01,9.771898790662428835e-01,9.784603154698569005e-01,9.537521086638630630e-01,9.923447775751619293e-01,9.946952102142150309e-01,9.904121133545392697e-01,9.781801949175004118e-01
