9.999999999990628607e-01,9.999999999987396748e-01,9.999999999991807664e-01,9.999999999989881427e-01,9.999999999994253486e-01,9.999999999993313127e-01,9.999999999991783239e-01,9.999999999993167688e-01,9.999999999988719024e-01,9.999999999986902699e-01,9.999999999988059551e-01,9.999999999987836397e-01,9.999999999990043520e-01,9.999999999993800515e-01,9.999999999988125055e-01,9.999999999995649036e-01,9.999999999994922950e-01,9.999999999993330890e-01,9.999999999991157074e-01,9.999999999993481881e-01,9.999999999991020516e-01,9.999999999994211297e-01,9.999999999991365796e-01,9.999999999992136290e-01,9.999999999989584998e-01,9.999999999991396882e-01,9.999999999988878896e-01,9.999999999992122968e-01,9.999999999989254151e-01,9.999999999988414823e-01,9.999999999993185451e-01,9.999999999992139621e-01,9.999999999990824007e-01,9.999999999990781818e-01,9.999999999991588950e-01,9.999999999988341548e-01,9.999999999992796873e-01,9.999999999996114219e-01,9.999999999996019850e-01,9.999999999996418421e-01,9.999999999989036548e-01,9.999999999996447286e-01,9.999999999991600053e-01,9.999999999992796873e-01,9.999999999994698685e-01,9.999999999992056354e-01,9.999999999994496624e-01,9.999999999994798605e-01,9.999999999992681410e-01,9.999999999990984989e-01
9.952211952005827200e-01,9.996310241516689343e-01,9.976800022892238218e-01,9.959720220584832306e-01,9.995161887354836461e-01,9.980757012685549379e-01,9.974556471859493678e-01,9.970311438841611418e-01,9.885661264921344893e-01,9.452108433242328855e-01,9.582372494439499455e-01,9.930793699849449485e-01,9.843831044708682976e-01,9.961543012777964723e-01,9.988301485136937830e-01,9.556916935488829479e-01,9.911974305644184469e-01,9.993284854960420294e-01,9.980243636247297934e-01,9.991661504189007781e-01,9.941612811727102983e-01,9.979340372127758485e-01,9.958309745765101528e-01,9.940936294877462664e-01,9.963522996376215080e-01,9.987735566190858449e-01,9.987980831934204495e-01,9.931440257950738815e-01,9.980899957874427297e-01,9.977872408591799136e-01,9.989067370837638737e-01,9.991294199945250920e-01,9.993176199547633143e-01,9.993757722110439001e-01,9.996520143513296652e-01,9.942229057589244690e-01,9.996572678484892949e-01,9.985498436667337163e-01,9.965481237436701889e-01,9.976198983076278726e-01,9.984571093826080102e-01,9.936714815185788696e-01,9.965667585310016285e-01,9.896678398368201623e-01,9.465328431320836344e-01,9.995860005920259583e-01,9.997459672418159693e-01,9.960596853538409290e-01,9.997945440091220437e-01,9.618193284467800863e-01
9.914219287537422431e-01,9.977317278836410619e-01,9.925013353314285913e-01,9.958976755670447822e-01,9.972254364666063298e-01,9.962747255156587656e-01,9.840047562807434645e-01,9.795798805085476069e-01,9.932913610966848106e-01,6.417644146265197858e-01,9.004131104055430601e-01,9.506111827793556346e-01,8.887997181461664287e-01,9.700868431080782450e-01,9.906414300722613531e-01,9.019703221207646671e-01,9.955487890150424013e-01,9.954090631735394989e-01,9.913203198309222808e-01,9.983497382487118710e-01,9.965489284988762186e-01,9.878928505216181266e-01,9.731325198051146153e-01,9.949220331794637051e-01,9.968027928175519081e-01,9.973268681643432387e-01,9.974758764007248812e-01,9.906029426517580783e-01,9.913792201747910759e-01,9.947647282900901056e-01,9.984483250568417789e-01,9.959457901958266302e-01,9.961813742201347521e-01,9.962170310907542126e-01,9.970896996369463805e-01,9.883774378006491279e-01,9.972784252941950811e-01,9.924675916738048276e-01,9.871170356809482183e-01,9.801380324935092814e-01,9.919417264112843080e-01,9.931709695927183335e-01,9.849012921577632307e-01,9.591904761172898031e-01,6.495486946953412666e-01,9.970625498347028826e-01,9.981669045476911917e-01,9.931187727613083327e-01,9.985672475361463407e-01,9.258400237151700463e-01
9.841202821509980048e-01,9.967943043719694751e-01,9.866546051926939898e-01,9.869428641908346567e-01,9.977715080269516923e-01,9.940892151045428449e-01,9.616267199368221386e-01,9.604353296315690791e-01,9.685600436899526322e-01,6.575593351976841694e-01,9.461854140332400798e-01,9.242287158324568042e-01,7.971354431825461440e-01,9.582821515186655814e-01,9.829466642359798723e-01,9.349433644152387313e-01,9.714391322117695848e-01,9.952638567865599306e-01,9.797554984459607708e-01,9.967403354194964704e-01,9.754923486701669866e-01,9.819183860315884305e-01,9.685814177854125129e-01,9.799856627586884805e-01,9.862820430898553425e-01,9.925870048480401886e-01,9.923812667785051334e-01,9.749514918339593494e-01,9.948786783028519265e-01,9.923187392788892502e-01,9.943225437208897954e-01,9.924412108161728696e-01,9.965617028117769172e-01,9.955183839034570381e-01,9.950099897161573947e-01,9.873906225008505233e-01,9.960469279921831953e-01,9.889660998887094268e-01,9.849704481454025773e-01,9.600651448356376516e-01,9.944498466613546084e-01,9.799468321441681118e-01,9.746445192498054411e-01,9.076355213416027468e-01,6.841679538647118530e-01,9.960986944437610902e-01,9.975261095666904110e-01,9.762481813717771573e-01,9.983802001800197168e-01,9.798069388059649221e-01
9.964467755198267440e-01,9.977306998245326630e-01,9.947783805176414473e-01,9.963487657082668036e-01,9.990371348674829122e-01,9.951490030503634676e-01,9.695545556851572488e-01,9.658603131674525777e-01,9.850907604937508832e-01,9.456649447313159040e-01,8.742972095268711774e-01,9.530824699531326161e-01,8.920031301934250312e-01,9.837798849505549059e-01,9.851746954820161939e-01,8.716431074750039532e-01,9.918243802105912721e-01,9.987320484289153866e-01,9.794475326042124674e-01,9.976343874914891385e-01,9.946387869620485489e-01,9.890836423819242551e-01,9.921264273840174619e-01,9.895410112679825509e-01,9.973054688853805194e-01,9.977768976938556911e-01,9.968656292697233301e-01,9.841624113750714331e-01,9.949032983898807858e-01,9.932821107157527862e-01,9.985196151127020414e-01,9.940696639233835841e-01,9.978961754206102652e-01,9.963333692533807850e-01,9.966405704649605735e-01,9.860304838279403405e-01,9.982008038626385416e-01,9.936174909284321011e-01,9.896798082563038612e-01,9.657578972578299004e-01,9.974783189796549987e-01,9.904444329398861546e-01,9.742184733716571232e-01,9.361578865534117000e-01,9.745368673492881273e-01,9.976274688187977135e-01,9.986604387319504283e-01,9.871389391111411449e-01,9.994522873932533136e-01,8.835690262484814372e-01
9.974356745470661645e-01,9.993151189165291326e-01,9.984218702444124238e-01,9.977703363022678573e-01,9.995398068313587903e-01,9.994028763351024969e-01,9.916894793602570868e-01,9.914578376181236719e-01,9.967954315740760185e-01,9.758227177788089124e-01,9.917822367145686657e-01,9.898808560490892638e-01,9.875540167287206739e-01,9.984932727911013384e-01,9.948539738218319384e-01,9.867185098276918254e-01,9.966487793363116854e-01,9.991046004241908030e-01,9.725878990997042228e-01,9.996233862564807282e-01,9.950489445832297886e-01,9.983043220408320817e-01,9.987376118793430679e-01,9.947620085172715898e-01,9.982263037271231765e-01,9.988363389962705563e-01,9.983400178447165985e-01,9.970411204908508074e-01,9.980387456528208023e-01,9.990041006083039132e-01,9.987633040378552929e-01,9.984961877197889857e-01,9.993173395320725794e-01,9.987059262531023940e-01,9.988855932546993888e-01,9.978522192786414280e-01,9.996382728763210102e-01,9.982432799785571076e-01,9.972704181878687679e-01,9.916352097837792812e-01,9.985165896376820838e-01,9.977336519374373491e-01,9.788123803199069162e-01,9.792406330070947407e-01,9.827453634404698102e-01,9.992950958464824618e-01,9.996809610634770360e-01,9.950755311818696436e-01,9.998290202987771824e-01,9.911966741639705036e-01
9.996395576059381449e-01,9.993670628579741644e-01,9.996532943818754458e-01,9.997245857791257073e-01,9.998869603953057794e-01,9.995480721195112439e-01,9.991470645072139112e-01,9.988192276263266889e-01,9.993676759203611315e-01,9.952706394447879967e-01,9.984847702244307177e-01,9.975693695914344961e-01,9.993145321961016680e-01,9.994286452604891346e-01,9.974358190740931773e-01,9.893900364471253095e-01,9.995683830949241289e-01,9.987612628119174607e-01,9.585850756624286761e-01,9.998090477266896592e-01,9.977399314024698596e-01,9.995672778127514535e-01,9.982943680892892857e-01,9.931464987769391684e-01,9.997209762683390011e-01,9.996280760591913506e-01,9.992689352617553089e-01,9.994947703356192870e-01,9.996060056270081873e-01,9.996375616476703696e-01,9.995430437363387322e-01,9.990045379431984340e-01,9.997958502172998863e-01,9.995906160070850976e-01,9.990225512707430200e-01,9.979741069667281694e-01,9.996449704526868540e-01,9.986822487221680422e-01,9.982780620735568489e-01,9.992438549212881993e-01,9.989030711844694155e-01,9.995026181591234460e-01,9.683618950628539723e-01,9.971064895585721732e-01,9.955363820675705577e-01,9.998761322728094703e-01,9.998674888500350688e-01,9.986352317269031609e-01,9.998524517111632148e-01,9.958309117955755907e-01
9.953620437212069572e-01,9.982416797427865474e-01,9.958210879430383633e-01,9.964813353594000889e-01,9.992794129715846241e-01,9.983752962607844728e-01,9.908474082389781001e-01,9.903961363800604101e-01,9.944808901858926964e-01,8.453040156762101631e-01,9.288585165614060557e-01,9.766864589904077354e-01,9.844997033185650670e-01,9.880581392295408882e-01,9.859444026343394674e-01,9.121345832368200623e-01,9.957443242639834047e-01,9.960505776382083676e-01,9.398539956630166392e-01,9.989975564648581052e-01,9.889450070718972530e-01,9.961526399260829390e-01,9.843719325295324785e-01,9.857621120650187363e-01,9.964779423614920084e-01,9.964515562967826146e-01,9.957887587394652629e-01,9.951443981073800904e-01,9.977047777283147845e-01,9.976713836358849230e-01,9.971688778134260023e-01,9.972414515079842667e-01,9.991168337436063807e-01,9.977472490592131926e-01,9.973002877289699475e-01,9.950193139508095586e-01,9.986455946188029786e-01,9.967661497784336966e-01,9.949571747222101248e-01,9.901977567126928337e-01,9.953625705338124963e-01,9.977275711599732366e-01,9.468826463519001146e-01,9.724332717108087332e-01,8.514792426793136304e-01,9.988857605585592658e-01,9.995290961263647578e-01,9.910574759429462421e-01,9.992739895938700379e-01,9.344242678672356472e-01
9.875829821502456474e-01,9.963297083068575200e-01,9.953894592783111284e-01,9.885846063240358861e-01,9.981684265131380851e-01,9.940241454169790325e-01,9.937014798617178624e-01,9.898631706935805408e-01,9.716469613865785782e-01,8.916727001558111265e-01,9.596343342479940475e-01,9.467270030139420811e-01,8.841362384775269811e-01,9.658412952744527269e-01,9.640523094639227297e-01,9.300521803133539045e-01,9.745534657133869683e-01,9.948708818669455001e-01,9.269856230715519674e-01,9.972054956703082507e-01,9.899530517281471820e-01,9.871948441918266814e-01,9.693568683548020593e-01,9.599774040822216525e-01,9.907509842753013940e-01,9.950766185998789481e-01,9.944684794675104911e-01,9.858298649621143328e-01,9.892371091640034253e-01,9.923099846822669434e-01,9.965752994291576794e-01,9.934876773427639973e-01,9.956055805346178955e-01,9.936699370882514648e-01,9.949003327967778088e-01,9.826015451079073149e-01,9.968589100795309799e-01,9.886874103425954408e-01,9.858050730613728829e-01,9.887287745625680246e-01,9.920846630852956372e-01,9.786771335498275493e-01,9.182616101947832510e-01,9.745958139073733761e-01,8.909493711912710445e-01,9.978158332138986619e-01,9.982109804451504420e-01,9.822450453802498149e-01,9.984258797445383360e-01,9.841560937037270307e-01
9.924584686301864966e-01,9.949788093893527918e-01,9.910333058115113891e-01,9.921732252875811175e-01,9.969344230124402850e-01,9.936170746565193834e-01,9.937931758969698048e-01,9.908462784888227848e-01,9.842161376067186662e-01,9.778953891197567083e-01,8.649177937641032710e-01,9.645218920562604881e-01,8.111497555792633873e-01,9.753315477934499933e-01,9.519802361519301703e-01,8.307482623956574663e-01,9.933727879985191356e-01,9.932218967528955167e-01,9.182459006574263949e-01,9.959622943877847190e-01,9.700533249563425553e-01,9.846202623605353477e-01,9.860951689910577578e-01,9.640947796257376412e-01,9.948585351085093009e-01,9.921013633879603999e-01,9.904084228408298607e-01,9.800019016281598105e-01,9.923784791706287134e-01,9.933267034787776062e-01,9.930796368180925260e-01,9.911548460956047801e-01,9.949056672381152433e-01,9.931635978623201133e-01,9.935038455378604194e-01,9.757965333560147947e-01,9.960721425954163211e-01,9.868331127725942231e-01,9.839416730552640322e-01,9.933858663516811349e-01,9.917814386345829014e-01,9.927931047721813007e-01,8.994392349784198215e-01,9.686400309553768739e-01,9.787753207662617250e-01,9.971328614354403319e-01,9.971859932111716285e-01,9.868939732929906672e-01,9.979815694961507999e-01,8.714948075570660979e-01
